CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
10.48215,0,0.2514854,-0.13462,0.346583,14.81,353.39,21.67,0.02,0,0.293116,-0.1778,0.2954529,20.37,57.04,12.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
10.49242,0,0.2513584,-0.13462,0.346583,14.81,353.39,21.67,0.02,0,0.293116,-0.1778,0.2954529,20.37,57.04,12.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
10.50355,0,0.2513584,-0.13462,0.346583,14.79,353.39,21.64,0.02,0,0.293116,-0.1778,0.2954529,20.37,57.04,12.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
10.51294,0,0.2514854,-0.13462,0.346583,14.79,353.39,21.64,0.02,0,0.293116,-0.1778,0.2954529,20.35,57.04,12.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
10.52412,0,0.2514854,-0.13462,0.3466847,14.79,353.39,21.64,0.02,0,0.293116,-0.1778,0.2954529,20.35,57.04,12.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
10.53407,0,0.2514854,-0.13462,0.3466847,14.79,353.36,21.64,0.02,0,0.2932176,-0.1778,0.2954529,20.35,57.04,12.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
10.54496,0,0.2514854,-0.13462,0.3466847,14.79,353.36,21.64,0.02,0,0.2932176,-0.1778,0.2954529,20.35,57.04,12.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
10.55516,0,0.2514854,-0.13462,0.3466847,14.79,353.36,21.64,0.02,0,0.2932176,-0.1778,0.2954529,20.35,57.04,12.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
10.56483,0,0.251587,-0.1347216,0.3466847,14.76999,353.32,21.64,0.02,0,0.2932176,-0.1778,0.2954529,20.32,57.02001,12.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
10.57592,0,0.251587,-0.1347216,0.3466847,14.77,353.3,21.64,0.02,0,0.2932176,-0.1778,0.2954529,20.32,57.02001,12.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
10.5862,0,0.251714,-0.1348486,0.3468117,14.77,353.28,21.64,0.02,0,0.2933446,-0.177927,0.2954529,20.32,57.02001,12.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
10.59688,0,0.251714,-0.1348486,0.3468117,14.77,353.28,21.64,0.02,0,0.2933446,-0.177927,0.2954529,20.32,57,12.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
10.60698,0,0.251714,-0.1348486,0.3466847,14.74,353.25,21.64,0.02,0,0.2933446,-0.177927,0.2954529,20.3,57,12.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
10.61673,0,0.251714,-0.1348486,0.3466847,14.74,353.23,21.64,0.02,0,0.2933446,-0.177927,0.2954529,20.3,57,12.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
10.6282,0,0.251714,-0.1348486,0.3466847,14.74,353.23,21.64,0.02,0,0.2932176,-0.177927,0.2954529,20.28,57,12.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
10.63793,0,0.251587,-0.1348486,0.3466847,14.71999,353.21,21.64,0.02,0,0.2932176,-0.177927,0.2953512,20.28,57,12.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
10.64871,0,0.251587,-0.1348486,0.3465831,14.71999,353.21,21.64,0.02,0,0.2932176,-0.177927,0.2953512,20.26,57,12.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
10.65892,0,0.251587,-0.1347216,0.3465831,14.71999,353.21,21.64,0.02,0,0.2932176,-0.177927,0.2953512,20.26,57,12.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
10.66992,0,0.251587,-0.1347216,0.3465831,14.7,353.21,21.64,0.02,0,0.293116,-0.1778,0.2953513,20.24001,57,12.50001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
10.67955,0,0.251587,-0.1347216,0.3465831,14.7,353.21,21.64,0.02,0,0.2932176,-0.1778,0.2953513,20.21001,57,12.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
10.68969,0,0.251587,-0.1347216,0.3465831,14.7,353.21,21.64,0.02,0,0.2932176,-0.1778,0.2953513,20.21001,57,12.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
10.70065,0,0.251587,-0.1347216,0.3465831,14.7,353.21,21.64,0.02,0,0.2932176,-0.1778,0.2952496,20.19,57,12.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
10.71107,0,0.251587,-0.1347216,0.3465831,14.7,353.21,21.64,0.02,0,0.2932176,-0.1778,0.2952496,20.19,57,12.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
10.72167,0,0.251587,-0.1347216,0.3465831,14.7,353.21,21.64,0.02,0,0.2932176,-0.1778,0.2952496,20.17,57,12.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
10.73138,0,0.251587,-0.1347216,0.3465831,14.7,353.21,21.64,0.02,0,0.2932176,-0.1778,0.2951227,20.15,57,12.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
10.74286,0,0.251587,-0.1347216,0.3465831,14.70001,353.19,21.64,0.02,0,0.2933446,-0.1778,0.2951227,20.15,57,12.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
10.75267,0,0.251587,-0.1347216,0.3464814,14.7,353.19,21.62,0.02,0,0.2933446,-0.1778,0.2950211,20.12999,57,12.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
10.76351,0,0.251587,-0.1347216,0.3464814,14.7,353.17,21.62,0.02,0,0.2933446,-0.1778,0.294894,20.09999,57,12.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
10.77426,0,0.251587,-0.1347216,0.3463545,14.7,353.14,21.62,0.02,0,0.2933446,-0.1778,0.2947924,20.08,57,12.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
10.78431,0,0.251714,-0.1348486,0.3462529,14.69999,353.1,21.64,0.02,0,0.2933446,-0.1778,0.2945639,20.04,56.98,12.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
10.80033,0,0.251714,-0.1348486,0.3460242,14.7,353.03,21.64,0.02,0,0.2933446,-0.1778,0.2944623,20,56.98,12.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
10.81489,0,0.2518156,-0.1348486,0.3457957,14.7,352.92,21.67,0.02,0,0.2933446,-0.1778,0.2942336,19.93,56.98,12.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
10.83396,0,0.2519172,-0.1348486,0.3452369,14.55,352.71,21.69,0.02,0,0.2935732,-0.1775968,0.2936749,19.62,57.03999,12.43999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
10.84602,0,0.2519172,-0.1348486,0.3451353,14.5,352.66,21.71,0.02,0,0.2936748,-0.1775968,0.2934463,19.51,57.08,12.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
10.85854,0,0.2518156,-0.1347216,0.3450083,14.36999,352.64,21.73,0.02,0,0.2936748,-0.1774698,0.2932177,19.31,57.17001,12.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.88024,0,0.2519172,-0.13462,0.3442462,14.15001,352.55,21.8,0.02,0,0.2939034,-0.1773682,0.2923287,18.96,57.35,12.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
10.89297,0,0.2519172,-0.13462,0.3440177,14.06,352.51,21.82,0.02,0,0.294005,-0.1773682,0.2919985,18.85001,57.39001,12.30001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.93,0,0.2521458,-0.1347216,0.3426715,13.75,352.29,21.95,0.02,0,0.2942336,-0.1772666,0.2908809,18.46,57.52,12.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
10.93792,0,0.2522728,-0.1347216,0.3421127,13.6,352.18,22.04,0.02,0,0.2943352,-0.1772666,0.2904491,18.3,57.54999,12.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
10.94981,0,0.2523744,-0.134493,0.3415538,13.27,352.02,22.19,0.02,0,0.2944622,-0.1772666,0.2898903,18,57.61,12.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.99101,0,0.252476,-0.1343914,0.3411221,12.85,351.89,22.37,0.02,0,0.2946908,-0.177038,0.2893314,17.58001,57.79,12.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
11.01051,0,0.252476,-0.1343914,0.3408934,12.63,351.78,22.41,0.02,0,0.2947924,-0.176911,0.2888743,17.31,57.89999,12.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
11.03183,0,0.252476,-0.134493,0.3406648,12.48,351.67,22.43,0.02,0,0.2947924,-0.176911,0.2886457,17.18,57.96,12.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
11.06211,0,0.2522728,-0.1343914,0.3400044,12.11,351.52,22.54,0.02,0,0.2945638,-0.1764792,0.2876551,16.52,58.14,12.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
11.07596,0,0.2522728,-0.1342898,0.3394457,11.98,351.41,22.65,0.02,0,0.2946908,-0.1763522,0.2870962,16.35001,58.12,12.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
11.08821,0,0.252476,-0.1342898,0.3388869,11.95,351.3,22.73999,0.02,0,0.2947924,-0.1763522,0.286766,16.26,58.05,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
11.09729,0,0.252603,-0.1343914,0.3384297,11.95,351.21,22.79,0.02,0,0.2947924,-0.1763522,0.2864104,16.22,57.99,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
11.109,0,0.2529332,-0.134493,0.3379979,11.95,351.1,22.85,0.02,0,0.295021,-0.1763522,0.2860802,16.15,57.92,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
11.12175,0,0.2530348,-0.13462,0.3377692,11.93001,351.04,22.87,0.02,0,0.2951226,-0.1763522,0.2858516,16.08001,57.88,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
11.13361,0,0.2531618,-0.13462,0.3375407,11.84,350.99,22.9,0.02,0,0.2952496,-0.1762506,0.2855214,15.93,57.83,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
11.14743,0,0.2531618,-0.134493,0.3375407,11.78,351.01,22.87,0.02,0,0.2952496,-0.176149,0.2855214,15.82,57.83,12.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
11.15601,0,0.2530348,-0.1343914,0.3376423,11.65,351.06,22.87,0.02,0,0.2952496,-0.176022,0.2854199,15.67,57.83,12.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
11.16677,0,0.2529332,-0.1342898,0.3376423,11.56,351.1,22.9,0.02,0,0.2952496,-0.1757934,0.2854199,15.58,57.83001,12.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
11.17696,0,0.2529332,-0.1342898,0.3376423,11.56,351.1,22.9,0.02,0,0.2952496,-0.1757934,0.2854199,15.58,57.83001,12.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
11.18759,0,0.2528316,-0.1339342,0.3376423,11.33999,351.15,22.94,0.02,0,0.2951226,-0.1755902,0.2852928,15.34,57.81001,12.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
11.19772,0,0.2527046,-0.1339342,0.3375407,11.27,351.12,22.96,0.02,0,0.2951226,-0.1754632,0.2851912,15.27001,57.79,12.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
11.20787,0,0.2527046,-0.1340612,0.337312,11.18,351.06,23.01,0.02,0,0.2951226,-0.1754632,0.2849627,15.18,57.72001,12.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
11.21886,0,0.2528316,-0.1340612,0.3370834,11.12,351.01,23.03,0.02,0,0.2952496,-0.1754632,0.2848611,15.12,57.67999,12.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
11.22855,0,0.2528316,-0.1341628,0.3368803,11.1,350.95,23.05,0.02,0,0.2952496,-0.1754632,0.2846325,15.07,57.61,12.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
11.23894,0,0.2528316,-0.1342898,0.3365501,11.03,350.86,23.06999,0.02,0,0.2953512,-0.1754632,0.2844038,15.03,57.57,12.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
11.24964,0,0.2529332,-0.134493,0.3359912,10.92001,350.71,23.12,0.02,0,0.2953512,-0.1754632,0.2843023,14.96,57.52001,12.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
11.2597,0,0.2530348,-0.134493,0.3356357,10.88,350.64,23.16,0.02,0,0.2953512,-0.1753616,0.2840737,14.9,57.46,12.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
11.27084,0,0.2530348,-0.134493,0.3354325,10.83,350.6,23.18,0.02,0,0.2954528,-0.1753616,0.2837434,14.78999,57.34999,12.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
11.28031,0,0.2530348,-0.134493,0.3352039,10.77,350.57,23.23,0.02,0,0.2954528,-0.1752346,0.2836418,14.77001,57.32999,12.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
11.29132,0,0.2531618,-0.134493,0.3350769,10.72001,350.53,23.23,0.02,0,0.2955798,-0.1752346,0.2835148,14.74,57.27999,12.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
11.30132,0,0.2531618,-0.134493,0.3349752,10.63,350.51,23.25,0.02,0,0.2955798,-0.1752346,0.2835148,14.68,57.24001,12.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
11.31171,0,0.2531618,-0.1343914,0.3349752,10.59001,350.51,23.27,0.02,0,0.2955798,-0.1752346,0.2835148,14.66001,57.24001,12.04001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
11.32205,0,0.2531618,-0.1343914,0.3349752,10.59001,350.51,23.27,0.02,0,0.2955798,-0.1752346,0.2835148,14.66001,57.24001,12.04001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
11.33194,0,0.2530348,-0.1343914,0.3348736,10.5,350.49,23.27,0.02,0,0.2955798,-0.175133,0.2834133,14.61001,57.19,12.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
11.3434,0,0.2530348,-0.1343914,0.3348736,10.48001,350.49,23.27,0.02,0,0.2955798,-0.175133,0.2834133,14.59,57.19,12.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
11.35312,0,0.2530348,-0.1343914,0.3348736,10.45999,350.46,23.27,0.02,0,0.2955798,-0.175133,0.2834133,14.57,57.17,12.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
11.36387,0,0.2530348,-0.1343914,0.3347467,10.44001,350.44,23.27,0.02,0,0.2955798,-0.175133,0.2832863,14.57,57.17,12.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
11.37419,0,0.2530348,-0.1343914,0.3347467,10.44001,350.44,23.27,0.02,0,0.2955798,-0.175133,0.2832863,14.55,57.17001,12.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
11.3848,0,0.2530348,-0.1343914,0.3346451,10.44,350.42,23.27,0.02,0,0.2955798,-0.175133,0.2832863,14.55,57.15001,12.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
11.3946,0,0.2530348,-0.1343914,0.3346451,10.44,350.42,23.27,0.02,0,0.2955798,-0.175133,0.2832863,14.55,57.15001,12.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
