Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,536528260.00,430.93,1.00,06-22-2021 04-26-44-88
0.00,0.00,0.00,0.00,536528320.00,430.98,1.00,06-22-2021 04-26-44-93
0.00,0.00,0.00,0.00,536528350.00,431.03,1.00,06-22-2021 04-26-44-97
0.00,0.00,0.00,0.00,536528420.00,431.08,1.00,06-22-2021 04-26-45-02
0.00,0.00,0.00,0.00,536528450.00,431.12,1.00,06-22-2021 04-26-45-07
0.00,0.00,0.00,0.00,536528510.00,431.17,1.00,06-22-2021 04-26-45-12
0.00,0.00,0.00,0.00,536528540.00,431.22,1.00,06-22-2021 04-26-45-17
0.00,0.00,0.00,0.00,536528610.00,431.27,1.00,06-22-2021 04-26-45-21
0.00,0.00,0.00,0.00,536528700.00,431.36,1.00,06-22-2021 04-26-45-31
0.00,0.00,0.00,0.00,536528800.00,431.46,1.00,06-22-2021 04-26-45-40
0.00,0.00,0.00,0.00,536528830.00,431.51,1.00,06-22-2021 04-26-45-45
0.00,0.00,0.00,0.00,536528900.00,431.55,1.00,06-22-2021 04-26-45-50
0.00,0.00,0.00,0.00,536528930.00,431.60,1.00,06-22-2021 04-26-45-55
0.00,0.00,0.00,0.00,536528990.00,431.65,1.00,06-22-2021 04-26-45-60
0.00,0.00,0.00,0.00,536529020.00,431.69,1.00,06-22-2021 04-26-45-64
0.00,0.00,0.00,0.00,536529090.00,431.74,1.00,06-22-2021 04-26-45-69
0.00,0.00,0.00,0.00,536529120.00,431.79,1.00,06-22-2021 04-26-45-74
0.00,0.00,0.00,0.00,536529180.00,431.84,1.00,06-22-2021 04-26-45-79
0.00,0.00,0.00,0.00,536529220.00,431.89,1.00,06-22-2021 04-26-45-83
0.00,0.00,0.00,0.00,536529280.00,431.94,1.00,06-22-2021 04-26-45-88
0.00,0.00,0.00,0.00,536529310.00,431.98,1.00,06-22-2021 04-26-45-93
0.00,0.00,0.00,0.00,536529380.00,432.03,1.00,06-22-2021 04-26-45-98
0.00,0.00,0.00,0.00,536529410.00,432.08,1.00,06-22-2021 04-26-46-03
0.00,0.00,0.00,0.00,536529470.00,432.13,1.00,06-22-2021 04-26-46-07
0.00,0.00,0.00,0.00,536529500.00,432.17,1.00,06-22-2021 04-26-46-12
0.00,0.00,0.00,0.00,536529570.00,432.22,1.00,06-22-2021 04-26-46-17
0.00,0.00,0.00,0.00,536529600.00,432.27,1.00,06-22-2021 04-26-46-21
0.00,0.00,0.00,0.00,536529660.00,432.32,1.00,06-22-2021 04-26-46-26
0.00,0.00,0.00,0.00,536529700.00,432.37,1.00,06-22-2021 04-26-46-31
0.00,0.00,0.00,0.00,536529760.00,432.41,1.00,06-22-2021 04-26-46-36
0.00,0.00,0.00,0.00,536529790.00,432.46,1.00,06-22-2021 04-26-46-41
0.00,0.00,0.00,0.00,536529860.00,432.51,1.00,06-22-2021 04-26-46-46
0.00,0.00,0.00,0.00,536529890.00,432.56,1.00,06-22-2021 04-26-46-50
0.00,0.00,0.00,0.00,536529950.00,432.60,1.00,06-22-2021 04-26-46-55
0.00,0.00,0.00,0.00,536529980.00,432.65,1.00,06-22-2021 04-26-46-60
0.00,0.00,0.00,0.00,536530050.00,432.70,1.00,06-22-2021 04-26-46-65
0.00,0.00,0.00,0.00,536530080.00,432.75,1.00,06-22-2021 04-26-46-69
0.00,0.00,0.00,0.00,536530140.00,432.80,1.00,06-22-2021 04-26-46-74
0.00,0.00,0.00,0.00,536530180.00,432.84,1.00,06-22-2021 04-26-46-79
0.00,0.00,0.00,0.00,536530240.00,432.89,1.00,06-22-2021 04-26-46-84
0.00,0.00,0.00,0.00,536530270.00,432.94,1.00,06-22-2021 04-26-46-89
0.00,0.00,0.00,0.00,536530340.00,432.99,1.00,06-22-2021 04-26-46-94
0.00,0.00,0.00,0.00,536530370.00,433.03,1.00,06-22-2021 04-26-46-98
0.00,0.00,0.00,0.00,536530430.00,433.08,1.00,06-22-2021 04-26-47-03
0.00,0.00,0.00,0.00,536530460.00,433.13,1.00,06-22-2021 04-26-47-08
0.00,0.00,0.00,0.00,536530530.00,433.18,1.00,06-22-2021 04-26-47-12
0.00,0.00,0.00,0.00,536530560.00,433.23,1.00,06-22-2021 04-26-47-17
0.00,0.00,0.00,0.00,536530620.00,433.28,1.00,06-22-2021 04-26-47-22
0.00,0.00,0.00,0.00,536530660.00,433.32,1.00,06-22-2021 04-26-47-27
0.00,0.00,0.00,0.00,536530720.00,433.37,1.00,06-22-2021 04-26-47-32
0.00,0.00,0.00,0.00,536530750.00,433.42,1.00,06-22-2021 04-26-47-37
0.00,0.00,0.00,0.00,536530820.00,433.46,1.00,06-22-2021 04-26-47-41
0.00,0.00,0.00,0.00,536530850.00,433.51,1.00,06-22-2021 04-26-47-46
0.00,0.00,0.00,0.00,536530880.00,433.56,1.00,06-22-2021 04-26-47-51
0.00,0.00,0.00,0.00,536530940.00,433.61,1.00,06-22-2021 04-26-47-55
0.00,0.00,0.00,0.00,536531010.00,433.66,1.00,06-22-2021 04-26-47-60
0.00,0.00,0.00,0.00,536531040.00,433.71,1.00,06-22-2021 04-26-47-65
0.00,0.00,0.00,0.00,536531070.00,433.75,1.00,06-22-2021 04-26-47-70
0.00,0.00,0.00,0.00,536531140.00,433.80,1.00,06-22-2021 04-26-47-75
0.00,0.00,0.00,0.00,536531200.00,433.85,1.00,06-22-2021 04-26-47-80
0.00,0.00,0.00,0.00,536531230.00,433.89,1.00,06-22-2021 04-26-47-84
0.00,0.00,0.00,0.00,536531260.00,433.94,1.00,06-22-2021 04-26-47-89
0.00,0.00,0.00,0.00,536531330.00,433.99,1.00,06-22-2021 04-26-47-94
0.00,0.00,0.00,0.00,536531360.00,434.04,1.00,06-22-2021 04-26-47-98
0.00,0.00,0.00,0.00,536531420.00,434.09,1.00,06-22-2021 04-26-48-03
0.00,0.00,0.00,0.00,536531460.00,434.14,1.00,06-22-2021 04-26-48-08
0.00,0.00,0.00,0.00,536531520.00,434.18,1.00,06-22-2021 04-26-48-13
0.00,0.00,0.00,0.00,536531550.00,434.23,1.00,06-22-2021 04-26-48-18
0.00,0.00,0.00,0.00,536531620.00,434.28,1.00,06-22-2021 04-26-48-23
0.00,0.00,0.00,0.00,536531650.00,434.32,1.00,06-22-2021 04-26-48-27
0.00,0.00,0.00,0.00,536531710.00,434.37,1.00,06-22-2021 04-26-48-32
0.00,0.00,0.00,0.00,536531740.00,434.42,1.00,06-22-2021 04-26-48-37
0.00,0.00,0.00,0.00,536531810.00,434.47,1.00,06-22-2021 04-26-48-41
0.00,0.00,0.00,0.00,536531840.00,434.52,1.00,06-22-2021 04-26-48-46
0.00,0.00,0.00,0.00,536531900.00,434.57,1.00,06-22-2021 04-26-48-51
0.00,0.00,0.00,0.00,536531940.00,434.61,1.00,06-22-2021 04-26-48-56
0.00,0.00,0.00,0.00,536532030.00,434.71,1.00,06-22-2021 04-26-48-66
0.00,0.00,0.00,0.00,536532100.00,434.76,1.00,06-22-2021 04-26-48-71
0.00,0.00,0.00,0.00,536532130.00,434.80,1.00,06-22-2021 04-26-48-75
0.00,0.00,0.00,0.00,536532190.00,434.85,1.00,06-22-2021 04-26-48-80
0.00,0.00,0.00,0.00,536532220.00,434.90,1.00,06-22-2021 04-26-48-85
0.00,0.00,0.00,0.00,536532290.00,434.95,1.00,06-22-2021 04-26-48-89
0.00,0.00,0.00,0.00,536532320.00,435.00,1.00,06-22-2021 04-26-48-94
0.00,0.00,0.00,0.00,536532380.00,435.05,1.00,06-22-2021 04-26-48-99
0.00,0.00,0.00,0.00,536532420.00,435.09,1.00,06-22-2021 04-26-49-04
0.00,0.00,0.00,0.00,536532480.00,435.14,1.00,06-22-2021 04-26-49-09
0.00,0.00,0.00,0.00,536532510.00,435.19,1.00,06-22-2021 04-26-49-14
0.00,0.00,0.00,0.00,536532580.00,435.23,1.00,06-22-2021 04-26-49-18
0.00,0.00,0.00,0.00,536532610.00,435.28,1.00,06-22-2021 04-26-49-23
0.00,0.00,0.00,0.00,536532670.00,435.33,1.00,06-22-2021 04-26-49-28
0.00,0.00,0.00,0.00,536532700.00,435.38,1.00,06-22-2021 04-26-49-32
0.00,0.00,0.00,0.00,536532770.00,435.43,1.00,06-22-2021 04-26-49-37
0.00,0.00,0.00,0.00,536532800.00,435.48,1.00,06-22-2021 04-26-49-42
0.00,0.00,0.00,0.00,536532860.00,435.52,1.00,06-22-2021 04-26-49-47
0.00,0.00,0.00,0.00,536532900.00,435.57,1.00,06-22-2021 04-26-49-52
0.00,0.00,0.00,0.00,536532960.00,435.62,1.00,06-22-2021 04-26-49-57
0.00,0.00,0.00,0.00,536532990.00,435.66,1.00,06-22-2021 04-26-49-61
0.00,0.00,0.00,0.00,536533060.00,435.71,1.00,06-22-2021 04-26-49-66
0.00,0.00,0.00,0.00,536533090.00,435.76,1.00,06-22-2021 04-26-49-71
0.00,0.00,0.00,0.00,536533150.00,435.81,1.00,06-22-2021 04-26-49-75
0.00,0.00,0.00,0.00,536533180.00,435.86,1.00,06-22-2021 04-26-49-80
0.00,0.00,0.00,0.00,536533250.00,435.91,1.00,06-22-2021 04-26-49-85
0.00,0.00,0.00,0.00,536533280.00,435.95,1.00,06-22-2021 04-26-49-90
0.00,0.00,0.00,0.00,536533380.00,436.05,1.00,06-22-2021 04-26-50-00
0.00,0.00,0.00,0.00,536533440.00,436.09,1.00,06-22-2021 04-26-50-04
0.00,0.00,0.00,0.00,536533540.00,436.19,1.00,06-22-2021 04-26-50-14
0.00,0.00,0.00,0.00,536533570.00,436.24,1.00,06-22-2021 04-26-50-18
0.00,0.00,0.00,0.00,536533630.00,436.27,1.00,06-22-2021 04-26-50-23
0.00,0.00,0.00,0.00,536533660.00,436.34,1.00,06-22-2021 04-26-50-28
0.00,0.00,0.00,0.00,536533730.00,436.38,1.00,06-22-2021 04-26-50-33
0.00,0.00,0.00,0.00,536533760.00,436.43,1.00,06-22-2021 04-26-50-38
0.00,0.00,0.00,0.00,536533820.00,436.48,1.00,06-22-2021 04-26-50-43
0.00,0.00,0.00,0.00,536533860.00,436.52,1.00,06-22-2021 04-26-50-47
0.00,0.00,0.00,0.00,536533920.00,436.58,1.00,06-22-2021 04-26-50-52
0.00,0.00,0.00,0.00,536533950.00,436.62,1.00,06-22-2021 04-26-50-57
0.00,0.00,0.00,0.00,536534020.00,436.67,1.00,06-22-2021 04-26-50-62
0.00,0.00,0.00,0.00,536534050.00,436.72,1.00,06-22-2021 04-26-50-66
0.00,0.00,0.00,0.00,536534110.00,436.77,1.00,06-22-2021 04-26-50-71
0.00,0.00,0.00,0.00,536534140.00,436.81,1.00,06-22-2021 04-26-50-76
0.00,0.00,0.00,0.00,536534210.00,436.86,1.00,06-22-2021 04-26-50-81
0.00,0.00,0.00,0.00,536534240.00,436.91,1.00,06-22-2021 04-26-50-86
0.00,0.00,0.00,0.00,536534300.00,436.96,1.00,06-22-2021 04-26-50-91
0.00,0.00,0.00,0.00,536534340.00,437.00,1.00,06-22-2021 04-26-50-95
0.00,0.00,0.00,0.00,536534400.00,437.05,1.00,06-22-2021 04-26-51-00
0.00,0.00,0.00,0.00,536534500.00,437.15,1.00,06-22-2021 04-26-51-09
0.00,0.00,0.00,0.00,536534530.00,437.20,1.00,06-22-2021 04-26-51-14
0.00,0.00,0.00,0.00,536534590.00,437.24,1.00,06-22-2021 04-26-51-19
0.00,0.00,0.00,0.00,536534620.00,437.29,1.00,06-22-2021 04-26-51-24
0.00,0.00,0.00,0.00,536534690.00,437.34,1.00,06-22-2021 04-26-51-29
0.00,0.00,0.00,0.00,536534720.00,437.39,1.00,06-22-2021 04-26-51-34
0.00,0.00,0.00,0.00,536534780.00,437.43,1.00,06-22-2021 04-26-51-38
0.00,0.00,0.00,0.00,536534820.00,437.48,1.00,06-22-2021 04-26-51-43

0.00,0.00,0.00,0.00,536534910.00,437.58,1.00,06-22-2021 04-26-51-52

0.00,0.00,0.00,0.00,536535070.00,437.72,1.00,06-22-2021 04-26-51-67
0.00,0.00,0.00,0.00,536535100.00,437.77,1.00,06-22-2021 04-26-51-72
0.00,0.00,0.00,0.00,536535170.00,437.82,1.00,06-22-2021 04-26-51-76
0.00,0.00,0.00,0.00,536535200.00,437.86,1.00,06-22-2021 04-26-51-81
0.00,0.00,0.00,0.00,536535260.00,437.91,1.00,06-22-2021 04-26-51-86
0.00,0.00,0.00,0.00,536535300.00,437.96,1.00,06-22-2021 04-26-51-91
0.00,0.00,0.00,0.00,536535360.00,438.01,1.00,06-22-2021 04-26-51-95
0.00,0.00,0.00,0.00,536535390.00,438.06,1.00,06-22-2021 04-26-52-00
0.00,0.00,0.00,0.00,536535460.00,438.11,1.00,06-22-2021 04-26-52-05
0.00,0.00,0.00,0.00,536535490.00,438.15,1.00,06-22-2021 04-26-52-10
0.00,0.00,0.00,0.00,536535550.00,438.20,1.00,06-22-2021 04-26-52-15
0.00,0.00,0.00,0.00,536535580.00,438.25,1.00,06-22-2021 04-26-52-20
0.00,0.00,0.00,0.00,536535620.00,438.29,1.00,06-22-2021 04-26-52-24
0.00,0.00,0.00,0.00,536535680.00,438.34,1.00,06-22-2021 04-26-52-29
0.00,0.00,0.00,0.00,536535740.00,438.39,1.00,06-22-2021 04-26-52-34
0.00,0.00,0.00,0.00,536535780.00,438.44,1.00,06-22-2021 04-26-52-39
0.00,0.00,0.00,0.00,536535810.00,438.49,1.00,06-22-2021 04-26-52-43
0.00,0.00,0.00,0.00,536535870.00,438.54,1.00,06-22-2021 04-26-52-48
0.00,0.00,0.00,0.00,536535940.00,438.58,1.00,06-22-2021 04-26-52-53
0.00,0.00,0.00,0.00,536535970.00,438.63,1.00,06-22-2021 04-26-52-58
0.00,0.00,0.00,0.00,536536000.00,438.68,1.00,06-22-2021 04-26-52-63
0.00,0.00,0.00,0.00,536536060.00,438.73,1.00,06-22-2021 04-26-52-67
0.00,0.00,0.00,0.00,536536130.00,438.77,1.00,06-22-2021 04-26-52-72
0.00,0.00,0.00,0.00,536536160.00,438.82,1.00,06-22-2021 04-26-52-77
0.00,0.00,0.00,0.00,536536190.00,438.87,1.00,06-22-2021 04-26-52-82
0.00,0.00,0.00,0.00,536536260.00,438.92,1.00,06-22-2021 04-26-52-86
0.00,0.00,0.00,0.00,536536290.00,438.97,1.00,06-22-2021 04-26-52-91
0.00,0.00,0.00,0.00,536536350.00,439.01,1.00,06-22-2021 04-26-52-96
0.00,0.00,0.00,0.00,536536450.00,439.11,1.00,06-22-2021 04-26-53-06
0.00,0.00,0.00,0.00,536536480.00,439.16,1.00,06-22-2021 04-26-53-10
0.00,0.00,0.00,0.00,536536540.00,439.20,1.00,06-22-2021 04-26-53-15
0.00,0.00,0.00,0.00,536536640.00,439.30,1.00,06-22-2021 04-26-53-25
0.00,0.00,0.00,0.00,536536670.00,439.35,1.00,06-22-2021 04-26-53-29
0.00,0.00,0.00,0.00,536536740.00,439.39,1.00,06-22-2021 04-26-53-34
0.00,0.00,0.00,0.00,536536770.00,439.44,1.00,06-22-2021 04-26-53-39
0.00,0.00,0.00,0.00,536536860.00,439.54,1.00,06-22-2021 04-26-53-49
0.00,0.00,0.00,0.00,536536930.00,439.59,1.00,06-22-2021 04-26-53-53
0.00,0.00,0.00,0.00,536536960.00,439.63,1.00,06-22-2021 04-26-53-58
0.00,0.00,0.00,0.00,536537020.00,439.68,1.00,06-22-2021 04-26-53-63
0.00,0.00,0.00,0.00,536537060.00,439.73,1.00,06-22-2021 04-26-53-68
0.00,0.00,0.00,0.00,536537120.00,439.78,1.00,06-22-2021 04-26-53-72
0.00,0.00,0.00,0.00,536537150.00,439.83,1.00,06-22-2021 04-26-53-77
0.00,0.00,0.00,0.00,536537220.00,439.87,1.00,06-22-2021 04-26-53-82
0.00,0.00,0.00,0.00,536537250.00,439.92,1.00,06-22-2021 04-26-53-87
0.00,0.00,0.00,0.00,536537310.00,439.97,1.00,06-22-2021 04-26-53-92
0.00,0.00,0.00,0.00,536537340.00,440.02,1.00,06-22-2021 04-26-53-97
0.00,0.00,0.00,0.00,536537410.00,440.06,1.00,06-22-2021 04-26-54-01
0.00,0.00,0.00,0.00,536537440.00,440.11,1.00,06-22-2021 04-26-54-06
0.00,0.00,0.00,0.00,536537500.00,440.16,1.00,06-22-2021 04-26-54-11
0.00,0.00,0.00,0.00,536537540.00,440.21,1.00,06-22-2021 04-26-54-16
0.00,0.00,0.00,0.00,536537600.00,440.26,1.00,06-22-2021 04-26-54-20
0.00,0.00,0.00,0.00,536537630.00,440.30,1.00,06-22-2021 04-26-54-25
0.00,0.00,0.00,0.00,536537700.00,440.35,1.00,06-22-2021 04-26-54-30
0.00,0.00,0.00,0.00,536537730.00,440.40,1.00,06-22-2021 04-26-54-35
0.00,0.00,0.00,0.00,536537790.00,440.45,1.00,06-22-2021 04-26-54-39
0.00,0.00,0.00,0.00,536537820.00,440.50,1.00,06-22-2021 04-26-54-44
0.00,0.00,0.00,0.00,536537890.00,440.54,1.00,06-22-2021 04-26-54-49
0.00,0.00,0.00,0.00,536537920.00,440.59,1.00,06-22-2021 04-26-54-54
0.00,0.00,0.00,0.00,536538020.00,440.69,1.00,06-22-2021 04-26-54-63
0.00,0.00,0.00,0.00,536538080.00,440.74,1.00,06-22-2021 04-26-54-68
0.00,0.00,0.00,0.00,536538110.00,440.78,1.00,06-22-2021 04-26-54-73
0.00,0.00,0.00,0.00,536538180.00,440.83,1.00,06-22-2021 04-26-54-78
0.00,0.00,0.00,0.00,536538210.00,440.88,1.00,06-22-2021 04-26-54-82
0.00,0.00,0.00,0.00,536538270.00,440.93,1.00,06-22-2021 04-26-54-87
0.00,0.00,0.00,0.00,536538300.00,440.98,1.00,06-22-2021 04-26-54-92
0.00,0.00,0.00,0.00,536538370.00,441.02,1.00,06-22-2021 04-26-54-97
0.00,0.00,0.00,0.00,536538400.00,441.07,1.00,06-22-2021 04-26-55-02
0.00,0.00,0.00,0.00,536538460.00,441.12,1.00,06-22-2021 04-26-55-06
0.00,0.00,0.00,0.00,536538500.00,441.17,1.00,06-22-2021 04-26-55-11
0.00,0.00,0.00,0.00,536538560.00,441.21,1.00,06-22-2021 04-26-55-16
0.00,0.00,0.00,0.00,536538590.00,441.26,1.00,06-22-2021 04-26-55-21
0.00,0.00,0.00,0.00,536538660.00,441.31,1.00,06-22-2021 04-26-55-25
0.00,0.00,0.00,0.00,536538690.00,441.36,1.00,06-22-2021 04-26-55-30
0.00,0.00,0.00,0.00,536538750.00,441.40,1.00,06-22-2021 04-26-55-35
0.00,0.00,0.00,0.00,536538780.00,441.45,1.00,06-22-2021 04-26-55-40
0.00,0.00,0.00,0.00,536538880.00,441.55,1.00,06-22-2021 04-26-55-49
0.00,0.00,0.00,0.00,536538940.00,441.60,1.00,06-22-2021 04-26-55-54
0.00,0.00,0.00,0.00,536539040.00,441.69,1.00,06-22-2021 04-26-55-64
0.00,0.00,0.00,0.00,536539070.00,441.74,1.00,06-22-2021 04-26-55-69
0.00,0.00,0.00,0.00,536539140.00,441.79,1.00,06-22-2021 04-26-55-73
0.00,0.00,0.00,0.00,536539170.00,441.83,1.00,06-22-2021 04-26-55-78
0.00,0.00,0.00,0.00,536539230.00,441.88,1.00,06-22-2021 04-26-55-83
0.00,0.00,0.00,0.00,536539260.00,441.93,1.00,06-22-2021 04-26-55-88
0.00,0.00,0.00,0.00,536539330.00,441.98,1.00,06-22-2021 04-26-55-92
0.00,0.00,0.00,0.00,536539360.00,442.02,1.00,06-22-2021 04-26-55-97
0.00,0.00,0.00,0.00,536539460.00,442.12,1.00,06-22-2021 04-26-56-07
0.00,0.00,0.00,0.00,536539520.00,442.17,1.00,06-22-2021 04-26-56-11
0.00,0.00,0.00,0.00,536539550.00,442.22,1.00,06-22-2021 04-26-56-16
0.00,0.00,0.00,0.00,536539620.00,442.27,1.00,06-22-2021 04-26-56-21
0.00,0.00,0.00,0.00,536539650.00,442.32,1.00,06-22-2021 04-26-56-26
0.00,0.00,0.00,0.00,536539710.00,442.36,1.00,06-22-2021 04-26-56-31
0.00,0.00,0.00,0.00,536539740.00,442.41,1.00,06-22-2021 04-26-56-36
0.00,0.00,0.00,0.00,536539810.00,442.46,1.00,06-22-2021 04-26-56-40
0.00,0.00,0.00,0.00,536539840.00,442.50,1.00,06-22-2021 04-26-56-45
0.00,0.00,0.00,0.00,536539940.00,442.60,1.00,06-22-2021 04-26-56-55
0.00,0.00,0.00,0.00,536540000.00,442.65,1.00,06-22-2021 04-26-56-59
0.00,0.00,0.00,0.00,536540030.00,442.70,1.00,06-22-2021 04-26-56-64
0.00,0.00,0.00,0.00,536540100.00,442.74,1.00,06-22-2021 04-26-56-69
0.00,0.00,0.00,0.00,536540130.00,442.79,1.00,06-22-2021 04-26-56-74
0.00,0.00,0.00,0.00,536540190.00,442.84,1.00,06-22-2021 04-26-56-79
0.00,0.00,0.00,0.00,536540220.00,442.88,1.00,06-22-2021 04-26-56-83
0.00,0.00,0.00,0.00,536540320.00,442.98,1.00,06-22-2021 04-26-56-93
0.00,0.00,0.00,0.00,536540380.00,443.03,1.00,06-22-2021 04-26-56-97
0.00,0.00,0.00,0.00,536540420.00,443.06,1.00,06-22-2021 04-26-57-02
0.00,0.00,0.00,0.00,536540480.00,443.13,1.00,06-22-2021 04-26-57-07
0.00,0.00,0.00,0.00,536540510.00,443.17,1.00,06-22-2021 04-26-57-12
0.00,0.00,0.00,0.00,536540540.00,443.22,1.00,06-22-2021 04-26-57-17
0.00,0.00,0.00,0.00,536540670.00,443.32,1.00,06-22-2021 04-26-57-26
0.00,0.00,0.00,0.00,536540700.00,443.36,1.00,06-22-2021 04-26-57-31
0.00,0.00,0.00,0.00,536540740.00,443.41,1.00,06-22-2021 04-26-57-36
0.00,0.00,0.00,0.00,536540860.00,443.51,1.00,06-22-2021 04-26-57-45
0.00,0.00,0.00,0.00,536540900.00,443.56,1.00,06-22-2021 04-26-57-50
0.00,0.00,0.00,0.00,536540930.00,443.60,1.00,06-22-2021 04-26-57-55
0.00,0.00,0.00,0.00,536540990.00,443.65,1.00,06-22-2021 04-26-57-60
0.00,0.00,0.00,0.00,536541090.00,443.75,1.00,06-22-2021 04-26-57-69
0.00,0.00,0.00,0.00,536541120.00,443.79,1.00,06-22-2021 04-26-57-74
0.00,0.00,0.00,0.00,536541180.00,443.84,1.00,06-22-2021 04-26-57-79
0.00,0.00,0.00,0.00,536541220.00,443.89,1.00,06-22-2021 04-26-57-84
0.00,0.00,0.00,0.00,536541280.00,443.94,1.00,06-22-2021 04-26-57-88
0.00,0.00,0.00,0.00,536541310.00,443.99,1.00,06-22-2021 04-26-57-93
0.00,0.00,0.00,0.00,536541380.00,444.04,1.00,06-22-2021 04-26-57-98
0.00,0.00,0.00,0.00,536541410.00,444.08,1.00,06-22-2021 04-26-58-03
0.00,0.00,0.00,0.00,536541470.00,444.13,1.00,06-22-2021 04-26-58-08
0.00,0.00,0.00,0.00,536541500.00,444.18,1.00,06-22-2021 04-26-58-13
0.00,0.00,0.00,0.00,536541600.00,444.27,1.00,06-22-2021 04-26-58-22
0.00,0.00,0.00,0.00,536541660.00,444.32,1.00,06-22-2021 04-26-58-27
0.00,0.00,0.00,0.00,536541700.00,444.37,1.00,06-22-2021 04-26-58-31
0.00,0.00,0.00,0.00,536541760.00,444.42,1.00,06-22-2021 04-26-58-36
0.00,0.00,0.00,0.00,536541790.00,444.47,1.00,06-22-2021 04-26-58-41
0.00,0.00,0.00,0.00,536541860.00,444.51,1.00,06-22-2021 04-26-58-46
0.00,0.00,0.00,0.00,536541890.00,444.56,1.00,06-22-2021 04-26-58-51
0.00,0.00,0.00,0.00,536541950.00,444.61,1.00,06-22-2021 04-26-58-56
0.00,0.00,0.00,0.00,536541980.00,444.65,1.00,06-22-2021 04-26-58-60
0.00,0.00,0.00,0.00,536542050.00,444.70,1.00,06-22-2021 04-26-58-65
0.00,0.00,0.00,0.00,536542080.00,444.75,1.00,06-22-2021 04-26-58-70
0.00,0.00,0.00,0.00,536542140.00,444.80,1.00,06-22-2021 04-26-58-74
0.00,0.00,0.00,0.00,536542180.00,444.85,1.00,06-22-2021 04-26-58-79
0.00,0.00,0.00,0.00,536542240.00,444.90,1.00,06-22-2021 04-26-58-84
0.00,0.00,0.00,0.00,536542270.00,444.94,1.00,06-22-2021 04-26-58-89
0.00,0.00,0.00,0.00,536542340.00,444.99,1.00,06-22-2021 04-26-58-94
0.00,0.00,0.00,0.00,536542370.00,445.04,1.00,06-22-2021 04-26-58-99
0.00,0.00,0.00,0.00,536542430.00,445.08,1.00,06-22-2021 04-26-59-03
0.00,0.00,0.00,0.00,536542460.00,445.13,1.00,06-22-2021 04-26-59-08
0.00,0.00,0.00,0.00,536542530.00,445.18,1.00,06-22-2021 04-26-59-13
0.00,0.00,0.00,0.00,536542560.00,445.23,1.00,06-22-2021 04-26-59-17
0.00,0.00,0.00,0.00,536542660.00,445.33,1.00,06-22-2021 04-26-59-27
0.00,0.00,0.00,0.00,536542750.00,445.41,1.00,06-22-2021 04-26-59-37
0.00,0.00,0.00,0.00,536542850.00,445.50,1.00,06-22-2021 04-26-59-46
0.00,0.00,0.00,0.00,536542910.00,445.56,1.00,06-22-2021 04-26-59-51
0.00,0.00,0.00,0.00,536542940.00,445.60,1.00,06-22-2021 04-26-59-56
0.00,0.00,0.00,0.00,536543010.00,445.66,1.00,06-22-2021 04-26-59-60
0.00,0.00,0.00,0.00,536543040.00,445.71,1.00,06-22-2021 04-26-59-65
0.00,0.00,0.00,0.00,536543100.00,445.76,1.00,06-22-2021 04-26-59-70
0.00,0.00,0.00,0.00,536543140.00,445.80,1.00,06-22-2021 04-26-59-75
0.00,0.00,0.00,0.00,536543200.00,445.85,1.00,06-22-2021 04-26-59-80
0.00,0.00,0.00,0.00,536543230.00,445.90,1.00,06-22-2021 04-26-59-85
0.00,0.00,0.00,0.00,536543390.00,446.04,1.00,06-22-2021 04-26-59-99
0.00,0.00,0.00,0.00,536543420.00,446.09,1.00,06-22-2021 04-27-00-04
0.00,0.00,0.00,0.00,536543490.00,446.14,1.00,06-22-2021 04-27-00-08
0.00,0.00,0.00,0.00,536543520.00,446.19,1.00,06-22-2021 04-27-00-13
0.00,0.00,0.00,0.00,536543580.00,446.24,1.00,06-22-2021 04-27-00-18
0.00,0.00,0.00,0.00,536543680.00,446.33,1.00,06-22-2021 04-27-00-28
0.00,0.00,0.00,0.00,536543710.00,446.38,1.00,06-22-2021 04-27-00-33
0.00,0.00,0.00,0.00,536543780.00,446.42,1.00,06-22-2021 04-27-00-37
0.00,0.00,0.00,0.00,536543870.00,446.52,1.00,06-22-2021 04-27-00-47
0.00,0.00,0.00,0.00,536543900.00,446.57,1.00,06-22-2021 04-27-00-51
0.00,0.00,0.00,0.00,536543970.00,446.62,1.00,06-22-2021 04-27-00-56
0.00,0.00,0.00,0.00,536544000.00,446.67,1.00,06-22-2021 04-27-00-61
0.00,0.00,0.00,0.00,536544060.00,446.71,1.00,06-22-2021 04-27-00-66
0.00,0.00,0.00,0.00,536544100.00,446.76,1.00,06-22-2021 04-27-00-71
0.00,0.00,0.00,0.00,536544160.00,446.81,1.00,06-22-2021 04-27-00-76
0.00,0.00,0.00,0.00,536544190.00,446.85,1.00,06-22-2021 04-27-00-80
0.00,0.00,0.00,0.00,536544260.00,446.90,1.00,06-22-2021 04-27-00-85
0.00,0.00,0.00,0.00,536544290.00,446.95,1.00,06-22-2021 04-27-00-90
0.00,0.00,0.00,0.00,536544350.00,447.00,1.00,06-22-2021 04-27-00-94
