Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,9604984.00,225.52,1.00,06-15-2021 01-35-52-04
0.00,0.00,0.00,0.00,9605030.00,225.57,1.00,06-15-2021 01-35-52-08
0.00,0.00,0.00,0.00,9605076.00,225.61,1.00,06-15-2021 01-35-52-13
0.00,0.00,0.00,0.00,9605122.00,225.66,1.00,06-15-2021 01-35-52-18
0.00,0.00,0.00,0.00,9605168.00,225.70,1.00,06-15-2021 01-35-52-22
0.00,0.00,0.00,0.00,9605214.00,225.75,1.00,06-15-2021 01-35-52-27
0.00,0.00,0.00,0.00,9605260.00,225.80,1.00,06-15-2021 01-35-52-31
0.00,0.00,0.00,0.00,9605305.00,225.84,1.00,06-15-2021 01-35-52-36
0.00,0.00,0.00,0.00,9605351.00,225.89,1.00,06-15-2021 01-35-52-41
0.00,0.00,0.00,0.00,9605397.00,225.93,1.00,06-15-2021 01-35-52-45
0.00,0.00,0.00,0.00,9605442.00,225.98,1.00,06-15-2021 01-35-52-50
0.00,0.00,0.00,0.00,9605488.00,226.03,1.00,06-15-2021 01-35-52-54
0.00,0.00,0.00,0.00,9605534.00,226.07,1.00,06-15-2021 01-35-52-59
0.00,0.00,0.00,0.00,9605579.00,226.12,1.00,06-15-2021 01-35-52-63
0.00,0.00,0.00,0.00,9605625.00,226.16,1.00,06-15-2021 01-35-52-68
0.00,0.00,0.00,0.00,9605671.00,226.21,1.00,06-15-2021 01-35-52-73
0.00,0.00,0.00,0.00,9605716.00,226.25,1.00,06-15-2021 01-35-52-77
0.00,0.00,0.00,0.00,9605809.00,226.35,1.00,06-15-2021 01-35-52-86
0.00,0.00,0.00,0.00,9605854.00,226.40,1.00,06-15-2021 01-35-52-91
0.00,0.00,0.00,0.00,9605900.00,226.42,1.00,06-15-2021 01-35-52-96
0.00,0.00,0.00,0.00,9605946.00,226.48,1.00,06-15-2021 01-35-53-00
0.00,0.00,0.00,0.00,9605992.00,226.53,1.00,06-15-2021 01-35-53-05
0.00,0.00,0.00,0.00,9606037.00,226.58,1.00,06-15-2021 01-35-53-09
0.00,0.00,0.00,0.00,9606083.00,226.62,1.00,06-15-2021 01-35-53-14
0.00,0.00,0.00,0.00,9606129.00,226.67,1.00,06-15-2021 01-35-53-18
0.00,0.00,0.00,0.00,9606174.00,226.71,1.00,06-15-2021 01-35-53-23
0.00,0.00,0.00,0.00,9606220.00,226.76,1.00,06-15-2021 01-35-53-28
0.00,0.00,0.00,0.00,9606266.00,226.80,1.00,06-15-2021 01-35-53-32
0.00,0.00,0.00,0.00,9606311.00,226.85,1.00,06-15-2021 01-35-53-37
0.00,0.00,0.00,0.00,9606358.00,226.89,1.00,06-15-2021 01-35-53-41
0.00,0.00,0.00,0.00,9606404.00,226.94,1.00,06-15-2021 01-35-53-46
0.00,0.00,0.00,0.00,9606495.00,227.03,1.00,06-15-2021 01-35-53-55
0.00,0.00,0.00,0.00,9606541.00,227.08,1.00,06-15-2021 01-35-53-59
0.00,0.00,0.00,0.00,9606586.00,227.11,1.00,06-15-2021 01-35-53-64
0.00,0.00,0.00,0.00,9606632.00,227.17,1.00,06-15-2021 01-35-53-69
0.00,0.00,0.00,0.00,9606678.00,227.21,1.00,06-15-2021 01-35-53-73
0.00,0.00,0.00,0.00,9606724.00,227.26,1.00,06-15-2021 01-35-53-78
0.00,0.00,0.00,0.00,9606769.00,227.30,1.00,06-15-2021 01-35-53-82
0.00,0.00,0.00,0.00,9606815.00,227.35,1.00,06-15-2021 01-35-53-87
0.00,0.00,0.00,0.00,9606861.00,227.40,1.00,06-15-2021 01-35-53-91
0.00,0.00,0.00,0.00,9606906.00,227.44,1.00,06-15-2021 01-35-53-96
0.00,0.00,0.00,0.00,9606952.00,227.49,1.00,06-15-2021 01-35-54-00
0.00,0.00,0.00,0.00,9606999.00,227.53,1.00,06-15-2021 01-35-54-05
0.00,0.00,0.00,0.00,9607044.00,227.58,1.00,06-15-2021 01-35-54-10
0.00,0.00,0.00,0.00,9607090.00,227.62,1.00,06-15-2021 01-35-54-14
0.00,0.00,0.00,0.00,9607136.00,227.67,1.00,06-15-2021 01-35-54-19
0.00,0.00,0.00,0.00,9607181.00,227.72,1.00,06-15-2021 01-35-54-23
0.00,0.00,0.00,0.00,9607227.00,227.76,1.00,06-15-2021 01-35-54-28
0.00,0.00,0.00,0.00,9607273.00,227.81,1.00,06-15-2021 01-35-54-33
0.00,0.00,0.00,0.00,9607318.00,227.85,1.00,06-15-2021 01-35-54-37
0.00,0.00,0.00,0.00,9607364.00,227.90,1.00,06-15-2021 01-35-54-42
0.00,0.00,0.00,0.00,9607410.00,227.95,1.00,06-15-2021 01-35-54-46
0.00,0.00,0.00,0.00,9607456.00,227.99,1.00,06-15-2021 01-35-54-51
0.00,0.00,0.00,0.00,9607501.00,228.04,1.00,06-15-2021 01-35-54-55
0.00,0.00,0.00,0.00,9607547.00,228.08,1.00,06-15-2021 01-35-54-60
0.00,0.00,0.00,0.00,9607593.00,228.13,1.00,06-15-2021 01-35-54-65
0.00,0.00,0.00,0.00,9607639.00,228.17,1.00,06-15-2021 01-35-54-69
0.00,0.00,0.00,0.00,9607731.00,228.27,1.00,06-15-2021 01-35-54-78
0.00,0.00,0.00,0.00,9607776.00,228.31,1.00,06-15-2021 01-35-54-83
0.00,0.00,0.00,0.00,9607822.00,228.36,1.00,06-15-2021 01-35-54-88
0.00,0.00,0.00,0.00,9607868.00,228.40,1.00,06-15-2021 01-35-54-92
0.00,0.00,0.00,0.00,9607913.00,228.45,1.00,06-15-2021 01-35-54-97
0.00,0.00,0.00,0.00,9607959.00,228.50,1.00,06-15-2021 01-35-55-01
0.00,0.00,0.00,0.00,9608005.00,228.54,1.00,06-15-2021 01-35-55-06
0.00,0.00,0.00,0.00,9608050.00,228.59,1.00,06-15-2021 01-35-55-10
0.00,0.00,0.00,0.00,9608096.00,228.63,1.00,06-15-2021 01-35-55-15
0.00,0.00,0.00,0.00,9608142.00,228.68,1.00,06-15-2021 01-35-55-20
0.00,0.00,0.00,0.00,9608188.00,228.72,1.00,06-15-2021 01-35-55-24
0.00,0.00,0.00,0.00,9608280.00,228.82,1.00,06-15-2021 01-35-55-33
0.00,0.00,0.00,0.00,9608326.00,228.86,1.00,06-15-2021 01-35-55-38
0.00,0.00,0.00,0.00,9608371.00,228.91,1.00,06-15-2021 01-35-55-43
0.00,0.00,0.00,0.00,9608417.00,228.95,1.00,06-15-2021 01-35-55-47
0.00,0.00,0.00,0.00,9608463.00,229.00,1.00,06-15-2021 01-35-55-52
0.00,0.00,0.00,0.00,9608508.00,229.04,1.00,06-15-2021 01-35-55-56
0.00,0.00,0.00,0.00,9608554.00,229.09,1.00,06-15-2021 01-35-55-61
0.00,0.00,0.00,0.00,9608600.00,229.14,1.00,06-15-2021 01-35-55-65
0.00,0.00,0.00,0.00,9608645.00,229.18,1.00,06-15-2021 01-35-55-70
0.00,0.00,0.00,0.00,9608691.00,229.23,1.00,06-15-2021 01-35-55-75
0.00,0.00,0.00,0.00,9608737.00,229.27,1.00,06-15-2021 01-35-55-79
0.00,0.00,0.00,0.00,9608782.00,229.32,1.00,06-15-2021 01-35-55-84
0.00,0.00,0.00,0.00,9608828.00,229.36,1.00,06-15-2021 01-35-55-88
0.00,0.00,0.00,0.00,9608875.00,229.41,1.00,06-15-2021 01-35-55-93
0.00,0.00,0.00,0.00,9608921.00,229.45,1.00,06-15-2021 01-35-55-97
0.00,0.00,0.00,0.00,9608966.00,229.50,1.00,06-15-2021 01-35-56-02
0.00,0.00,0.00,0.00,9609012.00,229.54,1.00,06-15-2021 01-35-56-06
0.00,0.00,0.00,0.00,9609058.00,229.59,1.00,06-15-2021 01-35-56-11
0.00,0.00,0.00,0.00,9609103.00,229.64,1.00,06-15-2021 01-35-56-15
0.00,0.00,0.00,0.00,9609149.00,229.68,1.00,06-15-2021 01-35-56-20
0.00,0.00,0.00,0.00,9609195.00,229.73,1.00,06-15-2021 01-35-56-25
0.00,0.00,0.00,0.00,9609240.00,229.77,1.00,06-15-2021 01-35-56-29
0.00,0.00,0.00,0.00,9609286.00,229.82,1.00,06-15-2021 01-35-56-34
0.00,0.00,0.00,0.00,9609332.00,229.87,1.00,06-15-2021 01-35-56-38
0.00,0.00,0.00,0.00,9609377.00,229.91,1.00,06-15-2021 01-35-56-43
0.00,0.00,0.00,0.00,9609423.00,229.96,1.00,06-15-2021 01-35-56-47
0.00,0.00,0.00,0.00,9609469.00,230.00,1.00,06-15-2021 01-35-56-52
0.00,0.00,0.00,0.00,9609561.00,230.09,1.00,06-15-2021 01-35-56-61
0.00,0.00,0.00,0.00,9609607.00,230.14,1.00,06-15-2021 01-35-56-66
0.00,0.00,0.00,0.00,9609653.00,230.19,1.00,06-15-2021 01-35-56-70
0.00,0.00,0.00,0.00,9609698.00,230.23,1.00,06-15-2021 01-35-56-75
0.00,0.00,0.00,0.00,9609744.00,230.28,1.00,06-15-2021 01-35-56-80
0.00,0.00,0.00,0.00,9609790.00,230.32,1.00,06-15-2021 01-35-56-84
0.00,0.00,0.00,0.00,9609835.00,230.37,1.00,06-15-2021 01-35-56-89
0.00,0.00,0.00,0.00,9609881.00,230.42,1.00,06-15-2021 01-35-56-93
0.00,0.00,0.00,0.00,9609927.00,230.46,1.00,06-15-2021 01-35-56-98
0.00,0.00,0.00,0.00,9609972.00,230.51,1.00,06-15-2021 01-35-57-02
0.00,0.00,0.00,0.00,9610018.00,230.55,1.00,06-15-2021 01-35-57-07
0.00,0.00,0.00,0.00,9610064.00,230.60,1.00,06-15-2021 01-35-57-12
0.00,0.00,0.00,0.00,9610109.00,230.64,1.00,06-15-2021 01-35-57-16
0.00,0.00,0.00,0.00,9610156.00,230.69,1.00,06-15-2021 01-35-57-21
0.00,0.00,0.00,0.00,9610202.00,230.74,1.00,06-15-2021 01-35-57-25
0.00,0.00,0.00,0.00,9610247.00,230.78,1.00,06-15-2021 01-35-57-30
0.00,0.00,0.00,0.00,9610293.00,230.83,1.00,06-15-2021 01-35-57-35
0.00,0.00,0.00,0.00,9610339.00,230.87,1.00,06-15-2021 01-35-57-39
0.00,0.00,0.00,0.00,9610385.00,230.92,1.00,06-15-2021 01-35-57-44
0.00,0.00,0.00,0.00,9610430.00,230.97,1.00,06-15-2021 01-35-57-48
0.00,0.00,0.00,0.00,9610476.00,231.01,1.00,06-15-2021 01-35-57-53
0.00,0.00,0.00,0.00,9610522.00,231.06,1.00,06-15-2021 01-35-57-57
0.00,0.00,0.00,0.00,9610567.00,231.10,1.00,06-15-2021 01-35-57-62
0.00,0.00,0.00,0.00,9610613.00,231.15,1.00,06-15-2021 01-35-57-67
0.00,0.00,0.00,0.00,9610659.00,231.19,1.00,06-15-2021 01-35-57-71
0.00,0.00,0.00,0.00,9610704.00,231.24,1.00,06-15-2021 01-35-57-76
0.00,0.00,0.00,0.00,9610797.00,231.33,1.00,06-15-2021 01-35-57-85
0.00,0.00,0.00,0.00,9610842.00,231.38,1.00,06-15-2021 01-35-57-90
0.00,0.00,0.00,0.00,9610888.00,231.41,1.00,06-15-2021 01-35-57-94
0.00,0.00,0.00,0.00,9610934.00,231.47,1.00,06-15-2021 01-35-57-99
0.00,0.00,0.00,0.00,9610979.00,231.51,1.00,06-15-2021 01-35-58-03
0.00,0.00,0.00,0.00,9611025.00,231.56,1.00,06-15-2021 01-35-58-08
0.00,0.00,0.00,0.00,9611071.00,231.60,1.00,06-15-2021 01-35-58-12
0.00,0.00,0.00,0.00,9611117.00,231.65,1.00,06-15-2021 01-35-58-17
0.00,0.00,0.00,0.00,9611162.00,231.69,1.00,06-15-2021 01-35-58-22
0.00,0.00,0.00,0.00,9611208.00,231.74,1.00,06-15-2021 01-35-58-26
0.00,0.00,0.00,0.00,9611254.00,231.79,1.00,06-15-2021 01-35-58-31
0.00,0.00,0.00,0.00,9611299.00,231.83,1.00,06-15-2021 01-35-58-35
0.00,0.00,0.00,0.00,9611345.00,231.88,1.00,06-15-2021 01-35-58-40
0.00,0.00,0.00,0.00,9611392.00,231.92,1.00,06-15-2021 01-35-58-44
0.00,0.00,0.00,0.00,9611437.00,231.97,1.00,06-15-2021 01-35-58-49
0.00,0.00,0.00,0.00,9611483.00,232.02,1.00,06-15-2021 01-35-58-53
0.00,0.00,0.00,0.00,9611529.00,232.06,1.00,06-15-2021 01-35-58-58
0.00,0.00,0.00,0.00,9611574.00,232.11,1.00,06-15-2021 01-35-58-62
0.00,0.00,0.00,0.00,9611620.00,232.15,1.00,06-15-2021 01-35-58-67
0.00,0.00,0.00,0.00,9611666.00,232.20,1.00,06-15-2021 01-35-58-72
0.00,0.00,0.00,0.00,9611711.00,232.24,1.00,06-15-2021 01-35-58-76
0.00,0.00,0.00,0.00,9611757.00,232.29,1.00,06-15-2021 01-35-58-81
0.00,0.00,0.00,0.00,9611803.00,232.34,1.00,06-15-2021 01-35-58-85
0.00,0.00,0.00,0.00,9611894.00,232.43,1.00,06-15-2021 01-35-58-95
0.00,0.00,0.00,0.00,9611940.00,232.47,1.00,06-15-2021 01-35-58-99
0.00,0.00,0.00,0.00,9611986.00,232.52,1.00,06-15-2021 01-35-59-04
0.00,0.00,0.00,0.00,9612032.00,232.57,1.00,06-15-2021 01-35-59-08
0.00,0.00,0.00,0.00,9612078.00,232.61,1.00,06-15-2021 01-35-59-13
0.00,0.00,0.00,0.00,9612124.00,232.66,1.00,06-15-2021 01-35-59-17
0.00,0.00,0.00,0.00,9612169.00,232.70,1.00,06-15-2021 01-35-59-22
0.00,0.00,0.00,0.00,9612215.00,232.75,1.00,06-15-2021 01-35-59-27
0.00,0.00,0.00,0.00,9612261.00,232.79,1.00,06-15-2021 01-35-59-31
0.00,0.00,0.00,0.00,9612306.00,232.84,1.00,06-15-2021 01-35-59-36
0.00,0.00,0.00,0.00,9612352.00,232.89,1.00,06-15-2021 01-35-59-40
0.00,0.00,0.00,0.00,9612398.00,232.93,1.00,06-15-2021 01-35-59-45
0.00,0.00,0.00,0.00,9612444.00,232.98,1.00,06-15-2021 01-35-59-50
0.00,0.00,0.00,0.00,9612489.00,233.02,1.00,06-15-2021 01-35-59-54
0.00,0.00,0.00,0.00,9612535.00,233.07,1.00,06-15-2021 01-35-59-59
0.00,0.00,0.00,0.00,9612581.00,233.12,1.00,06-15-2021 01-35-59-63
0.00,0.00,0.00,0.00,9612626.00,233.16,1.00,06-15-2021 01-35-59-68
0.00,0.00,0.00,0.00,9612673.00,233.21,1.00,06-15-2021 01-35-59-72
0.00,0.00,0.00,0.00,9612719.00,233.25,1.00,06-15-2021 01-35-59-77
0.00,0.00,0.00,0.00,9612764.00,233.30,1.00,06-15-2021 01-35-59-82
0.00,0.00,0.00,0.00,9612810.00,233.34,1.00,06-15-2021 01-35-59-86
0.00,0.00,0.00,0.00,9612856.00,233.39,1.00,06-15-2021 01-35-59-91
0.00,0.00,0.00,0.00,9613038.00,233.56,1.00,06-15-2021 01-36-00-09
0.00,0.00,0.00,0.00,9613084.00,233.62,1.00,06-15-2021 01-36-00-14
0.00,0.00,0.00,0.00,9613130.00,233.65,1.00,06-15-2021 01-36-00-18
0.00,0.00,0.00,0.00,9613175.00,233.71,1.00,06-15-2021 01-36-00-23
0.00,0.00,0.00,0.00,9613221.00,233.76,1.00,06-15-2021 01-36-00-27
0.00,0.00,0.00,0.00,9613267.00,233.80,1.00,06-15-2021 01-36-00-32
0.00,0.00,0.00,0.00,9613314.00,233.85,1.00,06-15-2021 01-36-00-37
0.00,0.00,0.00,0.00,9613359.00,233.89,1.00,06-15-2021 01-36-00-41
0.00,0.00,0.00,0.00,9613405.00,233.94,1.00,06-15-2021 01-36-00-46
0.00,0.00,0.00,0.00,9613451.00,233.98,1.00,06-15-2021 01-36-00-50
0.00,0.00,0.00,0.00,9613496.00,234.03,1.00,06-15-2021 01-36-00-55
0.00,0.00,0.00,0.00,9613542.00,234.07,1.00,06-15-2021 01-36-00-59
0.00,0.00,0.00,0.00,9613588.00,234.12,1.00,06-15-2021 01-36-00-64
0.00,0.00,0.00,0.00,9613633.00,234.16,1.00,06-15-2021 01-36-00-69
0.00,0.00,0.00,0.00,9613679.00,234.21,1.00,06-15-2021 01-36-00-73
0.00,0.00,0.00,0.00,9613725.00,234.26,1.00,06-15-2021 01-36-00-78
0.00,0.00,0.00,0.00,9613770.00,234.30,1.00,06-15-2021 01-36-00-82
0.00,0.00,0.00,0.00,9613816.00,234.35,1.00,06-15-2021 01-36-00-87
0.00,0.00,0.00,0.00,9613862.00,234.39,1.00,06-15-2021 01-36-00-91
0.00,0.00,0.00,0.00,9613907.00,234.44,1.00,06-15-2021 01-36-00-96
0.00,0.00,0.00,0.00,9613954.00,234.49,1.00,06-15-2021 01-36-01-00
0.00,0.00,0.00,0.00,9614000.00,234.53,1.00,06-15-2021 01-36-01-05
0.00,0.00,0.00,0.00,9614046.00,234.58,1.00,06-15-2021 01-36-01-09
0.00,0.00,0.00,0.00,9614091.00,234.62,1.00,06-15-2021 01-36-01-14
0.00,0.00,0.00,0.00,9614137.00,234.67,1.00,06-15-2021 01-36-01-19
0.00,0.00,0.00,0.00,9614183.00,234.71,1.00,06-15-2021 01-36-01-23
0.00,0.00,0.00,0.00,9614228.00,234.76,1.00,06-15-2021 01-36-01-28
0.00,0.00,0.00,0.00,9614274.00,234.81,1.00,06-15-2021 01-36-01-32
0.00,0.00,0.00,0.00,9614320.00,234.85,1.00,06-15-2021 01-36-01-37
0.00,0.00,0.00,0.00,9614365.00,234.90,1.00,06-15-2021 01-36-01-42
0.00,0.00,0.00,0.00,9614411.00,234.94,1.00,06-15-2021 01-36-01-46
0.00,0.00,0.00,0.00,9614457.00,234.99,1.00,06-15-2021 01-36-01-51
0.00,0.00,0.00,0.00,9614502.00,235.04,1.00,06-15-2021 01-36-01-55
0.00,0.00,0.00,0.00,9614548.00,235.08,1.00,06-15-2021 01-36-01-60
0.00,0.00,0.00,0.00,9614595.00,235.13,1.00,06-15-2021 01-36-01-64
0.00,0.00,0.00,0.00,9614640.00,235.17,1.00,06-15-2021 01-36-01-69
0.00,0.00,0.00,0.00,9614686.00,235.22,1.00,06-15-2021 01-36-01-74
0.00,0.00,0.00,0.00,9614732.00,235.26,1.00,06-15-2021 01-36-01-78
0.00,0.00,0.00,0.00,9614778.00,235.31,1.00,06-15-2021 01-36-01-83
0.00,0.00,0.00,0.00,9614823.00,235.36,1.00,06-15-2021 01-36-01-87
0.00,0.00,0.00,0.00,9614869.00,235.40,1.00,06-15-2021 01-36-01-92
0.00,0.00,0.00,0.00,9614915.00,235.45,1.00,06-15-2021 01-36-01-97
0.00,0.00,0.00,0.00,9614960.00,235.49,1.00,06-15-2021 01-36-02-01
0.00,0.00,0.00,0.00,9615006.00,235.54,1.00,06-15-2021 01-36-02-06
0.00,0.00,0.00,0.00,9615052.00,235.59,1.00,06-15-2021 01-36-02-10
0.00,0.00,0.00,0.00,9615097.00,235.63,1.00,06-15-2021 01-36-02-15
0.00,0.00,0.00,0.00,9615143.00,235.68,1.00,06-15-2021 01-36-02-19
0.00,0.00,0.00,0.00,9615190.00,235.72,1.00,06-15-2021 01-36-02-24
0.00,0.00,0.00,0.00,9615235.00,235.77,1.00,06-15-2021 01-36-02-29
0.00,0.00,0.00,0.00,9615281.00,235.81,1.00,06-15-2021 01-36-02-33
0.00,0.00,0.00,0.00,9615373.00,235.91,1.00,06-15-2021 01-36-02-42
0.00,0.00,0.00,0.00,9615418.00,235.95,1.00,06-15-2021 01-36-02-47
0.00,0.00,0.00,0.00,9615464.00,235.99,1.00,06-15-2021 01-36-02-52
0.00,0.00,0.00,0.00,9615510.00,236.04,1.00,06-15-2021 01-36-02-56
0.00,0.00,0.00,0.00,9615601.00,236.13,1.00,06-15-2021 01-36-02-65
0.00,0.00,0.00,0.00,9615647.00,236.18,1.00,06-15-2021 01-36-02-70
0.00,0.00,0.00,0.00,9615692.00,236.22,1.00,06-15-2021 01-36-02-74
0.00,0.00,0.00,0.00,9615738.00,236.27,1.00,06-15-2021 01-36-02-79
0.00,0.00,0.00,0.00,9615784.00,236.31,1.00,06-15-2021 01-36-02-83
0.00,0.00,0.00,0.00,9615876.00,236.41,1.00,06-15-2021 01-36-02-93
0.00,0.00,0.00,0.00,9615922.00,236.45,1.00,06-15-2021 01-36-02-97
0.00,0.00,0.00,0.00,9615967.00,236.48,1.00,06-15-2021 01-36-03-01
0.00,0.00,0.00,0.00,9616013.00,236.54,1.00,06-15-2021 01-36-03-06
0.00,0.00,0.00,0.00,9616059.00,236.59,1.00,06-15-2021 01-36-03-11
0.00,0.00,0.00,0.00,9616104.00,236.63,1.00,06-15-2021 01-36-03-15
0.00,0.00,0.00,0.00,9616150.00,236.68,1.00,06-15-2021 01-36-03-20
0.00,0.00,0.00,0.00,9616196.00,236.73,1.00,06-15-2021 01-36-03-24
0.00,0.00,0.00,0.00,9616242.00,236.77,1.00,06-15-2021 01-36-03-29
0.00,0.00,0.00,0.00,9616287.00,236.82,1.00,06-15-2021 01-36-03-34
0.00,0.00,0.00,0.00,9616333.00,236.86,1.00,06-15-2021 01-36-03-38
0.00,0.00,0.00,0.00,9616379.00,236.91,1.00,06-15-2021 01-36-03-43
0.00,0.00,0.00,0.00,9616424.00,236.96,1.00,06-15-2021 01-36-03-47
0.00,0.00,0.00,0.00,9616471.00,237.00,1.00,06-15-2021 01-36-03-52
0.00,0.00,0.00,0.00,9616517.00,237.05,1.00,06-15-2021 01-36-03-56
0.00,0.00,0.00,0.00,9616562.00,237.09,1.00,06-15-2021 01-36-03-61
0.00,0.00,0.00,0.00,9616608.00,237.14,1.00,06-15-2021 01-36-03-66
0.00,0.00,0.00,0.00,9616654.00,237.18,1.00,06-15-2021 01-36-03-70
0.00,0.00,0.00,0.00,9616699.00,237.23,1.00,06-15-2021 01-36-03-75
0.00,0.00,0.00,0.00,9616745.00,237.28,1.00,06-15-2021 01-36-03-79
0.00,0.00,0.00,0.00,9616791.00,237.32,1.00,06-15-2021 01-36-03-84
0.00,0.00,0.00,0.00,9616836.00,237.37,1.00,06-15-2021 01-36-03-89
0.00,0.00,0.00,0.00,9616882.00,237.41,1.00,06-15-2021 01-36-03-93
0.00,0.00,0.00,0.00,9616928.00,237.46,1.00,06-15-2021 01-36-03-98
0.00,0.00,0.00,0.00,9616974.00,237.51,1.00,06-15-2021 01-36-04-02
0.00,0.00,0.00,0.00,9617019.00,237.55,1.00,06-15-2021 01-36-04-07
0.00,0.00,0.00,0.00,9617065.00,237.60,1.00,06-15-2021 01-36-04-11
0.00,0.00,0.00,0.00,9617112.00,237.64,1.00,06-15-2021 01-36-04-16
0.00,0.00,0.00,0.00,9617157.00,237.69,1.00,06-15-2021 01-36-04-21
0.00,0.00,0.00,0.00,9617203.00,237.73,1.00,06-15-2021 01-36-04-25
0.00,0.00,0.00,0.00,9617249.00,237.78,1.00,06-15-2021 01-36-04-30
0.00,0.00,0.00,0.00,9617294.00,237.83,1.00,06-15-2021 01-36-04-34
0.00,0.00,0.00,0.00,9617340.00,237.87,1.00,06-15-2021 01-36-04-39
0.00,0.00,0.00,0.00,9617386.00,237.92,1.00,06-15-2021 01-36-04-44
0.00,0.00,0.00,0.00,9617431.00,237.96,1.00,06-15-2021 01-36-04-48
0.00,0.00,0.00,0.00,9617477.00,238.01,1.00,06-15-2021 01-36-04-53
0.00,0.00,0.00,0.00,9617523.00,238.06,1.00,06-15-2021 01-36-04-57
0.00,0.00,0.00,0.00,9617568.00,238.10,1.00,06-15-2021 01-36-04-62
0.00,0.00,0.00,0.00,9617614.00,238.15,1.00,06-15-2021 01-36-04-66
0.00,0.00,0.00,0.00,9617660.00,238.19,1.00,06-15-2021 01-36-04-71
0.00,0.00,0.00,0.00,9617707.00,238.24,1.00,06-15-2021 01-36-04-76
0.00,0.00,0.00,0.00,9617752.00,238.28,1.00,06-15-2021 01-36-04-80
0.00,0.00,0.00,0.00,9617798.00,238.33,1.00,06-15-2021 01-36-04-85
0.00,0.00,0.00,0.00,9617844.00,238.38,1.00,06-15-2021 01-36-04-89
0.00,0.00,0.00,0.00,9617889.00,238.42,1.00,06-15-2021 01-36-04-94
0.00,0.00,0.00,0.00,9617935.00,238.47,1.00,06-15-2021 01-36-04-99
0.00,0.00,0.00,0.00,9617981.00,238.51,1.00,06-15-2021 01-36-05-03
0.00,0.00,0.00,0.00,9618026.00,238.56,1.00,06-15-2021 01-36-05-08
0.00,0.00,0.00,0.00,9618072.00,238.60,1.00,06-15-2021 01-36-05-12
0.00,0.00,0.00,0.00,9618118.00,238.65,1.00,06-15-2021 01-36-05-17
0.00,0.00,0.00,0.00,9618163.00,238.69,1.00,06-15-2021 01-36-05-21
0.00,0.00,0.00,0.00,9618209.00,238.74,1.00,06-15-2021 01-36-05-26
0.00,0.00,0.00,0.00,9618255.00,238.79,1.00,06-15-2021 01-36-05-31
0.00,0.00,0.00,0.00,9618300.00,238.83,1.00,06-15-2021 01-36-05-35
0.00,0.00,0.00,0.00,9618393.00,238.92,1.00,06-15-2021 01-36-05-44
0.00,0.00,0.00,0.00,9618439.00,238.97,1.00,06-15-2021 01-36-05-49
0.00,0.00,0.00,0.00,9618484.00,239.00,1.00,06-15-2021 01-36-05-53
0.00,0.00,0.00,0.00,9618530.00,239.06,1.00,06-15-2021 01-36-05-58
0.00,0.00,0.00,0.00,9618576.00,239.11,1.00,06-15-2021 01-36-05-62
0.00,0.00,0.00,0.00,9618621.00,239.15,1.00,06-15-2021 01-36-05-67
0.00,0.00,0.00,0.00,9618667.00,239.20,1.00,06-15-2021 01-36-05-71
0.00,0.00,0.00,0.00,9618713.00,239.24,1.00,06-15-2021 01-36-05-76
0.00,0.00,0.00,0.00,9618758.00,239.29,1.00,06-15-2021 01-36-05-81
0.00,0.00,0.00,0.00,9618804.00,239.33,1.00,06-15-2021 01-36-05-85
0.00,0.00,0.00,0.00,9618850.00,239.38,1.00,06-15-2021 01-36-05-90
0.00,0.00,0.00,0.00,9618895.00,239.43,1.00,06-15-2021 01-36-05-94
0.00,0.00,0.00,0.00,9618941.00,239.47,1.00,06-15-2021 01-36-05-99
0.00,0.00,0.00,0.00,9618988.00,239.52,1.00,06-15-2021 01-36-06-04
0.00,0.00,0.00,0.00,9619033.00,239.56,1.00,06-15-2021 01-36-06-08
0.00,0.00,0.00,0.00,9619079.00,239.61,1.00,06-15-2021 01-36-06-13
0.00,0.00,0.00,0.00,9619125.00,239.66,1.00,06-15-2021 01-36-06-17
0.00,0.00,0.00,0.00,9619216.00,239.75,1.00,06-15-2021 01-36-06-26
0.00,0.00,0.00,0.00,9619262.00,239.79,1.00,06-15-2021 01-36-06-31
0.00,0.00,0.00,0.00,9619308.00,239.84,1.00,06-15-2021 01-36-06-36
0.00,0.00,0.00,0.00,9619353.00,239.88,1.00,06-15-2021 01-36-06-40
0.00,0.00,0.00,0.00,9619399.00,239.93,1.00,06-15-2021 01-36-06-45
0.00,0.00,0.00,0.00,9619445.00,239.98,1.00,06-15-2021 01-36-06-49
0.00,0.00,0.00,0.00,9619490.00,240.02,1.00,06-15-2021 01-36-06-54
0.00,0.00,0.00,0.00,9619536.00,240.07,1.00,06-15-2021 01-36-06-59
0.00,0.00,0.00,0.00,9619582.00,240.11,1.00,06-15-2021 01-36-06-63
0.00,0.00,0.00,0.00,9619628.00,240.16,1.00,06-15-2021 01-36-06-68
0.00,0.00,0.00,0.00,9619674.00,240.21,1.00,06-15-2021 01-36-06-72
0.00,0.00,0.00,0.00,9619720.00,240.25,1.00,06-15-2021 01-36-06-77
