Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,531154590.00,317.94,1.00,06-22-2021 02-57-13-49
0.00,0.00,0.00,0.00,531154620.00,317.99,1.00,06-22-2021 02-57-13-54
0.00,0.00,0.00,0.00,531154720.00,318.08,1.00,06-22-2021 02-57-13-64
0.00,0.00,0.00,0.00,531154780.00,318.13,1.00,06-22-2021 02-57-13-68
0.00,0.00,0.00,0.00,531154880.00,318.23,1.00,06-22-2021 02-57-13-78
0.00,0.00,0.00,0.00,531154910.00,318.27,1.00,06-22-2021 02-57-13-82
0.00,0.00,0.00,0.00,531154980.00,318.32,1.00,06-22-2021 02-57-13-87
0.00,0.00,0.00,0.00,531155010.00,318.38,1.00,06-22-2021 02-57-13-92
0.00,0.00,0.00,0.00,531155070.00,318.42,1.00,06-22-2021 02-57-13-97
0.00,0.00,0.00,0.00,531155170.00,318.51,1.00,06-22-2021 02-57-14-07
0.00,0.00,0.00,0.00,531155200.00,318.57,1.00,06-22-2021 02-57-14-11
0.00,0.00,0.00,0.00,531155260.00,318.61,1.00,06-22-2021 02-57-14-16
0.00,0.00,0.00,0.00,531155300.00,318.66,1.00,06-22-2021 02-57-14-21
0.00,0.00,0.00,0.00,531155360.00,318.70,1.00,06-22-2021 02-57-14-25
0.00,0.00,0.00,0.00,531155390.00,318.76,1.00,06-22-2021 02-57-14-30
0.00,0.00,0.00,0.00,531155460.00,318.80,1.00,06-22-2021 02-57-14-35
0.00,0.00,0.00,0.00,531155550.00,318.90,1.00,06-22-2021 02-57-14-45
0.00,0.00,0.00,0.00,531155580.00,318.95,1.00,06-22-2021 02-57-14-50
0.00,0.00,0.00,0.00,531155650.00,318.99,1.00,06-22-2021 02-57-14-54
0.00,0.00,0.00,0.00,531155740.00,319.09,1.00,06-22-2021 02-57-14-64
0.00,0.00,0.00,0.00,531155780.00,319.14,1.00,06-22-2021 02-57-14-69
0.00,0.00,0.00,0.00,531155840.00,319.18,1.00,06-22-2021 02-57-14-73
0.00,0.00,0.00,0.00,531156030.00,319.37,1.00,06-22-2021 02-57-14-93
0.00,0.00,0.00,0.00,531156060.00,319.42,1.00,06-22-2021 02-57-14-98
0.00,0.00,0.00,0.00,531156130.00,319.47,1.00,06-22-2021 02-57-15-02
0.00,0.00,0.00,0.00,531156160.00,319.52,1.00,06-22-2021 02-57-15-07
0.00,0.00,0.00,0.00,531156320.00,319.67,1.00,06-22-2021 02-57-15-21
0.00,0.00,0.00,0.00,531156350.00,319.71,1.00,06-22-2021 02-57-15-26
0.00,0.00,0.00,0.00,531156450.00,319.81,1.00,06-22-2021 02-57-15-36
0.00,0.00,0.00,0.00,531156510.00,319.86,1.00,06-22-2021 02-57-15-41
0.00,0.00,0.00,0.00,531156540.00,319.90,1.00,06-22-2021 02-57-15-45
0.00,0.00,0.00,0.00,531156740.00,320.09,1.00,06-22-2021 02-57-15-64
0.00,0.00,0.00,0.00,531156800.00,320.14,1.00,06-22-2021 02-57-15-69
0.00,0.00,0.00,0.00,531156830.00,320.18,1.00,06-22-2021 02-57-15-74
0.00,0.00,0.00,0.00,531156900.00,320.23,1.00,06-22-2021 02-57-15-79
0.00,0.00,0.00,0.00,531157020.00,320.38,1.00,06-22-2021 02-57-15-93
0.00,0.00,0.00,0.00,531157090.00,320.43,1.00,06-22-2021 02-57-15-98
0.00,0.00,0.00,0.00,531157180.00,320.52,1.00,06-22-2021 02-57-16-07
0.00,0.00,0.00,0.00,531157220.00,320.58,1.00,06-22-2021 02-57-16-12
0.00,0.00,0.00,0.00,531157280.00,320.61,1.00,06-22-2021 02-57-16-17
0.00,0.00,0.00,0.00,531157380.00,320.71,1.00,06-22-2021 02-57-16-27
0.00,0.00,0.00,0.00,531157410.00,320.77,1.00,06-22-2021 02-57-16-31
0.00,0.00,0.00,0.00,531157440.00,320.81,1.00,06-22-2021 02-57-16-36
0.00,0.00,0.00,0.00,531157500.00,320.86,1.00,06-22-2021 02-57-16-41
0.00,0.00,0.00,0.00,531157600.00,320.96,1.00,06-22-2021 02-57-16-50
0.00,0.00,0.00,0.00,531157630.00,321.00,1.00,06-22-2021 02-57-16-55
0.00,0.00,0.00,0.00,531157700.00,321.04,1.00,06-22-2021 02-57-16-60
0.00,0.00,0.00,0.00,531157730.00,321.09,1.00,06-22-2021 02-57-16-65
0.00,0.00,0.00,0.00,531157790.00,321.15,1.00,06-22-2021 02-57-16-70
0.00,0.00,0.00,0.00,531157820.00,321.19,1.00,06-22-2021 02-57-16-75
0.00,0.00,0.00,0.00,531157890.00,321.24,1.00,06-22-2021 02-57-16-79
0.00,0.00,0.00,0.00,531158020.00,321.38,1.00,06-22-2021 02-57-16-93
0.00,0.00,0.00,0.00,531158080.00,321.43,1.00,06-22-2021 02-57-16-98
0.00,0.00,0.00,0.00,531158110.00,321.49,1.00,06-22-2021 02-57-17-03
0.00,0.00,0.00,0.00,531158180.00,321.52,1.00,06-22-2021 02-57-17-08
0.00,0.00,0.00,0.00,531158210.00,321.57,1.00,06-22-2021 02-57-17-13
0.00,0.00,0.00,0.00,531158270.00,321.62,1.00,06-22-2021 02-57-17-18
0.00,0.00,0.00,0.00,531158300.00,321.67,1.00,06-22-2021 02-57-17-22
0.00,0.00,0.00,0.00,531158370.00,321.72,1.00,06-22-2021 02-57-17-27
0.00,0.00,0.00,0.00,531158400.00,321.77,1.00,06-22-2021 02-57-17-32
0.00,0.00,0.00,0.00,531158460.00,321.81,1.00,06-22-2021 02-57-17-36
0.00,0.00,0.00,0.00,531158500.00,321.87,1.00,06-22-2021 02-57-17-41
0.00,0.00,0.00,0.00,531158590.00,321.95,1.00,06-22-2021 02-57-17-51
0.00,0.00,0.00,0.00,531158660.00,322.00,1.00,06-22-2021 02-57-17-56
0.00,0.00,0.00,0.00,531158690.00,322.05,1.00,06-22-2021 02-57-17-61
0.00,0.00,0.00,0.00,531158750.00,322.10,1.00,06-22-2021 02-57-17-65
0.00,0.00,0.00,0.00,531158780.00,322.15,1.00,06-22-2021 02-57-17-70
0.00,0.00,0.00,0.00,531158850.00,322.20,1.00,06-22-2021 02-57-17-75
0.00,0.00,0.00,0.00,531158880.00,322.25,1.00,06-22-2021 02-57-17-79
0.00,0.00,0.00,0.00,531158940.00,322.29,1.00,06-22-2021 02-57-17-84
0.00,0.00,0.00,0.00,531158980.00,322.34,1.00,06-22-2021 02-57-17-89
0.00,0.00,0.00,0.00,531159040.00,322.38,1.00,06-22-2021 02-57-17-94
0.00,0.00,0.00,0.00,531159070.00,322.44,1.00,06-22-2021 02-57-17-99
0.00,0.00,0.00,0.00,531159140.00,322.48,1.00,06-22-2021 02-57-18-04
0.00,0.00,0.00,0.00,531159170.00,322.53,1.00,06-22-2021 02-57-18-08
0.00,0.00,0.00,0.00,531159230.00,322.58,1.00,06-22-2021 02-57-18-13
0.00,0.00,0.00,0.00,531159260.00,322.63,1.00,06-22-2021 02-57-18-18
0.00,0.00,0.00,0.00,531159330.00,322.67,1.00,06-22-2021 02-57-18-22
0.00,0.00,0.00,0.00,531159360.00,322.72,1.00,06-22-2021 02-57-18-27
0.00,0.00,0.00,0.00,531159420.00,322.77,1.00,06-22-2021 02-57-18-32
0.00,0.00,0.00,0.00,531159460.00,322.82,1.00,06-22-2021 02-57-18-37
0.00,0.00,0.00,0.00,531159520.00,322.86,1.00,06-22-2021 02-57-18-42
0.00,0.00,0.00,0.00,531159550.00,322.91,1.00,06-22-2021 02-57-18-46
0.00,0.00,0.00,0.00,531159620.00,322.96,1.00,06-22-2021 02-57-18-51
0.00,0.00,0.00,0.00,531159650.00,323.01,1.00,06-22-2021 02-57-18-56
0.00,0.00,0.00,0.00,531159710.00,323.06,1.00,06-22-2021 02-57-18-61
0.00,0.00,0.00,0.00,531159810.00,323.15,1.00,06-22-2021 02-57-18-70
0.00,0.00,0.00,0.00,531159840.00,323.21,1.00,06-22-2021 02-57-18-75
0.00,0.00,0.00,0.00,531159900.00,323.25,1.00,06-22-2021 02-57-18-80
0.00,0.00,0.00,0.00,531160000.00,323.34,1.00,06-22-2021 02-57-18-89
0.00,0.00,0.00,0.00,531160030.00,323.40,1.00,06-22-2021 02-57-18-94
0.00,0.00,0.00,0.00,531160100.00,323.44,1.00,06-22-2021 02-57-18-99
0.00,0.00,0.00,0.00,531160130.00,323.49,1.00,06-22-2021 02-57-19-04
0.00,0.00,0.00,0.00,531160190.00,323.54,1.00,06-22-2021 02-57-19-09
0.00,0.00,0.00,0.00,531160220.00,323.59,1.00,06-22-2021 02-57-19-13
0.00,0.00,0.00,0.00,531160290.00,323.63,1.00,06-22-2021 02-57-19-18
0.00,0.00,0.00,0.00,531160380.00,323.72,1.00,06-22-2021 02-57-19-28
0.00,0.00,0.00,0.00,531160420.00,323.78,1.00,06-22-2021 02-57-19-33
0.00,0.00,0.00,0.00,531160480.00,323.82,1.00,06-22-2021 02-57-19-37
0.00,0.00,0.00,0.00,531160510.00,323.87,1.00,06-22-2021 02-57-19-42
0.00,0.00,0.00,0.00,531160580.00,323.92,1.00,06-22-2021 02-57-19-47
0.00,0.00,0.00,0.00,531160610.00,323.97,1.00,06-22-2021 02-57-19-52
0.00,0.00,0.00,0.00,531160670.00,324.01,1.00,06-22-2021 02-57-19-56
0.00,0.00,0.00,0.00,531160700.00,324.06,1.00,06-22-2021 02-57-19-61
0.00,0.00,0.00,0.00,531160770.00,324.11,1.00,06-22-2021 02-57-19-66
0.00,0.00,0.00,0.00,531160800.00,324.16,1.00,06-22-2021 02-57-19-71
0.00,0.00,0.00,0.00,531160860.00,324.20,1.00,06-22-2021 02-57-19-76
0.00,0.00,0.00,0.00,531160960.00,324.30,1.00,06-22-2021 02-57-19-85
0.00,0.00,0.00,0.00,531160990.00,324.35,1.00,06-22-2021 02-57-19-90
0.00,0.00,0.00,0.00,531161060.00,324.40,1.00,06-22-2021 02-57-19-95
0.00,0.00,0.00,0.00,531161090.00,324.44,1.00,06-22-2021 02-57-19-99
0.00,0.00,0.00,0.00,531161150.00,324.49,1.00,06-22-2021 02-57-20-04
0.00,0.00,0.00,0.00,531161180.00,324.55,1.00,06-22-2021 02-57-20-09
0.00,0.00,0.00,0.00,531161280.00,324.63,1.00,06-22-2021 02-57-20-19
0.00,0.00,0.00,0.00,531161340.00,324.68,1.00,06-22-2021 02-57-20-24
0.00,0.00,0.00,0.00,531161380.00,324.72,1.00,06-22-2021 02-57-20-28
0.00,0.00,0.00,0.00,531161440.00,324.78,1.00,06-22-2021 02-57-20-33
0.00,0.00,0.00,0.00,531161470.00,324.83,1.00,06-22-2021 02-57-20-38
0.00,0.00,0.00,0.00,531161540.00,324.88,1.00,06-22-2021 02-57-20-43
0.00,0.00,0.00,0.00,531161570.00,324.93,1.00,06-22-2021 02-57-20-47
0.00,0.00,0.00,0.00,531161630.00,324.97,1.00,06-22-2021 02-57-20-52
0.00,0.00,0.00,0.00,531161660.00,325.02,1.00,06-22-2021 02-57-20-57
0.00,0.00,0.00,0.00,531161730.00,325.06,1.00,06-22-2021 02-57-20-62
0.00,0.00,0.00,0.00,531161760.00,325.12,1.00,06-22-2021 02-57-20-66
0.00,0.00,0.00,0.00,531161820.00,325.16,1.00,06-22-2021 02-57-20-71
0.00,0.00,0.00,531161920.00,325.26,1.00,06-22-2021 02-57-20-81
0.00,0.00,0.00,0.00,531161950.00,325.31,1.00,06-22-2021 02-57-20-86
0.00,0.00,0.00,0.00,531162020.00,325.35,1.00,06-22-2021 02-57-20-90
0.00,0.00,0.00,0.00,531162050.00,325.40,1.00,06-22-2021 02-57-20-95
0.00,0.00,0.00,0.00,531162110.00,325.45,1.00,06-22-2021 02-57-21-00
0.00,0.00,0.00,0.00,531162140.00,325.50,1.00,06-22-2021 02-57-21-05
0.00,0.00,0.00,0.00,531162180.00,325.54,1.00,06-22-2021 02-57-21-09
0.00,0.00,0.00,0.00,531162240.00,325.59,1.00,06-22-2021 02-57-21-14
0.00,0.00,0.00,0.00,531162300.00,325.64,1.00,06-22-2021 02-57-21-19
0.00,0.00,0.00,0.00,531162340.00,325.69,1.00,06-22-2021 02-57-21-24
0.00,0.00,0.00,0.00,531162370.00,325.74,1.00,06-22-2021 02-57-21-29
0.00,0.00,0.00,531162460.00,325.83,1.00,06-22-2021 02-57-21-38
0.00,0.00,0.00,0.00,531162530.00,325.89,1.00,06-22-2021 02-57-21-43
0.00,0.00,0.00,0.00,531162560.00,325.92,1.00,06-22-2021 02-57-21-48
0.00,0.00,0.00,0.00,531162620.00,325.97,1.00,06-22-2021 02-57-21-52
0.00,0.00,0.00,0.00,531162720.00,326.07,1.00,06-22-2021 02-57-21-62
0.00,0.00,0.00,0.00,531162750.00,326.12,1.00,06-22-2021 02-57-21-67
0.00,0.00,0.00,0.00,531162940.00,326.31,1.00,06-22-2021 02-57-21-86
0.00,0.00,0.00,0.00,531163010.00,326.35,1.00,06-22-2021 02-57-21-91
0.00,0.00,0.00,0.00,531163070.00,326.35,1.00,06-22-2021 02-57-21-95
0.00,0.00,0.00,0.00,531163100.00,326.45,1.00,06-22-2021 02-57-22-00
0.00,0.00,0.00,0.00,531163200.00,326.55,1.00,06-22-2021 02-57-22-10
0.00,0.00,0.00,0.00,531163230.00,326.60,1.00,06-22-2021 02-57-22-15
0.00,0.00,0.00,0.00,531163300.00,326.64,1.00,06-22-2021 02-57-22-20
0.00,0.00,0.00,0.00,531163420.00,326.79,1.00,06-22-2021 02-57-22-34
0.00,0.00,0.00,0.00,531163490.00,326.83,1.00,06-22-2021 02-57-22-38
0.00,0.00,0.00,0.00,531163580.00,326.93,1.00,06-22-2021 02-57-22-48
0.00,0.00,0.00,0.00,531163620.00,326.98,1.00,06-22-2021 02-57-22-53
0.00,0.00,0.00,531163680.00,327.02,1.00,06-22-2021 02-57-22-58
0.00,0.00,0.00,0.00,531163710.00,327.07,1.00,06-22-2021 02-57-22-63
0.00,0.00,0.00,0.00,531163780.00,327.12,1.00,06-22-2021 02-57-22-67
0.00,0.00,0.00,0.00,531163810.00,327.17,1.00,06-22-2021 02-57-22-72
0.00,0.00,0.00,0.00,531163870.00,327.22,1.00,06-22-2021 02-57-22-77
0.00,0.00,0.00,0.00,531163900.00,327.26,1.00,06-22-2021 02-57-22-81
0.00,0.00,0.00,0.00,531163970.00,327.31,1.00,06-22-2021 02-57-22-86
0.00,0.00,0.00,0.00,531164000.00,327.37,1.00,06-22-2021 02-57-22-91
0.00,0.00,0.00,0.00,531164060.00,327.41,1.00,06-22-2021 02-57-22-96
0.00,0.00,0.00,0.00,531164100.00,327.46,1.00,06-22-2021 02-57-23-01
0.00,0.00,0.00,0.00,531164160.00,327.50,1.00,06-22-2021 02-57-23-06
0.00,0.00,0.00,0.00,531164190.00,327.56,1.00,06-22-2021 02-57-23-10
0.00,0.00,0.00,0.00,531164260.00,327.60,1.00,06-22-2021 02-57-23-15
0.00,0.00,0.00,0.00,531164290.00,327.65,1.00,06-22-2021 02-57-23-20
0.00,0.00,0.00,0.00,531164350.00,327.69,1.00,06-22-2021 02-57-23-25
0.00,0.00,0.00,0.00,531164450.00,327.79,1.00,06-22-2021 02-57-23-34
0.00,0.00,0.00,0.00,531164480.00,327.84,1.00,06-22-2021 02-57-23-39
0.00,0.00,0.00,0.00,531164580.00,327.94,1.00,06-22-2021 02-57-23-49
0.00,0.00,0.00,0.00,531164640.00,327.98,1.00,06-22-2021 02-57-23-53
0.00,0.00,0.00,0.00,531164670.00,328.02,1.00,06-22-2021 02-57-23-58
0.00,0.00,0.00,0.00,531164740.00,328.08,1.00,06-22-2021 02-57-23-63
0.00,0.00,0.00,0.00,531164770.00,328.13,1.00,06-22-2021 02-57-23-67
0.00,0.00,0.00,0.00,531164830.00,328.17,1.00,06-22-2021 02-57-23-72
0.00,0.00,0.00,0.00,531164860.00,328.22,1.00,06-22-2021 02-57-23-77
0.00,0.00,0.00,0.00,531164930.00,328.27,1.00,06-22-2021 02-57-23-82
0.00,0.00,0.00,0.00,531164960.00,328.32,1.00,06-22-2021 02-57-23-87
0.00,0.00,0.00,0.00,531165020.00,328.36,1.00,06-22-2021 02-57-23-92
0.00,0.00,0.00,0.00,531165060.00,328.41,1.00,06-22-2021 02-57-23-96
0.00,0.00,0.00,0.00,531165120.00,328.46,1.00,06-22-2021 02-57-24-01
0.00,0.00,0.00,0.00,531165150.00,328.51,1.00,06-22-2021 02-57-24-06
0.00,0.00,0.00,0.00,531165220.00,328.55,1.00,06-22-2021 02-57-24-11
0.00,0.00,0.00,0.00,531165310.00,328.65,1.00,06-22-2021 02-57-24-20
0.00,0.00,0.00,0.00,531165340.00,328.71,1.00,06-22-2021 02-57-24-25
0.00,0.00,0.00,0.00,531165410.00,328.74,1.00,06-22-2021 02-57-24-30
0.00,0.00,0.00,0.00,531165440.00,328.79,1.00,06-22-2021 02-57-24-35
0.00,0.00,0.00,0.00,531165500.00,328.84,1.00,06-22-2021 02-57-24-40
0.00,0.00,0.00,0.00,531165540.00,328.90,1.00,06-22-2021 02-57-24-44
0.00,0.00,0.00,0.00,531165600.00,328.94,1.00,06-22-2021 02-57-24-49
0.00,0.00,0.00,0.00,531165630.00,328.99,1.00,06-22-2021 02-57-24-54
0.00,0.00,0.00,0.00,531165700.00,329.03,1.00,06-22-2021 02-57-24-58
0.00,0.00,0.00,0.00,531165790.00,329.13,1.00,06-22-2021 02-57-24-68
0.00,0.00,0.00,0.00,531165890.00,329.23,1.00,06-22-2021 02-57-24-78
0.00,0.00,0.00,0.00,531165920.00,329.27,1.00,06-22-2021 02-57-24-83
0.00,0.00,0.00,0.00,531165980.00,329.32,1.00,06-22-2021 02-57-24-87
0.00,0.00,0.00,0.00,531166020.00,329.37,1.00,06-22-2021 02-57-24-92
0.00,0.00,0.00,0.00,531166080.00,329.42,1.00,06-22-2021 02-57-24-97
0.00,0.00,0.00,0.00,531166110.00,329.46,1.00,06-22-2021 02-57-25-01
0.00,0.00,0.00,0.00,531166180.00,329.51,1.00,06-22-2021 02-57-25-06
0.00,0.00,0.00,0.00,531166210.00,329.56,1.00,06-22-2021 02-57-25-11
0.00,0.00,0.00,0.00,531166270.00,329.61,1.00,06-22-2021 02-57-25-16
0.00,0.00,0.00,0.00,531166300.00,329.66,1.00,06-22-2021 02-57-25-21
0.00,0.00,0.00,0.00,531166400.00,329.75,1.00,06-22-2021 02-57-25-30
0.00,0.00,0.00,0.00,531166460.00,329.80,1.00,06-22-2021 02-57-25-35
0.00,0.00,0.00,0.00,531166500.00,329.85,1.00,06-22-2021 02-57-25-40
0.00,0.00,0.00,0.00,531166560.00,329.89,1.00,06-22-2021 02-57-25-44
0.00,0.00,0.00,0.00,531166590.00,329.94,1.00,06-22-2021 02-57-25-49
0.00,0.00,0.00,0.00,531166660.00,330.00,1.00,06-22-2021 02-57-25-54
0.00,0.00,0.00,0.00,531166690.00,330.04,1.00,06-22-2021 02-57-25-59
0.00,0.00,0.00,0.00,531166750.00,330.08,1.00,06-22-2021 02-57-25-64
0.00,0.00,0.00,0.00,531166780.00,330.13,1.00,06-22-2021 02-57-25-69
0.00,0.00,0.00,0.00,531166850.00,330.19,1.00,06-22-2021 02-57-25-73
0.00,0.00,0.00,0.00,531166880.00,330.23,1.00,06-22-2021 02-57-25-78
0.00,0.00,0.00,0.00,531166910.00,330.28,1.00,06-22-2021 02-57-25-83
0.00,0.00,0.00,0.00,531166980.00,330.32,1.00,06-22-2021 02-57-25-87
0.00,0.00,0.00,0.00,531167040.00,330.38,1.00,06-22-2021 02-57-25-92
0.00,0.00,0.00,0.00,531167170.00,330.51,1.00,06-22-2021 02-57-26-07
0.00,0.00,0.00,0.00,531167200.00,330.55,1.00,06-22-2021 02-57-26-12
0.00,0.00,0.00,0.00,531167260.00,330.61,1.00,06-22-2021 02-57-26-17
0.00,0.00,0.00,0.00,531167300.00,330.66,1.00,06-22-2021 02-57-26-21
0.00,0.00,0.00,0.00,531167360.00,330.71,1.00,06-22-2021 02-57-26-26
0.00,0.00,0.00,0.00,531167390.00,330.76,1.00,06-22-2021 02-57-26-31
0.00,0.00,0.00,0.00,531167460.00,330.80,1.00,06-22-2021 02-57-26-35
0.00,0.00,0.00,0.00,531167490.00,330.85,1.00,06-22-2021 02-57-26-40
0.00,0.00,0.00,0.00,531167580.00,330.95,1.00,06-22-2021 02-57-26-50
0.00,0.00,0.00,0.00,531167650.00,330.99,1.00,06-22-2021 02-57-26-55
0.00,0.00,0.00,0.00,531167680.00,331.04,1.00,06-22-2021 02-57-26-60
0.00,0.00,0.00,0.00,531167740.00,331.09,1.00,06-22-2021 02-57-26-64
0.00,0.00,0.00,0.00,531167780.00,331.14,1.00,06-22-2021 02-57-26-69
0.00,0.00,0.00,0.00,531167840.00,331.19,1.00,06-22-2021 02-57-26-74
0.00,0.00,0.00,531167940.00,331.28,1.00,06-22-2021 02-57-26-83
0.00,0.00,0.00,0.00,531167970.00,331.34,1.00,06-22-2021 02-57-26-88
0.00,0.00,0.00,0.00,531168030.00,331.37,1.00,06-22-2021 02-57-26-93
0.00,0.00,0.00,0.00,531168130.00,331.47,1.00,06-22-2021 02-57-27-03
0.00,0.00,0.00,0.00,531168160.00,331.52,1.00,06-22-2021 02-57-27-07
0.00,0.00,0.00,0.00,531168220.00,331.57,1.00,06-22-2021 02-57-27-12
0.00,0.00,0.00,0.00,531168260.00,331.62,1.00,06-22-2021 02-57-27-17
0.00,0.00,0.00,0.00,531168320.00,331.66,1.00,06-22-2021 02-57-27-21
0.00,0.00,0.00,0.00,531168350.00,331.72,1.00,06-22-2021 02-57-27-26
0.00,0.00,0.00,0.00,531168420.00,331.76,1.00,06-22-2021 02-57-27-31
0.00,0.00,0.00,0.00,531168450.00,331.81,1.00,06-22-2021 02-57-27-36
0.00,0.00,0.00,0.00,531168510.00,331.85,1.00,06-22-2021 02-57-27-41
0.00,0.00,0.00,0.00,531168540.00,331.91,1.00,06-22-2021 02-57-27-46
0.00,0.00,0.00,0.00,531168610.00,331.95,1.00,06-22-2021 02-57-27-50
0.00,0.00,0.00,0.00,531168640.00,332.00,1.00,06-22-2021 02-57-27-55
0.00,0.00,0.00,0.00,531168700.00,332.05,1.00,06-22-2021 02-57-27-60
0.00,0.00,0.00,0.00,531168740.00,332.10,1.00,06-22-2021 02-57-27-64
0.00,0.00,0.00,0.00,531168800.00,332.14,1.00,06-22-2021 02-57-27-69
0.00,0.00,0.00,0.00,531168830.00,332.19,1.00,06-22-2021 02-57-27-74
0.00,0.00,0.00,0.00,531168900.00,332.24,1.00,06-22-2021 02-57-27-79
0.00,0.00,0.00,0.00,531168930.00,332.29,1.00,06-22-2021 02-57-27-84
0.00,0.00,0.00,0.00,531168990.00,332.33,1.00,06-22-2021 02-57-27-89
0.00,0.00,0.00,0.00,531169020.00,332.38,1.00,06-22-2021 02-57-27-93
0.00,0.00,0.00,0.00,531169090.00,332.43,1.00,06-22-2021 02-57-27-98
0.00,0.00,0.00,0.00,531169120.00,332.48,1.00,06-22-2021 02-57-28-03
0.00,0.00,0.00,0.00,531169180.00,332.53,1.00,06-22-2021 02-57-28-08
0.00,0.00,0.00,0.00,531169220.00,332.57,1.00,06-22-2021 02-57-28-12
0.00,0.00,0.00,0.00,531169280.00,332.62,1.00,06-22-2021 02-57-28-17
0.00,0.00,0.00,0.00,531169310.00,332.68,1.00,06-22-2021 02-57-28-22
0.00,0.00,0.00,0.00,531169380.00,332.71,1.00,06-22-2021 02-57-28-27
0.00,0.00,0.00,0.00,531169470.00,332.81,1.00,06-22-2021 02-57-28-36
0.00,0.00,0.00,0.00,531169500.00,332.86,1.00,06-22-2021 02-57-28-41
0.00,0.00,0.00,0.00,531169570.00,332.91,1.00,06-22-2021 02-57-28-46
0.00,0.00,0.00,0.00,531169600.00,332.96,1.00,06-22-2021 02-57-28-51
0.00,0.00,0.00,0.00,531169660.00,333.00,1.00,06-22-2021 02-57-28-55
0.00,0.00,0.00,0.00,531169760.00,333.10,1.00,06-22-2021 02-57-28-65
0.00,0.00,0.00,0.00,531169790.00,333.14,1.00,06-22-2021 02-57-28-70
0.00,0.00,0.00,0.00,531169860.00,333.20,1.00,06-22-2021 02-57-28-75
0.00,0.00,0.00,0.00,531169890.00,333.24,1.00,06-22-2021 02-57-28-79
0.00,0.00,0.00,0.00,531169980.00,333.34,1.00,06-22-2021 02-57-28-89
0.00,0.00,0.00,0.00,531170050.00,333.39,1.00,06-22-2021 02-57-28-94
0.00,0.00,0.00,0.00,531170080.00,333.43,1.00,06-22-2021 02-57-28-98
0.00,0.00,0.00,0.00,531170140.00,333.48,1.00,06-22-2021 02-57-29-03
0.00,0.00,0.00,0.00,531170180.00,333.53,1.00,06-22-2021 02-57-29-08
0.00,0.00,0.00,0.00,531170240.00,333.58,1.00,06-22-2021 02-57-29-13
0.00,0.00,0.00,0.00,531170270.00,333.62,1.00,06-22-2021 02-57-29-18
0.00,0.00,0.00,531170430.00,333.77,1.00,06-22-2021 02-57-29-32
0.00,0.00,0.00,0.00,531170460.00,333.82,1.00,06-22-2021 02-57-29-37
0.00,0.00,0.00,0.00,531170530.00,333.86,1.00,06-22-2021 02-57-29-41
0.00,0.00,0.00,0.00,531170560.00,333.92,1.00,06-22-2021 02-57-29-46
0.00,0.00,0.00,0.00,531170620.00,333.96,1.00,06-22-2021 02-57-29-51
0.00,0.00,0.00,0.00,531170660.00,334.00,1.00,06-22-2021 02-57-29-56
0.00,0.00,0.00,0.00,531170720.00,334.05,1.00,06-22-2021 02-57-29-61
0.00,0.00,0.00,0.00,531170750.00,334.11,1.00,06-22-2021 02-57-29-65
0.00,0.00,0.00,0.00,531170820.00,334.15,1.00,06-22-2021 02-57-29-70
0.00,0.00,0.00,0.00,531170850.00,334.20,1.00,06-22-2021 02-57-29-75
0.00,0.00,0.00,0.00,531170910.00,334.25,1.00,06-22-2021 02-57-29-80
0.00,0.00,0.00,0.00,531170940.00,334.30,1.00,06-22-2021 02-57-29-85
0.00,0.00,0.00,0.00,531171010.00,334.34,1.00,06-22-2021 02-57-29-89
0.00,0.00,0.00,0.00,531171040.00,334.39,1.00,06-22-2021 02-57-29-94
0.00,0.00,0.00,0.00,531171100.00,334.44,1.00,06-22-2021 02-57-29-99
0.00,0.00,0.00,0.00,531171140.00,334.49,1.00,06-22-2021 02-57-30-04
0.00,0.00,0.00,0.00,531171200.00,334.53,1.00,06-22-2021 02-57-30-09
0.00,0.00,0.00,0.00,531171230.00,334.58,1.00,06-22-2021 02-57-30-13
0.00,0.00,0.00,0.00,531171300.00,334.63,1.00,06-22-2021 02-57-30-18
0.00,0.00,0.00,0.00,531171330.00,334.68,1.00,06-22-2021 02-57-30-23
0.00,0.00,0.00,0.00,531171390.00,334.73,1.00,06-22-2021 02-57-30-28
0.00,0.00,0.00,0.00,531171420.00,334.77,1.00,06-22-2021 02-57-30-32
0.00,0.00,0.00,0.00,531171490.00,334.82,1.00,06-22-2021 02-57-30-37
0.00,0.00,0.00,0.00,531171520.00,334.88,1.00,06-22-2021 02-57-30-42
0.00,0.00,0.00,0.00,531171620.00,334.96,1.00,06-22-2021 02-57-30-52
0.00,0.00,0.00,0.00,531171650.00,335.01,1.00,06-22-2021 02-57-30-56
0.00,0.00,0.00,0.00,531171710.00,335.04,1.00,06-22-2021 02-57-30-61
0.00,0.00,0.00,0.00,531171780.00,335.11,1.00,06-22-2021 02-57-30-66
0.00,0.00,0.00,0.00,531171900.00,335.26,1.00,06-22-2021 02-57-30-80
0.00,0.00,0.00,0.00,531171970.00,335.30,1.00,06-22-2021 02-57-30-85
0.00,0.00,0.00,0.00,531172000.00,335.34,1.00,06-22-2021 02-57-30-90
