Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,9199595.00,487.02,1.00,06-16-2021 02-01-44-02
0.00,0.00,0.00,0.00,9199640.00,487.07,1.00,06-16-2021 02-01-44-06
0.00,0.00,0.00,0.00,9199686.00,487.11,1.00,06-16-2021 02-01-44-11
0.00,0.00,0.00,0.00,9199732.00,487.15,1.00,06-16-2021 02-01-44-15
0.00,0.00,0.00,0.00,9199778.00,487.20,1.00,06-16-2021 02-01-44-19
0.00,0.00,0.00,0.00,9199823.00,487.25,1.00,06-16-2021 02-01-44-24
0.00,0.00,0.00,0.00,9199869.00,487.29,1.00,06-16-2021 02-01-44-29
0.00,0.00,0.00,0.00,9199916.00,487.34,1.00,06-16-2021 02-01-44-33
0.00,0.00,0.00,0.00,9199961.00,487.38,1.00,06-16-2021 02-01-44-38
0.00,0.00,0.00,0.00,9200007.00,487.44,1.00,06-16-2021 02-01-44-42
0.00,0.00,0.00,0.00,9200053.00,487.47,1.00,06-16-2021 02-01-44-47
0.00,0.00,0.00,0.00,9200144.00,487.56,1.00,06-16-2021 02-01-44-56
0.00,0.00,0.00,0.00,9200190.00,487.62,1.00,06-16-2021 02-01-44-61
0.00,0.00,0.00,0.00,9200235.00,487.65,1.00,06-16-2021 02-01-44-65
0.00,0.00,0.00,0.00,9200281.00,487.70,1.00,06-16-2021 02-01-44-70
0.00,0.00,0.00,0.00,9200327.00,487.75,1.00,06-16-2021 02-01-44-74
0.00,0.00,0.00,0.00,9200372.00,487.80,1.00,06-16-2021 02-01-44-79
0.00,0.00,0.00,0.00,9200418.00,487.84,1.00,06-16-2021 02-01-44-84
0.00,0.00,0.00,0.00,9200464.00,487.88,1.00,06-16-2021 02-01-44-88
0.00,0.00,0.00,0.00,9200510.00,487.93,1.00,06-16-2021 02-01-44-93
0.00,0.00,0.00,0.00,9200556.00,487.98,1.00,06-16-2021 02-01-44-97
0.00,0.00,0.00,0.00,9200602.00,488.02,1.00,06-16-2021 02-01-45-02
0.00,0.00,0.00,0.00,9200648.00,488.07,1.00,06-16-2021 02-01-45-07
0.00,0.00,0.00,0.00,9200693.00,488.11,1.00,06-16-2021 02-01-45-11
0.00,0.00,0.00,0.00,9200739.00,488.17,1.00,06-16-2021 02-01-45-16
0.00,0.00,0.00,0.00,9200785.00,488.21,1.00,06-16-2021 02-01-45-20
0.00,0.00,0.00,0.00,9200830.00,488.25,1.00,06-16-2021 02-01-45-25
0.00,0.00,0.00,0.00,9200876.00,488.30,1.00,06-16-2021 02-01-45-29
0.00,0.00,0.00,0.00,9200922.00,488.35,1.00,06-16-2021 02-01-45-34
0.00,0.00,0.00,0.00,9200967.00,488.39,1.00,06-16-2021 02-01-45-39
0.00,0.00,0.00,0.00,9201059.00,488.48,1.00,06-16-2021 02-01-45-48
0.00,0.00,0.00,0.00,9201104.00,488.53,1.00,06-16-2021 02-01-45-52
0.00,0.00,0.00,0.00,9201150.00,488.57,1.00,06-16-2021 02-01-45-57
0.00,0.00,0.00,0.00,9201197.00,488.62,1.00,06-16-2021 02-01-45-62
0.00,0.00,0.00,0.00,9201243.00,488.66,1.00,06-16-2021 02-01-45-66
0.00,0.00,0.00,0.00,9201288.00,488.71,1.00,06-16-2021 02-01-45-71
0.00,0.00,0.00,0.00,9201334.00,488.76,1.00,06-16-2021 02-01-45-75
0.00,0.00,0.00,0.00,9201380.00,488.80,1.00,06-16-2021 02-01-45-80
0.00,0.00,0.00,0.00,9201425.00,488.85,1.00,06-16-2021 02-01-45-84
0.00,0.00,0.00,0.00,9201471.00,488.90,1.00,06-16-2021 02-01-45-89
0.00,0.00,0.00,0.00,9201517.00,488.94,1.00,06-16-2021 02-01-45-94
0.00,0.00,0.00,0.00,9201608.00,489.03,1.00,06-16-2021 02-01-46-03
0.00,0.00,0.00,0.00,9201654.00,489.08,1.00,06-16-2021 02-01-46-07
0.00,0.00,0.00,0.00,9201699.00,489.11,1.00,06-16-2021 02-01-46-12
0.00,0.00,0.00,0.00,9201745.00,489.17,1.00,06-16-2021 02-01-46-17
0.00,0.00,0.00,0.00,9201792.00,489.21,1.00,06-16-2021 02-01-46-21
0.00,0.00,0.00,0.00,9201837.00,489.27,1.00,06-16-2021 02-01-46-25
0.00,0.00,0.00,0.00,9201883.00,489.31,1.00,06-16-2021 02-01-46-30
0.00,0.00,0.00,0.00,9201929.00,489.35,1.00,06-16-2021 02-01-46-35
0.00,0.00,0.00,0.00,9201975.00,489.40,1.00,06-16-2021 02-01-46-39
0.00,0.00,0.00,0.00,9202020.00,489.45,1.00,06-16-2021 02-01-46-44
0.00,0.00,0.00,0.00,9202066.00,489.49,1.00,06-16-2021 02-01-46-48
0.00,0.00,0.00,0.00,9202112.00,489.53,1.00,06-16-2021 02-01-46-53
0.00,0.00,0.00,0.00,9202203.00,489.63,1.00,06-16-2021 02-01-46-62
0.00,0.00,0.00,0.00,9202249.00,489.67,1.00,06-16-2021 02-01-46-67
0.00,0.00,0.00,0.00,9202340.00,489.76,1.00,06-16-2021 02-01-46-76
0.00,0.00,0.00,0.00,9202432.00,489.85,1.00,06-16-2021 02-01-46-85
0.00,0.00,0.00,0.00,9202478.00,489.90,1.00,06-16-2021 02-01-46-89
0.00,0.00,0.00,0.00,9202524.00,489.93,1.00,06-16-2021 02-01-46-94
0.00,0.00,0.00,0.00,9202569.00,489.99,1.00,06-16-2021 02-01-46-99
0.00,0.00,0.00,0.00,9202615.00,490.03,1.00,06-16-2021 02-01-47-03
0.00,0.00,0.00,0.00,9202661.00,490.08,1.00,06-16-2021 02-01-47-08
0.00,0.00,0.00,0.00,9202707.00,490.14,1.00,06-16-2021 02-01-47-12
0.00,0.00,0.00,0.00,9202752.00,490.17,1.00,06-16-2021 02-01-47-17
0.00,0.00,0.00,0.00,9202798.00,490.22,1.00,06-16-2021 02-01-47-22
0.00,0.00,0.00,0.00,9202844.00,490.26,1.00,06-16-2021 02-01-47-26
0.00,0.00,0.00,0.00,9202889.00,490.32,1.00,06-16-2021 02-01-47-31
0.00,0.00,0.00,0.00,9202981.00,490.40,1.00,06-16-2021 02-01-47-40
0.00,0.00,0.00,0.00,9203026.00,490.45,1.00,06-16-2021 02-01-47-44
0.00,0.00,0.00,0.00,9203073.00,490.49,1.00,06-16-2021 02-01-47-49
0.00,0.00,0.00,0.00,9203119.00,490.54,1.00,06-16-2021 02-01-47-54
0.00,0.00,0.00,0.00,9203164.00,490.58,1.00,06-16-2021 02-01-47-58
0.00,0.00,0.00,0.00,9203210.00,490.63,1.00,06-16-2021 02-01-47-63
0.00,0.00,0.00,0.00,9203256.00,490.68,1.00,06-16-2021 02-01-47-67
0.00,0.00,0.00,0.00,9203301.00,490.72,1.00,06-16-2021 02-01-47-72
0.00,0.00,0.00,0.00,9203393.00,490.81,1.00,06-16-2021 02-01-47-81
0.00,0.00,0.00,0.00,9203439.00,490.86,1.00,06-16-2021 02-01-47-86
0.00,0.00,0.00,0.00,9203484.00,490.90,1.00,06-16-2021 02-01-47-90
0.00,0.00,0.00,0.00,9203530.00,490.95,1.00,06-16-2021 02-01-47-95
0.00,0.00,0.00,0.00,9203576.00,491.00,1.00,06-16-2021 02-01-47-99
0.00,0.00,0.00,0.00,9203621.00,491.05,1.00,06-16-2021 02-01-48-04
0.00,0.00,0.00,0.00,9203667.00,491.09,1.00,06-16-2021 02-01-48-09
0.00,0.00,0.00,0.00,9203714.00,491.13,1.00,06-16-2021 02-01-48-13
0.00,0.00,0.00,0.00,9203759.00,491.18,1.00,06-16-2021 02-01-48-18
0.00,0.00,0.00,0.00,9203805.00,491.23,1.00,06-16-2021 02-01-48-22
0.00,0.00,0.00,0.00,9203851.00,491.27,1.00,06-16-2021 02-01-48-27
0.00,0.00,0.00,0.00,9203896.00,491.32,1.00,06-16-2021 02-01-48-32
0.00,0.00,0.00,0.00,9203942.00,491.36,1.00,06-16-2021 02-01-48-36
0.00,0.00,0.00,0.00,9203988.00,491.41,1.00,06-16-2021 02-01-48-41
0.00,0.00,0.00,0.00,9204033.00,491.46,1.00,06-16-2021 02-01-48-45
0.00,0.00,0.00,0.00,9204079.00,491.50,1.00,06-16-2021 02-01-48-50
0.00,0.00,0.00,0.00,9204125.00,491.55,1.00,06-16-2021 02-01-48-54
0.00,0.00,0.00,0.00,9204171.00,491.59,1.00,06-16-2021 02-01-48-59
0.00,0.00,0.00,0.00,9204216.00,491.64,1.00,06-16-2021 02-01-48-64
0.00,0.00,0.00,0.00,9204262.00,491.68,1.00,06-16-2021 02-01-48-68
0.00,0.00,0.00,0.00,9204308.00,491.73,1.00,06-16-2021 02-01-48-72
0.00,0.00,0.00,0.00,9204354.00,491.77,1.00,06-16-2021 02-01-48-77
0.00,0.00,0.00,0.00,9204400.00,491.82,1.00,06-16-2021 02-01-48-81
0.00,0.00,0.00,0.00,9204446.00,491.87,1.00,06-16-2021 02-01-48-86
0.00,0.00,0.00,0.00,9204491.00,491.91,1.00,06-16-2021 02-01-48-91
0.00,0.00,0.00,0.00,9204537.00,491.96,1.00,06-16-2021 02-01-48-95
0.00,0.00,0.00,0.00,9204583.00,492.00,1.00,06-16-2021 02-01-49-00
0.00,0.00,0.00,0.00,9204628.00,492.05,1.00,06-16-2021 02-01-49-04
0.00,0.00,0.00,0.00,9204674.00,492.09,1.00,06-16-2021 02-01-49-09
0.00,0.00,0.00,0.00,9204720.00,492.14,1.00,06-16-2021 02-01-49-14
0.00,0.00,0.00,0.00,9204765.00,492.18,1.00,06-16-2021 02-01-49-18
0.00,0.00,0.00,0.00,9204903.00,492.32,1.00,06-16-2021 02-01-49-32
0.00,0.00,0.00,0.00,9204948.00,492.37,1.00,06-16-2021 02-01-49-36
0.00,0.00,0.00,0.00,9204995.00,492.40,1.00,06-16-2021 02-01-49-41
0.00,0.00,0.00,0.00,9205041.00,492.46,1.00,06-16-2021 02-01-49-46
0.00,0.00,0.00,0.00,9205086.00,492.50,1.00,06-16-2021 02-01-49-50
0.00,0.00,0.00,0.00,9205178.00,492.60,1.00,06-16-2021 02-01-49-59
0.00,0.00,0.00,0.00,9205223.00,492.64,1.00,06-16-2021 02-01-49-64
0.00,0.00,0.00,0.00,9205269.00,492.67,1.00,06-16-2021 02-01-49-69
0.00,0.00,0.00,0.00,9205315.00,492.73,1.00,06-16-2021 02-01-49-73
0.00,0.00,0.00,0.00,9205360.00,492.78,1.00,06-16-2021 02-01-49-78
0.00,0.00,0.00,0.00,9205406.00,492.83,1.00,06-16-2021 02-01-49-82
0.00,0.00,0.00,0.00,9205452.00,492.87,1.00,06-16-2021 02-01-49-87
0.00,0.00,0.00,0.00,9205497.00,492.92,1.00,06-16-2021 02-01-49-91
0.00,0.00,0.00,0.00,9205543.00,492.96,1.00,06-16-2021 02-01-49-96
0.00,0.00,0.00,0.00,9205590.00,493.01,1.00,06-16-2021 02-01-50-01
0.00,0.00,0.00,0.00,9205636.00,493.05,1.00,06-16-2021 02-01-50-05
0.00,0.00,0.00,0.00,9205681.00,493.10,1.00,06-16-2021 02-01-50-10
0.00,0.00,0.00,0.00,9205727.00,493.15,1.00,06-16-2021 02-01-50-14
0.00,0.00,0.00,0.00,9205773.00,493.19,1.00,06-16-2021 02-01-50-19
0.00,0.00,0.00,0.00,9205818.00,493.24,1.00,06-16-2021 02-01-50-24
0.00,0.00,0.00,0.00,9205864.00,493.28,1.00,06-16-2021 02-01-50-28
0.00,0.00,0.00,0.00,9205910.00,493.33,1.00,06-16-2021 02-01-50-33
0.00,0.00,0.00,0.00,9205955.00,493.38,1.00,06-16-2021 02-01-50-37
0.00,0.00,0.00,0.00,9206001.00,493.42,1.00,06-16-2021 02-01-50-42
0.00,0.00,0.00,0.00,9206047.00,493.47,1.00,06-16-2021 02-01-50-46
0.00,0.00,0.00,0.00,9206092.00,493.51,1.00,06-16-2021 02-01-50-51
0.00,0.00,0.00,0.00,9206138.00,493.56,1.00,06-16-2021 02-01-50-56
0.00,0.00,0.00,0.00,9206184.00,493.60,1.00,06-16-2021 02-01-50-60
0.00,0.00,0.00,0.00,9206230.00,493.65,1.00,06-16-2021 02-01-50-65
0.00,0.00,0.00,0.00,9206276.00,493.70,1.00,06-16-2021 02-01-50-69
0.00,0.00,0.00,0.00,9206322.00,493.74,1.00,06-16-2021 02-01-50-74
0.00,0.00,0.00,0.00,9206368.00,493.79,1.00,06-16-2021 02-01-50-79
0.00,0.00,0.00,0.00,9206413.00,493.83,1.00,06-16-2021 02-01-50-83
0.00,0.00,0.00,0.00,9206459.00,493.88,1.00,06-16-2021 02-01-50-88
0.00,0.00,0.00,0.00,9206505.00,493.93,1.00,06-16-2021 02-01-50-92
0.00,0.00,0.00,0.00,9206550.00,493.97,1.00,06-16-2021 02-01-50-97
0.00,0.00,0.00,0.00,9206596.00,494.02,1.00,06-16-2021 02-01-51-01
0.00,0.00,0.00,0.00,9206642.00,494.06,1.00,06-16-2021 02-01-51-06
0.00,0.00,0.00,0.00,9206687.00,494.11,1.00,06-16-2021 02-01-51-10
0.00,0.00,0.00,0.00,9206733.00,494.15,1.00,06-16-2021 02-01-51-15
0.00,0.00,0.00,0.00,9206779.00,494.20,1.00,06-16-2021 02-01-51-19
0.00,0.00,0.00,0.00,9206824.00,494.24,1.00,06-16-2021 02-01-51-24
0.00,0.00,0.00,0.00,9206871.00,494.29,1.00,06-16-2021 02-01-51-29
0.00,0.00,0.00,0.00,9206917.00,494.33,1.00,06-16-2021 02-01-51-33
0.00,0.00,0.00,0.00,9206962.00,494.38,1.00,06-16-2021 02-01-51-38
0.00,0.00,0.00,0.00,9207008.00,494.42,1.00,06-16-2021 02-01-51-42
0.00,0.00,0.00,0.00,9207054.00,494.47,1.00,06-16-2021 02-01-51-47
0.00,0.00,0.00,0.00,9207100.00,494.52,1.00,06-16-2021 02-01-51-51
0.00,0.00,0.00,0.00,9207145.00,494.56,1.00,06-16-2021 02-01-51-56
0.00,0.00,0.00,0.00,9207191.00,494.61,1.00,06-16-2021 02-01-51-61
0.00,0.00,0.00,0.00,9207237.00,494.65,1.00,06-16-2021 02-01-51-65
0.00,0.00,0.00,0.00,9207282.00,494.70,1.00,06-16-2021 02-01-51-70
0.00,0.00,0.00,0.00,9207328.00,494.75,1.00,06-16-2021 02-01-51-74
0.00,0.00,0.00,0.00,9207374.00,494.79,1.00,06-16-2021 02-01-51-79
0.00,0.00,0.00,0.00,9207465.00,494.88,1.00,06-16-2021 02-01-51-88
0.00,0.00,0.00,0.00,9207512.00,494.93,1.00,06-16-2021 02-01-51-93
0.00,0.00,0.00,0.00,9207557.00,494.97,1.00,06-16-2021 02-01-51-97
0.00,0.00,0.00,0.00,9207603.00,495.02,1.00,06-16-2021 02-01-52-02
0.00,0.00,0.00,0.00,9207649.00,495.07,1.00,06-16-2021 02-01-52-06
0.00,0.00,0.00,0.00,9207694.00,495.11,1.00,06-16-2021 02-01-52-11
0.00,0.00,0.00,0.00,9207740.00,495.16,1.00,06-16-2021 02-01-52-16
0.00,0.00,0.00,0.00,9207786.00,495.20,1.00,06-16-2021 02-01-52-20
0.00,0.00,0.00,0.00,9207832.00,495.26,1.00,06-16-2021 02-01-52-25
0.00,0.00,0.00,0.00,9207877.00,495.30,1.00,06-16-2021 02-01-52-29
0.00,0.00,0.00,0.00,9207923.00,495.35,1.00,06-16-2021 02-01-52-34
0.00,0.00,0.00,0.00,9207969.00,495.39,1.00,06-16-2021 02-01-52-38
0.00,0.00,0.00,0.00,9208014.00,495.43,1.00,06-16-2021 02-01-52-43
0.00,0.00,0.00,0.00,9208060.00,495.48,1.00,06-16-2021 02-01-52-48
0.00,0.00,0.00,0.00,9208107.00,495.53,1.00,06-16-2021 02-01-52-52
0.00,0.00,0.00,0.00,9208152.00,495.57,1.00,06-16-2021 02-01-52-57
0.00,0.00,0.00,0.00,9208198.00,495.62,1.00,06-16-2021 02-01-52-61
0.00,0.00,0.00,0.00,9208244.00,495.66,1.00,06-16-2021 02-01-52-66
0.00,0.00,0.00,0.00,9208289.00,495.71,1.00,06-16-2021 02-01-52-71
0.00,0.00,0.00,0.00,9208335.00,495.75,1.00,06-16-2021 02-01-52-75
0.00,0.00,0.00,0.00,9208381.00,495.80,1.00,06-16-2021 02-01-52-80
0.00,0.00,0.00,0.00,9208426.00,495.85,1.00,06-16-2021 02-01-52-84
0.00,0.00,0.00,0.00,9208472.00,495.89,1.00,06-16-2021 02-01-52-89
0.00,0.00,0.00,0.00,9208518.00,495.94,1.00,06-16-2021 02-01-52-93
0.00,0.00,0.00,0.00,9208564.00,495.98,1.00,06-16-2021 02-01-52-98
0.00,0.00,0.00,0.00,9208609.00,496.03,1.00,06-16-2021 02-01-53-03
0.00,0.00,0.00,0.00,9208655.00,496.07,1.00,06-16-2021 02-01-53-07
0.00,0.00,0.00,0.00,9208701.00,496.12,1.00,06-16-2021 02-01-53-12
0.00,0.00,0.00,0.00,9208747.00,496.17,1.00,06-16-2021 02-01-53-16
0.00,0.00,0.00,0.00,9208793.00,496.21,1.00,06-16-2021 02-01-53-21
0.00,0.00,0.00,0.00,9208839.00,496.26,1.00,06-16-2021 02-01-53-25
0.00,0.00,0.00,0.00,9208884.00,496.30,1.00,06-16-2021 02-01-53-30
0.00,0.00,0.00,0.00,9208930.00,496.35,1.00,06-16-2021 02-01-53-34
0.00,0.00,0.00,0.00,9208976.00,496.39,1.00,06-16-2021 02-01-53-39
0.00,0.00,0.00,0.00,9209021.00,496.44,1.00,06-16-2021 02-01-53-44
0.00,0.00,0.00,0.00,9209067.00,496.49,1.00,06-16-2021 02-01-53-48
0.00,0.00,0.00,0.00,9209113.00,496.53,1.00,06-16-2021 02-01-53-53
0.00,0.00,0.00,0.00,9209158.00,496.58,1.00,06-16-2021 02-01-53-57
0.00,0.00,0.00,0.00,9209204.00,496.62,1.00,06-16-2021 02-01-53-62
0.00,0.00,0.00,0.00,9209250.00,496.67,1.00,06-16-2021 02-01-53-66
0.00,0.00,0.00,0.00,9209296.00,496.71,1.00,06-16-2021 02-01-53-71
0.00,0.00,0.00,0.00,9209341.00,496.76,1.00,06-16-2021 02-01-53-75
0.00,0.00,0.00,0.00,9209388.00,496.80,1.00,06-16-2021 02-01-53-80
0.00,0.00,0.00,0.00,9209434.00,496.85,1.00,06-16-2021 02-01-53-85
0.00,0.00,0.00,0.00,9209525.00,496.94,1.00,06-16-2021 02-01-53-94
0.00,0.00,0.00,0.00,9209571.00,496.99,1.00,06-16-2021 02-01-53-98
0.00,0.00,0.00,0.00,9209616.00,497.03,1.00,06-16-2021 02-01-54-03
0.00,0.00,0.00,0.00,9209662.00,497.08,1.00,06-16-2021 02-01-54-08
0.00,0.00,0.00,0.00,9209708.00,497.12,1.00,06-16-2021 02-01-54-12
0.00,0.00,0.00,0.00,9209799.00,497.22,1.00,06-16-2021 02-01-54-21
0.00,0.00,0.00,0.00,9209845.00,497.27,1.00,06-16-2021 02-01-54-26
0.00,0.00,0.00,0.00,9209890.00,497.29,1.00,06-16-2021 02-01-54-30
0.00,0.00,0.00,0.00,9209982.00,497.41,1.00,06-16-2021 02-01-54-40
0.00,0.00,0.00,0.00,9210029.00,497.45,1.00,06-16-2021 02-01-54-44
0.00,0.00,0.00,0.00,9210074.00,497.49,1.00,06-16-2021 02-01-54-49
0.00,0.00,0.00,0.00,9210120.00,497.54,1.00,06-16-2021 02-01-54-53
0.00,0.00,0.00,0.00,9210166.00,497.59,1.00,06-16-2021 02-01-54-58
0.00,0.00,0.00,0.00,9210211.00,497.63,1.00,06-16-2021 02-01-54-63
0.00,0.00,0.00,0.00,9210303.00,497.72,1.00,06-16-2021 02-01-54-72
0.00,0.00,0.00,0.00,9210348.00,497.77,1.00,06-16-2021 02-01-54-76
0.00,0.00,0.00,0.00,9210394.00,497.81,1.00,06-16-2021 02-01-54-81
0.00,0.00,0.00,0.00,9210440.00,497.86,1.00,06-16-2021 02-01-54-86
0.00,0.00,0.00,0.00,9210485.00,497.90,1.00,06-16-2021 02-01-54-90
0.00,0.00,0.00,0.00,9210531.00,497.95,1.00,06-16-2021 02-01-54-95
0.00,0.00,0.00,0.00,9210577.00,498.00,1.00,06-16-2021 02-01-54-99
0.00,0.00,0.00,0.00,9210622.00,498.04,1.00,06-16-2021 02-01-55-04
0.00,0.00,0.00,0.00,9210669.00,498.09,1.00,06-16-2021 02-01-55-08
0.00,0.00,0.00,0.00,9210715.00,498.13,1.00,06-16-2021 02-01-55-13
0.00,0.00,0.00,0.00,9210761.00,498.18,1.00,06-16-2021 02-01-55-18
0.00,0.00,0.00,0.00,9210806.00,498.22,1.00,06-16-2021 02-01-55-22
0.00,0.00,0.00,0.00,9210852.00,498.27,1.00,06-16-2021 02-01-55-27
0.00,0.00,0.00,0.00,9210898.00,498.32,1.00,06-16-2021 02-01-55-31
0.00,0.00,0.00,0.00,9210943.00,498.36,1.00,06-16-2021 02-01-55-36
0.00,0.00,0.00,0.00,9210989.00,498.41,1.00,06-16-2021 02-01-55-41
0.00,0.00,0.00,0.00,9211035.00,498.45,1.00,06-16-2021 02-01-55-45
0.00,0.00,0.00,0.00,9211080.00,498.50,1.00,06-16-2021 02-01-55-50
0.00,0.00,0.00,0.00,9211126.00,498.55,1.00,06-16-2021 02-01-55-54
0.00,0.00,0.00,0.00,9211172.00,498.59,1.00,06-16-2021 02-01-55-59
0.00,0.00,0.00,0.00,9211217.00,498.64,1.00,06-16-2021 02-01-55-63
0.00,0.00,0.00,0.00,9211264.00,498.68,1.00,06-16-2021 02-01-55-68
0.00,0.00,0.00,0.00,9211310.00,498.73,1.00,06-16-2021 02-01-55-72
0.00,0.00,0.00,0.00,9211355.00,498.77,1.00,06-16-2021 02-01-55-77
0.00,0.00,0.00,0.00,9211401.00,498.82,1.00,06-16-2021 02-01-55-81
0.00,0.00,0.00,0.00,9211447.00,498.86,1.00,06-16-2021 02-01-55-86
0.00,0.00,0.00,0.00,9211493.00,498.91,1.00,06-16-2021 02-01-55-91
0.00,0.00,0.00,0.00,9211538.00,498.95,1.00,06-16-2021 02-01-55-95
0.00,0.00,0.00,0.00,9211584.00,499.00,1.00,06-16-2021 02-01-56-00
0.00,0.00,0.00,0.00,9211630.00,499.05,1.00,06-16-2021 02-01-56-04
0.00,0.00,0.00,0.00,9211675.00,499.09,1.00,06-16-2021 02-01-56-09
0.00,0.00,0.00,0.00,9211767.00,499.18,1.00,06-16-2021 02-01-56-18
0.00,0.00,0.00,0.00,9211812.00,499.23,1.00,06-16-2021 02-01-56-23
0.00,0.00,0.00,0.00,9211858.00,499.27,1.00,06-16-2021 02-01-56-27
0.00,0.00,0.00,0.00,9211905.00,499.32,1.00,06-16-2021 02-01-56-32
0.00,0.00,0.00,0.00,9211950.00,499.37,1.00,06-16-2021 02-01-56-36
0.00,0.00,0.00,0.00,9211996.00,499.41,1.00,06-16-2021 02-01-56-41
0.00,0.00,0.00,0.00,9212042.00,499.46,1.00,06-16-2021 02-01-56-45
0.00,0.00,0.00,0.00,9212087.00,499.50,1.00,06-16-2021 02-01-56-50
0.00,0.00,0.00,0.00,9212179.00,499.59,1.00,06-16-2021 02-01-56-59
0.00,0.00,0.00,0.00,9212225.00,499.64,1.00,06-16-2021 02-01-56-64
0.00,0.00,0.00,0.00,9212270.00,499.67,1.00,06-16-2021 02-01-56-68
0.00,0.00,0.00,0.00,9212316.00,499.73,1.00,06-16-2021 02-01-56-73
0.00,0.00,0.00,0.00,9212362.00,499.78,1.00,06-16-2021 02-01-56-78
0.00,0.00,0.00,0.00,9212407.00,499.82,1.00,06-16-2021 02-01-56-82
0.00,0.00,0.00,0.00,9212453.00,499.87,1.00,06-16-2021 02-01-56-87
0.00,0.00,0.00,0.00,9212499.00,499.92,1.00,06-16-2021 02-01-56-91
0.00,0.00,0.00,0.00,9212545.00,499.96,1.00,06-16-2021 02-01-56-96
0.00,0.00,0.00,0.00,9212591.00,500.01,1.00,06-16-2021 02-01-57-00
0.00,0.00,0.00,0.00,9212637.00,500.05,1.00,06-16-2021 02-01-57-05
0.00,0.00,0.00,0.00,9212682.00,500.10,1.00,06-16-2021 02-01-57-10
0.00,0.00,0.00,0.00,9212728.00,500.14,1.00,06-16-2021 02-01-57-14
0.00,0.00,0.00,0.00,9212774.00,500.19,1.00,06-16-2021 02-01-57-19
0.00,0.00,0.00,0.00,9212819.00,500.24,1.00,06-16-2021 02-01-57-23
0.00,0.00,0.00,0.00,9212865.00,500.28,1.00,06-16-2021 02-01-57-28
0.00,0.00,0.00,0.00,9212911.00,500.33,1.00,06-16-2021 02-01-57-33
0.00,0.00,0.00,0.00,9212957.00,500.37,1.00,06-16-2021 02-01-57-37
0.00,0.00,0.00,0.00,9213002.00,500.42,1.00,06-16-2021 02-01-57-42
0.00,0.00,0.00,0.00,9213048.00,500.47,1.00,06-16-2021 02-01-57-46
0.00,0.00,0.00,0.00,9213094.00,500.51,1.00,06-16-2021 02-01-57-51
0.00,0.00,0.00,0.00,9213139.00,500.56,1.00,06-16-2021 02-01-57-55
0.00,0.00,0.00,0.00,9213186.00,500.60,1.00,06-16-2021 02-01-57-60
0.00,0.00,0.00,0.00,9213232.00,500.65,1.00,06-16-2021 02-01-57-65
0.00,0.00,0.00,0.00,9213277.00,500.69,1.00,06-16-2021 02-01-57-69
0.00,0.00,0.00,0.00,9213323.00,500.74,1.00,06-16-2021 02-01-57-74
0.00,0.00,0.00,0.00,9213369.00,500.79,1.00,06-16-2021 02-01-57-78
0.00,0.00,0.00,0.00,9213414.00,500.83,1.00,06-16-2021 02-01-57-83
0.00,0.00,0.00,0.00,9213460.00,500.88,1.00,06-16-2021 02-01-57-87
0.00,0.00,0.00,0.00,9213506.00,500.92,1.00,06-16-2021 02-01-57-92
0.00,0.00,0.00,0.00,9213551.00,500.97,1.00,06-16-2021 02-01-57-97
0.00,0.00,0.00,0.00,9213597.00,501.02,1.00,06-16-2021 02-01-58-01
0.00,0.00,0.00,0.00,9213643.00,501.06,1.00,06-16-2021 02-01-58-06
0.00,0.00,0.00,0.00,9213689.00,501.11,1.00,06-16-2021 02-01-58-10
0.00,0.00,0.00,0.00,9213734.00,501.15,1.00,06-16-2021 02-01-58-15
0.00,0.00,0.00,0.00,9213780.00,501.20,1.00,06-16-2021 02-01-58-19
0.00,0.00,0.00,0.00,9213827.00,501.24,1.00,06-16-2021 02-01-58-24
0.00,0.00,0.00,0.00,9213872.00,501.29,1.00,06-16-2021 02-01-58-28
0.00,0.00,0.00,0.00,9213918.00,501.33,1.00,06-16-2021 02-01-58-33
0.00,0.00,0.00,0.00,9213964.00,501.38,1.00,06-16-2021 02-01-58-37
0.00,0.00,0.00,0.00,9214009.00,501.42,1.00,06-16-2021 02-01-58-42
0.00,0.00,0.00,0.00,9214055.00,501.47,1.00,06-16-2021 02-01-58-47
0.00,0.00,0.00,0.00,9214101.00,501.51,1.00,06-16-2021 02-01-58-51
0.00,0.00,0.00,0.00,9214146.00,501.56,1.00,06-16-2021 02-01-58-56
0.00,0.00,0.00,0.00,9214192.00,501.61,1.00,06-16-2021 02-01-58-60
0.00,0.00,0.00,0.00,9214238.00,501.65,1.00,06-16-2021 02-01-58-65
0.00,0.00,0.00,0.00,9214283.00,501.70,1.00,06-16-2021 02-01-58-70
0.00,0.00,0.00,0.00,9214329.00,501.74,1.00,06-16-2021 02-01-58-74
0.00,0.00,0.00,0.00,9214375.00,501.79,1.00,06-16-2021 02-01-58-79
0.00,0.00,0.00,0.00,9214422.00,501.84,1.00,06-16-2021 02-01-58-83
0.00,0.00,0.00,0.00,9214467.00,501.88,1.00,06-16-2021 02-01-58-88
