Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,9037309.00,274.49,1.00,06-15-2021 01-26-24-60
0.00,0.00,0.00,0.00,9037356.00,274.53,1.00,06-15-2021 01-26-24-64
0.00,0.00,0.00,0.00,9037402.00,274.58,1.00,06-15-2021 01-26-24-69
0.00,0.00,0.00,0.00,9037447.00,274.63,1.00,06-15-2021 01-26-24-73
0.00,0.00,0.00,0.00,9037539.00,274.72,1.00,06-15-2021 01-26-24-83
0.00,0.00,0.00,0.00,9037584.00,274.76,1.00,06-15-2021 01-26-24-87
0.00,0.00,0.00,0.00,9037630.00,274.81,1.00,06-15-2021 01-26-24-91
0.00,0.00,0.00,0.00,9037721.00,274.90,1.00,06-15-2021 01-26-25-01
0.00,0.00,0.00,0.00,9037767.00,274.95,1.00,06-15-2021 01-26-25-05
0.00,0.00,0.00,0.00,9037813.00,274.98,1.00,06-15-2021 01-26-25-10
0.00,0.00,0.00,0.00,9037858.00,275.04,1.00,06-15-2021 01-26-25-14
0.00,0.00,0.00,0.00,9037904.00,275.08,1.00,06-15-2021 01-26-25-19
0.00,0.00,0.00,0.00,9037950.00,275.13,1.00,06-15-2021 01-26-25-23
0.00,0.00,0.00,0.00,9038042.00,275.22,1.00,06-15-2021 01-26-25-32
0.00,0.00,0.00,0.00,9038088.00,275.26,1.00,06-15-2021 01-26-25-37
0.00,0.00,0.00,0.00,9038134.00,275.31,1.00,06-15-2021 01-26-25-42
0.00,0.00,0.00,0.00,9038179.00,275.35,1.00,06-15-2021 01-26-25-46
0.00,0.00,0.00,0.00,9038225.00,275.40,1.00,06-15-2021 01-26-25-51
0.00,0.00,0.00,0.00,9038271.00,275.45,1.00,06-15-2021 01-26-25-55
0.00,0.00,0.00,0.00,9038316.00,275.49,1.00,06-15-2021 01-26-25-60
0.00,0.00,0.00,0.00,9038362.00,275.54,1.00,06-15-2021 01-26-25-65
0.00,0.00,0.00,0.00,9038408.00,275.58,1.00,06-15-2021 01-26-25-69
0.00,0.00,0.00,0.00,9038453.00,275.63,1.00,06-15-2021 01-26-25-74
0.00,0.00,0.00,0.00,9038499.00,275.68,1.00,06-15-2021 01-26-25-78
0.00,0.00,0.00,0.00,9038545.00,275.72,1.00,06-15-2021 01-26-25-83
0.00,0.00,0.00,0.00,9038590.00,275.77,1.00,06-15-2021 01-26-25-87
0.00,0.00,0.00,0.00,9038637.00,275.81,1.00,06-15-2021 01-26-25-92
0.00,0.00,0.00,0.00,9038683.00,275.86,1.00,06-15-2021 01-26-25-97
0.00,0.00,0.00,0.00,9038729.00,275.90,1.00,06-15-2021 01-26-26-01
0.00,0.00,0.00,0.00,9038774.00,275.95,1.00,06-15-2021 01-26-26-06
0.00,0.00,0.00,0.00,9038820.00,276.00,1.00,06-15-2021 01-26-26-10
0.00,0.00,0.00,0.00,9038866.00,276.04,1.00,06-15-2021 01-26-26-15
0.00,0.00,0.00,0.00,9038911.00,276.09,1.00,06-15-2021 01-26-26-20
0.00,0.00,0.00,0.00,9038957.00,276.13,1.00,06-15-2021 01-26-26-24
0.00,0.00,0.00,0.00,9039003.00,276.18,1.00,06-15-2021 01-26-26-29
0.00,0.00,0.00,0.00,9039094.00,276.27,1.00,06-15-2021 01-26-26-38
0.00,0.00,0.00,0.00,9039185.00,276.34,1.00,06-15-2021 01-26-26-47
0.00,0.00,0.00,0.00,9039232.00,276.41,1.00,06-15-2021 01-26-26-52
0.00,0.00,0.00,0.00,9039278.00,276.45,1.00,06-15-2021 01-26-26-56
0.00,0.00,0.00,0.00,9039323.00,276.50,1.00,06-15-2021 01-26-26-61
0.00,0.00,0.00,0.00,9039369.00,276.55,1.00,06-15-2021 01-26-26-65
0.00,0.00,0.00,0.00,9039415.00,276.59,1.00,06-15-2021 01-26-26-70
0.00,0.00,0.00,0.00,9039461.00,276.64,1.00,06-15-2021 01-26-26-75
0.00,0.00,0.00,0.00,9039506.00,276.69,1.00,06-15-2021 01-26-26-79
0.00,0.00,0.00,0.00,9039552.00,276.73,1.00,06-15-2021 01-26-26-84
0.00,0.00,0.00,0.00,9039598.00,276.78,1.00,06-15-2021 01-26-26-88
0.00,0.00,0.00,0.00,9039643.00,276.82,1.00,06-15-2021 01-26-26-93
0.00,0.00,0.00,0.00,9039689.00,276.87,1.00,06-15-2021 01-26-26-98
0.00,0.00,0.00,0.00,9039735.00,276.91,1.00,06-15-2021 01-26-27-02
0.00,0.00,0.00,0.00,9039826.00,277.01,1.00,06-15-2021 01-26-27-11
0.00,0.00,0.00,0.00,9039873.00,277.05,1.00,06-15-2021 01-26-27-16
0.00,0.00,0.00,0.00,9039918.00,277.09,1.00,06-15-2021 01-26-27-20
0.00,0.00,0.00,0.00,9039964.00,277.14,1.00,06-15-2021 01-26-27-25
0.00,0.00,0.00,0.00,9040010.00,277.19,1.00,06-15-2021 01-26-27-29
0.00,0.00,0.00,0.00,9040055.00,277.23,1.00,06-15-2021 01-26-27-34
0.00,0.00,0.00,0.00,9040147.00,277.32,1.00,06-15-2021 01-26-27-43
0.00,0.00,0.00,0.00,9040193.00,277.37,1.00,06-15-2021 01-26-27-47
0.00,0.00,0.00,0.00,9040238.00,277.41,1.00,06-15-2021 01-26-27-52
0.00,0.00,0.00,0.00,9040284.00,277.46,1.00,06-15-2021 01-26-27-57
0.00,0.00,0.00,0.00,9040330.00,277.51,1.00,06-15-2021 01-26-27-61
0.00,0.00,0.00,0.00,9040375.00,277.55,1.00,06-15-2021 01-26-27-66
0.00,0.00,0.00,0.00,9040421.00,277.60,1.00,06-15-2021 01-26-27-70
0.00,0.00,0.00,0.00,9040467.00,277.64,1.00,06-15-2021 01-26-27-75
0.00,0.00,0.00,0.00,9040513.00,277.69,1.00,06-15-2021 01-26-27-80
0.00,0.00,0.00,0.00,9040559.00,277.73,1.00,06-15-2021 01-26-27-84
0.00,0.00,0.00,0.00,9040605.00,277.78,1.00,06-15-2021 01-26-27-89
0.00,0.00,0.00,0.00,9040650.00,277.83,1.00,06-15-2021 01-26-27-93
0.00,0.00,0.00,0.00,9040696.00,277.87,1.00,06-15-2021 01-26-27-98
0.00,0.00,0.00,0.00,9040742.00,277.92,1.00,06-15-2021 01-26-28-02
0.00,0.00,0.00,0.00,9040787.00,277.96,1.00,06-15-2021 01-26-28-07
0.00,0.00,0.00,0.00,9040833.00,278.01,1.00,06-15-2021 01-26-28-12
0.00,0.00,0.00,0.00,9040879.00,278.06,1.00,06-15-2021 01-26-28-16
0.00,0.00,0.00,0.00,9040925.00,278.10,1.00,06-15-2021 01-26-28-21
0.00,0.00,0.00,0.00,9040970.00,278.15,1.00,06-15-2021 01-26-28-25
0.00,0.00,0.00,0.00,9041016.00,278.19,1.00,06-15-2021 01-26-28-30
0.00,0.00,0.00,0.00,9041062.00,278.24,1.00,06-15-2021 01-26-28-35
0.00,0.00,0.00,0.00,9041107.00,278.29,1.00,06-15-2021 01-26-28-39
0.00,0.00,0.00,0.00,9041154.00,278.33,1.00,06-15-2021 01-26-28-44
0.00,0.00,0.00,0.00,9041200.00,278.38,1.00,06-15-2021 01-26-28-48
0.00,0.00,0.00,0.00,9041245.00,278.42,1.00,06-15-2021 01-26-28-53
0.00,0.00,0.00,0.00,9041291.00,278.47,1.00,06-15-2021 01-26-28-57
0.00,0.00,0.00,0.00,9041382.00,278.56,1.00,06-15-2021 01-26-28-67
0.00,0.00,0.00,0.00,9041474.00,278.65,1.00,06-15-2021 01-26-28-76
0.00,0.00,0.00,0.00,9041519.00,278.70,1.00,06-15-2021 01-26-28-80
0.00,0.00,0.00,0.00,9041565.00,278.74,1.00,06-15-2021 01-26-28-85
0.00,0.00,0.00,0.00,9041611.00,278.79,1.00,06-15-2021 01-26-28-90
0.00,0.00,0.00,0.00,9041657.00,278.83,1.00,06-15-2021 01-26-28-94
0.00,0.00,0.00,0.00,9041702.00,278.88,1.00,06-15-2021 01-26-28-99
0.00,0.00,0.00,0.00,9041748.00,278.93,1.00,06-15-2021 01-26-29-03
0.00,0.00,0.00,0.00,9041795.00,278.97,1.00,06-15-2021 01-26-29-08
0.00,0.00,0.00,0.00,9041840.00,279.02,1.00,06-15-2021 01-26-29-12
0.00,0.00,0.00,0.00,9041886.00,279.06,1.00,06-15-2021 01-26-29-17
0.00,0.00,0.00,0.00,9041932.00,279.11,1.00,06-15-2021 01-26-29-22
0.00,0.00,0.00,0.00,9041977.00,279.15,1.00,06-15-2021 01-26-29-26
0.00,0.00,0.00,0.00,9042023.00,279.20,1.00,06-15-2021 01-26-29-31
0.00,0.00,0.00,0.00,9042069.00,279.25,1.00,06-15-2021 01-26-29-35
0.00,0.00,0.00,0.00,9042114.00,279.29,1.00,06-15-2021 01-26-29-40
0.00,0.00,0.00,0.00,9042160.00,279.34,1.00,06-15-2021 01-26-29-44
0.00,0.00,0.00,0.00,9042206.00,279.38,1.00,06-15-2021 01-26-29-49
0.00,0.00,0.00,0.00,9042251.00,279.43,1.00,06-15-2021 01-26-29-54
0.00,0.00,0.00,0.00,9042343.00,279.52,1.00,06-15-2021 01-26-29-63
0.00,0.00,0.00,0.00,9042390.00,279.57,1.00,06-15-2021 01-26-29-67
0.00,0.00,0.00,0.00,9042481.00,279.66,1.00,06-15-2021 01-26-29-76
0.00,0.00,0.00,0.00,9042527.00,279.70,1.00,06-15-2021 01-26-29-81
0.00,0.00,0.00,0.00,9042618.00,279.79,1.00,06-15-2021 01-26-29-90
0.00,0.00,0.00,0.00,9042664.00,279.84,1.00,06-15-2021 01-26-29-94
0.00,0.00,0.00,0.00,9042709.00,279.88,1.00,06-15-2021 01-26-29-99
0.00,0.00,0.00,0.00,9042755.00,279.93,1.00,06-15-2021 01-26-30-04
0.00,0.00,0.00,0.00,9042801.00,279.97,1.00,06-15-2021 01-26-30-08
0.00,0.00,0.00,0.00,9042846.00,280.02,1.00,06-15-2021 01-26-30-13
0.00,0.00,0.00,0.00,9042938.00,280.12,1.00,06-15-2021 01-26-30-22
0.00,0.00,0.00,0.00,9042983.00,280.16,1.00,06-15-2021 01-26-30-27
0.00,0.00,0.00,0.00,9043076.00,280.25,1.00,06-15-2021 01-26-30-36
0.00,0.00,0.00,0.00,9043167.00,280.34,1.00,06-15-2021 01-26-30-45
0.00,0.00,0.00,0.00,9043213.00,280.39,1.00,06-15-2021 01-26-30-49
0.00,0.00,0.00,0.00,9043304.00,280.48,1.00,06-15-2021 01-26-30-59
0.00,0.00,0.00,0.00,9043350.00,280.52,1.00,06-15-2021 01-26-30-63
0.00,0.00,0.00,0.00,9043396.00,280.57,1.00,06-15-2021 01-26-30-68
0.00,0.00,0.00,0.00,9043441.00,280.62,1.00,06-15-2021 01-26-30-72
0.00,0.00,0.00,0.00,9043487.00,280.66,1.00,06-15-2021 01-26-30-77
0.00,0.00,0.00,0.00,9043533.00,280.71,1.00,06-15-2021 01-26-30-82
0.00,0.00,0.00,0.00,9043578.00,280.75,1.00,06-15-2021 01-26-30-86
0.00,0.00,0.00,0.00,9043624.00,280.80,1.00,06-15-2021 01-26-30-91
0.00,0.00,0.00,0.00,9043671.00,280.85,1.00,06-15-2021 01-26-30-95
0.00,0.00,0.00,0.00,9043716.00,280.89,1.00,06-15-2021 01-26-31-00
0.00,0.00,0.00,0.00,9043762.00,280.94,1.00,06-15-2021 01-26-31-04
0.00,0.00,0.00,0.00,9043808.00,280.98,1.00,06-15-2021 01-26-31-09
0.00,0.00,0.00,0.00,9043854.00,281.03,1.00,06-15-2021 01-26-31-14
0.00,0.00,0.00,0.00,9043899.00,281.07,1.00,06-15-2021 01-26-31-18
0.00,0.00,0.00,0.00,9043945.00,281.12,1.00,06-15-2021 01-26-31-23
0.00,0.00,0.00,0.00,9043991.00,281.17,1.00,06-15-2021 01-26-31-27
0.00,0.00,0.00,0.00,9044036.00,281.21,1.00,06-15-2021 01-26-31-32
0.00,0.00,0.00,0.00,9044082.00,281.26,1.00,06-15-2021 01-26-31-37
0.00,0.00,0.00,0.00,9044128.00,281.30,1.00,06-15-2021 01-26-31-41
0.00,0.00,0.00,0.00,9044173.00,281.35,1.00,06-15-2021 01-26-31-46
0.00,0.00,0.00,0.00,9044219.00,281.40,1.00,06-15-2021 01-26-31-50
0.00,0.00,0.00,0.00,9044265.00,281.44,1.00,06-15-2021 01-26-31-55
0.00,0.00,0.00,0.00,9044311.00,281.49,1.00,06-15-2021 01-26-31-59
0.00,0.00,0.00,0.00,9044357.00,281.53,1.00,06-15-2021 01-26-31-64
0.00,0.00,0.00,0.00,9044403.00,281.58,1.00,06-15-2021 01-26-31-69
0.00,0.00,0.00,0.00,9044494.00,281.67,1.00,06-15-2021 01-26-31-78
0.00,0.00,0.00,0.00,9044540.00,281.72,1.00,06-15-2021 01-26-31-82
0.00,0.00,0.00,0.00,9044586.00,281.76,1.00,06-15-2021 01-26-31-87
0.00,0.00,0.00,0.00,9044677.00,281.85,1.00,06-15-2021 01-26-31-96
0.00,0.00,0.00,0.00,9044723.00,281.90,1.00,06-15-2021 01-26-32-00
0.00,0.00,0.00,0.00,9044768.00,281.94,1.00,06-15-2021 01-26-32-05
0.00,0.00,0.00,0.00,9044814.00,281.99,1.00,06-15-2021 01-26-32-09
0.00,0.00,0.00,0.00,9044860.00,282.04,1.00,06-15-2021 01-26-32-14
0.00,0.00,0.00,0.00,9044905.00,282.08,1.00,06-15-2021 01-26-32-19
0.00,0.00,0.00,0.00,9044952.00,282.13,1.00,06-15-2021 01-26-32-23
0.00,0.00,0.00,0.00,9044998.00,282.17,1.00,06-15-2021 01-26-32-28
0.00,0.00,0.00,0.00,9045043.00,282.22,1.00,06-15-2021 01-26-32-32
0.00,0.00,0.00,0.00,9045089.00,282.26,1.00,06-15-2021 01-26-32-37
0.00,0.00,0.00,0.00,9045135.00,282.31,1.00,06-15-2021 01-26-32-41
0.00,0.00,0.00,0.00,9045180.00,282.35,1.00,06-15-2021 01-26-32-46
0.00,0.00,0.00,0.00,9045226.00,282.40,1.00,06-15-2021 01-26-32-51
0.00,0.00,0.00,0.00,9045272.00,282.44,1.00,06-15-2021 01-26-32-55
0.00,0.00,0.00,0.00,9045318.00,282.49,1.00,06-15-2021 01-26-32-60
0.00,0.00,0.00,0.00,9045363.00,282.54,1.00,06-15-2021 01-26-32-64
0.00,0.00,0.00,0.00,9045455.00,282.63,1.00,06-15-2021 01-26-32-74
0.00,0.00,0.00,0.00,9045547.00,282.71,1.00,06-15-2021 01-26-32-83
0.00,0.00,0.00,0.00,9045593.00,282.77,1.00,06-15-2021 01-26-32-87
0.00,0.00,0.00,0.00,9045638.00,282.81,1.00,06-15-2021 01-26-32-92
0.00,0.00,0.00,0.00,9045684.00,282.86,1.00,06-15-2021 01-26-32-96
0.00,0.00,0.00,0.00,9045730.00,282.90,1.00,06-15-2021 01-26-33-01
0.00,0.00,0.00,0.00,9045821.00,282.99,1.00,06-15-2021 01-26-33-10
0.00,0.00,0.00,0.00,9045867.00,283.04,1.00,06-15-2021 01-26-33-15
0.00,0.00,0.00,0.00,9045912.00,283.09,1.00,06-15-2021 01-26-33-19
0.00,0.00,0.00,0.00,9045958.00,283.13,1.00,06-15-2021 01-26-33-24
0.00,0.00,0.00,0.00,9046004.00,283.18,1.00,06-15-2021 01-26-33-29
0.00,0.00,0.00,0.00,9046050.00,283.22,1.00,06-15-2021 01-26-33-33
0.00,0.00,0.00,0.00,9046095.00,283.27,1.00,06-15-2021 01-26-33-38
0.00,0.00,0.00,0.00,9046141.00,283.32,1.00,06-15-2021 01-26-33-42
0.00,0.00,0.00,0.00,9046188.00,283.36,1.00,06-15-2021 01-26-33-47
0.00,0.00,0.00,0.00,9046233.00,283.41,1.00,06-15-2021 01-26-33-52
0.00,0.00,0.00,0.00,9046279.00,283.45,1.00,06-15-2021 01-26-33-56
0.00,0.00,0.00,0.00,9046325.00,283.50,1.00,06-15-2021 01-26-33-61
0.00,0.00,0.00,0.00,9046370.00,283.55,1.00,06-15-2021 01-26-33-65
0.00,0.00,0.00,0.00,9046416.00,283.59,1.00,06-15-2021 01-26-33-70
0.00,0.00,0.00,0.00,9046462.00,283.64,1.00,06-15-2021 01-26-33-74
0.00,0.00,0.00,0.00,9046553.00,283.73,1.00,06-15-2021 01-26-33-84
0.00,0.00,0.00,0.00,9046599.00,283.77,1.00,06-15-2021 01-26-33-88
0.00,0.00,0.00,0.00,9046644.00,283.82,1.00,06-15-2021 01-26-33-93
0.00,0.00,0.00,0.00,9046690.00,283.87,1.00,06-15-2021 01-26-33-97
0.00,0.00,0.00,0.00,9046736.00,283.91,1.00,06-15-2021 01-26-34-02
0.00,0.00,0.00,0.00,9046782.00,283.96,1.00,06-15-2021 01-26-34-07
0.00,0.00,0.00,0.00,9046874.00,284.05,1.00,06-15-2021 01-26-34-15
0.00,0.00,0.00,0.00,9046920.00,284.10,1.00,06-15-2021 01-26-34-20
0.00,0.00,0.00,0.00,9046965.00,284.14,1.00,06-15-2021 01-26-34-25
0.00,0.00,0.00,0.00,9047011.00,284.19,1.00,06-15-2021 01-26-34-29
0.00,0.00,0.00,0.00,9047057.00,284.23,1.00,06-15-2021 01-26-34-34
0.00,0.00,0.00,0.00,9047102.00,284.28,1.00,06-15-2021 01-26-34-38
0.00,0.00,0.00,0.00,9047148.00,284.32,1.00,06-15-2021 01-26-34-43
0.00,0.00,0.00,0.00,9047194.00,284.37,1.00,06-15-2021 01-26-34-47
0.00,0.00,0.00,0.00,9047239.00,284.41,1.00,06-15-2021 01-26-34-52
0.00,0.00,0.00,0.00,9047285.00,284.46,1.00,06-15-2021 01-26-34-56
0.00,0.00,0.00,0.00,9047331.00,284.50,1.00,06-15-2021 01-26-34-61
0.00,0.00,0.00,0.00,9047376.00,284.55,1.00,06-15-2021 01-26-34-66
0.00,0.00,0.00,0.00,9047422.00,284.59,1.00,06-15-2021 01-26-34-70
0.00,0.00,0.00,0.00,9047469.00,284.64,1.00,06-15-2021 01-26-34-75
0.00,0.00,0.00,0.00,9047515.00,284.69,1.00,06-15-2021 01-26-34-79
0.00,0.00,0.00,0.00,9047560.00,284.73,1.00,06-15-2021 01-26-34-84
0.00,0.00,0.00,0.00,9047606.00,284.78,1.00,06-15-2021 01-26-34-89

0.00,0.00,0.00,0.00,9047697.00,284.87,1.00,06-15-2021 01-26-34-98
0.00,0.00,0.00,0.00,9047743.00,284.92,1.00,06-15-2021 01-26-35-02
0.00,0.00,0.00,0.00,9047789.00,284.96,1.00,06-15-2021 01-26-35-07
0.00,0.00,0.00,0.00,9047834.00,285.01,1.00,06-15-2021 01-26-35-11
0.00,0.00,0.00,0.00,9047880.00,285.05,1.00,06-15-2021 01-26-35-16
0.00,0.00,0.00,0.00,9047971.00,285.15,1.00,06-15-2021 01-26-35-25
0.00,0.00,0.00,0.00,9048017.00,285.19,1.00,06-15-2021 01-26-35-30
0.00,0.00,0.00,0.00,9048064.00,285.24,1.00,06-15-2021 01-26-35-34
0.00,0.00,0.00,0.00,9048109.00,285.28,1.00,06-15-2021 01-26-35-39
0.00,0.00,0.00,0.00,9048155.00,285.33,1.00,06-15-2021 01-26-35-44
0.00,0.00,0.00,0.00,9048201.00,285.38,1.00,06-15-2021 01-26-35-48
0.00,0.00,0.00,0.00,9048247.00,285.42,1.00,06-15-2021 01-26-35-53
0.00,0.00,0.00,0.00,9048292.00,285.47,1.00,06-15-2021 01-26-35-57
0.00,0.00,0.00,0.00,9048338.00,285.51,1.00,06-15-2021 01-26-35-62
0.00,0.00,0.00,0.00,9048384.00,285.56,1.00,06-15-2021 01-26-35-66
0.00,0.00,0.00,0.00,9048429.00,285.61,1.00,06-15-2021 01-26-35-71
0.00,0.00,0.00,0.00,9048475.00,285.65,1.00,06-15-2021 01-26-35-76
0.00,0.00,0.00,0.00,9048566.00,285.74,1.00,06-15-2021 01-26-35-85
0.00,0.00,0.00,0.00,9048612.00,285.79,1.00,06-15-2021 01-26-35-89
0.00,0.00,0.00,0.00,9048658.00,285.83,1.00,06-15-2021 01-26-35-94
0.00,0.00,0.00,0.00,9048704.00,285.88,1.00,06-15-2021 01-26-35-99
0.00,0.00,0.00,0.00,9048750.00,285.92,1.00,06-15-2021 01-26-36-03
0.00,0.00,0.00,0.00,9048796.00,285.97,1.00,06-15-2021 01-26-36-08
0.00,0.00,0.00,0.00,9048841.00,286.02,1.00,06-15-2021 01-26-36-12
0.00,0.00,0.00,0.00,9048887.00,286.06,1.00,06-15-2021 01-26-36-17
0.00,0.00,0.00,0.00,9048933.00,286.11,1.00,06-15-2021 01-26-36-21
0.00,0.00,0.00,0.00,9048979.00,286.15,1.00,06-15-2021 01-26-36-26
0.00,0.00,0.00,0.00,9049024.00,286.20,1.00,06-15-2021 01-26-36-31
0.00,0.00,0.00,0.00,9049070.00,286.24,1.00,06-15-2021 01-26-36-35
0.00,0.00,0.00,0.00,9049116.00,286.29,1.00,06-15-2021 01-26-36-40
0.00,0.00,0.00,0.00,9049161.00,286.34,1.00,06-15-2021 01-26-36-44
0.00,0.00,0.00,0.00,9049207.00,286.38,1.00,06-15-2021 01-26-36-48
0.00,0.00,0.00,0.00,9049253.00,286.43,1.00,06-15-2021 01-26-36-54
0.00,0.00,0.00,0.00,9049298.00,286.47,1.00,06-15-2021 01-26-36-58
0.00,0.00,0.00,0.00,9049391.00,286.57,1.00,06-15-2021 01-26-36-67
0.00,0.00,0.00,0.00,9049436.00,286.61,1.00,06-15-2021 01-26-36-71
0.00,0.00,0.00,0.00,9049482.00,286.64,1.00,06-15-2021 01-26-36-76
0.00,0.00,0.00,0.00,9049528.00,286.70,1.00,06-15-2021 01-26-36-81
0.00,0.00,0.00,0.00,9049573.00,286.75,1.00,06-15-2021 01-26-36-85
0.00,0.00,0.00,0.00,9049665.00,286.84,1.00,06-15-2021 01-26-36-94
0.00,0.00,0.00,0.00,9049711.00,286.88,1.00,06-15-2021 01-26-36-99
0.00,0.00,0.00,0.00,9049756.00,286.93,1.00,06-15-2021 01-26-37-03
0.00,0.00,0.00,0.00,9049802.00,286.98,1.00,06-15-2021 01-26-37-08
0.00,0.00,0.00,0.00,9049893.00,287.06,1.00,06-15-2021 01-26-37-17
0.00,0.00,0.00,0.00,9049939.00,287.11,1.00,06-15-2021 01-26-37-22
0.00,0.00,0.00,0.00,9049986.00,287.15,1.00,06-15-2021 01-26-37-26
0.00,0.00,0.00,0.00,9050031.00,287.20,1.00,06-15-2021 01-26-37-31
0.00,0.00,0.00,0.00,9050077.00,287.25,1.00,06-15-2021 01-26-37-36
0.00,0.00,0.00,0.00,9050123.00,287.29,1.00,06-15-2021 01-26-37-40
0.00,0.00,0.00,0.00,9050168.00,287.34,1.00,06-15-2021 01-26-37-45
0.00,0.00,0.00,0.00,9050214.00,287.39,1.00,06-15-2021 01-26-37-49
0.00,0.00,0.00,0.00,9050260.00,287.44,1.00,06-15-2021 01-26-37-54
0.00,0.00,0.00,0.00,9050305.00,287.48,1.00,06-15-2021 01-26-37-58
0.00,0.00,0.00,0.00,9050351.00,287.52,1.00,06-15-2021 01-26-37-63
0.00,0.00,0.00,0.00,9050397.00,287.57,1.00,06-15-2021 01-26-37-68
0.00,0.00,0.00,0.00,9050443.00,287.61,1.00,06-15-2021 01-26-37-72
0.00,0.00,0.00,0.00,9050488.00,287.67,1.00,06-15-2021 01-26-37-77
0.00,0.00,0.00,0.00,9050534.00,287.71,1.00,06-15-2021 01-26-37-81
0.00,0.00,0.00,0.00,9050580.00,287.75,1.00,06-15-2021 01-26-37-86
0.00,0.00,0.00,0.00,9050626.00,287.80,1.00,06-15-2021 01-26-37-91
0.00,0.00,0.00,0.00,9050672.00,287.84,1.00,06-15-2021 01-26-37-95
0.00,0.00,0.00,0.00,9050718.00,287.89,1.00,06-15-2021 01-26-38-00
0.00,0.00,0.00,0.00,9050763.00,287.94,1.00,06-15-2021 01-26-38-04
0.00,0.00,0.00,0.00,9050809.00,287.98,1.00,06-15-2021 01-26-38-09
0.00,0.00,0.00,0.00,9050855.00,288.03,1.00,06-15-2021 01-26-38-13
0.00,0.00,0.00,0.00,9050900.00,288.07,1.00,06-15-2021 01-26-38-18
0.00,0.00,0.00,0.00,9050946.00,288.12,1.00,06-15-2021 01-26-38-23
0.00,0.00,0.00,0.00,9051037.00,288.21,1.00,06-15-2021 01-26-38-32
0.00,0.00,0.00,0.00,9051083.00,288.26,1.00,06-15-2021 01-26-38-36
0.00,0.00,0.00,0.00,9051129.00,288.30,1.00,06-15-2021 01-26-38-41
0.00,0.00,0.00,0.00,9051175.00,288.35,1.00,06-15-2021 01-26-38-46
0.00,0.00,0.00,0.00,9051220.00,288.39,1.00,06-15-2021 01-26-38-50
0.00,0.00,0.00,0.00,9051267.00,288.44,1.00,06-15-2021 01-26-38-55
0.00,0.00,0.00,0.00,9051313.00,288.49,1.00,06-15-2021 01-26-38-59
0.00,0.00,0.00,0.00,9051358.00,288.53,1.00,06-15-2021 01-26-38-64
0.00,0.00,0.00,0.00,9051404.00,288.58,1.00,06-15-2021 01-26-38-68
0.00,0.00,0.00,0.00,9051450.00,288.62,1.00,06-15-2021 01-26-38-73
0.00,0.00,0.00,0.00,9051495.00,288.67,1.00,06-15-2021 01-26-38-78
0.00,0.00,0.00,0.00,9051541.00,288.71,1.00,06-15-2021 01-26-38-82
0.00,0.00,0.00,0.00,9051587.00,288.76,1.00,06-15-2021 01-26-38-87
0.00,0.00,0.00,0.00,9051632.00,288.81,1.00,06-15-2021 01-26-38-91
0.00,0.00,0.00,0.00,9051678.00,288.85,1.00,06-15-2021 01-26-38-96
0.00,0.00,0.00,0.00,9051724.00,288.90,1.00,06-15-2021 01-26-39-00
0.00,0.00,0.00,0.00,9051769.00,288.94,1.00,06-15-2021 01-26-39-05
0.00,0.00,0.00,0.00,9051815.00,288.99,1.00,06-15-2021 01-26-39-09
0.00,0.00,0.00,0.00,9051862.00,289.04,1.00,06-15-2021 01-26-39-14
0.00,0.00,0.00,0.00,9051908.00,289.08,1.00,06-15-2021 01-26-39-18
0.00,0.00,0.00,0.00,9051953.00,289.12,1.00,06-15-2021 01-26-39-23
0.00,0.00,0.00,0.00,9051999.00,289.17,1.00,06-15-2021 01-26-39-28
0.00,0.00,0.00,0.00,9052045.00,289.21,1.00,06-15-2021 01-26-39-32
0.00,0.00,0.00,0.00,9052090.00,289.26,1.00,06-15-2021 01-26-39-37
0.00,0.00,0.00,0.00,9052182.00,289.35,1.00,06-15-2021 01-26-39-46
0.00,0.00,0.00,0.00,9052227.00,289.40,1.00,06-15-2021 01-26-39-50
0.00,0.00,0.00,0.00,9052273.00,289.44,1.00,06-15-2021 01-26-39-55
0.00,0.00,0.00,0.00,9052319.00,289.49,1.00,06-15-2021 01-26-39-60
0.00,0.00,0.00,0.00,9052364.00,289.53,1.00,06-15-2021 01-26-39-64
0.00,0.00,0.00,0.00,9052410.00,289.58,1.00,06-15-2021 01-26-39-69
0.00,0.00,0.00,0.00,9052456.00,289.63,1.00,06-15-2021 01-26-39-73
0.00,0.00,0.00,0.00,9052502.00,289.67,1.00,06-15-2021 01-26-39-78
0.00,0.00,0.00,0.00,9052548.00,289.72,1.00,06-15-2021 01-26-39-83
0.00,0.00,0.00,0.00,9052594.00,289.76,1.00,06-15-2021 01-26-39-87
0.00,0.00,0.00,0.00,9052640.00,289.81,1.00,06-15-2021 01-26-39-92
0.00,0.00,0.00,0.00,9052685.00,289.86,1.00,06-15-2021 01-26-39-96
0.00,0.00,0.00,0.00,9052731.00,289.90,1.00,06-15-2021 01-26-40-01
0.00,0.00,0.00,0.00,9052777.00,289.95,1.00,06-15-2021 01-26-40-06
