Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,96971824.00,88.06,1.00,06-17-2021 02-23-57-66
0.00,0.00,0.00,0.00,96971872.00,88.11,1.00,06-17-2021 02-23-57-71
0.00,0.00,0.00,0.00,96971912.00,88.16,1.00,06-17-2021 02-23-57-75
0.00,0.00,0.00,0.00,96971960.00,88.20,1.00,06-17-2021 02-23-57-80
0.00,0.00,0.00,0.00,96972048.00,88.29,1.00,06-17-2021 02-23-57-89
0.00,0.00,0.00,0.00,96972096.00,88.34,1.00,06-17-2021 02-23-57-94
0.00,0.00,0.00,0.00,96972144.00,88.38,1.00,06-17-2021 02-23-57-98
0.00,0.00,0.00,0.00,96972192.00,88.43,1.00,06-17-2021 02-23-58-03
0.00,0.00,0.00,0.00,96972232.00,88.48,1.00,06-17-2021 02-23-58-07
0.00,0.00,0.00,0.00,96972280.00,88.52,1.00,06-17-2021 02-23-58-12
0.00,0.00,0.00,0.00,96972328.00,88.57,1.00,06-17-2021 02-23-58-17
0.00,0.00,0.00,0.00,96972368.00,88.61,1.00,06-17-2021 02-23-58-21
0.00,0.00,0.00,0.00,96972416.00,88.66,1.00,06-17-2021 02-23-58-26
0.00,0.00,0.00,0.00,96972464.00,88.71,1.00,06-17-2021 02-23-58-30
0.00,0.00,0.00,0.00,96972512.00,88.75,1.00,06-17-2021 02-23-58-35
0.00,0.00,0.00,0.00,96972552.00,88.80,1.00,06-17-2021 02-23-58-39
0.00,0.00,0.00,0.00,96972600.00,88.84,1.00,06-17-2021 02-23-58-44
0.00,0.00,0.00,0.00,96972648.00,88.89,1.00,06-17-2021 02-23-58-49
0.00,0.00,0.00,0.00,96972736.00,88.98,1.00,06-17-2021 02-23-58-58
0.00,0.00,0.00,0.00,96972784.00,89.03,1.00,06-17-2021 02-23-58-62
0.00,0.00,0.00,0.00,96972872.00,89.12,1.00,06-17-2021 02-23-58-72
0.00,0.00,0.00,0.00,96972920.00,89.16,1.00,06-17-2021 02-23-58-76
0.00,0.00,0.00,0.00,96972968.00,89.21,1.00,06-17-2021 02-23-58-81
0.00,0.00,0.00,0.00,96973008.00,89.26,1.00,06-17-2021 02-23-58-85
0.00,0.00,0.00,0.00,96973056.00,89.30,1.00,06-17-2021 02-23-58-90
0.00,0.00,0.00,0.00,96973104.00,89.34,1.00,06-17-2021 02-23-58-95
0.00,0.00,0.00,0.00,96973152.00,89.39,1.00,06-17-2021 02-23-58-99
0.00,0.00,0.00,0.00,96973192.00,89.44,1.00,06-17-2021 02-23-59-04
0.00,0.00,0.00,0.00,96973288.00,89.53,1.00,06-17-2021 02-23-59-13
0.00,0.00,0.00,0.00,96973328.00,89.57,1.00,06-17-2021 02-23-59-17
0.00,0.00,0.00,0.00,96973376.00,89.60,1.00,06-17-2021 02-23-59-22
0.00,0.00,0.00,0.00,96973424.00,89.66,1.00,06-17-2021 02-23-59-27
0.00,0.00,0.00,0.00,96973472.00,89.71,1.00,06-17-2021 02-23-59-31
0.00,0.00,0.00,0.00,96973512.00,89.76,1.00,06-17-2021 02-23-59-36
0.00,0.00,0.00,0.00,96973560.00,89.80,1.00,06-17-2021 02-23-59-40
0.00,0.00,0.00,0.00,96973608.00,89.85,1.00,06-17-2021 02-23-59-45
0.00,0.00,0.00,0.00,96973696.00,89.94,1.00,06-17-2021 02-23-59-54
0.00,0.00,0.00,0.00,96973744.00,89.98,1.00,06-17-2021 02-23-59-59
0.00,0.00,0.00,0.00,96973792.00,90.03,1.00,06-17-2021 02-23-59-63
0.00,0.00,0.00,0.00,96973840.00,90.08,1.00,06-17-2021 02-23-59-68
0.00,0.00,0.00,0.00,96973880.00,90.12,1.00,06-17-2021 02-23-59-72
0.00,0.00,0.00,0.00,96973928.00,90.17,1.00,06-17-2021 02-23-59-77
0.00,0.00,0.00,0.00,96973976.00,90.21,1.00,06-17-2021 02-23-59-81
0.00,0.00,0.00,0.00,96974064.00,90.31,1.00,06-17-2021 02-23-59-91
0.00,0.00,0.00,0.00,96974112.00,90.36,1.00,06-17-2021 02-23-59-95
0.00,0.00,0.00,0.00,96974160.00,90.40,1.00,06-17-2021 02-24-00-00
0.00,0.00,0.00,0.00,96974200.00,90.44,1.00,06-17-2021 02-24-00-04
0.00,0.00,0.00,0.00,96974296.00,90.53,1.00,06-17-2021 02-24-00-13
0.00,0.00,0.00,0.00,96974336.00,90.58,1.00,06-17-2021 02-24-00-18
0.00,0.00,0.00,0.00,96974384.00,90.63,1.00,06-17-2021 02-24-00-22
0.00,0.00,0.00,0.00,96974432.00,90.67,1.00,06-17-2021 02-24-00-27
0.00,0.00,0.00,0.00,96974480.00,90.72,1.00,06-17-2021 02-24-00-32
0.00,0.00,0.00,0.00,96974520.00,90.76,1.00,06-17-2021 02-24-00-36
0.00,0.00,0.00,0.00,96974568.00,90.81,1.00,06-17-2021 02-24-00-41
0.00,0.00,0.00,0.00,96974616.00,90.86,1.00,06-17-2021 02-24-00-45
0.00,0.00,0.00,0.00,96974656.00,90.90,1.00,06-17-2021 02-24-00-50
0.00,0.00,0.00,0.00,96974704.00,90.95,1.00,06-17-2021 02-24-00-54
0.00,0.00,0.00,0.00,96974752.00,90.99,1.00,06-17-2021 02-24-00-59
0.00,0.00,0.00,0.00,96974800.00,91.04,1.00,06-17-2021 02-24-00-64
0.00,0.00,0.00,0.00,96974888.00,91.13,1.00,06-17-2021 02-24-00-73
0.00,0.00,0.00,0.00,96974936.00,91.18,1.00,06-17-2021 02-24-00-77
0.00,0.00,0.00,0.00,96975024.00,91.27,1.00,06-17-2021 02-24-00-87
0.00,0.00,0.00,0.00,96975160.00,91.41,1.00,06-17-2021 02-24-01-00
0.00,0.00,0.00,0.00,96975224.00,91.41,1.00,06-17-2021 02-24-01-05
0.00,0.00,0.00,0.00,96975256.00,91.48,1.00,06-17-2021 02-24-01-09
0.00,0.00,0.00,0.00,96975296.00,91.54,1.00,06-17-2021 02-24-01-14
0.00,0.00,0.00,0.00,96975344.00,91.59,1.00,06-17-2021 02-24-01-19
0.00,0.00,0.00,0.00,96975392.00,91.63,1.00,06-17-2021 02-24-01-23
0.00,0.00,0.00,0.00,96975440.00,91.68,1.00,06-17-2021 02-24-01-28
0.00,0.00,0.00,0.00,96975480.00,91.72,1.00,06-17-2021 02-24-01-32
0.00,0.00,0.00,0.00,96975528.00,91.77,1.00,06-17-2021 02-24-01-37
0.00,0.00,0.00,0.00,96975576.00,91.81,1.00,06-17-2021 02-24-01-42
0.00,0.00,0.00,0.00,96975664.00,91.91,1.00,06-17-2021 02-24-01-51
0.00,0.00,0.00,0.00,96975712.00,91.95,1.00,06-17-2021 02-24-01-55
0.00,0.00,0.00,0.00,96975760.00,92.00,1.00,06-17-2021 02-24-01-60
0.00,0.00,0.00,0.00,96975808.00,92.04,1.00,06-17-2021 02-24-01-64
0.00,0.00,0.00,0.00,96975848.00,92.09,1.00,06-17-2021 02-24-01-69
0.00,0.00,0.00,0.00,96975896.00,92.13,1.00,06-17-2021 02-24-01-74
0.00,0.00,0.00,0.00,96975944.00,92.18,1.00,06-17-2021 02-24-01-78
0.00,0.00,0.00,0.00,96976032.00,92.27,1.00,06-17-2021 02-24-01-87
0.00,0.00,0.00,0.00,96976080.00,92.32,1.00,06-17-2021 02-24-01-92
0.00,0.00,0.00,0.00,96976120.00,92.36,1.00,06-17-2021 02-24-01-97
0.00,0.00,0.00,0.00,96976168.00,92.41,1.00,06-17-2021 02-24-02-01
0.00,0.00,0.00,0.00,96976216.00,92.45,1.00,06-17-2021 02-24-02-06
0.00,0.00,0.00,0.00,96976264.00,92.50,1.00,06-17-2021 02-24-02-10
0.00,0.00,0.00,0.00,96976304.00,92.55,1.00,06-17-2021 02-24-02-15
0.00,0.00,0.00,0.00,96976352.00,92.59,1.00,06-17-2021 02-24-02-19
0.00,0.00,0.00,0.00,96976400.00,92.64,1.00,06-17-2021 02-24-02-24
0.00,0.00,0.00,0.00,96976448.00,92.68,1.00,06-17-2021 02-24-02-28
0.00,0.00,0.00,0.00,96976536.00,92.78,1.00,06-17-2021 02-24-02-37
0.00,0.00,0.00,0.00,96976584.00,92.82,1.00,06-17-2021 02-24-02-42
0.00,0.00,0.00,0.00,96976624.00,92.87,1.00,06-17-2021 02-24-02-47
0.00,0.00,0.00,0.00,96976672.00,92.91,1.00,06-17-2021 02-24-02-51
0.00,0.00,0.00,0.00,96976768.00,93.00,1.00,06-17-2021 02-24-02-60
0.00,0.00,0.00,0.00,96976808.00,93.05,1.00,06-17-2021 02-24-02-65
0.00,0.00,0.00,0.00,96976856.00,93.09,1.00,06-17-2021 02-24-02-69
0.00,0.00,0.00,0.00,96976904.00,93.14,1.00,06-17-2021 02-24-02-74
0.00,0.00,0.00,0.00,96976944.00,93.19,1.00,06-17-2021 02-24-02-79
0.00,0.00,0.00,0.00,96976992.00,93.23,1.00,06-17-2021 02-24-02-83
0.00,0.00,0.00,0.00,96977040.00,93.28,1.00,06-17-2021 02-24-02-88
0.00,0.00,0.00,0.00,96977088.00,93.32,1.00,06-17-2021 02-24-02-92
0.00,0.00,0.00,0.00,96977128.00,93.37,1.00,06-17-2021 02-24-02-97
0.00,0.00,0.00,0.00,96977224.00,93.46,1.00,06-17-2021 02-24-03-06
0.00,0.00,0.00,0.00,96977264.00,93.51,1.00,06-17-2021 02-24-03-11
0.00,0.00,0.00,0.00,96977312.00,93.55,1.00,06-17-2021 02-24-03-15
0.00,0.00,0.00,0.00,96977360.00,93.60,1.00,06-17-2021 02-24-03-20
0.00,0.00,0.00,0.00,96977408.00,93.64,1.00,06-17-2021 02-24-03-24
0.00,0.00,0.00,0.00,96977448.00,93.69,1.00,06-17-2021 02-24-03-29
0.00,0.00,0.00,0.00,96977496.00,93.74,1.00,06-17-2021 02-24-03-34
0.00,0.00,0.00,0.00,96977544.00,93.78,1.00,06-17-2021 02-24-03-38
0.00,0.00,0.00,0.00,96977584.00,93.82,1.00,06-17-2021 02-24-03-43
0.00,0.00,0.00,0.00,96977632.00,93.87,1.00,06-17-2021 02-24-03-47
0.00,0.00,0.00,0.00,96977680.00,93.92,1.00,06-17-2021 02-24-03-52
0.00,0.00,0.00,0.00,96977728.00,93.97,1.00,06-17-2021 02-24-03-56
0.00,0.00,0.00,0.00,96977768.00,94.01,1.00,06-17-2021 02-24-03-61
0.00,0.00,0.00,0.00,96977816.00,94.05,1.00,06-17-2021 02-24-03-66
0.00,0.00,0.00,0.00,96977904.00,94.15,1.00,06-17-2021 02-24-03-75
0.00,0.00,0.00,0.00,96977952.00,94.19,1.00,06-17-2021 02-24-03-79
0.00,0.00,0.00,0.00,96978000.00,94.24,1.00,06-17-2021 02-24-03-84
0.00,0.00,0.00,0.00,96978048.00,94.28,1.00,06-17-2021 02-24-03-89
0.00,0.00,0.00,0.00,96978096.00,94.33,1.00,06-17-2021 02-24-03-93
0.00,0.00,0.00,0.00,96978136.00,94.37,1.00,06-17-2021 02-24-03-98
0.00,0.00,0.00,0.00,96978184.00,94.42,1.00,06-17-2021 02-24-04-02
0.00,0.00,0.00,0.00,96978232.00,94.47,1.00,06-17-2021 02-24-04-07
0.00,0.00,0.00,0.00,96978320.00,94.56,1.00,06-17-2021 02-24-04-16
0.00,0.00,0.00,0.00,96978368.00,94.60,1.00,06-17-2021 02-24-04-21
0.00,0.00,0.00,0.00,96978416.00,94.64,1.00,06-17-2021 02-24-04-25
0.00,0.00,0.00,0.00,96978456.00,94.70,1.00,06-17-2021 02-24-04-30
0.00,0.00,0.00,0.00,96978504.00,94.74,1.00,06-17-2021 02-24-04-34
0.00,0.00,0.00,0.00,96978552.00,94.79,1.00,06-17-2021 02-24-04-39
0.00,0.00,0.00,0.00,96978592.00,94.83,1.00,06-17-2021 02-24-04-44
0.00,0.00,0.00,0.00,96978640.00,94.88,1.00,06-17-2021 02-24-04-48
0.00,0.00,0.00,0.00,96978688.00,94.92,1.00,06-17-2021 02-24-04-53
0.00,0.00,0.00,0.00,96978736.00,94.97,1.00,06-17-2021 02-24-04-57
0.00,0.00,0.00,0.00,96978776.00,95.02,1.00,06-17-2021 02-24-04-62
0.00,0.00,0.00,0.00,96978824.00,95.06,1.00,06-17-2021 02-24-04-66
0.00,0.00,0.00,0.00,96978872.00,95.11,1.00,06-17-2021 02-24-04-71
0.00,0.00,0.00,0.00,96978912.00,95.15,1.00,06-17-2021 02-24-04-75
0.00,0.00,0.00,0.00,96978960.00,95.20,1.00,06-17-2021 02-24-04-80
0.00,0.00,0.00,0.00,96979008.00,95.25,1.00,06-17-2021 02-24-04-84
0.00,0.00,0.00,0.00,96979096.00,95.34,1.00,06-17-2021 02-24-04-93
0.00,0.00,0.00,0.00,96979144.00,95.38,1.00,06-17-2021 02-24-04-98
0.00,0.00,0.00,0.00,96979192.00,95.40,1.00,06-17-2021 02-24-05-03
0.00,0.00,0.00,0.00,96979232.00,95.47,1.00,06-17-2021 02-24-05-07
0.00,0.00,0.00,0.00,96979280.00,95.52,1.00,06-17-2021 02-24-05-12
0.00,0.00,0.00,0.00,96979328.00,95.57,1.00,06-17-2021 02-24-05-16
0.00,0.00,0.00,0.00,96979376.00,95.61,1.00,06-17-2021 02-24-05-21
0.00,0.00,0.00,0.00,96979416.00,95.66,1.00,06-17-2021 02-24-05-26
0.00,0.00,0.00,0.00,96979464.00,95.70,1.00,06-17-2021 02-24-05-30
0.00,0.00,0.00,0.00,96979512.00,95.75,1.00,06-17-2021 02-24-05-35
0.00,0.00,0.00,0.00,96979648.00,95.88,1.00,06-17-2021 02-24-05-48
0.00,0.00,0.00,0.00,96979696.00,95.91,1.00,06-17-2021 02-24-05-53
0.00,0.00,0.00,0.00,96979736.00,95.97,1.00,06-17-2021 02-24-05-58
0.00,0.00,0.00,0.00,96979784.00,96.02,1.00,06-17-2021 02-24-05-62
0.00,0.00,0.00,0.00,96979832.00,96.07,1.00,06-17-2021 02-24-05-67
0.00,0.00,0.00,0.00,96979872.00,96.11,1.00,06-17-2021 02-24-05-71
0.00,0.00,0.00,0.00,96979920.00,96.16,1.00,06-17-2021 02-24-05-76
0.00,0.00,0.00,0.00,96979968.00,96.20,1.00,06-17-2021 02-24-05-81
0.00,0.00,0.00,0.00,96980016.00,96.25,1.00,06-17-2021 02-24-05-85
0.00,0.00,0.00,0.00,96980064.00,96.30,1.00,06-17-2021 02-24-05-90
0.00,0.00,0.00,0.00,96980104.00,96.34,1.00,06-17-2021 02-24-05-94
0.00,0.00,0.00,0.00,96980152.00,96.39,1.00,06-17-2021 02-24-05-99
0.00,0.00,0.00,0.00,96980200.00,96.43,1.00,06-17-2021 02-24-06-04
0.00,0.00,0.00,0.00,96980240.00,96.48,1.00,06-17-2021 02-24-06-08
0.00,0.00,0.00,0.00,96980288.00,96.52,1.00,06-17-2021 02-24-06-13
0.00,0.00,0.00,0.00,96980336.00,96.57,1.00,06-17-2021 02-24-06-17
0.00,0.00,0.00,0.00,96980376.00,96.62,1.00,06-17-2021 02-24-06-22
0.00,0.00,0.00,0.00,96980424.00,96.66,1.00,06-17-2021 02-24-06-26
0.00,0.00,0.00,0.00,96980472.00,96.71,1.00,06-17-2021 02-24-06-31
0.00,0.00,0.00,0.00,96980512.00,96.75,1.00,06-17-2021 02-24-06-36
0.00,0.00,0.00,0.00,96980560.00,96.80,1.00,06-17-2021 02-24-06-40
0.00,0.00,0.00,0.00,96980608.00,96.85,1.00,06-17-2021 02-24-06-45
0.00,0.00,0.00,0.00,96980656.00,96.89,1.00,06-17-2021 02-24-06-49
0.00,0.00,0.00,0.00,96980704.00,96.94,1.00,06-17-2021 02-24-06-54
0.00,0.00,0.00,0.00,96980744.00,96.98,1.00,06-17-2021 02-24-06-59
0.00,0.00,0.00,0.00,96980792.00,97.03,1.00,06-17-2021 02-24-06-63
0.00,0.00,0.00,0.00,96980880.00,97.12,1.00,06-17-2021 02-24-06-72
0.00,0.00,0.00,0.00,96980928.00,97.17,1.00,06-17-2021 02-24-06-77
0.00,0.00,0.00,0.00,96980976.00,97.21,1.00,06-17-2021 02-24-06-81
0.00,0.00,0.00,0.00,96981064.00,97.30,1.00,06-17-2021 02-24-06-90
0.00,0.00,0.00,0.00,96981112.00,97.35,1.00,06-17-2021 02-24-06-95
0.00,0.00,0.00,0.00,96981160.00,97.40,1.00,06-17-2021 02-24-06-99
0.00,0.00,0.00,0.00,96981200.00,97.44,1.00,06-17-2021 02-24-07-04
0.00,0.00,0.00,0.00,96981248.00,97.49,1.00,06-17-2021 02-24-07-08
0.00,0.00,0.00,0.00,96981296.00,97.53,1.00,06-17-2021 02-24-07-13
0.00,0.00,0.00,0.00,96981344.00,97.58,1.00,06-17-2021 02-24-07-18
0.00,0.00,0.00,0.00,96981384.00,97.62,1.00,06-17-2021 02-24-07-22
0.00,0.00,0.00,0.00,96981432.00,97.67,1.00,06-17-2021 02-24-07-27
0.00,0.00,0.00,0.00,96981480.00,97.72,1.00,06-17-2021 02-24-07-31
0.00,0.00,0.00,0.00,96981568.00,97.81,1.00,06-17-2021 02-24-07-41
0.00,0.00,0.00,0.00,96981616.00,97.85,1.00,06-17-2021 02-24-07-45
0.00,0.00,0.00,0.00,96981664.00,97.89,1.00,06-17-2021 02-24-07-50
0.00,0.00,0.00,0.00,96981704.00,97.94,1.00,06-17-2021 02-24-07-54
0.00,0.00,0.00,0.00,96981752.00,97.99,1.00,06-17-2021 02-24-07-59
0.00,0.00,0.00,0.00,96981800.00,98.04,1.00,06-17-2021 02-24-07-63
0.00,0.00,0.00,0.00,96981840.00,98.08,1.00,06-17-2021 02-24-07-68
0.00,0.00,0.00,0.00,96981888.00,98.13,1.00,06-17-2021 02-24-07-73
0.00,0.00,0.00,0.00,96981984.00,98.22,1.00,06-17-2021 02-24-07-82
0.00,0.00,0.00,0.00,96982024.00,98.26,1.00,06-17-2021 02-24-07-86
0.00,0.00,0.00,0.00,96982072.00,98.31,1.00,06-17-2021 02-24-07-91
0.00,0.00,0.00,0.00,96982120.00,98.35,1.00,06-17-2021 02-24-07-96
0.00,0.00,0.00,0.00,96982208.00,98.44,1.00,06-17-2021 02-24-08-05
0.00,0.00,0.00,0.00,96982256.00,98.50,1.00,06-17-2021 02-24-08-09
0.00,0.00,0.00,0.00,96982344.00,98.58,1.00,06-17-2021 02-24-08-18
0.00,0.00,0.00,0.00,96982392.00,98.63,1.00,06-17-2021 02-24-08-23
0.00,0.00,0.00,0.00,96982440.00,98.67,1.00,06-17-2021 02-24-08-28
0.00,0.00,0.00,0.00,96982480.00,98.72,1.00,06-17-2021 02-24-08-32
0.00,0.00,0.00,0.00,96982528.00,98.77,1.00,06-17-2021 02-24-08-37
0.00,0.00,0.00,0.00,96982576.00,98.81,1.00,06-17-2021 02-24-08-41
0.00,0.00,0.00,0.00,96982624.00,98.86,1.00,06-17-2021 02-24-08-46
0.00,0.00,0.00,0.00,96982672.00,98.90,1.00,06-17-2021 02-24-08-51
0.00,0.00,0.00,0.00,96982712.00,98.95,1.00,06-17-2021 02-24-08-55
0.00,0.00,0.00,0.00,96982808.00,99.04,1.00,06-17-2021 02-24-08-64
0.00,0.00,0.00,0.00,96982848.00,99.09,1.00,06-17-2021 02-24-08-69
0.00,0.00,0.00,0.00,96982944.00,99.18,1.00,06-17-2021 02-24-08-78
0.00,0.00,0.00,0.00,96982992.00,99.22,1.00,06-17-2021 02-24-08-83
0.00,0.00,0.00,0.00,96983032.00,99.27,1.00,06-17-2021 02-24-08-87
0.00,0.00,0.00,0.00,96983080.00,99.32,1.00,06-17-2021 02-24-08-92
0.00,0.00,0.00,0.00,96983168.00,99.41,1.00,06-17-2021 02-24-09-01
0.00,0.00,0.00,0.00,96983216.00,99.45,1.00,06-17-2021 02-24-09-06
0.00,0.00,0.00,0.00,96983264.00,99.50,1.00,06-17-2021 02-24-09-10
0.00,0.00,0.00,0.00,96983312.00,99.54,1.00,06-17-2021 02-24-09-15
0.00,0.00,0.00,0.00,96983352.00,99.59,1.00,06-17-2021 02-24-09-19
0.00,0.00,0.00,0.00,96983400.00,99.64,1.00,06-17-2021 02-24-09-24
0.00,0.00,0.00,0.00,96983448.00,99.68,1.00,06-17-2021 02-24-09-28
0.00,0.00,0.00,0.00,96983488.00,99.73,1.00,06-17-2021 02-24-09-33
0.00,0.00,0.00,0.00,96983536.00,99.77,1.00,06-17-2021 02-24-09-37
0.00,0.00,0.00,0.00,96983584.00,99.82,1.00,06-17-2021 02-24-09-42
0.00,0.00,0.00,0.00,96983632.00,99.87,1.00,06-17-2021 02-24-09-46
0.00,0.00,0.00,0.00,96983672.00,99.91,1.00,06-17-2021 02-24-09-51
0.00,0.00,0.00,0.00,96983720.00,99.96,1.00,06-17-2021 02-24-09-55
0.00,0.00,0.00,0.00,96983768.00,100.00,1.00,06-17-2021 02-24-09-60
0.00,0.00,0.00,0.00,96983816.00,100.05,1.00,06-17-2021 02-24-09-65
0.00,0.00,0.00,0.00,96983856.00,100.09,1.00,06-17-2021 02-24-09-70
0.00,0.00,0.00,0.00,96983904.00,100.14,1.00,06-17-2021 02-24-09-74
0.00,0.00,0.00,0.00,96983952.00,100.19,1.00,06-17-2021 02-24-09-79
0.00,0.00,0.00,0.00,96984000.00,100.24,1.00,06-17-2021 02-24-09-84
0.00,0.00,0.00,0.00,96984096.00,100.33,1.00,06-17-2021 02-24-09-93
0.00,0.00,0.00,0.00,96984144.00,100.38,1.00,06-17-2021 02-24-09-98
0.00,0.00,0.00,0.00,96984184.00,100.42,1.00,06-17-2021 02-24-10-03
0.00,0.00,0.00,0.00,96984232.00,100.47,1.00,06-17-2021 02-24-10-07
0.00,0.00,0.00,0.00,96984328.00,100.56,1.00,06-17-2021 02-24-10-17
0.00,0.00,0.00,0.00,96984376.00,100.61,1.00,06-17-2021 02-24-10-21
0.00,0.00,0.00,0.00,96984424.00,100.65,1.00,06-17-2021 02-24-10-26
0.00,0.00,0.00,0.00,96984512.00,100.75,1.00,06-17-2021 02-24-10-35
0.00,0.00,0.00,0.00,96984560.00,100.80,1.00,06-17-2021 02-24-10-40
0.00,0.00,0.00,0.00,96984608.00,100.84,1.00,06-17-2021 02-24-10-45
0.00,0.00,0.00,0.00,96984656.00,100.89,1.00,06-17-2021 02-24-10-49
0.00,0.00,0.00,0.00,96984704.00,100.89,1.00,06-17-2021 02-24-10-54
0.00,0.00,0.00,0.00,96984752.00,100.96,1.00,06-17-2021 02-24-10-59
0.00,0.00,0.00,0.00,96984800.00,101.00,1.00,06-17-2021 02-24-10-63
0.00,0.00,0.00,0.00,96984840.00,101.07,1.00,06-17-2021 02-24-10-68
0.00,0.00,0.00,0.00,96984888.00,101.12,1.00,06-17-2021 02-24-10-73
0.00,0.00,0.00,0.00,96984936.00,101.17,1.00,06-17-2021 02-24-10-77
0.00,0.00,0.00,0.00,96984984.00,101.22,1.00,06-17-2021 02-24-10-82
0.00,0.00,0.00,0.00,96985032.00,101.26,1.00,06-17-2021 02-24-10-87
0.00,0.00,0.00,0.00,96985072.00,101.31,1.00,06-17-2021 02-24-10-91
0.00,0.00,0.00,0.00,96985120.00,101.36,1.00,06-17-2021 02-24-10-96
0.00,0.00,0.00,0.00,96985216.00,101.45,1.00,06-17-2021 02-24-11-05
0.00,0.00,0.00,0.00,96985312.00,101.54,1.00,06-17-2021 02-24-11-15
0.00,0.00,0.00,0.00,96985360.00,101.59,1.00,06-17-2021 02-24-11-19
0.00,0.00,0.00,0.00,96985408.00,101.61,1.00,06-17-2021 02-24-11-24
0.00,0.00,0.00,0.00,96985448.00,101.68,1.00,06-17-2021 02-24-11-29
0.00,0.00,0.00,0.00,96985496.00,101.73,1.00,06-17-2021 02-24-11-33
0.00,0.00,0.00,0.00,96985544.00,101.78,1.00,06-17-2021 02-24-11-38
0.00,0.00,0.00,0.00,96985592.00,101.82,1.00,06-17-2021 02-24-11-43
0.00,0.00,0.00,0.00,96985640.00,101.87,1.00,06-17-2021 02-24-11-48
0.00,0.00,0.00,0.00,96985680.00,101.92,1.00,06-17-2021 02-24-11-52
0.00,0.00,0.00,0.00,96985776.00,102.01,1.00,06-17-2021 02-24-11-61
0.00,0.00,0.00,0.00,96985824.00,102.06,1.00,06-17-2021 02-24-11-66
0.00,0.00,0.00,0.00,96985872.00,102.10,1.00,06-17-2021 02-24-11-71
0.00,0.00,0.00,0.00,96985920.00,102.15,1.00,06-17-2021 02-24-11-75
0.00,0.00,0.00,0.00,96985968.00,102.20,1.00,06-17-2021 02-24-11-80
0.00,0.00,0.00,0.00,96986016.00,102.25,1.00,06-17-2021 02-24-11-85
0.00,0.00,0.00,0.00,96986056.00,102.29,1.00,06-17-2021 02-24-11-90
0.00,0.00,0.00,0.00,96986104.00,102.34,1.00,06-17-2021 02-24-11-94
0.00,0.00,0.00,0.00,96986152.00,102.39,1.00,06-17-2021 02-24-11-99
0.00,0.00,0.00,0.00,96986200.00,102.44,1.00,06-17-2021 02-24-12-04
0.00,0.00,0.00,0.00,96986248.00,102.48,1.00,06-17-2021 02-24-12-08
0.00,0.00,0.00,0.00,96986296.00,102.52,1.00,06-17-2021 02-24-12-13
0.00,0.00,0.00,0.00,96986336.00,102.57,1.00,06-17-2021 02-24-12-18
0.00,0.00,0.00,0.00,96986384.00,102.62,1.00,06-17-2021 02-24-12-22
0.00,0.00,0.00,0.00,96986432.00,102.67,1.00,06-17-2021 02-24-12-27
0.00,0.00,0.00,0.00,96986480.00,102.71,1.00,06-17-2021 02-24-12-32
0.00,0.00,0.00,0.00,96986528.00,102.76,1.00,06-17-2021 02-24-12-37
0.00,0.00,0.00,0.00,96986624.00,102.85,1.00,06-17-2021 02-24-12-46
0.00,0.00,0.00,0.00,96986672.00,102.90,1.00,06-17-2021 02-24-12-50
0.00,0.00,0.00,0.00,96986712.00,102.95,1.00,06-17-2021 02-24-12-55
0.00,0.00,0.00,0.00,96986760.00,103.00,1.00,06-17-2021 02-24-12-60
0.00,0.00,0.00,0.00,96986856.00,103.09,1.00,06-17-2021 02-24-12-69
0.00,0.00,0.00,0.00,96986904.00,103.14,1.00,06-17-2021 02-24-12-74
0.00,0.00,0.00,0.00,96986944.00,103.18,1.00,06-17-2021 02-24-12-79
0.00,0.00,0.00,0.00,96986992.00,103.23,1.00,06-17-2021 02-24-12-83
0.00,0.00,0.00,0.00,96987040.00,103.28,1.00,06-17-2021 02-24-12-88
0.00,0.00,0.00,0.00,96987088.00,103.28,1.00,06-17-2021 02-24-12-93
0.00,0.00,0.00,0.00,96987136.00,103.34,1.00,06-17-2021 02-24-12-97
0.00,0.00,0.00,0.00,96987184.00,103.41,1.00,06-17-2021 02-24-13-02
0.00,0.00,0.00,0.00,96987232.00,103.46,1.00,06-17-2021 02-24-13-07
0.00,0.00,0.00,0.00,96987280.00,103.51,1.00,06-17-2021 02-24-13-11
0.00,0.00,0.00,0.00,96987320.00,103.56,1.00,06-17-2021 02-24-13-16
0.00,0.00,0.00,0.00,96987368.00,103.60,1.00,06-17-2021 02-24-13-20
0.00,0.00,0.00,0.00,96987416.00,103.65,1.00,06-17-2021 02-24-13-25
0.00,0.00,0.00,0.00,96987464.00,103.70,1.00,06-17-2021 02-24-13-30
0.00,0.00,0.00,0.00,96987512.00,103.74,1.00,06-17-2021 02-24-13-35
0.00,0.00,0.00,0.00,96987552.00,103.79,1.00,06-17-2021 02-24-13-39
0.00,0.00,0.00,0.00,96987600.00,103.84,1.00,06-17-2021 02-24-13-44
0.00,0.00,0.00,0.00,96987648.00,103.88,1.00,06-17-2021 02-24-13-49
0.00,0.00,0.00,0.00,96987696.00,103.93,1.00,06-17-2021 02-24-13-53
