Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,370087.00,46.52,1.00,3/29/2021 2:21:50 AM
0.00,0.00,0.00,0.00,370131.00,46.57,1.00,3/29/2021 2:21:50 AM
0.00,0.00,0.00,0.00,370174.00,46.65,1.00,3/29/2021 2:21:50 AM
0.00,0.00,0.00,0.00,370263.00,46.75,1.00,3/29/2021 2:21:50 AM
0.00,0.00,0.00,0.00,370306.00,46.78,1.00,3/29/2021 2:21:50 AM
0.00,0.00,0.00,0.00,370350.00,46.82,1.00,3/29/2021 2:21:50 AM
0.00,0.00,0.00,0.00,370437.00,46.91,1.00,3/29/2021 2:21:51 AM
0.00,0.00,0.00,0.00,370481.00,46.96,1.00,3/29/2021 2:21:51 AM
0.00,0.00,0.00,0.00,370525.00,47.00,1.00,3/29/2021 2:21:51 AM
0.00,0.00,0.00,0.00,370568.00,47.05,1.00,3/29/2021 2:21:51 AM
0.00,0.00,0.00,0.00,370656.00,47.10,1.00,3/29/2021 2:21:51 AM
0.00,0.00,0.00,0.00,370699.00,47.18,1.00,3/29/2021 2:21:51 AM
0.00,0.00,0.00,0.00,370743.00,47.22,1.00,3/29/2021 2:21:51 AM
0.00,0.00,0.00,0.00,370787.00,47.27,1.00,3/29/2021 2:21:51 AM
0.00,0.00,0.00,0.00,370830.00,47.31,1.00,3/29/2021 2:21:51 AM
0.00,0.00,0.00,0.00,370918.00,47.40,1.00,3/29/2021 2:21:51 AM
0.00,0.00,0.00,0.00,371005.00,47.48,1.00,3/29/2021 2:21:51 AM
0.00,0.00,0.00,0.00,371049.00,47.53,1.00,3/29/2021 2:21:51 AM
0.00,0.00,0.00,0.00,371136.00,47.61,1.00,3/29/2021 2:21:51 AM
0.00,0.00,0.00,0.00,371223.00,47.70,1.00,3/29/2021 2:21:51 AM
0.00,0.00,0.00,0.00,371267.00,47.75,1.00,3/29/2021 2:21:51 AM
0.00,0.00,0.00,0.00,371311.00,47.78,1.00,3/29/2021 2:21:51 AM
0.00,0.00,0.00,0.00,371354.00,47.83,1.00,3/29/2021 2:21:51 AM
0.00,0.00,0.00,0.00,371398.00,47.88,1.00,3/29/2021 2:21:52 AM
0.00,0.00,0.00,0.00,371441.00,47.92,1.00,3/29/2021 2:21:52 AM
b?r??b?r??b?????r??b?r??b?r??j
0.00,0.00,0.00,0.00,34579.00,0.00,1.00,4/1/2021 5:27:32 AM
0.00,0.00,0.00,0.00,34621.00,0.00,1.00,4/1/2021 5:27:33 AM
0.00,0.00,0.00,0.00,34662.00,0.00,1.00,4/1/2021 5:27:33 AM
0.00,0.00,0.00,0.00,34704.00,0.02,1.00,4/1/2021 5:27:33 AM
0.00,0.00,0.00,0.00,34746.00,0.02,1.00,4/1/2021 5:27:33 AM
0.00,0.00,0.00,0.00,34787.00,0.02,1.00,4/1/2021 5:27:33 AM
0.00,0.00,0.00,0.00,34829.00,0.02,1.00,4/1/2021 5:27:33 AM
0.00,0.00,0.00,0.00,34870.00,0.02,1.00,4/1/2021 5:27:33 AM
0.00,0.00,0.00,0.00,34912.00,0.02,1.00,4/1/2021 5:27:33 AM
0.00,0.00,0.00,0.00,34954.00,0.02,1.00,4/1/2021 5:27:33 AM
0.00,0.00,0.00,0.00,34995.00,0.02,1.00,4/1/2021 5:27:33 AM
0.00,0.00,0.00,0.00,35037.00,0.02,1.00,4/1/2021 5:27:33 AM
0.00,0.00,0.00,0.00,35079.00,0.02,1.00,4/1/2021 5:27:33 AM
0.00,0.00,0.00,0.00,35120.00,0.02,1.00,4/1/2021 5:27:33 AM
0.00,0.00,0.00,0.00,35162.00,0.35,1.00,4/1/2021 5:27:33 AM
0.00,0.00,0.00,0.00,35203.00,0.40,1.00,4/1/2021 5:27:33 AM
0.00,0.00,0.00,0.00,35964.00,0.40,1.00,4/1/2021 5:27:33 AM
0.00,0.00,0.00,0.00,35980.00,0.40,1.00,4/1/2021 5:27:34 AM
0.00,0.00,0.00,0.00,36022.00,1.16,1.00,4/1/2021 5:27:34 AM
0.00,0.00,0.00,0.00,36064.00,1.24,1.00,4/1/2021 5:27:34 AM
0.00,0.00,0.00,0.00,36105.00,1.24,1.00,4/1/2021 5:27:34 AM
0.00,0.00,0.00,0.00,36147.00,1.33,1.00,4/1/2021 5:27:34 AM
0.00,0.00,0.00,0.00,36230.00,1.36,1.00,4/1/2021 5:27:34 AM
0.00,0.00,0.00,0.00,36272.00,1.44,1.00,4/1/2021 5:27:34 AM
0.00,0.00,0.00,0.00,36313.00,1.49,1.00,4/1/2021 5:27:34 AM
0.00,0.00,0.00,0.00,36355.00,1.49,1.00,4/1/2021 5:27:34 AM
0.00,0.00,0.00,0.00,36438.00,1.57,1.00,4/1/2021 5:27:34 AM
0.00,0.00,0.00,0.00,36480.00,1.66,1.00,4/1/2021 5:27:34 AM
0.00,0.00,0.00,0.00,36521.00,1.66,1.00,4/1/2021 5:27:34 AM
0.00,0.00,0.00,0.00,36562.00,1.73,1.00,4/1/2021 5:27:34 AM
0.00,0.00,0.00,0.00,36604.00,1.73,1.00,4/1/2021 5:27:34 AM
0.00,0.00,0.00,0.00,36645.00,1.83,1.00,4/1/2021 5:27:34 AM
0.00,0.00,0.00,0.00,36687.00,1.86,1.00,4/1/2021 5:27:34 AM
0.00,0.00,0.00,0.00,36770.00,1.94,1.00,4/1/2021 5:27:34 AM
0.00,0.00,0.00,0.00,36812.00,1.99,1.00,4/1/2021 5:27:34 AM
0.00,0.00,0.00,0.00,36854.00,2.06,1.00,4/1/2021 5:27:34 AM
0.00,0.00,0.00,0.00,36937.00,2.11,1.00,4/1/2021 5:27:34 AM
0.00,0.00,0.00,0.00,36978.00,2.16,1.00,4/1/2021 5:27:35 AM
0.00,0.00,0.00,0.00,37036.00,2.16,1.00,4/1/2021 5:27:35 AM
0.00,0.00,0.00,0.00,37145.00,2.33,1.00,4/1/2021 5:27:35 AM
0.00,0.00,0.00,0.00,37228.00,2.43,1.00,4/1/2021 5:27:35 AM
0.00,0.00,0.00,0.00,37270.00,2.43,1.00,4/1/2021 5:27:35 AM
0.00,0.00,0.00,0.00,37311.00,2.49,1.00,4/1/2021 5:27:35 AM
0.00,0.00,0.00,0.00,37353.00,2.49,1.00,4/1/2021 5:27:35 AM
0.00,0.00,0.00,0.00,37395.00,2.56,1.00,4/1/2021 5:27:35 AM
0.00,0.00,0.00,0.00,37436.00,2.61,1.00,4/1/2021 5:27:35 AM
0.00,0.00,0.00,0.00,37478.00,2.66,1.00,4/1/2021 5:27:35 AM
0.00,0.00,0.00,0.00,37520.00,2.66,1.00,4/1/2021 5:27:35 AM
0.00,0.00,0.00,0.00,37561.00,2.73,1.00,4/1/2021 5:27:35 AM
0.00,0.00,0.00,0.00,37603.00,2.73,1.00,4/1/2021 5:27:35 AM
0.00,0.00,0.00,0.00,37686.00,2.82,1.00,4/1/2021 5:27:35 AM
0.00,0.00,0.00,0.00,37728.00,2.90,1.00,4/1/2021 5:27:35 AM
0.00,0.00,0.00,0.00,37769.00,2.96,1.00,4/1/2021 5:27:35 AM
0.00,0.00,0.00,0.00,37811.00,2.96,1.00,4/1/2021 5:27:35 AM
0.00,0.00,0.00,0.00,37853.00,3.02,1.00,4/1/2021 5:27:35 AM
0.00,0.00,0.00,0.00,38061.00,3.27,1.00,4/1/2021 5:27:36 AM
0.00,0.00,0.00,0.00,38102.00,3.29,1.00,4/1/2021 5:27:36 AM

0.00,0.00,0.00,0.00,38185.00,3.35,1.00,4/1/2021 5:27:36 AM
0.00,0.00,0.00,0.00,38226.00,3.40,1.00,4/1/2021 5:27:36 AM
0.00,0.00,0.00,0.00,38268.00,3.44,1.00,4/1/2021 5:27:36 AM
0.00,0.00,0.00,0.00,38309.00,3.44,1.00,4/1/2021 5:27:36 AM
0.00,0.00,0.00,0.00,38351.00,3.52,1.00,4/1/2021 5:27:36 AM
0.00,0.00,0.00,0.00,38393.00,3.52,1.00,4/1/2021 5:27:36 AM
0.00,0.00,0.00,0.00,38434.00,3.60,1.00,4/1/2021 5:27:36 AM
0.00,0.00,0.00,0.00,38476.00,3.66,1.00,4/1/2021 5:27:36 AM
0.00,0.00,0.00,0.00,38518.00,3.66,1.00,4/1/2021 5:27:36 AM
0.00,0.00,0.00,0.00,38559.00,3.73,1.00,4/1/2021 5:27:36 AM
0.00,0.00,0.00,0.00,38601.00,3.73,1.00,4/1/2021 5:27:36 AM
0.00,0.00,0.00,0.00,38642.00,3.82,1.00,4/1/2021 5:27:36 AM
0.00,0.00,0.00,0.00,38684.00,3.82,1.00,4/1/2021 5:27:36 AM
0.00,0.00,0.00,0.00,38726.00,3.90,1.00,4/1/2021 5:27:36 AM
0.00,0.00,0.00,0.00,38767.00,3.90,1.00,4/1/2021 5:27:36 AM
0.00,0.00,0.00,0.00,38809.00,3.99,1.00,4/1/2021 5:27:36 AM
0.00,0.00,0.00,0.00,38851.00,3.99,1.00,4/1/2021 5:27:36 AM
0.00,0.00,0.00,0.00,38934.00,4.06,1.00,4/1/2021 5:27:36 AM
0.00,0.00,0.00,0.00,38975.00,4.15,1.00,4/1/2021 5:27:37 AM
0.00,0.00,0.00,0.00,39017.00,4.22,1.00,4/1/2021 5:27:37 AM
0.00,0.00,0.00,0.00,39142.00,4.32,1.00,4/1/2021 5:27:37 AM
0.00,0.00,0.00,0.00,39225.00,4.43,1.00,4/1/2021 5:27:37 AM
0.00,0.00,0.00,0.00,39267.00,4.43,1.00,4/1/2021 5:27:37 AM
0.00,0.00,0.00,0.00,39308.00,4.49,1.00,4/1/2021 5:27:37 AM
0.00,0.00,0.00,0.00,39392.00,4.56,1.00,4/1/2021 5:27:37 AM
0.00,0.00,0.00,0.00,39433.00,4.56,1.00,4/1/2021 5:27:37 AM
0.00,0.00,0.00,0.00,39517.00,4.66,1.00,4/1/2021 5:27:37 AM
0.00,0.00,0.00,0.00,39558.00,4.73,1.00,4/1/2021 5:27:37 AM
0.00,0.00,0.00,0.00,39600.00,4.79,1.00,4/1/2021 5:27:37 AM
0.00,0.00,0.00,0.00,39683.00,4.85,1.00,4/1/2021 5:27:37 AM
0.00,0.00,0.00,0.00,39725.00,4.85,1.00,4/1/2021 5:27:37 AM
0.00,0.00,0.00,0.00,39766.00,4.93,1.00,4/1/2021 5:27:37 AM
0.00,0.00,0.00,0.00,39808.00,4.93,1.00,4/1/2021 5:27:37 AM
0.00,0.00,0.00,0.00,39890.00,5.02,1.00,4/1/2021 5:27:37 AM
0.00,0.00,0.00,0.00,39932.00,5.10,1.00,4/1/2021 5:27:37 AM
0.00,0.00,0.00,0.00,39973.00,5.16,1.00,4/1/2021 5:27:38 AM
0.00,0.00,0.00,0.00,40015.00,5.16,1.00,4/1/2021 5:27:38 AM
0.00,0.00,0.00,0.00,40098.00,5.23,1.00,4/1/2021 5:27:38 AM
0.00,0.00,0.00,0.00,40140.00,5.32,1.00,4/1/2021 5:27:38 AM
0.00,0.00,0.00,0.00,40196.00,5.32,1.00,4/1/2021 5:27:38 AM
0.00,0.00,0.00,0.00,40223.00,5.43,1.00,4/1/2021 5:27:38 AM
0.00,0.00,0.00,0.00,40306.00,5.51,1.00,4/1/2021 5:27:38 AM
0.00,0.00,0.00,0.00,40348.00,5.56,1.00,4/1/2021 5:27:38 AM
0.00,0.00,0.00,0.00,40390.00,5.60,1.00,4/1/2021 5:27:38 AM
0.00,0.00,0.00,0.00,40431.00,5.60,1.00,4/1/2021 5:27:38 AM
0.00,0.00,0.00,0.00,40473.00,5.64,1.00,4/1/2021 5:27:38 AM
0.00,0.00,0.00,0.00,40556.00,5.74,1.00,4/1/2021 5:27:38 AM
0.00,0.00,0.00,0.00,40598.00,5.74,1.00,4/1/2021 5:27:38 AM
0.00,0.00,0.00,0.00,40639.00,5.81,1.00,4/1/2021 5:27:38 AM
0.00,0.00,0.00,0.00,40764.00,5.90,1.00,4/1/2021 5:27:38 AM
0.00,0.00,0.00,0.00,40806.00,5.98,1.00,4/1/2021 5:27:38 AM
0.00,0.00,0.00,0.00,40848.00,6.06,1.00,4/1/2021 5:27:38 AM
0.00,0.00,0.00,0.00,40889.00,6.06,1.00,4/1/2021 5:27:38 AM
0.00,0.00,0.00,0.00,40931.00,6.10,1.00,4/1/2021 5:27:38 AM
0.00,0.00,0.00,0.00,41014.00,6.19,1.00,4/1/2021 5:27:39 AM
0.00,0.00,0.00,0.00,41056.00,6.19,1.00,4/1/2021 5:27:39 AM
0.00,0.00,0.00,0.00,41097.00,6.27,1.00,4/1/2021 5:27:39 AM
0.00,0.00,0.00,0.00,41139.00,6.35,1.00,4/1/2021 5:27:39 AM
0.00,0.00,0.00,0.00,41181.00,6.39,1.00,4/1/2021 5:27:39 AM
0.00,0.00,0.00,0.00,41222.00,6.43,1.00,4/1/2021 5:27:39 AM
0.00,0.00,0.00,0.00,41264.00,6.43,1.00,4/1/2021 5:27:39 AM
0.00,0.00,0.00,0.00,41305.00,6.47,1.00,4/1/2021 5:27:39 AM
0.00,0.00,0.00,0.00,41389.00,6.60,1.00,4/1/2021 5:27:39 AM
0.00,0.00,0.00,0.00,41430.00,6.64,1.00,4/1/2021 5:27:39 AM
0.00,0.00,0.00,0.00,41513.00,6.67,1.00,4/1/2021 5:27:39 AM
0.00,0.00,0.00,0.00,41554.00,6.73,1.00,4/1/2021 5:27:39 AM
0.00,0.00,0.00,0.00,41637.00,6.80,1.00,4/1/2021 5:27:39 AM
0.00,0.00,0.00,0.00,41679.00,6.85,1.00,4/1/2021 5:27:39 AM
0.00,0.00,0.00,0.00,41721.00,6.92,1.00,4/1/2021 5:27:39 AM
0.00,0.00,0.00,0.00,41762.00,6.92,1.00,4/1/2021 5:27:39 AM
0.00,0.00,0.00,0.00,41804.00,6.92,1.00,4/1/2021 5:27:39 AM
0.00,0.00,0.00,0.00,41887.00,7.08,1.00,4/1/2021 5:27:39 AM
0.00,0.00,0.00,0.00,42012.00,7.22,1.00,4/1/2021 5:27:40 AM
0.00,0.00,0.00,0.00,42054.00,7.22,1.00,4/1/2021 5:27:40 AM
0.00,0.00,0.00,0.00,42095.00,7.28,1.00,4/1/2021 5:27:40 AM
0.00,0.00,0.00,0.00,42137.00,7.28,1.00,4/1/2021 5:27:40 AM
0.00,0.00,0.00,0.00,42220.00,7.43,1.00,4/1/2021 5:27:40 AM
0.00,0.00,0.00,0.00,42262.00,7.47,1.00,4/1/2021 5:27:40 AM
0.00,0.00,0.00,0.00,42317.00,7.47,1.00,4/1/2021 5:27:40 AM
0.00,0.00,0.00,0.00,42345.00,7.47,1.00,4/1/2021 5:27:40 AM
0.00,0.00,0.00,0.00,42387.00,7.56,1.00,4/1/2021 5:27:40 AM
0.00,0.00,0.00,0.00,42428.00,7.61,1.00,4/1/2021 5:27:40 AM
0.00,0.00,0.00,0.00,42470.00,7.61,1.00,4/1/2021 5:27:40 AM
0.00,0.00,0.00,0.00,42512.00,7.69,1.00,4/1/2021 5:27:40 AM
0.00,0.00,0.00,0.00,42553.00,7.76,1.00,4/1/2021 5:27:40 AM
0.00,0.00,0.00,0.00,42595.00,7.76,1.00,4/1/2021 5:27:40 AM
0.00,0.00,0.00,0.00,42636.00,7.81,1.00,4/1/2021 5:27:40 AM
0.00,0.00,0.00,0.00,42678.00,7.89,1.00,4/1/2021 5:27:40 AM
0.00,0.00,0.00,0.00,42720.00,7.93,1.00,4/1/2021 5:27:40 AM
0.00,0.00,0.00,0.00,42761.00,7.97,1.00,4/1/2021 5:27:40 AM
0.00,0.00,0.00,0.00,42803.00,7.97,1.00,4/1/2021 5:27:40 AM
0.00,0.00,0.00,0.00,42845.00,8.01,1.00,4/1/2021 5:27:40 AM
0.00,0.00,0.00,0.00,42886.00,8.01,1.00,4/1/2021 5:27:40 AM
0.00,0.00,0.00,0.00,42928.00,8.10,1.00,4/1/2021 5:27:40 AM
0.00,0.00,0.00,0.00,42969.00,8.18,1.00,4/1/2021 5:27:41 AM
0.00,0.00,0.00,0.00,43011.00,8.18,1.00,4/1/2021 5:27:41 AM
0.00,0.00,0.00,0.00,43053.00,8.22,1.00,4/1/2021 5:27:41 AM
0.00,0.00,0.00,0.00,43136.00,8.34,1.00,4/1/2021 5:27:41 AM
0.00,0.00,0.00,0.00,43177.00,8.34,1.00,4/1/2021 5:27:41 AM
0.00,0.00,0.00,0.00,43218.00,8.39,1.00,4/1/2021 5:27:41 AM
0.00,0.00,0.00,0.00,43260.00,8.47,1.00,4/1/2021 5:27:41 AM
0.00,0.00,0.00,0.00,43343.00,8.51,1.00,4/1/2021 5:27:41 AM
0.00,0.00,0.00,0.00,43385.00,8.55,1.00,4/1/2021 5:27:41 AM
0.00,0.00,0.00,0.00,43438.00,8.55,1.00,4/1/2021 5:27:41 AM
0.00,0.00,0.00,0.00,43468.00,8.68,1.00,4/1/2021 5:27:41 AM
0.00,0.00,0.00,0.00,43510.00,8.72,1.00,4/1/2021 5:27:41 AM
0.00,0.00,0.00,0.00,43593.00,8.80,1.00,4/1/2021 5:27:41 AM
0.00,0.00,0.00,0.00,43634.00,8.84,1.00,4/1/2021 5:27:41 AM
0.00,0.00,0.00,0.00,43676.00,8.88,1.00,4/1/2021 5:27:41 AM
0.00,0.00,0.00,0.00,43718.00,8.88,1.00,4/1/2021 5:27:41 AM
0.00,0.00,0.00,0.00,43801.00,9.01,1.00,4/1/2021 5:27:41 AM
0.00,0.00,0.00,0.00,43843.00,9.01,1.00,4/1/2021 5:27:41 AM
0.00,0.00,0.00,0.00,43884.00,9.05,1.00,4/1/2021 5:27:41 AM
0.00,0.00,0.00,0.00,43926.00,9.13,1.00,4/1/2021 5:27:41 AM
0.00,0.00,0.00,0.00,43967.00,9.17,1.00,4/1/2021 5:27:42 AM
0.00,0.00,0.00,0.00,44009.00,9.22,1.00,4/1/2021 5:27:42 AM
0.00,0.00,0.00,0.00,44051.00,9.22,1.00,4/1/2021 5:27:42 AM
0.00,0.00,0.00,0.00,44092.00,9.26,1.00,4/1/2021 5:27:42 AM
0.00,0.00,0.00,0.00,44134.00,9.34,1.00,4/1/2021 5:27:42 AM
0.00,0.00,0.00,0.00,44217.00,9.42,1.00,4/1/2021 5:27:42 AM
0.00,0.00,0.00,0.00,44259.00,9.42,1.00,4/1/2021 5:27:42 AM
0.00,0.00,0.00,0.00,44300.00,9.47,1.00,4/1/2021 5:27:42 AM
0.00,0.00,0.00,0.00,44342.00,9.55,1.00,4/1/2021 5:27:42 AM
0.00,0.00,0.00,0.00,44384.00,9.59,1.00,4/1/2021 5:27:42 AM
0.00,0.00,0.00,0.00,44425.00,9.63,1.00,4/1/2021 5:27:42 AM
0.00,0.00,0.00,0.00,44467.00,9.67,1.00,4/1/2021 5:27:42 AM
0.00,0.00,0.00,0.00,44509.00,9.71,1.00,4/1/2021 5:27:42 AM
0.00,0.00,0.00,0.00,44550.00,9.76,1.00,4/1/2021 5:27:42 AM
0.00,0.00,0.00,0.00,44592.00,9.80,1.00,4/1/2021 5:27:42 AM
0.00,0.00,0.00,0.00,44633.00,9.84,1.00,4/1/2021 5:27:42 AM
0.00,0.00,0.00,0.00,44675.00,9.84,1.00,4/1/2021 5:27:42 AM
0.00,0.00,0.00,0.00,44717.00,9.89,1.00,4/1/2021 5:27:42 AM
0.00,0.00,0.00,0.00,44758.00,9.96,1.00,4/1/2021 5:27:42 AM
0.00,0.00,0.00,0.00,44843.00,10.05,1.00,4/1/2021 5:27:42 AM
0.00,0.00,0.00,0.00,44884.00,10.09,1.00,4/1/2021 5:27:42 AM
0.00,0.00,0.00,0.00,44937.00,10.09,1.00,4/1/2021 5:27:42 AM
0.00,0.00,0.00,0.00,44969.00,10.18,1.00,4/1/2021 5:27:43 AM
0.00,0.00,0.00,0.00,45056.00,10.26,1.00,4/1/2021 5:27:43 AM
0.00,0.00,0.00,0.00,45097.00,10.30,1.00,4/1/2021 5:27:43 AM
0.00,0.00,0.00,0.00,45151.00,10.30,1.00,4/1/2021 5:27:43 AM
0.00,0.00,0.00,0.00,45184.00,10.30,1.00,4/1/2021 5:27:43 AM
0.00,0.00,0.00,0.00,45312.00,10.47,1.00,4/1/2021 5:27:43 AM
0.00,0.00,0.00,0.00,45481.00,10.68,1.00,4/1/2021 5:27:43 AM
0.00,0.00,0.00,0.00,45557.00,10.76,1.00,4/1/2021 5:27:43 AM
0.00,0.00,0.00,0.00,45661.00,10.82,1.00,4/1/2021 5:27:43 AM
0.00,0.00,0.00,0.00,45703.00,10.90,1.00,4/1/2021 5:27:43 AM
0.00,0.00,0.00,0.00,45746.00,10.95,1.00,4/1/2021 5:27:43 AM
0.00,0.00,0.00,0.00,45789.00,10.99,1.00,4/1/2021 5:27:43 AM
0.00,0.00,0.00,0.00,45874.00,11.04,1.00,4/1/2021 5:27:43 AM
0.00,0.00,0.00,0.00,45916.00,11.12,1.00,4/1/2021 5:27:43 AM
0.00,0.00,0.00,0.00,45959.00,11.16,1.00,4/1/2021 5:27:43 AM
0.00,0.00,0.00,0.00,46044.00,11.20,1.00,4/1/2021 5:27:44 AM
0.00,0.00,0.00,0.00,46087.00,11.25,1.00,4/1/2021 5:27:44 AM
0.00,0.00,0.00,0.00,46130.00,11.33,1.00,4/1/2021 5:27:44 AM
0.00,0.00,0.00,0.00,46172.00,11.33,1.00,4/1/2021 5:27:44 AM
0.00,0.00,0.00,0.00,46215.00,11.38,1.00,4/1/2021 5:27:44 AM
0.00,0.00,0.00,0.00,46258.00,11.38,1.00,4/1/2021 5:27:44 AM
0.00,0.00,0.00,0.00,46300.00,11.46,1.00,4/1/2021 5:27:44 AM
0.00,0.00,0.00,0.00,46343.00,11.46,1.00,4/1/2021 5:27:44 AM
0.00,0.00,0.00,0.00,46471.00,11.68,1.00,4/1/2021 5:27:44 AM
0.00,0.00,0.00,0.00,46513.00,11.71,1.00,4/1/2021 5:27:44 AM
0.00,0.00,0.00,0.00,46556.00,11.73,1.00,4/1/2021 5:27:44 AM
0.00,0.00,0.00,0.00,46599.00,11.73,1.00,4/1/2021 5:27:44 AM
0.00,0.00,0.00,0.00,46641.00,11.81,1.00,4/1/2021 5:27:44 AM
0.00,0.00,0.00,0.00,46684.00,11.81,1.00,4/1/2021 5:27:44 AM
0.00,0.00,0.00,0.00,46812.00,11.94,1.00,4/1/2021 5:27:44 AM
0.00,0.00,0.00,0.00,46855.00,12.02,1.00,4/1/2021 5:27:44 AM
0.00,0.00,0.00,0.00,46897.00,12.08,1.00,4/1/2021 5:27:44 AM
0.00,0.00,0.00,0.00,46940.00,12.08,1.00,4/1/2021 5:27:44 AM
0.00,0.00,0.00,0.00,46983.00,12.14,1.00,4/1/2021 5:27:45 AM
0.00,0.00,0.00,0.00,47025.00,12.14,1.00,4/1/2021 5:27:45 AM
0.00,0.00,0.00,0.00,47110.00,12.28,1.00,4/1/2021 5:27:45 AM
0.00,0.00,0.00,0.00,47153.00,12.36,1.00,4/1/2021 5:27:45 AM
0.00,0.00,0.00,0.00,47196.00,12.40,1.00,4/1/2021 5:27:45 AM
0.00,0.00,0.00,0.00,47238.00,12.40,1.00,4/1/2021 5:27:45 AM
0.00,0.00,0.00,0.00,47281.00,12.46,1.00,4/1/2021 5:27:45 AM
0.00,0.00,0.00,0.00,47324.00,12.53,1.00,4/1/2021 5:27:45 AM
0.00,0.00,0.00,0.00,47366.00,12.57,1.00,4/1/2021 5:27:45 AM
0.00,0.00,0.00,0.00,47409.00,12.57,1.00,4/1/2021 5:27:45 AM
0.00,0.00,0.00,0.00,47452.00,12.62,1.00,4/1/2021 5:27:45 AM
0.00,0.00,0.00,0.00,47494.00,12.70,1.00,4/1/2021 5:27:45 AM
0.00,0.00,0.00,0.00,47694.00,12.79,1.00,4/1/2021 5:27:45 AM
0.00,0.00,0.00,0.00,47712.00,12.91,1.00,4/1/2021 5:27:45 AM
0.00,0.00,0.00,0.00,47755.00,12.93,1.00,4/1/2021 5:27:45 AM
0.00,0.00,0.00,0.00,47798.00,12.93,1.00,4/1/2021 5:27:45 AM
0.00,0.00,0.00,0.00,47840.00,13.00,1.00,4/1/2021 5:27:45 AM
0.00,0.00,0.00,0.00,47883.00,13.09,1.00,4/1/2021 5:27:45 AM
0.00,0.00,0.00,0.00,47968.00,13.14,1.00,4/1/2021 5:27:46 AM
0.00,0.00,0.00,0.00,48011.00,13.14,1.00,4/1/2021 5:27:46 AM
0.00,0.00,0.00,0.00,48054.00,13.22,1.00,4/1/2021 5:27:46 AM
0.00,0.00,0.00,0.00,48096.00,13.22,1.00,4/1/2021 5:27:46 AM
0.00,0.00,0.00,0.00,48139.00,13.31,1.00,4/1/2021 5:27:46 AM
0.00,0.00,0.00,0.00,48181.00,13.38,1.00,4/1/2021 5:27:46 AM
0.00,0.00,0.00,0.00,48224.00,13.38,1.00,4/1/2021 5:27:46 AM
0.00,0.00,0.00,0.00,48267.00,13.43,1.00,4/1/2021 5:27:46 AM
0.00,0.00,0.00,0.00,48309.00,13.48,1.00,4/1/2021 5:27:46 AM
0.00,0.00,0.00,0.00,48352.00,13.56,1.00,4/1/2021 5:27:46 AM
0.00,0.00,0.00,0.00,48437.00,13.60,1.00,4/1/2021 5:27:46 AM
0.00,0.00,0.00,0.00,48480.00,13.65,1.00,4/1/2021 5:27:46 AM
0.00,0.00,0.00,0.00,48523.00,13.72,1.00,4/1/2021 5:27:46 AM
0.00,0.00,0.00,0.00,48565.00,13.72,1.00,4/1/2021 5:27:46 AM
0.00,0.00,0.00,0.00,48608.00,13.77,1.00,4/1/2021 5:27:46 AM
0.00,0.00,0.00,0.00,48650.00,13.82,1.00,4/1/2021 5:27:46 AM
0.00,0.00,0.00,0.00,48693.00,13.90,1.00,4/1/2021 5:27:46 AM
0.00,0.00,0.00,0.00,48778.00,13.94,1.00,4/1/2021 5:27:46 AM
0.00,0.00,0.00,0.00,48821.00,13.99,1.00,4/1/2021 5:27:46 AM
0.00,0.00,0.00,0.00,48864.00,14.06,1.00,4/1/2021 5:27:46 AM
0.00,0.00,0.00,0.00,48906.00,14.11,1.00,4/1/2021 5:27:46 AM
0.00,0.00,0.00,0.00,48949.00,14.11,1.00,4/1/2021 5:27:46 AM
0.00,0.00,0.00,0.00,48992.00,14.16,1.00,4/1/2021 5:27:47 AM
0.00,0.00,0.00,0.00,49034.00,14.24,1.00,4/1/2021 5:27:47 AM
0.00,0.00,0.00,0.00,49162.00,14.33,1.00,4/1/2021 5:27:47 AM
0.00,0.00,0.00,0.00,49253.00,14.44,1.00,4/1/2021 5:27:47 AM
0.00,0.00,0.00,0.00,49339.00,14.51,1.00,4/1/2021 5:27:47 AM
0.00,0.00,0.00,0.00,49381.00,14.51,1.00,4/1/2021 5:27:47 AM
0.00,0.00,0.00,0.00,49424.00,14.59,1.00,4/1/2021 5:27:47 AM
0.00,0.00,0.00,0.00,49467.00,14.59,1.00,4/1/2021 5:27:47 AM
0.00,0.00,0.00,0.00,49509.00,14.67,1.00,4/1/2021 5:27:47 AM
0.00,0.00,0.00,0.00,49552.00,14.67,1.00,4/1/2021 5:27:47 AM
0.00,0.00,0.00,0.00,49594.00,14.76,1.00,4/1/2021 5:27:47 AM
0.00,0.00,0.00,0.00,49637.00,14.81,1.00,4/1/2021 5:27:47 AM
0.00,0.00,0.00,0.00,49722.00,14.93,1.00,4/1/2021 5:27:47 AM
0.00,0.00,0.00,0.00,49808.00,14.98,1.00,4/1/2021 5:27:47 AM
0.00,0.00,0.00,0.00,49850.00,15.05,1.00,4/1/2021 5:27:47 AM
0.00,0.00,0.00,0.00,49893.00,15.09,1.00,4/1/2021 5:27:47 AM
0.00,0.00,0.00,0.00,49978.00,15.15,1.00,4/1/2021 5:27:48 AM
