Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,96427248.00,297.26,1.00,06-17-2021 02-14-53-31
0.00,0.00,0.00,0.00,96427288.00,297.31,1.00,06-17-2021 02-14-53-36
0.00,0.00,0.00,0.00,96427336.00,297.35,1.00,06-17-2021 02-14-53-40
0.00,0.00,0.00,0.00,96427384.00,297.40,1.00,06-17-2021 02-14-53-45
0.00,0.00,0.00,0.00,96427432.00,297.45,1.00,06-17-2021 02-14-53-50
0.00,0.00,0.00,0.00,96427480.00,297.49,1.00,06-17-2021 02-14-53-55
0.00,0.00,0.00,0.00,96427528.00,297.54,1.00,06-17-2021 02-14-53-59
0.00,0.00,0.00,0.00,96427568.00,297.58,1.00,06-17-2021 02-14-53-64
0.00,0.00,0.00,0.00,96427616.00,297.63,1.00,06-17-2021 02-14-53-69
0.00,0.00,0.00,0.00,96427664.00,297.68,1.00,06-17-2021 02-14-53-73
0.00,0.00,0.00,0.00,96427712.00,297.72,1.00,06-17-2021 02-14-53-78
0.00,0.00,0.00,0.00,96427760.00,297.77,1.00,06-17-2021 02-14-53-83
0.00,0.00,0.00,0.00,96427808.00,297.82,1.00,06-17-2021 02-14-53-88
0.00,0.00,0.00,0.00,96427856.00,297.87,1.00,06-17-2021 02-14-53-92
0.00,0.00,0.00,0.00,96427896.00,297.91,1.00,06-17-2021 02-14-53-97
0.00,0.00,0.00,0.00,96427944.00,297.96,1.00,06-17-2021 02-14-54-01
0.00,0.00,0.00,0.00,96427992.00,298.01,1.00,06-17-2021 02-14-54-06
0.00,0.00,0.00,0.00,96428040.00,298.05,1.00,06-17-2021 02-14-54-11
0.00,0.00,0.00,0.00,96428088.00,298.10,1.00,06-17-2021 02-14-54-15
0.00,0.00,0.00,0.00,96428136.00,298.15,1.00,06-17-2021 02-14-54-20
0.00,0.00,0.00,0.00,96428176.00,298.19,1.00,06-17-2021 02-14-54-25
0.00,0.00,0.00,0.00,96428224.00,298.24,1.00,06-17-2021 02-14-54-29
0.00,0.00,0.00,0.00,96428272.00,298.28,1.00,06-17-2021 02-14-54-34
0.00,0.00,0.00,0.00,96428320.00,298.33,1.00,06-17-2021 02-14-54-39
0.00,0.00,0.00,0.00,96428368.00,298.38,1.00,06-17-2021 02-14-54-44
0.00,0.00,0.00,0.00,96428416.00,298.43,1.00,06-17-2021 02-14-54-48
0.00,0.00,0.00,0.00,96428464.00,298.47,1.00,06-17-2021 02-14-54-53
0.00,0.00,0.00,0.00,96428512.00,298.52,1.00,06-17-2021 02-14-54-58
0.00,0.00,0.00,0.00,96428552.00,298.57,1.00,06-17-2021 02-14-54-62
0.00,0.00,0.00,0.00,96428648.00,298.66,1.00,06-17-2021 02-14-54-72
0.00,0.00,0.00,0.00,96428696.00,298.71,1.00,06-17-2021 02-14-54-77
0.00,0.00,0.00,0.00,96428744.00,298.74,1.00,06-17-2021 02-14-54-81
0.00,0.00,0.00,0.00,96428784.00,298.80,1.00,06-17-2021 02-14-54-86
0.00,0.00,0.00,0.00,96428832.00,298.85,1.00,06-17-2021 02-14-54-90
0.00,0.00,0.00,0.00,96428880.00,298.89,1.00,06-17-2021 02-14-54-95
0.00,0.00,0.00,0.00,96428928.00,298.94,1.00,06-17-2021 02-14-55-00
0.00,0.00,0.00,0.00,96428976.00,298.99,1.00,06-17-2021 02-14-55-04
0.00,0.00,0.00,0.00,96429024.00,299.03,1.00,06-17-2021 02-14-55-09
0.00,0.00,0.00,0.00,96429072.00,299.08,1.00,06-17-2021 02-14-55-14
0.00,0.00,0.00,0.00,96429120.00,299.13,1.00,06-17-2021 02-14-55-18
0.00,0.00,0.00,0.00,96429208.00,299.22,1.00,06-17-2021 02-14-55-28
0.00,0.00,0.00,0.00,96429256.00,299.27,1.00,06-17-2021 02-14-55-33
0.00,0.00,0.00,0.00,96429304.00,299.30,1.00,06-17-2021 02-14-55-37
0.00,0.00,0.00,0.00,96429352.00,299.36,1.00,06-17-2021 02-14-55-42
0.00,0.00,0.00,0.00,96429400.00,299.41,1.00,06-17-2021 02-14-55-47
0.00,0.00,0.00,0.00,96429440.00,299.46,1.00,06-17-2021 02-14-55-51
0.00,0.00,0.00,0.00,96429488.00,299.50,1.00,06-17-2021 02-14-55-56
0.00,0.00,0.00,0.00,96429584.00,299.60,1.00,06-17-2021 02-14-55-65
0.00,0.00,0.00,0.00,96429632.00,299.64,1.00,06-17-2021 02-14-55-70
0.00,0.00,0.00,0.00,96429680.00,299.68,1.00,06-17-2021 02-14-55-74
0.00,0.00,0.00,0.00,96429728.00,299.74,1.00,06-17-2021 02-14-55-79
0.00,0.00,0.00,0.00,96429768.00,299.78,1.00,06-17-2021 02-14-55-84
0.00,0.00,0.00,0.00,96429816.00,299.83,1.00,06-17-2021 02-14-55-89
0.00,0.00,0.00,0.00,96429864.00,299.88,1.00,06-17-2021 02-14-55-93
0.00,0.00,0.00,0.00,96429912.00,299.92,1.00,06-17-2021 02-14-55-98
0.00,0.00,0.00,0.00,96429960.00,299.97,1.00,06-17-2021 02-14-56-03
0.00,0.00,0.00,0.00,96430008.00,300.02,1.00,06-17-2021 02-14-56-07
0.00,0.00,0.00,0.00,96430048.00,300.07,1.00,06-17-2021 02-14-56-12
0.00,0.00,0.00,0.00,96430096.00,300.11,1.00,06-17-2021 02-14-56-17
0.00,0.00,0.00,0.00,96430144.00,300.16,1.00,06-17-2021 02-14-56-21
0.00,0.00,0.00,0.00,96430192.00,300.21,1.00,06-17-2021 02-14-56-26
0.00,0.00,0.00,0.00,96430240.00,300.25,1.00,06-17-2021 02-14-56-30
0.00,0.00,0.00,0.00,96430288.00,300.30,1.00,06-17-2021 02-14-56-35
0.00,0.00,0.00,0.00,96430336.00,300.34,1.00,06-17-2021 02-14-56-40
0.00,0.00,0.00,0.00,96430384.00,300.39,1.00,06-17-2021 02-14-56-45
0.00,0.00,0.00,0.00,96430424.00,300.44,1.00,06-17-2021 02-14-56-49
0.00,0.00,0.00,0.00,96430472.00,300.48,1.00,06-17-2021 02-14-56-54
0.00,0.00,0.00,0.00,96430520.00,300.53,1.00,06-17-2021 02-14-56-59
0.00,0.00,0.00,0.00,96430568.00,300.58,1.00,06-17-2021 02-14-56-63
0.00,0.00,0.00,0.00,96430616.00,300.63,1.00,06-17-2021 02-14-56-68
0.00,0.00,0.00,0.00,96430664.00,300.67,1.00,06-17-2021 02-14-56-73
0.00,0.00,0.00,0.00,96430704.00,300.72,1.00,06-17-2021 02-14-56-78
0.00,0.00,0.00,0.00,96430752.00,300.77,1.00,06-17-2021 02-14-56-82
0.00,0.00,0.00,0.00,96430800.00,300.81,1.00,06-17-2021 02-14-56-87
0.00,0.00,0.00,0.00,96430848.00,300.86,1.00,06-17-2021 02-14-56-92
0.00,0.00,0.00,0.00,96430896.00,300.91,1.00,06-17-2021 02-14-56-96
0.00,0.00,0.00,0.00,96430944.00,300.96,1.00,06-17-2021 02-14-57-01
0.00,0.00,0.00,0.00,96430992.00,301.00,1.00,06-17-2021 02-14-57-05
0.00,0.00,0.00,0.00,96431032.00,301.05,1.00,06-17-2021 02-14-57-10
0.00,0.00,0.00,0.00,96431080.00,301.09,1.00,06-17-2021 02-14-57-15
0.00,0.00,0.00,0.00,96431128.00,301.14,1.00,06-17-2021 02-14-57-19
0.00,0.00,0.00,0.00,96431176.00,301.19,1.00,06-17-2021 02-14-57-24
0.00,0.00,0.00,0.00,96431224.00,301.23,1.00,06-17-2021 02-14-57-29
0.00,0.00,0.00,0.00,96431312.00,301.33,1.00,06-17-2021 02-14-57-38
0.00,0.00,0.00,0.00,96431360.00,301.37,1.00,06-17-2021 02-14-57-43
0.00,0.00,0.00,0.00,96431408.00,301.42,1.00,06-17-2021 02-14-57-48
0.00,0.00,0.00,0.00,96431456.00,301.47,1.00,06-17-2021 02-14-57-52
0.00,0.00,0.00,0.00,96431504.00,301.52,1.00,06-17-2021 02-14-57-57
0.00,0.00,0.00,0.00,96431552.00,301.56,1.00,06-17-2021 02-14-57-62
0.00,0.00,0.00,0.00,96431600.00,301.61,1.00,06-17-2021 02-14-57-66
0.00,0.00,0.00,0.00,96431640.00,301.66,1.00,06-17-2021 02-14-57-71
0.00,0.00,0.00,0.00,96431688.00,301.70,1.00,06-17-2021 02-14-57-76
0.00,0.00,0.00,0.00,96431736.00,301.75,1.00,06-17-2021 02-14-57-80
0.00,0.00,0.00,0.00,96431784.00,301.79,1.00,06-17-2021 02-14-57-85
0.00,0.00,0.00,0.00,96431832.00,301.84,1.00,06-17-2021 02-14-57-90
0.00,0.00,0.00,0.00,96431880.00,301.89,1.00,06-17-2021 02-14-57-94
0.00,0.00,0.00,0.00,96431928.00,301.93,1.00,06-17-2021 02-14-57-99
0.00,0.00,0.00,0.00,96432016.00,302.03,1.00,06-17-2021 02-14-58-08
0.00,0.00,0.00,0.00,96432064.00,302.08,1.00,06-17-2021 02-14-58-13
0.00,0.00,0.00,0.00,96432112.00,302.12,1.00,06-17-2021 02-14-58-18
0.00,0.00,0.00,0.00,96432160.00,302.17,1.00,06-17-2021 02-14-58-23
0.00,0.00,0.00,0.00,96432208.00,302.22,1.00,06-17-2021 02-14-58-27
0.00,0.00,0.00,0.00,96432248.00,302.26,1.00,06-17-2021 02-14-58-32
0.00,0.00,0.00,0.00,96432296.00,302.31,1.00,06-17-2021 02-14-58-36
0.00,0.00,0.00,0.00,96432344.00,302.36,1.00,06-17-2021 02-14-58-41
0.00,0.00,0.00,0.00,96432392.00,302.40,1.00,06-17-2021 02-14-58-46
0.00,0.00,0.00,0.00,96432440.00,302.45,1.00,06-17-2021 02-14-58-50
0.00,0.00,0.00,0.00,96432488.00,302.49,1.00,06-17-2021 02-14-58-55
0.00,0.00,0.00,0.00,96432536.00,302.54,1.00,06-17-2021 02-14-58-60
0.00,0.00,0.00,0.00,96432576.00,302.59,1.00,06-17-2021 02-14-58-65
0.00,0.00,0.00,0.00,96432624.00,302.64,1.00,06-17-2021 02-14-58-69
0.00,0.00,0.00,0.00,96432672.00,302.68,1.00,06-17-2021 02-14-58-74
0.00,0.00,0.00,0.00,96432720.00,302.73,1.00,06-17-2021 02-14-58-79
0.00,0.00,0.00,0.00,96432768.00,302.78,1.00,06-17-2021 02-14-58-83
0.00,0.00,0.00,0.00,96432816.00,302.82,1.00,06-17-2021 02-14-58-88
0.00,0.00,0.00,0.00,96432864.00,302.87,1.00,06-17-2021 02-14-58-93
0.00,0.00,0.00,0.00,96432904.00,302.92,1.00,06-17-2021 02-14-58-97
0.00,0.00,0.00,0.00,96432952.00,302.97,1.00,06-17-2021 02-14-59-02
0.00,0.00,0.00,0.00,96433000.00,303.01,1.00,06-17-2021 02-14-59-07
0.00,0.00,0.00,0.00,96433048.00,303.06,1.00,06-17-2021 02-14-59-11
0.00,0.00,0.00,0.00,96433096.00,303.11,1.00,06-17-2021 02-14-59-16
0.00,0.00,0.00,0.00,96433144.00,303.15,1.00,06-17-2021 02-14-59-21
0.00,0.00,0.00,0.00,96433184.00,303.20,1.00,06-17-2021 02-14-59-25
0.00,0.00,0.00,0.00,96433280.00,303.29,1.00,06-17-2021 02-14-59-35
0.00,0.00,0.00,0.00,96433328.00,303.34,1.00,06-17-2021 02-14-59-39
0.00,0.00,0.00,0.00,96433376.00,303.38,1.00,06-17-2021 02-14-59-44
0.00,0.00,0.00,0.00,96433424.00,303.43,1.00,06-17-2021 02-14-59-49
0.00,0.00,0.00,0.00,96433472.00,303.48,1.00,06-17-2021 02-14-59-54
0.00,0.00,0.00,0.00,96433512.00,303.53,1.00,06-17-2021 02-14-59-58
0.00,0.00,0.00,0.00,96433560.00,303.57,1.00,06-17-2021 02-14-59-63
0.00,0.00,0.00,0.00,96433608.00,303.62,1.00,06-17-2021 02-14-59-68
0.00,0.00,0.00,0.00,96433656.00,303.67,1.00,06-17-2021 02-14-59-72
0.00,0.00,0.00,0.00,96433704.00,303.71,1.00,06-17-2021 02-14-59-77
0.00,0.00,0.00,0.00,96433752.00,303.76,1.00,06-17-2021 02-14-59-81
0.00,0.00,0.00,0.00,96433800.00,303.81,1.00,06-17-2021 02-14-59-86
0.00,0.00,0.00,0.00,96433840.00,303.85,1.00,06-17-2021 02-14-59-91
0.00,0.00,0.00,0.00,96433888.00,303.90,1.00,06-17-2021 02-14-59-95
0.00,0.00,0.00,0.00,96433936.00,303.95,1.00,06-17-2021 02-15-00-00
0.00,0.00,0.00,0.00,96433984.00,303.99,1.00,06-17-2021 02-15-00-05
0.00,0.00,0.00,0.00,96434032.00,304.04,1.00,06-17-2021 02-15-00-10
0.00,0.00,0.00,0.00,96434080.00,304.09,1.00,06-17-2021 02-15-00-14
0.00,0.00,0.00,0.00,96434128.00,304.13,1.00,06-17-2021 02-15-00-19
0.00,0.00,0.00,0.00,96434168.00,304.18,1.00,06-17-2021 02-15-00-24
0.00,0.00,0.00,0.00,96434216.00,304.23,1.00,06-17-2021 02-15-00-28
0.00,0.00,0.00,0.00,96434264.00,304.27,1.00,06-17-2021 02-15-00-33
0.00,0.00,0.00,0.00,96434312.00,304.32,1.00,06-17-2021 02-15-00-38
0.00,0.00,0.00,0.00,96434360.00,304.37,1.00,06-17-2021 02-15-00-43
0.00,0.00,0.00,0.00,96434408.00,304.42,1.00,06-17-2021 02-15-00-47
0.00,0.00,0.00,0.00,96434448.00,304.46,1.00,06-17-2021 02-15-00-52
0.00,0.00,0.00,0.00,96434496.00,304.51,1.00,06-17-2021 02-15-00-56
0.00,0.00,0.00,0.00,96434544.00,304.56,1.00,06-17-2021 02-15-00-61

0.00,0.00,0.00,0.00,96434640.00,304.65,1.00,06-17-2021 02-15-00-70
0.00,0.00,0.00,0.00,96434688.00,304.69,1.00,06-17-2021 02-15-00-75
0.00,0.00,0.00,0.00,96434736.00,304.74,1.00,06-17-2021 02-15-00-80
0.00,0.00,0.00,0.00,96434776.00,304.79,1.00,06-17-2021 02-15-00-84
0.00,0.00,0.00,0.00,96434824.00,304.84,1.00,06-17-2021 02-15-00-89
0.00,0.00,0.00,0.00,96434872.00,304.88,1.00,06-17-2021 02-15-00-94
0.00,0.00,0.00,0.00,96434920.00,304.93,1.00,06-17-2021 02-15-00-99
0.00,0.00,0.00,0.00,96434968.00,304.98,1.00,06-17-2021 02-15-01-03
0.00,0.00,0.00,0.00,96435016.00,305.02,1.00,06-17-2021 02-15-01-08
0.00,0.00,0.00,0.00,96435104.00,305.12,1.00,06-17-2021 02-15-01-17
0.00,0.00,0.00,0.00,96435152.00,305.16,1.00,06-17-2021 02-15-01-22
0.00,0.00,0.00,0.00,96435200.00,305.21,1.00,06-17-2021 02-15-01-26
0.00,0.00,0.00,0.00,96435248.00,305.26,1.00,06-17-2021 02-15-01-31
0.00,0.00,0.00,0.00,96435296.00,305.30,1.00,06-17-2021 02-15-01-36
0.00,0.00,0.00,0.00,96435344.00,305.35,1.00,06-17-2021 02-15-01-40
0.00,0.00,0.00,0.00,96435392.00,305.40,1.00,06-17-2021 02-15-01-45
0.00,0.00,0.00,0.00,96435432.00,305.44,1.00,06-17-2021 02-15-01-50
0.00,0.00,0.00,0.00,96435480.00,305.49,1.00,06-17-2021 02-15-01-55
0.00,0.00,0.00,0.00,96435528.00,305.54,1.00,06-17-2021 02-15-01-59
0.00,0.00,0.00,0.00,96435576.00,305.58,1.00,06-17-2021 02-15-01-64
0.00,0.00,0.00,0.00,96435624.00,305.63,1.00,06-17-2021 02-15-01-69
0.00,0.00,0.00,0.00,96435664.00,305.68,1.00,06-17-2021 02-15-01-73
0.00,0.00,0.00,0.00,96435712.00,305.73,1.00,06-17-2021 02-15-01-78
0.00,0.00,0.00,0.00,96435760.00,305.77,1.00,06-17-2021 02-15-01-83
0.00,0.00,0.00,0.00,96435808.00,305.82,1.00,06-17-2021 02-15-01-87
0.00,0.00,0.00,0.00,96435856.00,305.87,1.00,06-17-2021 02-15-01-92
0.00,0.00,0.00,0.00,96435904.00,305.91,1.00,06-17-2021 02-15-01-97
0.00,0.00,0.00,0.00,96435952.00,305.96,1.00,06-17-2021 02-15-02-01
0.00,0.00,0.00,0.00,96436000.00,306.00,1.00,06-17-2021 02-15-02-06
0.00,0.00,0.00,0.00,96436040.00,306.05,1.00,06-17-2021 02-15-02-11
0.00,0.00,0.00,0.00,96436088.00,306.10,1.00,06-17-2021 02-15-02-15
0.00,0.00,0.00,0.00,96436136.00,306.14,1.00,06-17-2021 02-15-02-20
0.00,0.00,0.00,0.00,96436184.00,306.19,1.00,06-17-2021 02-15-02-25
0.00,0.00,0.00,0.00,96436280.00,306.29,1.00,06-17-2021 02-15-02-34
0.00,0.00,0.00,0.00,96436320.00,306.33,1.00,06-17-2021 02-15-02-39
0.00,0.00,0.00,0.00,96436368.00,306.37,1.00,06-17-2021 02-15-02-44
0.00,0.00,0.00,0.00,96436416.00,306.43,1.00,06-17-2021 02-15-02-48
0.00,0.00,0.00,0.00,96436464.00,306.47,1.00,06-17-2021 02-15-02-53
0.00,0.00,0.00,0.00,96436512.00,306.52,1.00,06-17-2021 02-15-02-58
0.00,0.00,0.00,0.00,96436560.00,306.57,1.00,06-17-2021 02-15-02-62
0.00,0.00,0.00,0.00,96436608.00,306.62,1.00,06-17-2021 02-15-02-67
0.00,0.00,0.00,0.00,96436656.00,306.66,1.00,06-17-2021 02-15-02-71
0.00,0.00,0.00,0.00,96436696.00,306.71,1.00,06-17-2021 02-15-02-76
0.00,0.00,0.00,0.00,96436744.00,306.75,1.00,06-17-2021 02-15-02-81
0.00,0.00,0.00,0.00,96436792.00,306.80,1.00,06-17-2021 02-15-02-85
0.00,0.00,0.00,0.00,96436840.00,306.85,1.00,06-17-2021 02-15-02-90
0.00,0.00,0.00,0.00,96436888.00,306.89,1.00,06-17-2021 02-15-02-95
0.00,0.00,0.00,0.00,96436928.00,306.94,1.00,06-17-2021 02-15-03-00
0.00,0.00,0.00,0.00,96437024.00,307.03,1.00,06-17-2021 02-15-03-09
0.00,0.00,0.00,0.00,96437072.00,307.08,1.00,06-17-2021 02-15-03-14
0.00,0.00,0.00,0.00,96437120.00,307.11,1.00,06-17-2021 02-15-03-18
0.00,0.00,0.00,0.00,96437168.00,307.18,1.00,06-17-2021 02-15-03-23
0.00,0.00,0.00,0.00,96437216.00,307.22,1.00,06-17-2021 02-15-03-28
0.00,0.00,0.00,0.00,96437264.00,307.27,1.00,06-17-2021 02-15-03-33
0.00,0.00,0.00,0.00,96437304.00,307.32,1.00,06-17-2021 02-15-03-37
0.00,0.00,0.00,0.00,96437352.00,307.36,1.00,06-17-2021 02-15-03-42
0.00,0.00,0.00,0.00,96437400.00,307.41,1.00,06-17-2021 02-15-03-46
0.00,0.00,0.00,0.00,96437448.00,307.45,1.00,06-17-2021 02-15-03-51
0.00,0.00,0.00,0.00,96437496.00,307.50,1.00,06-17-2021 02-15-03-56
0.00,0.00,0.00,0.00,96437536.00,307.55,1.00,06-17-2021 02-15-03-60
0.00,0.00,0.00,0.00,96437584.00,307.59,1.00,06-17-2021 02-15-03-65
0.00,0.00,0.00,0.00,96437632.00,307.64,1.00,06-17-2021 02-15-03-70
0.00,0.00,0.00,0.00,96437680.00,307.69,1.00,06-17-2021 02-15-03-74
0.00,0.00,0.00,0.00,96437728.00,307.74,1.00,06-17-2021 02-15-03-79
0.00,0.00,0.00,0.00,96437776.00,307.78,1.00,06-17-2021 02-15-03-84
0.00,0.00,0.00,0.00,96437824.00,307.83,1.00,06-17-2021 02-15-03-89
0.00,0.00,0.00,0.00,96437872.00,307.88,1.00,06-17-2021 02-15-03-93
0.00,0.00,0.00,0.00,96437912.00,307.92,1.00,06-17-2021 02-15-03-98
0.00,0.00,0.00,0.00,96437960.00,307.97,1.00,06-17-2021 02-15-04-03
0.00,0.00,0.00,0.00,96438008.00,308.02,1.00,06-17-2021 02-15-04-07
0.00,0.00,0.00,0.00,96438056.00,308.07,1.00,06-17-2021 02-15-04-12
0.00,0.00,0.00,0.00,96438104.00,308.11,1.00,06-17-2021 02-15-04-17
0.00,0.00,0.00,0.00,96438152.00,308.16,1.00,06-17-2021 02-15-04-21
0.00,0.00,0.00,0.00,96438192.00,308.20,1.00,06-17-2021 02-15-04-26
0.00,0.00,0.00,0.00,96438240.00,308.25,1.00,06-17-2021 02-15-04-31
0.00,0.00,0.00,0.00,96438288.00,308.30,1.00,06-17-2021 02-15-04-35
0.00,0.00,0.00,0.00,96438336.00,308.34,1.00,06-17-2021 02-15-04-40
0.00,0.00,0.00,0.00,96438384.00,308.39,1.00,06-17-2021 02-15-04-45
0.00,0.00,0.00,0.00,96438432.00,308.44,1.00,06-17-2021 02-15-04-49
0.00,0.00,0.00,0.00,96438480.00,308.48,1.00,06-17-2021 02-15-04-54
0.00,0.00,0.00,0.00,96438520.00,308.53,1.00,06-17-2021 02-15-04-59
0.00,0.00,0.00,0.00,96438568.00,308.58,1.00,06-17-2021 02-15-04-64
0.00,0.00,0.00,0.00,96438616.00,308.63,1.00,06-17-2021 02-15-04-68
0.00,0.00,0.00,0.00,96438664.00,308.67,1.00,06-17-2021 02-15-04-73
0.00,0.00,0.00,0.00,96438760.00,308.77,1.00,06-17-2021 02-15-04-82
0.00,0.00,0.00,0.00,96438800.00,308.81,1.00,06-17-2021 02-15-04-87
0.00,0.00,0.00,0.00,96438848.00,308.84,1.00,06-17-2021 02-15-04-91
0.00,0.00,0.00,0.00,96438896.00,308.90,1.00,06-17-2021 02-15-04-96
0.00,0.00,0.00,0.00,96438944.00,308.95,1.00,06-17-2021 02-15-05-01
0.00,0.00,0.00,0.00,96438992.00,309.00,1.00,06-17-2021 02-15-05-05
0.00,0.00,0.00,0.00,96439040.00,309.04,1.00,06-17-2021 02-15-05-10
0.00,0.00,0.00,0.00,96439088.00,309.09,1.00,06-17-2021 02-15-05-15
0.00,0.00,0.00,0.00,96439136.00,309.14,1.00,06-17-2021 02-15-05-20
0.00,0.00,0.00,0.00,96439176.00,309.19,1.00,06-17-2021 02-15-05-24
0.00,0.00,0.00,0.00,96439224.00,309.23,1.00,06-17-2021 02-15-05-29
0.00,0.00,0.00,0.00,96439272.00,309.28,1.00,06-17-2021 02-15-05-34
0.00,0.00,0.00,0.00,96439320.00,309.33,1.00,06-17-2021 02-15-05-38
0.00,0.00,0.00,0.00,96439368.00,309.37,1.00,06-17-2021 02-15-05-43
0.00,0.00,0.00,0.00,96439408.00,309.42,1.00,06-17-2021 02-15-05-48
0.00,0.00,0.00,0.00,96439456.00,309.47,1.00,06-17-2021 02-15-05-52
0.00,0.00,0.00,0.00,96439504.00,309.52,1.00,06-17-2021 02-15-05-57
0.00,0.00,0.00,0.00,96439552.00,309.56,1.00,06-17-2021 02-15-05-61
0.00,0.00,0.00,0.00,96439600.00,309.61,1.00,06-17-2021 02-15-05-66
0.00,0.00,0.00,0.00,96439648.00,309.65,1.00,06-17-2021 02-15-05-71
0.00,0.00,0.00,0.00,96439696.00,309.70,1.00,06-17-2021 02-15-05-76
0.00,0.00,0.00,0.00,96439744.00,309.75,1.00,06-17-2021 02-15-05-80
0.00,0.00,0.00,0.00,96439784.00,309.79,1.00,06-17-2021 02-15-05-85
0.00,0.00,0.00,0.00,96439832.00,309.84,1.00,06-17-2021 02-15-05-90
0.00,0.00,0.00,0.00,96439880.00,309.89,1.00,06-17-2021 02-15-05-94
0.00,0.00,0.00,0.00,96439928.00,309.93,1.00,06-17-2021 02-15-05-99
0.00,0.00,0.00,0.00,96439976.00,309.98,1.00,06-17-2021 02-15-06-04
0.00,0.00,0.00,0.00,96440016.00,310.03,1.00,06-17-2021 02-15-06-09
0.00,0.00,0.00,0.00,96440064.00,310.08,1.00,06-17-2021 02-15-06-13
0.00,0.00,0.00,0.00,96440112.00,310.12,1.00,06-17-2021 02-15-06-18
0.00,0.00,0.00,0.00,96440160.00,310.17,1.00,06-17-2021 02-15-06-23
0.00,0.00,0.00,0.00,96440208.00,310.22,1.00,06-17-2021 02-15-06-27
0.00,0.00,0.00,0.00,96440256.00,310.26,1.00,06-17-2021 02-15-06-32
0.00,0.00,0.00,0.00,96440304.00,310.31,1.00,06-17-2021 02-15-06-36
0.00,0.00,0.00,0.00,96440352.00,310.35,1.00,06-17-2021 02-15-06-41
0.00,0.00,0.00,0.00,96440392.00,310.40,1.00,06-17-2021 02-15-06-46
0.00,0.00,0.00,0.00,96440440.00,310.45,1.00,06-17-2021 02-15-06-50
0.00,0.00,0.00,0.00,96440488.00,310.50,1.00,06-17-2021 02-15-06-55
0.00,0.00,0.00,0.00,96440536.00,310.54,1.00,06-17-2021 02-15-06-60
0.00,0.00,0.00,0.00,96440584.00,310.59,1.00,06-17-2021 02-15-06-65
0.00,0.00,0.00,0.00,96440632.00,310.64,1.00,06-17-2021 02-15-06-69
0.00,0.00,0.00,0.00,96440672.00,310.68,1.00,06-17-2021 02-15-06-74
0.00,0.00,0.00,0.00,96440720.00,310.73,1.00,06-17-2021 02-15-06-79
0.00,0.00,0.00,0.00,96440768.00,310.78,1.00,06-17-2021 02-15-06-83
0.00,0.00,0.00,0.00,96440816.00,310.82,1.00,06-17-2021 02-15-06-88
0.00,0.00,0.00,0.00,96440864.00,310.87,1.00,06-17-2021 02-15-06-93
0.00,0.00,0.00,0.00,96440912.00,310.92,1.00,06-17-2021 02-15-06-97
0.00,0.00,0.00,0.00,96440960.00,310.97,1.00,06-17-2021 02-15-07-02
0.00,0.00,0.00,0.00,96441008.00,311.01,1.00,06-17-2021 02-15-07-06
0.00,0.00,0.00,0.00,96441048.00,311.06,1.00,06-17-2021 02-15-07-11
0.00,0.00,0.00,0.00,96441096.00,311.10,1.00,06-17-2021 02-15-07-16
0.00,0.00,0.00,0.00,96441144.00,311.15,1.00,06-17-2021 02-15-07-21
0.00,0.00,0.00,0.00,96441192.00,311.20,1.00,06-17-2021 02-15-07-25
0.00,0.00,0.00,0.00,96441240.00,311.24,1.00,06-17-2021 02-15-07-30
0.00,0.00,0.00,0.00,96441280.00,311.29,1.00,06-17-2021 02-15-07-35
0.00,0.00,0.00,0.00,96441328.00,311.34,1.00,06-17-2021 02-15-07-39
0.00,0.00,0.00,0.00,96441376.00,311.39,1.00,06-17-2021 02-15-07-44
0.00,0.00,0.00,0.00,96441424.00,311.43,1.00,06-17-2021 02-15-07-49
0.00,0.00,0.00,0.00,96441472.00,311.48,1.00,06-17-2021 02-15-07-54
0.00,0.00,0.00,0.00,96441520.00,311.53,1.00,06-17-2021 02-15-07-58
0.00,0.00,0.00,0.00,96441568.00,311.57,1.00,06-17-2021 02-15-07-63
0.00,0.00,0.00,0.00,96441616.00,311.62,1.00,06-17-2021 02-15-07-68
0.00,0.00,0.00,0.00,96441656.00,311.67,1.00,06-17-2021 02-15-07-72
0.00,0.00,0.00,0.00,96441752.00,311.76,1.00,06-17-2021 02-15-07-81
0.00,0.00,0.00,0.00,96441800.00,311.80,1.00,06-17-2021 02-15-07-86
0.00,0.00,0.00,0.00,96441848.00,311.84,1.00,06-17-2021 02-15-07-91
0.00,0.00,0.00,0.00,96441888.00,311.90,1.00,06-17-2021 02-15-07-95
0.00,0.00,0.00,0.00,96441936.00,311.95,1.00,06-17-2021 02-15-08-00
0.00,0.00,0.00,0.00,96441984.00,311.99,1.00,06-17-2021 02-15-08-05
0.00,0.00,0.00,0.00,96442032.00,312.04,1.00,06-17-2021 02-15-08-10
0.00,0.00,0.00,0.00,96442080.00,312.09,1.00,06-17-2021 02-15-08-14
0.00,0.00,0.00,0.00,96442176.00,312.18,1.00,06-17-2021 02-15-08-24
0.00,0.00,0.00,0.00,96442224.00,312.23,1.00,06-17-2021 02-15-08-28
