Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,2177485.00,109.86,1.00,06-15-2021 11-32-07-57
0.00,0.00,0.00,0.00,2177530.00,109.91,1.00,06-15-2021 11-32-07-61
0.00,0.00,0.00,0.00,2177576.00,109.95,1.00,06-15-2021 11-32-07-66
0.00,0.00,0.00,0.00,2177623.00,110.00,1.00,06-15-2021 11-32-07-70
0.00,0.00,0.00,0.00,2177669.00,110.05,1.00,06-15-2021 11-32-07-75
0.00,0.00,0.00,0.00,2177714.00,110.10,1.00,06-15-2021 11-32-07-79
0.00,0.00,0.00,0.00,2177760.00,110.14,1.00,06-15-2021 11-32-07-84
0.00,0.00,0.00,0.00,2177806.00,110.18,1.00,06-15-2021 11-32-07-89
0.00,0.00,0.00,0.00,2177851.00,110.23,1.00,06-15-2021 11-32-07-93
0.00,0.00,0.00,0.00,2177943.00,110.32,1.00,06-15-2021 11-32-08-02
0.00,0.00,0.00,0.00,2177988.00,110.37,1.00,06-15-2021 11-32-08-07
0.00,0.00,0.00,0.00,2178034.00,110.42,1.00,06-15-2021 11-32-08-11
0.00,0.00,0.00,0.00,2178080.00,110.46,1.00,06-15-2021 11-32-08-16
0.00,0.00,0.00,0.00,2178125.00,110.50,1.00,06-15-2021 11-32-08-21
0.00,0.00,0.00,0.00,2178171.00,110.55,1.00,06-15-2021 11-32-08-25
0.00,0.00,0.00,0.00,2178263.00,110.64,1.00,06-15-2021 11-32-08-34
0.00,0.00,0.00,0.00,2178355.00,110.74,1.00,06-15-2021 11-32-08-44
0.00,0.00,0.00,0.00,2178401.00,110.78,1.00,06-15-2021 11-32-08-48
0.00,0.00,0.00,0.00,2178446.00,110.82,1.00,06-15-2021 11-32-08-53
0.00,0.00,0.00,0.00,2178492.00,110.87,1.00,06-15-2021 11-32-08-57
0.00,0.00,0.00,0.00,2178538.00,110.92,1.00,06-15-2021 11-32-08-62
0.00,0.00,0.00,0.00,2178583.00,110.96,1.00,06-15-2021 11-32-08-66
0.00,0.00,0.00,0.00,2178629.00,111.00,1.00,06-15-2021 11-32-08-71
0.00,0.00,0.00,0.00,2178675.00,111.05,1.00,06-15-2021 11-32-08-76
0.00,0.00,0.00,0.00,2178720.00,111.10,1.00,06-15-2021 11-32-08-80
0.00,0.00,0.00,0.00,2178766.00,111.14,1.00,06-15-2021 11-32-08-85
0.00,0.00,0.00,0.00,2178812.00,111.19,1.00,06-15-2021 11-32-08-89
0.00,0.00,0.00,0.00,2178857.00,111.23,1.00,06-15-2021 11-32-08-94
0.00,0.00,0.00,0.00,2178904.00,111.29,1.00,06-15-2021 11-32-08-99
0.00,0.00,0.00,0.00,2178950.00,111.32,1.00,06-15-2021 11-32-09-03
0.00,0.00,0.00,0.00,2178995.00,111.37,1.00,06-15-2021 11-32-09-08
0.00,0.00,0.00,0.00,2179041.00,111.42,1.00,06-15-2021 11-32-09-12
0.00,0.00,0.00,0.00,2179133.00,111.51,1.00,06-15-2021 11-32-09-21
0.00,0.00,0.00,0.00,2179178.00,111.55,1.00,06-15-2021 11-32-09-26
0.00,0.00,0.00,0.00,2179224.00,111.60,1.00,06-15-2021 11-32-09-31
0.00,0.00,0.00,0.00,2179270.00,111.65,1.00,06-15-2021 11-32-09-35
0.00,0.00,0.00,0.00,2179407.00,111.78,1.00,06-15-2021 11-32-09-49
0.00,0.00,0.00,0.00,2179452.00,111.82,1.00,06-15-2021 11-32-09-53
0.00,0.00,0.00,0.00,2179499.00,111.87,1.00,06-15-2021 11-32-09-58
0.00,0.00,0.00,0.00,2179545.00,111.92,1.00,06-15-2021 11-32-09-63
0.00,0.00,0.00,0.00,2179590.00,111.97,1.00,06-15-2021 11-32-09-67
0.00,0.00,0.00,0.00,2179636.00,112.02,1.00,06-15-2021 11-32-09-71
0.00,0.00,0.00,0.00,2179728.00,112.10,1.00,06-15-2021 11-32-09-81
0.00,0.00,0.00,0.00,2179773.00,112.15,1.00,06-15-2021 11-32-09-85
0.00,0.00,0.00,0.00,2179819.00,112.19,1.00,06-15-2021 11-32-09-90
0.00,0.00,0.00,0.00,2179865.00,112.24,1.00,06-15-2021 11-32-09-94
0.00,0.00,0.00,0.00,2179910.00,112.29,1.00,06-15-2021 11-32-09-99
0.00,0.00,0.00,0.00,2179956.00,112.33,1.00,06-15-2021 11-32-10-03
0.00,0.00,0.00,0.00,2180002.00,112.38,1.00,06-15-2021 11-32-10-09
0.00,0.00,0.00,0.00,2180047.00,112.42,1.00,06-15-2021 11-32-10-13
0.00,0.00,0.00,0.00,2180093.00,112.47,1.00,06-15-2021 11-32-10-17
0.00,0.00,0.00,0.00,2180140.00,112.52,1.00,06-15-2021 11-32-10-22
0.00,0.00,0.00,0.00,2180185.00,112.57,1.00,06-15-2021 11-32-10-26
0.00,0.00,0.00,0.00,2180231.00,112.61,1.00,06-15-2021 11-32-10-31
0.00,0.00,0.00,0.00,2180277.00,112.65,1.00,06-15-2021 11-32-10-36
0.00,0.00,0.00,0.00,2180322.00,112.70,1.00,06-15-2021 11-32-10-40
0.00,0.00,0.00,0.00,2180368.00,112.75,1.00,06-15-2021 11-32-10-45
0.00,0.00,0.00,0.00,2180414.00,112.79,1.00,06-15-2021 11-32-10-49
0.00,0.00,0.00,0.00,2180459.00,112.84,1.00,06-15-2021 11-32-10-54
0.00,0.00,0.00,0.00,2180551.00,112.93,1.00,06-15-2021 11-32-10-63
0.00,0.00,0.00,0.00,2180597.00,112.97,1.00,06-15-2021 11-32-10-68
0.00,0.00,0.00,0.00,2180642.00,113.01,1.00,06-15-2021 11-32-10-72
0.00,0.00,0.00,0.00,2180688.00,113.06,1.00,06-15-2021 11-32-10-77
0.00,0.00,0.00,0.00,2180780.00,113.15,1.00,06-15-2021 11-32-10-86
0.00,0.00,0.00,0.00,2180826.00,113.20,1.00,06-15-2021 11-32-10-91
0.00,0.00,0.00,0.00,2180872.00,113.23,1.00,06-15-2021 11-32-10-95
0.00,0.00,0.00,0.00,2180917.00,113.29,1.00,06-15-2021 11-32-11-00
0.00,0.00,0.00,0.00,2180963.00,113.34,1.00,06-15-2021 11-32-11-04
0.00,0.00,0.00,0.00,2181009.00,113.38,1.00,06-15-2021 11-32-11-09
0.00,0.00,0.00,0.00,2181054.00,113.44,1.00,06-15-2021 11-32-11-13
0.00,0.00,0.00,0.00,2181100.00,113.47,1.00,06-15-2021 11-32-11-18
0.00,0.00,0.00,0.00,2181146.00,113.52,1.00,06-15-2021 11-32-11-23
0.00,0.00,0.00,0.00,2181191.00,113.56,1.00,06-15-2021 11-32-11-27
0.00,0.00,0.00,0.00,2181237.00,113.62,1.00,06-15-2021 11-32-11-32
0.00,0.00,0.00,0.00,2181283.00,113.66,1.00,06-15-2021 11-32-11-36
0.00,0.00,0.00,0.00,2181329.00,113.70,1.00,06-15-2021 11-32-11-41
0.00,0.00,0.00,0.00,2181374.00,113.75,1.00,06-15-2021 11-32-11-46
0.00,0.00,0.00,0.00,2181421.00,113.80,1.00,06-15-2021 11-32-11-50
0.00,0.00,0.00,0.00,2181467.00,113.84,1.00,06-15-2021 11-32-11-55
0.00,0.00,0.00,0.00,2181512.00,113.89,1.00,06-15-2021 11-32-11-59
0.00,0.00,0.00,0.00,2181558.00,113.93,1.00,06-15-2021 11-32-11-64
0.00,0.00,0.00,0.00,2181695.00,114.07,1.00,06-15-2021 11-32-11-78
0.00,0.00,0.00,0.00,2181741.00,114.11,1.00,06-15-2021 11-32-11-82
0.00,0.00,0.00,0.00,2181786.00,114.16,1.00,06-15-2021 11-32-11-87
0.00,0.00,0.00,0.00,2181832.00,114.21,1.00,06-15-2021 11-32-11-91
0.00,0.00,0.00,0.00,2181878.00,114.25,1.00,06-15-2021 11-32-11-96
0.00,0.00,0.00,0.00,2181923.00,114.30,1.00,06-15-2021 11-32-12-01
0.00,0.00,0.00,0.00,2181969.00,114.35,1.00,06-15-2021 11-32-12-05
0.00,0.00,0.00,0.00,2182062.00,114.44,1.00,06-15-2021 11-32-12-14
0.00,0.00,0.00,0.00,2182107.00,114.48,1.00,06-15-2021 11-32-12-18
0.00,0.00,0.00,0.00,2182153.00,114.53,1.00,06-15-2021 11-32-12-23
0.00,0.00,0.00,0.00,2182199.00,114.57,1.00,06-15-2021 11-32-12-28
0.00,0.00,0.00,0.00,2182244.00,114.62,1.00,06-15-2021 11-32-12-32
0.00,0.00,0.00,0.00,2182290.00,114.67,1.00,06-15-2021 11-32-12-37
0.00,0.00,0.00,0.00,2182336.00,114.72,1.00,06-15-2021 11-32-12-41
0.00,0.00,0.00,0.00,2182381.00,114.76,1.00,06-15-2021 11-32-12-46
0.00,0.00,0.00,0.00,2182427.00,114.80,1.00,06-15-2021 11-32-12-51
0.00,0.00,0.00,0.00,2182473.00,114.85,1.00,06-15-2021 11-32-12-55
0.00,0.00,0.00,0.00,2182518.00,114.90,1.00,06-15-2021 11-32-12-60
0.00,0.00,0.00,0.00,2182564.00,114.94,1.00,06-15-2021 11-32-12-64
0.00,0.00,0.00,0.00,2182610.00,114.99,1.00,06-15-2021 11-32-12-69
0.00,0.00,0.00,0.00,2182656.00,115.03,1.00,06-15-2021 11-32-12-73
0.00,0.00,0.00,0.00,2182702.00,115.08,1.00,06-15-2021 11-32-12-78
0.00,0.00,0.00,0.00,2182794.00,115.17,1.00,06-15-2021 11-32-12-87
0.00,0.00,0.00,0.00,2182839.00,115.22,1.00,06-15-2021 11-32-12-92
0.00,0.00,0.00,0.00,2182885.00,115.24,1.00,06-15-2021 11-32-12-96
0.00,0.00,0.00,0.00,2182931.00,115.30,1.00,06-15-2021 11-32-13-01
0.00,0.00,0.00,0.00,2182976.00,115.35,1.00,06-15-2021 11-32-13-06
0.00,0.00,0.00,0.00,2183022.00,115.40,1.00,06-15-2021 11-32-13-10
0.00,0.00,0.00,0.00,2183068.00,115.45,1.00,06-15-2021 11-32-13-15
0.00,0.00,0.00,0.00,2183113.00,115.49,1.00,06-15-2021 11-32-13-19
0.00,0.00,0.00,0.00,2183159.00,115.53,1.00,06-15-2021 11-32-13-24
0.00,0.00,0.00,0.00,2183205.00,115.58,1.00,06-15-2021 11-32-13-28
0.00,0.00,0.00,0.00,2183297.00,115.67,1.00,06-15-2021 11-32-13-38
0.00,0.00,0.00,0.00,2183343.00,115.71,1.00,06-15-2021 11-32-13-42
0.00,0.00,0.00,0.00,2183388.00,115.74,1.00,06-15-2021 11-32-13-47
0.00,0.00,0.00,0.00,2183480.00,115.85,1.00,06-15-2021 11-32-13-56
0.00,0.00,0.00,0.00,2183526.00,115.90,1.00,06-15-2021 11-32-13-61
0.00,0.00,0.00,0.00,2183571.00,115.92,1.00,06-15-2021 11-32-13-65
0.00,0.00,0.00,0.00,2183617.00,115.99,1.00,06-15-2021 11-32-13-70
0.00,0.00,0.00,0.00,2183663.00,116.04,1.00,06-15-2021 11-32-13-74
0.00,0.00,0.00,0.00,2183708.00,116.09,1.00,06-15-2021 11-32-13-79
0.00,0.00,0.00,0.00,2183754.00,116.14,1.00,06-15-2021 11-32-13-83
0.00,0.00,0.00,0.00,2183800.00,116.17,1.00,06-15-2021 11-32-13-88
0.00,0.00,0.00,0.00,2183845.00,116.22,1.00,06-15-2021 11-32-13-93
0.00,0.00,0.00,0.00,2183891.00,116.26,1.00,06-15-2021 11-32-13-97
0.00,0.00,0.00,0.00,2183938.00,116.32,1.00,06-15-2021 11-32-14-02
0.00,0.00,0.00,0.00,2183983.00,116.36,1.00,06-15-2021 11-32-14-06
0.00,0.00,0.00,0.00,2184029.00,116.40,1.00,06-15-2021 11-32-14-11
0.00,0.00,0.00,0.00,2184075.00,116.45,1.00,06-15-2021 11-32-14-16
0.00,0.00,0.00,0.00,2184166.00,116.54,1.00,06-15-2021 11-32-14-25
0.00,0.00,0.00,0.00,2184258.00,116.62,1.00,06-15-2021 11-32-14-34
0.00,0.00,0.00,0.00,2184303.00,116.68,1.00,06-15-2021 11-32-14-38
0.00,0.00,0.00,0.00,2184395.00,116.77,1.00,06-15-2021 11-32-14-47
0.00,0.00,0.00,0.00,2184440.00,116.81,1.00,06-15-2021 11-32-14-52
0.00,0.00,0.00,0.00,2184486.00,116.84,1.00,06-15-2021 11-32-14-56
0.00,0.00,0.00,0.00,2184532.00,116.91,1.00,06-15-2021 11-32-14-61
0.00,0.00,0.00,0.00,2184578.00,116.95,1.00,06-15-2021 11-32-14-65
0.00,0.00,0.00,0.00,2184624.00,117.00,1.00,06-15-2021 11-32-14-70
0.00,0.00,0.00,0.00,2184670.00,117.05,1.00,06-15-2021 11-32-14-75
0.00,0.00,0.00,0.00,2184715.00,117.09,1.00,06-15-2021 11-32-14-79
0.00,0.00,0.00,0.00,2184761.00,117.14,1.00,06-15-2021 11-32-14-84
0.00,0.00,0.00,0.00,2184807.00,117.18,1.00,06-15-2021 11-32-14-88
0.00,0.00,0.00,0.00,2184852.00,117.23,1.00,06-15-2021 11-32-14-93
0.00,0.00,0.00,0.00,2184898.00,117.27,1.00,06-15-2021 11-32-14-98
0.00,0.00,0.00,0.00,2184944.00,117.32,1.00,06-15-2021 11-32-15-02
0.00,0.00,0.00,0.00,2184990.00,117.36,1.00,06-15-2021 11-32-15-07
0.00,0.00,0.00,0.00,2185035.00,117.42,1.00,06-15-2021 11-32-15-11
0.00,0.00,0.00,0.00,2185081.00,117.46,1.00,06-15-2021 11-32-15-16
0.00,0.00,0.00,0.00,2185127.00,117.50,1.00,06-15-2021 11-32-15-20
0.00,0.00,0.00,0.00,2185219.00,117.60,1.00,06-15-2021 11-32-15-30
0.00,0.00,0.00,0.00,2185265.00,117.64,1.00,06-15-2021 11-32-15-34
0.00,0.00,0.00,0.00,2185310.00,117.68,1.00,06-15-2021 11-32-15-39
0.00,0.00,0.00,0.00,2185356.00,117.73,1.00,06-15-2021 11-32-15-43
0.00,0.00,0.00,0.00,2185402.00,117.78,1.00,06-15-2021 11-32-15-48
0.00,0.00,0.00,0.00,2185447.00,117.82,1.00,06-15-2021 11-32-15-53
0.00,0.00,0.00,0.00,2185493.00,117.87,1.00,06-15-2021 11-32-15-57
0.00,0.00,0.00,0.00,2185539.00,117.91,1.00,06-15-2021 11-32-15-62
0.00,0.00,0.00,0.00,2185584.00,117.97,1.00,06-15-2021 11-32-15-66
0.00,0.00,0.00,0.00,2185676.00,118.05,1.00,06-15-2021 11-32-15-75
0.00,0.00,0.00,0.00,2185722.00,118.09,1.00,06-15-2021 11-32-15-80
0.00,0.00,0.00,0.00,2185767.00,118.13,1.00,06-15-2021 11-32-15-85
0.00,0.00,0.00,0.00,2185814.00,118.18,1.00,06-15-2021 11-32-15-89
0.00,0.00,0.00,0.00,2185860.00,118.23,1.00,06-15-2021 11-32-15-94
0.00,0.00,0.00,0.00,2185905.00,118.28,1.00,06-15-2021 11-32-15-98
0.00,0.00,0.00,0.00,2185951.00,118.33,1.00,06-15-2021 11-32-16-03
0.00,0.00,0.00,0.00,2185997.00,118.37,1.00,06-15-2021 11-32-16-08
0.00,0.00,0.00,0.00,2186042.00,118.41,1.00,06-15-2021 11-32-16-12
0.00,0.00,0.00,0.00,2186088.00,118.46,1.00,06-15-2021 11-32-16-17
0.00,0.00,0.00,0.00,2186134.00,118.52,1.00,06-15-2021 11-32-16-21
0.00,0.00,0.00,0.00,2186179.00,118.55,1.00,06-15-2021 11-32-16-26
0.00,0.00,0.00,0.00,2186225.00,118.60,1.00,06-15-2021 11-32-16-30
0.00,0.00,0.00,0.00,2186271.00,118.64,1.00,06-15-2021 11-32-16-35
0.00,0.00,0.00,0.00,2186316.00,118.70,1.00,06-15-2021 11-32-16-40
0.00,0.00,0.00,0.00,2186362.00,118.73,1.00,06-15-2021 11-32-16-44
0.00,0.00,0.00,0.00,2186408.00,118.78,1.00,06-15-2021 11-32-16-49
0.00,0.00,0.00,0.00,2186455.00,118.83,1.00,06-15-2021 11-32-16-53
0.00,0.00,0.00,0.00,2186500.00,118.88,1.00,06-15-2021 11-32-16-58
0.00,0.00,0.00,0.00,2186546.00,118.92,1.00,06-15-2021 11-32-16-62
0.00,0.00,0.00,0.00,2186592.00,118.96,1.00,06-15-2021 11-32-16-67
0.00,0.00,0.00,0.00,2186637.00,119.01,1.00,06-15-2021 11-32-16-72
0.00,0.00,0.00,0.00,2186683.00,119.06,1.00,06-15-2021 11-32-16-76
0.00,0.00,0.00,0.00,2186729.00,119.10,1.00,06-15-2021 11-32-16-81
0.00,0.00,0.00,0.00,2186774.00,119.15,1.00,06-15-2021 11-32-16-85
0.00,0.00,0.00,0.00,2186820.00,119.19,1.00,06-15-2021 11-32-16-90
0.00,0.00,0.00,0.00,2186866.00,119.24,1.00,06-15-2021 11-32-16-94
0.00,0.00,0.00,0.00,2186911.00,119.28,1.00,06-15-2021 11-32-16-99
0.00,0.00,0.00,0.00,2186957.00,119.33,1.00,06-15-2021 11-32-17-03
0.00,0.00,0.00,0.00,2187003.00,119.38,1.00,06-15-2021 11-32-17-08
0.00,0.00,0.00,0.00,2187048.00,119.43,1.00,06-15-2021 11-32-17-12
0.00,0.00,0.00,0.00,2187095.00,119.47,1.00,06-15-2021 11-32-17-17
0.00,0.00,0.00,0.00,2187141.00,119.51,1.00,06-15-2021 11-32-17-22
0.00,0.00,0.00,0.00,2187187.00,119.56,1.00,06-15-2021 11-32-17-26
0.00,0.00,0.00,0.00,2187232.00,119.61,1.00,06-15-2021 11-32-17-31
0.00,0.00,0.00,0.00,2187278.00,119.65,1.00,06-15-2021 11-32-17-35
0.00,0.00,0.00,0.00,2187324.00,119.70,1.00,06-15-2021 11-32-17-40
0.00,0.00,0.00,0.00,2187369.00,119.74,1.00,06-15-2021 11-32-17-45
0.00,0.00,0.00,0.00,2187415.00,119.79,1.00,06-15-2021 11-32-17-49
0.00,0.00,0.00,0.00,2187461.00,119.83,1.00,06-15-2021 11-32-17-54
0.00,0.00,0.00,0.00,2187506.00,119.88,1.00,06-15-2021 11-32-17-58
0.00,0.00,0.00,0.00,2187552.00,119.93,1.00,06-15-2021 11-32-17-63
0.00,0.00,0.00,0.00,2187643.00,120.02,1.00,06-15-2021 11-32-17-72
0.00,0.00,0.00,0.00,2187736.00,120.11,1.00,06-15-2021 11-32-17-81
0.00,0.00,0.00,0.00,2187827.00,120.20,1.00,06-15-2021 11-32-17-90
0.00,0.00,0.00,0.00,2187873.00,120.24,1.00,06-15-2021 11-32-17-95
0.00,0.00,0.00,0.00,2187919.00,120.28,1.00,06-15-2021 11-32-18-00
0.00,0.00,0.00,0.00,2187964.00,120.33,1.00,06-15-2021 11-32-18-04
0.00,0.00,0.00,0.00,2188010.00,120.38,1.00,06-15-2021 11-32-18-09
0.00,0.00,0.00,0.00,2188056.00,120.43,1.00,06-15-2021 11-32-18-13
0.00,0.00,0.00,0.00,2188101.00,120.48,1.00,06-15-2021 11-32-18-18
0.00,0.00,0.00,0.00,2188147.00,120.52,1.00,06-15-2021 11-32-18-23
0.00,0.00,0.00,0.00,2188193.00,120.56,1.00,06-15-2021 11-32-18-27
0.00,0.00,0.00,0.00,2188238.00,120.61,1.00,06-15-2021 11-32-18-32
0.00,0.00,0.00,0.00,2188284.00,120.67,1.00,06-15-2021 11-32-18-36
0.00,0.00,0.00,0.00,2188331.00,120.70,1.00,06-15-2021 11-32-18-41
0.00,0.00,0.00,0.00,2188376.00,120.75,1.00,06-15-2021 11-32-18-45
0.00,0.00,0.00,0.00,2188422.00,120.79,1.00,06-15-2021 11-32-18-50
0.00,0.00,0.00,0.00,2188468.00,120.85,1.00,06-15-2021 11-32-18-55
0.00,0.00,0.00,0.00,2188513.00,120.88,1.00,06-15-2021 11-32-18-59
0.00,0.00,0.00,0.00,2188559.00,120.93,1.00,06-15-2021 11-32-18-64
0.00,0.00,0.00,0.00,2188605.00,120.98,1.00,06-15-2021 11-32-18-68
0.00,0.00,0.00,0.00,2188696.00,121.07,1.00,06-15-2021 11-32-18-78
0.00,0.00,0.00,0.00,2188742.00,121.11,1.00,06-15-2021 11-32-18-82
0.00,0.00,0.00,0.00,2188788.00,121.16,1.00,06-15-2021 11-32-18-87
0.00,0.00,0.00,0.00,2188833.00,121.21,1.00,06-15-2021 11-32-18-91
0.00,0.00,0.00,0.00,2189017.00,121.39,1.00,06-15-2021 11-32-19-09
0.00,0.00,0.00,0.00,2189063.00,121.43,1.00,06-15-2021 11-32-19-14
0.00,0.00,0.00,0.00,2189108.00,121.47,1.00,06-15-2021 11-32-19-19
0.00,0.00,0.00,0.00,2189154.00,121.53,1.00,06-15-2021 11-32-19-23
0.00,0.00,0.00,0.00,2189200.00,121.58,1.00,06-15-2021 11-32-19-27
0.00,0.00,0.00,0.00,2189245.00,121.62,1.00,06-15-2021 11-32-19-32
0.00,0.00,0.00,0.00,2189291.00,121.66,1.00,06-15-2021 11-32-19-37
0.00,0.00,0.00,0.00,2189337.00,121.71,1.00,06-15-2021 11-32-19-41
0.00,0.00,0.00,0.00,2189383.00,121.76,1.00,06-15-2021 11-32-19-46
0.00,0.00,0.00,0.00,2189428.00,121.80,1.00,06-15-2021 11-32-19-50
0.00,0.00,0.00,0.00,2189474.00,121.85,1.00,06-15-2021 11-32-19-55
0.00,0.00,0.00,0.00,2189520.00,121.89,1.00,06-15-2021 11-32-19-60
0.00,0.00,0.00,0.00,2189565.00,121.94,1.00,06-15-2021 11-32-19-64
0.00,0.00,0.00,0.00,2189658.00,122.03,1.00,06-15-2021 11-32-19-73
0.00,0.00,0.00,0.00,2189749.00,122.10,1.00,06-15-2021 11-32-19-82
0.00,0.00,0.00,0.00,2189795.00,122.17,1.00,06-15-2021 11-32-19-87
0.00,0.00,0.00,0.00,2189840.00,122.21,1.00,06-15-2021 11-32-19-92
0.00,0.00,0.00,0.00,2189886.00,122.26,1.00,06-15-2021 11-32-19-96
0.00,0.00,0.00,0.00,2189932.00,122.31,1.00,06-15-2021 11-32-20-01
0.00,0.00,0.00,0.00,2189977.00,122.35,1.00,06-15-2021 11-32-20-05
0.00,0.00,0.00,0.00,2190023.00,122.39,1.00,06-15-2021 11-32-20-10
0.00,0.00,0.00,0.00,2190069.00,122.44,1.00,06-15-2021 11-32-20-15
0.00,0.00,0.00,0.00,2190115.00,122.49,1.00,06-15-2021 11-32-20-19
0.00,0.00,0.00,0.00,2190206.00,122.58,1.00,06-15-2021 11-32-20-28
0.00,0.00,0.00,0.00,2190253.00,122.62,1.00,06-15-2021 11-32-20-33
0.00,0.00,0.00,0.00,2190298.00,122.64,1.00,06-15-2021 11-32-20-37
0.00,0.00,0.00,0.00,2190344.00,122.71,1.00,06-15-2021 11-32-20-42
0.00,0.00,0.00,0.00,2190390.00,122.76,1.00,06-15-2021 11-32-20-47
0.00,0.00,0.00,0.00,2190435.00,122.80,1.00,06-15-2021 11-32-20-51
0.00,0.00,0.00,0.00,2190481.00,122.86,1.00,06-15-2021 11-32-20-56
0.00,0.00,0.00,0.00,2190527.00,122.90,1.00,06-15-2021 11-32-20-60
0.00,0.00,0.00,0.00,2190572.00,122.94,1.00,06-15-2021 11-32-20-65
0.00,0.00,0.00,0.00,2190618.00,122.99,1.00,06-15-2021 11-32-20-70
0.00,0.00,0.00,0.00,2190664.00,123.04,1.00,06-15-2021 11-32-20-74
0.00,0.00,0.00,0.00,2190709.00,123.08,1.00,06-15-2021 11-32-20-79
0.00,0.00,0.00,0.00,2190755.00,123.13,1.00,06-15-2021 11-32-20-83
0.00,0.00,0.00,0.00,2190848.00,123.23,1.00,06-15-2021 11-32-20-92
0.00,0.00,0.00,0.00,2190893.00,123.26,1.00,06-15-2021 11-32-20-97
0.00,0.00,0.00,0.00,2190939.00,123.29,1.00,06-15-2021 11-32-21-02
0.00,0.00,0.00,0.00,2190985.00,123.35,1.00,06-15-2021 11-32-21-06
0.00,0.00,0.00,0.00,2191030.00,123.41,1.00,06-15-2021 11-32-21-11
0.00,0.00,0.00,0.00,2191076.00,123.45,1.00,06-15-2021 11-32-21-15
0.00,0.00,0.00,0.00,2191122.00,123.49,1.00,06-15-2021 11-32-21-20
0.00,0.00,0.00,0.00,2191167.00,123.54,1.00,06-15-2021 11-32-21-25
0.00,0.00,0.00,0.00,2191213.00,123.59,1.00,06-15-2021 11-32-21-29
0.00,0.00,0.00,0.00,2191259.00,123.63,1.00,06-15-2021 11-32-21-34
0.00,0.00,0.00,0.00,2191304.00,123.68,1.00,06-15-2021 11-32-21-38
0.00,0.00,0.00,0.00,2191350.00,123.72,1.00,06-15-2021 11-32-21-43
0.00,0.00,0.00,0.00,2191396.00,123.78,1.00,06-15-2021 11-32-21-47
0.00,0.00,0.00,0.00,2191441.00,123.81,1.00,06-15-2021 11-32-21-52
0.00,0.00,0.00,0.00,2191488.00,123.86,1.00,06-15-2021 11-32-21-56
0.00,0.00,0.00,0.00,2191534.00,123.90,1.00,06-15-2021 11-32-21-61
0.00,0.00,0.00,0.00,2191580.00,123.96,1.00,06-15-2021 11-32-21-65
0.00,0.00,0.00,0.00,2191625.00,124.00,1.00,06-15-2021 11-32-21-70
0.00,0.00,0.00,0.00,2191671.00,124.04,1.00,06-15-2021 11-32-21-74
0.00,0.00,0.00,0.00,2191717.00,124.09,1.00,06-15-2021 11-32-21-79
0.00,0.00,0.00,0.00,2191808.00,124.18,1.00,06-15-2021 11-32-21-88
0.00,0.00,0.00,0.00,2191854.00,124.23,1.00,06-15-2021 11-32-21-93
0.00,0.00,0.00,0.00,2191899.00,124.25,1.00,06-15-2021 11-32-21-97
0.00,0.00,0.00,0.00,2191945.00,124.32,1.00,06-15-2021 11-32-22-02
0.00,0.00,0.00,0.00,2191991.00,124.36,1.00,06-15-2021 11-32-22-07
0.00,0.00,0.00,0.00,2192036.00,124.41,1.00,06-15-2021 11-32-22-11
0.00,0.00,0.00,0.00,2192082.00,124.46,1.00,06-15-2021 11-32-22-16
0.00,0.00,0.00,0.00,2192129.00,124.50,1.00,06-15-2021 11-32-22-20
0.00,0.00,0.00,0.00,2192174.00,124.54,1.00,06-15-2021 11-32-22-25
0.00,0.00,0.00,0.00,2192220.00,124.59,1.00,06-15-2021 11-32-22-29
0.00,0.00,0.00,0.00,2192266.00,124.64,1.00,06-15-2021 11-32-22-34
0.00,0.00,0.00,0.00,2192312.00,124.68,1.00,06-15-2021 11-32-22-39
0.00,0.00,0.00,0.00,2192357.00,124.73,1.00,06-15-2021 11-32-22-43
0.00,0.00,0.00,0.00,2192403.00,124.78,1.00,06-15-2021 11-32-22-48
0.00,0.00,0.00,0.00,2192449.00,124.83,1.00,06-15-2021 11-32-22-52
0.00,0.00,0.00,0.00,2192494.00,124.86,1.00,06-15-2021 11-32-22-57
0.00,0.00,0.00,0.00,2192540.00,124.91,1.00,06-15-2021 11-32-22-62
0.00,0.00,0.00,0.00,2192586.00,124.95,1.00,06-15-2021 11-32-22-66
0.00,0.00,0.00,0.00,2192723.00,125.09,1.00,06-15-2021 11-32-22-80
0.00,0.00,0.00,0.00,2192769.00,125.15,1.00,06-15-2021 11-32-22-84
0.00,0.00,0.00,0.00,2192815.00,125.18,1.00,06-15-2021 11-32-22-89
0.00,0.00,0.00,0.00,2192861.00,125.23,1.00,06-15-2021 11-32-22-94
0.00,0.00,0.00,0.00,2192906.00,125.27,1.00,06-15-2021 11-32-22-98
0.00,0.00,0.00,0.00,2192952.00,125.33,1.00,06-15-2021 11-32-23-03
0.00,0.00,0.00,0.00,2192998.00,125.37,1.00,06-15-2021 11-32-23-07
0.00,0.00,0.00,0.00,2193044.00,125.41,1.00,06-15-2021 11-32-23-12
0.00,0.00,0.00,0.00,2193135.00,125.51,1.00,06-15-2021 11-32-23-21
