Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,426969730.00,212.83,1.00,06-21-2021 10-01-33-58
0.00,0.00,0.00,0.00,426969790.00,212.88,1.00,06-21-2021 10-01-33-63
0.00,0.00,0.00,0.00,426969890.00,212.98,1.00,06-21-2021 10-01-33-72
0.00,0.00,0.00,0.00,426969920.00,213.03,1.00,06-21-2021 10-01-33-77
0.00,0.00,0.00,0.00,426969980.00,213.07,1.00,06-21-2021 10-01-33-82
0.00,0.00,0.00,0.00,426970020.00,213.12,1.00,06-21-2021 10-01-33-87
0.00,0.00,0.00,0.00,426970050.00,213.17,1.00,06-21-2021 10-01-33-92
0.00,0.00,0.00,0.00,426970110.00,213.21,1.00,06-21-2021 10-01-33-96
0.00,0.00,0.00,0.00,426970180.00,213.26,1.00,06-21-2021 10-01-34-01
0.00,0.00,0.00,0.00,426970210.00,213.31,1.00,06-21-2021 10-01-34-06
0.00,0.00,0.00,0.00,426970240.00,213.36,1.00,06-21-2021 10-01-34-10
0.00,0.00,0.00,0.00,426970300.00,213.41,1.00,06-21-2021 10-01-34-15
0.00,0.00,0.00,0.00,426970400.00,213.50,1.00,06-21-2021 10-01-34-25
0.00,0.00,0.00,0.00,426970430.00,213.55,1.00,06-21-2021 10-01-34-30
0.00,0.00,0.00,0.00,426970500.00,213.60,1.00,06-21-2021 10-01-34-35
0.00,0.00,0.00,0.00,426970530.00,213.64,1.00,06-21-2021 10-01-34-39
0.00,0.00,0.00,0.00,426970590.00,213.69,1.00,06-21-2021 10-01-34-44
0.00,0.00,0.00,0.00,426970620.00,213.74,1.00,06-21-2021 10-01-34-49
0.00,0.00,0.00,0.00,426970690.00,213.79,1.00,06-21-2021 10-01-34-53
0.00,0.00,0.00,0.00,426970720.00,213.84,1.00,06-21-2021 10-01-34-58
0.00,0.00,0.00,0.00,426970780.00,213.89,1.00,06-21-2021 10-01-34-63
0.00,0.00,0.00,0.00,426970820.00,213.93,1.00,06-21-2021 10-01-34-68
0.00,0.00,0.00,0.00,426970910.00,214.03,1.00,06-21-2021 10-01-34-78
0.00,0.00,0.00,0.00,426970980.00,214.07,1.00,06-21-2021 10-01-34-83
0.00,0.00,0.00,0.00,426971010.00,214.12,1.00,06-21-2021 10-01-34-87
0.00,0.00,0.00,0.00,426971070.00,214.17,1.00,06-21-2021 10-01-34-92
0.00,0.00,0.00,0.00,426971100.00,214.22,1.00,06-21-2021 10-01-34-97
0.00,0.00,0.00,0.00,426971170.00,214.27,1.00,06-21-2021 10-01-35-01
0.00,0.00,0.00,0.00,426971200.00,214.32,1.00,06-21-2021 10-01-35-06
0.00,0.00,0.00,0.00,426971260.00,214.37,1.00,06-21-2021 10-01-35-11
0.00,0.00,0.00,0.00,426971300.00,214.41,1.00,06-21-2021 10-01-35-16
0.00,0.00,0.00,0.00,426971360.00,214.46,1.00,06-21-2021 10-01-35-21
0.00,0.00,0.00,0.00,426971390.00,214.51,1.00,06-21-2021 10-01-35-26
0.00,0.00,0.00,0.00,426971460.00,214.55,1.00,06-21-2021 10-01-35-30
0.00,0.00,0.00,0.00,426971490.00,214.60,1.00,06-21-2021 10-01-35-35
0.00,0.00,0.00,0.00,426971550.00,214.65,1.00,06-21-2021 10-01-35-40
0.00,0.00,0.00,0.00,426971580.00,214.70,1.00,06-21-2021 10-01-35-44
0.00,0.00,0.00,0.00,426971650.00,214.75,1.00,06-21-2021 10-01-35-49
0.00,0.00,0.00,0.00,426971680.00,214.80,1.00,06-21-2021 10-01-35-54
0.00,0.00,0.00,0.00,426971740.00,214.84,1.00,06-21-2021 10-01-35-59
0.00,0.00,0.00,0.00,426971780.00,214.89,1.00,06-21-2021 10-01-35-64
0.00,0.00,0.00,0.00,426971840.00,214.94,1.00,06-21-2021 10-01-35-69
0.00,0.00,0.00,0.00,426971870.00,214.98,1.00,06-21-2021 10-01-35-73
0.00,0.00,0.00,0.00,426971940.00,215.03,1.00,06-21-2021 10-01-35-78
0.00,0.00,0.00,0.00,426971970.00,215.08,1.00,06-21-2021 10-01-35-83
0.00,0.00,0.00,0.00,426972030.00,215.13,1.00,06-21-2021 10-01-35-87
0.00,0.00,0.00,0.00,426972060.00,215.18,1.00,06-21-2021 10-01-35-92
0.00,0.00,0.00,0.00,426972130.00,215.23,1.00,06-21-2021 10-01-35-97
0.00,0.00,0.00,0.00,426972160.00,215.27,1.00,06-21-2021 10-01-36-02
0.00,0.00,0.00,0.00,426972220.00,215.32,1.00,06-21-2021 10-01-36-07
0.00,0.00,0.00,0.00,426972260.00,215.37,1.00,06-21-2021 10-01-36-12
0.00,0.00,0.00,0.00,426972320.00,215.41,1.00,06-21-2021 10-01-36-16
0.00,0.00,0.00,0.00,426972350.00,215.46,1.00,06-21-2021 10-01-36-21
0.00,0.00,0.00,0.00,426972420.00,215.51,1.00,06-21-2021 10-01-36-26
0.00,0.00,0.00,0.00,426972450.00,215.56,1.00,06-21-2021 10-01-36-30
0.00,0.00,0.00,0.00,426972510.00,215.61,1.00,06-21-2021 10-01-36-35
0.00,0.00,0.00,0.00,426972540.00,215.66,1.00,06-21-2021 10-01-36-40
0.00,0.00,0.00,0.00,426972610.00,215.70,1.00,06-21-2021 10-01-36-45
0.00,0.00,0.00,0.00,426972640.00,215.75,1.00,06-21-2021 10-01-36-50
0.00,0.00,0.00,0.00,426972700.00,215.80,1.00,06-21-2021 10-01-36-55
0.00,0.00,0.00,0.00,426972740.00,215.84,1.00,06-21-2021 10-01-36-59
0.00,0.00,0.00,0.00,426972800.00,215.89,1.00,06-21-2021 10-01-36-64
0.00,0.00,0.00,0.00,426972830.00,215.94,1.00,06-21-2021 10-01-36-69
0.00,0.00,0.00,0.00,426972900.00,215.99,1.00,06-21-2021 10-01-36-74
0.00,0.00,0.00,0.00,426972930.00,216.04,1.00,06-21-2021 10-01-36-78
0.00,0.00,0.00,0.00,426972990.00,216.09,1.00,06-21-2021 10-01-36-83
0.00,0.00,0.00,0.00,426973020.00,216.14,1.00,06-21-2021 10-01-36-88
0.00,0.00,0.00,0.00,426973090.00,216.18,1.00,06-21-2021 10-01-36-93
0.00,0.00,0.00,0.00,426973120.00,216.23,1.00,06-21-2021 10-01-36-98
0.00,0.00,0.00,0.00,426973180.00,216.28,1.00,06-21-2021 10-01-37-02
0.00,0.00,0.00,0.00,426973220.00,216.32,1.00,06-21-2021 10-01-37-07
0.00,0.00,0.00,0.00,426973280.00,216.37,1.00,06-21-2021 10-01-37-12
0.00,0.00,0.00,0.00,426973310.00,216.42,1.00,06-21-2021 10-01-37-17
0.00,0.00,0.00,0.00,426973380.00,216.47,1.00,06-21-2021 10-01-37-21
0.00,0.00,0.00,0.00,426973410.00,216.52,1.00,06-21-2021 10-01-37-26
0.00,0.00,0.00,0.00,426973470.00,216.57,1.00,06-21-2021 10-01-37-31
0.00,0.00,0.00,0.00,426973500.00,216.61,1.00,06-21-2021 10-01-37-36
0.00,0.00,0.00,0.00,426973570.00,216.66,1.00,06-21-2021 10-01-37-41
0.00,0.00,0.00,0.00,426973600.00,216.71,1.00,06-21-2021 10-01-37-45
0.00,0.00,0.00,0.00,426973660.00,216.75,1.00,06-21-2021 10-01-37-50
0.00,0.00,0.00,0.00,426973700.00,216.80,1.00,06-21-2021 10-01-37-55
0.00,0.00,0.00,0.00,426973760.00,216.85,1.00,06-21-2021 10-01-37-60
0.00,0.00,0.00,0.00,426973790.00,216.90,1.00,06-21-2021 10-01-37-64
0.00,0.00,0.00,0.00,426973860.00,216.95,1.00,06-21-2021 10-01-37-69
0.00,0.00,0.00,0.00,426973890.00,216.99,1.00,06-21-2021 10-01-37-74
0.00,0.00,0.00,0.00,426973950.00,217.04,1.00,06-21-2021 10-01-37-79
0.00,0.00,0.00,0.00,426973980.00,217.09,1.00,06-21-2021 10-01-37-84
0.00,0.00,0.00,0.00,426974050.00,217.14,1.00,06-21-2021 10-01-37-88
0.00,0.00,0.00,0.00,426974080.00,217.18,1.00,06-21-2021 10-01-37-93
0.00,0.00,0.00,0.00,426974140.00,217.23,1.00,06-21-2021 10-01-37-98
0.00,0.00,0.00,0.00,426974180.00,217.28,1.00,06-21-2021 10-01-38-03
0.00,0.00,0.00,0.00,426974240.00,217.33,1.00,06-21-2021 10-01-38-07
0.00,0.00,0.00,0.00,426974270.00,217.38,1.00,06-21-2021 10-01-38-12
0.00,0.00,0.00,0.00,426974340.00,217.43,1.00,06-21-2021 10-01-38-17
0.00,0.00,0.00,0.00,426974370.00,217.47,1.00,06-21-2021 10-01-38-22
0.00,0.00,0.00,0.00,426974430.00,217.52,1.00,06-21-2021 10-01-38-27
0.00,0.00,0.00,0.00,426974460.00,217.57,1.00,06-21-2021 10-01-38-32
0.00,0.00,0.00,0.00,426974530.00,217.61,1.00,06-21-2021 10-01-38-36
0.00,0.00,0.00,0.00,426974560.00,217.66,1.00,06-21-2021 10-01-38-41
0.00,0.00,0.00,0.00,426974620.00,217.71,1.00,06-21-2021 10-01-38-46
0.00,0.00,0.00,0.00,426974660.00,217.76,1.00,06-21-2021 10-01-38-50
0.00,0.00,0.00,0.00,426974720.00,217.81,1.00,06-21-2021 10-01-38-55
0.00,0.00,0.00,0.00,426974750.00,217.86,1.00,06-21-2021 10-01-38-60
0.00,0.00,0.00,0.00,426974780.00,217.90,1.00,06-21-2021 10-01-38-65
0.00,0.00,0.00,0.00,426974850.00,217.95,1.00,06-21-2021 10-01-38-70
0.00,0.00,0.00,0.00,426974910.00,218.00,1.00,06-21-2021 10-01-38-75
0.00,0.00,0.00,0.00,426974940.00,218.05,1.00,06-21-2021 10-01-38-79
0.00,0.00,0.00,0.00,426974980.00,218.09,1.00,06-21-2021 10-01-38-84
0.00,0.00,0.00,0.00,426975040.00,218.14,1.00,06-21-2021 10-01-38-89
0.00,0.00,0.00,0.00,426975070.00,218.19,1.00,06-21-2021 10-01-38-94
0.00,0.00,0.00,0.00,426975140.00,218.24,1.00,06-21-2021 10-01-38-98
0.00,0.00,0.00,0.00,426975170.00,218.29,1.00,06-21-2021 10-01-39-03
0.00,0.00,0.00,0.00,426975230.00,218.33,1.00,06-21-2021 10-01-39-08
0.00,0.00,0.00,0.00,426975260.00,218.38,1.00,06-21-2021 10-01-39-13
0.00,0.00,0.00,0.00,426975330.00,218.43,1.00,06-21-2021 10-01-39-17
0.00,0.00,0.00,0.00,426975360.00,218.48,1.00,06-21-2021 10-01-39-22
0.00,0.00,0.00,0.00,426975420.00,218.52,1.00,06-21-2021 10-01-39-27
0.00,0.00,0.00,0.00,426975460.00,218.57,1.00,06-21-2021 10-01-39-32
0.00,0.00,0.00,0.00,426975520.00,218.62,1.00,06-21-2021 10-01-39-37
0.00,0.00,0.00,0.00,426975550.00,218.67,1.00,06-21-2021 10-01-39-41
0.00,0.00,0.00,0.00,426975620.00,218.72,1.00,06-21-2021 10-01-39-46
0.00,0.00,0.00,0.00,426975650.00,218.76,1.00,06-21-2021 10-01-39-51
0.00,0.00,0.00,0.00,426975710.00,218.81,1.00,06-21-2021 10-01-39-56
0.00,0.00,0.00,0.00,426975740.00,218.86,1.00,06-21-2021 10-01-39-61
0.00,0.00,0.00,0.00,426975810.00,218.91,1.00,06-21-2021 10-01-39-65
0.00,0.00,0.00,0.00,426975840.00,218.95,1.00,06-21-2021 10-01-39-70
0.00,0.00,0.00,0.00,426975900.00,219.00,1.00,06-21-2021 10-01-39-75
0.00,0.00,0.00,0.00,426975940.00,219.05,1.00,06-21-2021 10-01-39-80
0.00,0.00,0.00,0.00,426976000.00,219.10,1.00,06-21-2021 10-01-39-84
0.00,0.00,0.00,0.00,426976030.00,219.15,1.00,06-21-2021 10-01-39-89
0.00,0.00,0.00,0.00,426976100.00,219.19,1.00,06-21-2021 10-01-39-94
0.00,0.00,0.00,0.00,426976130.00,219.24,1.00,06-21-2021 10-01-39-99
0.00,0.00,0.00,0.00,426976190.00,219.29,1.00,06-21-2021 10-01-40-04
0.00,0.00,0.00,0.00,426976220.00,219.34,1.00,06-21-2021 10-01-40-08
0.00,0.00,0.00,0.00,426976290.00,219.38,1.00,06-21-2021 10-01-40-13
0.00,0.00,0.00,0.00,426976380.00,219.48,1.00,06-21-2021 10-01-40-23
0.00,0.00,0.00,0.00,426976420.00,219.53,1.00,06-21-2021 10-01-40-27
0.00,0.00,0.00,0.00,426976480.00,219.56,1.00,06-21-2021 10-01-40-32
0.00,0.00,0.00,0.00,426976510.00,219.62,1.00,06-21-2021 10-01-40-37
0.00,0.00,0.00,0.00,426976580.00,219.67,1.00,06-21-2021 10-01-40-42
0.00,0.00,0.00,0.00,426976610.00,219.72,1.00,06-21-2021 10-01-40-46
0.00,0.00,0.00,0.00,426976670.00,219.77,1.00,06-21-2021 10-01-40-51
0.00,0.00,0.00,0.00,426976700.00,219.82,1.00,06-21-2021 10-01-40-56
0.00,0.00,0.00,0.00,426976770.00,219.86,1.00,06-21-2021 10-01-40-61
0.00,0.00,0.00,0.00,426976800.00,219.91,1.00,06-21-2021 10-01-40-66
0.00,0.00,0.00,0.00,426976860.00,219.96,1.00,06-21-2021 10-01-40-71
0.00,0.00,0.00,0.00,426976900.00,220.01,1.00,06-21-2021 10-01-40-75
0.00,0.00,0.00,0.00,426976960.00,220.05,1.00,06-21-2021 10-01-40-80
0.00,0.00,0.00,0.00,426976990.00,220.10,1.00,06-21-2021 10-01-40-85
0.00,0.00,0.00,0.00,426977060.00,220.15,1.00,06-21-2021 10-01-40-90
0.00,0.00,0.00,0.00,426977090.00,220.20,1.00,06-21-2021 10-01-40-94
0.00,0.00,0.00,0.00,426977150.00,220.25,1.00,06-21-2021 10-01-40-99
0.00,0.00,0.00,0.00,426977180.00,220.29,1.00,06-21-2021 10-01-41-04
0.00,0.00,0.00,0.00,426977250.00,220.34,1.00,06-21-2021 10-01-41-09
0.00,0.00,0.00,0.00,426977280.00,220.39,1.00,06-21-2021 10-01-41-14
0.00,0.00,0.00,0.00,426977340.00,220.44,1.00,06-21-2021 10-01-41-18
0.00,0.00,0.00,0.00,426977380.00,220.48,1.00,06-21-2021 10-01-41-23
0.00,0.00,0.00,0.00,426977440.00,220.53,1.00,06-21-2021 10-01-41-28
0.00,0.00,0.00,0.00,426977470.00,220.58,1.00,06-21-2021 10-01-41-33
0.00,0.00,0.00,0.00,426977540.00,220.63,1.00,06-21-2021 10-01-41-37
0.00,0.00,0.00,0.00,426977570.00,220.68,1.00,06-21-2021 10-01-41-42
0.00,0.00,0.00,0.00,426977630.00,220.72,1.00,06-21-2021 10-01-41-47
0.00,0.00,0.00,0.00,426977660.00,220.77,1.00,06-21-2021 10-01-41-52
0.00,0.00,0.00,0.00,426977730.00,220.82,1.00,06-21-2021 10-01-41-57
0.00,0.00,0.00,0.00,426977760.00,220.87,1.00,06-21-2021 10-01-41-61
0.00,0.00,0.00,0.00,426977820.00,220.91,1.00,06-21-2021 10-01-41-66
0.00,0.00,0.00,0.00,426977860.00,220.96,1.00,06-21-2021 10-01-41-71
0.00,0.00,0.00,0.00,426977920.00,221.01,1.00,06-21-2021 10-01-41-76
0.00,0.00,0.00,0.00,426977950.00,221.06,1.00,06-21-2021 10-01-41-80
0.00,0.00,0.00,0.00,426978020.00,221.11,1.00,06-21-2021 10-01-41-85
0.00,0.00,0.00,0.00,426978050.00,221.15,1.00,06-21-2021 10-01-41-90
0.00,0.00,0.00,0.00,426978110.00,221.20,1.00,06-21-2021 10-01-41-95
0.00,0.00,0.00,0.00,426978140.00,221.25,1.00,06-21-2021 10-01-42-00
0.00,0.00,0.00,0.00,426978210.00,221.30,1.00,06-21-2021 10-01-42-04
0.00,0.00,0.00,0.00,426978240.00,221.34,1.00,06-21-2021 10-01-42-09
0.00,0.00,0.00,0.00,426978300.00,221.39,1.00,06-21-2021 10-01-42-14
0.00,0.00,0.00,0.00,426978340.00,221.44,1.00,06-21-2021 10-01-42-19
0.00,0.00,0.00,0.00,426978400.00,221.49,1.00,06-21-2021 10-01-42-24
0.00,0.00,0.00,0.00,426978430.00,221.54,1.00,06-21-2021 10-01-42-28
0.00,0.00,0.00,0.00,426978500.00,221.58,1.00,06-21-2021 10-01-42-33
0.00,0.00,0.00,0.00,426978530.00,221.63,1.00,06-21-2021 10-01-42-38
0.00,0.00,0.00,0.00,426978590.00,221.68,1.00,06-21-2021 10-01-42-43
0.00,0.00,0.00,0.00,426978620.00,221.73,1.00,06-21-2021 10-01-42-48
0.00,0.00,0.00,0.00,426978690.00,221.78,1.00,06-21-2021 10-01-42-52
0.00,0.00,0.00,0.00,426978720.00,221.82,1.00,06-21-2021 10-01-42-57
0.00,0.00,0.00,0.00,426978780.00,221.87,1.00,06-21-2021 10-01-42-62
0.00,0.00,0.00,0.00,426978820.00,221.92,1.00,06-21-2021 10-01-42-67
0.00,0.00,0.00,0.00,426978880.00,221.97,1.00,06-21-2021 10-01-42-71
0.00,0.00,0.00,0.00,426978910.00,222.02,1.00,06-21-2021 10-01-42-76
0.00,0.00,0.00,0.00,426978980.00,222.06,1.00,06-21-2021 10-01-42-81
0.00,0.00,0.00,0.00,426979010.00,222.11,1.00,06-21-2021 10-01-42-86
0.00,0.00,0.00,0.00,426979100.00,222.21,1.00,06-21-2021 10-01-42-95
0.00,0.00,0.00,0.00,426979170.00,222.25,1.00,06-21-2021 10-01-43-00
0.00,0.00,0.00,0.00,426979200.00,222.29,1.00,06-21-2021 10-01-43-05
0.00,0.00,0.00,0.00,426979260.00,222.35,1.00,06-21-2021 10-01-43-09
0.00,0.00,0.00,0.00,426979300.00,222.40,1.00,06-21-2021 10-01-43-14
0.00,0.00,0.00,0.00,426979360.00,222.45,1.00,06-21-2021 10-01-43-19
0.00,0.00,0.00,0.00,426979390.00,222.49,1.00,06-21-2021 10-01-43-24
0.00,0.00,0.00,0.00,426979460.00,222.54,1.00,06-21-2021 10-01-43-29
0.00,0.00,0.00,0.00,426979490.00,222.59,1.00,06-21-2021 10-01-43-34
0.00,0.00,0.00,0.00,426979520.00,222.63,1.00,06-21-2021 10-01-43-38
0.00,0.00,0.00,0.00,426979650.00,222.73,1.00,06-21-2021 10-01-43-48
0.00,0.00,0.00,0.00,426979680.00,222.78,1.00,06-21-2021 10-01-43-52
0.00,0.00,0.00,0.00,426979710.00,222.83,1.00,06-21-2021 10-01-43-57
0.00,0.00,0.00,0.00,426979780.00,222.88,1.00,06-21-2021 10-01-43-62
0.00,0.00,0.00,0.00,426979840.00,222.92,1.00,06-21-2021 10-01-43-67
0.00,0.00,0.00,0.00,426979870.00,222.97,1.00,06-21-2021 10-01-43-72
0.00,0.00,0.00,0.00,426979900.00,223.02,1.00,06-21-2021 10-01-43-77
0.00,0.00,0.00,0.00,426979970.00,223.06,1.00,06-21-2021 10-01-43-81
0.00,0.00,0.00,0.00,426980000.00,223.11,1.00,06-21-2021 10-01-43-86
0.00,0.00,0.00,0.00,426980060.00,223.16,1.00,06-21-2021 10-01-43-91
0.00,0.00,0.00,0.00,426980100.00,223.21,1.00,06-21-2021 10-01-43-95
0.00,0.00,0.00,0.00,426980160.00,223.26,1.00,06-21-2021 10-01-44-00
0.00,0.00,0.00,0.00,426980190.00,223.31,1.00,06-21-2021 10-01-44-05
0.00,0.00,0.00,0.00,426980260.00,223.35,1.00,06-21-2021 10-01-44-10
0.00,0.00,0.00,0.00,426980290.00,223.40,1.00,06-21-2021 10-01-44-15
0.00,0.00,0.00,0.00,426980350.00,223.45,1.00,06-21-2021 10-01-44-20
0.00,0.00,0.00,0.00,426980380.00,223.49,1.00,06-21-2021 10-01-44-25
0.00,0.00,0.00,0.00,426980480.00,223.59,1.00,06-21-2021 10-01-44-34
0.00,0.00,0.00,0.00,426980540.00,223.64,1.00,06-21-2021 10-01-44-39
0.00,0.00,0.00,0.00,426980580.00,223.67,1.00,06-21-2021 10-01-44-43
0.00,0.00,0.00,0.00,426980640.00,223.74,1.00,06-21-2021 10-01-44-48
0.00,0.00,0.00,0.00,426980670.00,223.79,1.00,06-21-2021 10-01-44-53
0.00,0.00,0.00,0.00,426980740.00,223.83,1.00,06-21-2021 10-01-44-58
0.00,0.00,0.00,0.00,426980770.00,223.88,1.00,06-21-2021 10-01-44-63
0.00,0.00,0.00,0.00,426980830.00,223.93,1.00,06-21-2021 10-01-44-68
0.00,0.00,0.00,0.00,426980860.00,223.97,1.00,06-21-2021 10-01-44-72
0.00,0.00,0.00,0.00,426980930.00,224.02,1.00,06-21-2021 10-01-44-77
0.00,0.00,0.00,0.00,426980960.00,224.07,1.00,06-21-2021 10-01-44-82
0.00,0.00,0.00,0.00,426981020.00,224.12,1.00,06-21-2021 10-01-44-86
0.00,0.00,0.00,0.00,426981060.00,224.17,1.00,06-21-2021 10-01-44-91
0.00,0.00,0.00,0.00,426981120.00,224.22,1.00,06-21-2021 10-01-44-96
0.00,0.00,0.00,0.00,426981150.00,224.26,1.00,06-21-2021 10-01-45-01
0.00,0.00,0.00,0.00,426981250.00,224.36,1.00,06-21-2021 10-01-45-11
0.00,0.00,0.00,0.00,426981310.00,224.40,1.00,06-21-2021 10-01-45-15
0.00,0.00,0.00,0.00,426981340.00,224.46,1.00,06-21-2021 10-01-45-20
0.00,0.00,0.00,0.00,426981410.00,224.50,1.00,06-21-2021 10-01-45-25
0.00,0.00,0.00,0.00,426981440.00,224.55,1.00,06-21-2021 10-01-45-29
0.00,0.00,0.00,0.00,426981500.00,224.60,1.00,06-21-2021 10-01-45-34
0.00,0.00,0.00,0.00,426981540.00,224.65,1.00,06-21-2021 10-01-45-39
0.00,0.00,0.00,0.00,426981630.00,224.74,1.00,06-21-2021 10-01-45-49
0.00,0.00,0.00,0.00,426981700.00,224.79,1.00,06-21-2021 10-01-45-54
0.00,0.00,0.00,0.00,426981730.00,224.83,1.00,06-21-2021 10-01-45-58
0.00,0.00,0.00,0.00,426981790.00,224.88,1.00,06-21-2021 10-01-45-63
0.00,0.00,0.00,0.00,426981820.00,224.93,1.00,06-21-2021 10-01-45-68
0.00,0.00,0.00,0.00,426981890.00,224.98,1.00,06-21-2021 10-01-45-72
0.00,0.00,0.00,0.00,426981920.00,225.03,1.00,06-21-2021 10-01-45-77
0.00,0.00,0.00,0.00,426981980.00,225.08,1.00,06-21-2021 10-01-45-82
0.00,0.00,0.00,0.00,426982020.00,225.12,1.00,06-21-2021 10-01-45-87
0.00,0.00,0.00,0.00,426982080.00,225.17,1.00,06-21-2021 10-01-45-92
0.00,0.00,0.00,0.00,426982110.00,225.22,1.00,06-21-2021 10-01-45-97
0.00,0.00,0.00,0.00,426982180.00,225.26,1.00,06-21-2021 10-01-46-02
0.00,0.00,0.00,0.00,426982210.00,225.31,1.00,06-21-2021 10-01-46-06
0.00,0.00,0.00,0.00,426982270.00,225.36,1.00,06-21-2021 10-01-46-11
0.00,0.00,0.00,0.00,426982300.00,225.41,1.00,06-21-2021 10-01-46-16
0.00,0.00,0.00,0.00,426982370.00,225.46,1.00,06-21-2021 10-01-46-20
0.00,0.00,0.00,0.00,426982400.00,225.51,1.00,06-21-2021 10-01-46-25
0.00,0.00,0.00,0.00,426982460.00,225.56,1.00,06-21-2021 10-01-46-30
0.00,0.00,0.00,0.00,426982500.00,225.60,1.00,06-21-2021 10-01-46-35
0.00,0.00,0.00,0.00,426982590.00,225.70,1.00,06-21-2021 10-01-46-44
0.00,0.00,0.00,0.00,426982660.00,225.74,1.00,06-21-2021 10-01-46-49
0.00,0.00,0.00,0.00,426982690.00,225.78,1.00,06-21-2021 10-01-46-54
0.00,0.00,0.00,0.00,426982750.00,225.84,1.00,06-21-2021 10-01-46-59
0.00,0.00,0.00,0.00,426982780.00,225.89,1.00,06-21-2021 10-01-46-63
0.00,0.00,0.00,0.00,426982850.00,225.94,1.00,06-21-2021 10-01-46-68
0.00,0.00,0.00,0.00,426982940.00,226.03,1.00,06-21-2021 10-01-46-78
0.00,0.00,0.00,0.00,426982980.00,226.08,1.00,06-21-2021 10-01-46-83
0.00,0.00,0.00,0.00,426983040.00,226.11,1.00,06-21-2021 10-01-46-88
0.00,0.00,0.00,0.00,426983070.00,226.17,1.00,06-21-2021 10-01-46-92
0.00,0.00,0.00,0.00,426983140.00,226.22,1.00,06-21-2021 10-01-46-97
0.00,0.00,0.00,0.00,426983170.00,226.27,1.00,06-21-2021 10-01-47-02
0.00,0.00,0.00,0.00,426983230.00,226.32,1.00,06-21-2021 10-01-47-06
0.00,0.00,0.00,0.00,426983260.00,226.37,1.00,06-21-2021 10-01-47-11
0.00,0.00,0.00,0.00,426983330.00,226.42,1.00,06-21-2021 10-01-47-16
0.00,0.00,0.00,0.00,426983360.00,226.46,1.00,06-21-2021 10-01-47-21
0.00,0.00,0.00,0.00,426983420.00,226.51,1.00,06-21-2021 10-01-47-26
0.00,0.00,0.00,0.00,426983460.00,226.56,1.00,06-21-2021 10-01-47-31
0.00,0.00,0.00,0.00,426983520.00,226.60,1.00,06-21-2021 10-01-47-35
0.00,0.00,0.00,0.00,426983550.00,226.65,1.00,06-21-2021 10-01-47-40
0.00,0.00,0.00,0.00,426983620.00,226.70,1.00,06-21-2021 10-01-47-45
0.00,0.00,0.00,0.00,426983650.00,226.75,1.00,06-21-2021 10-01-47-49
0.00,0.00,0.00,0.00,426983710.00,226.80,1.00,06-21-2021 10-01-47-54
0.00,0.00,0.00,0.00,426983740.00,226.85,1.00,06-21-2021 10-01-47-59
0.00,0.00,0.00,0.00,426983810.00,226.89,1.00,06-21-2021 10-01-47-64
0.00,0.00,0.00,0.00,426983840.00,226.94,1.00,06-21-2021 10-01-47-69
0.00,0.00,0.00,0.00,426983900.00,226.99,1.00,06-21-2021 10-01-47-74
0.00,0.00,0.00,0.00,426983940.00,227.03,1.00,06-21-2021 10-01-47-78
0.00,0.00,0.00,0.00,426984000.00,227.08,1.00,06-21-2021 10-01-47-83
0.00,0.00,0.00,0.00,426984030.00,227.13,1.00,06-21-2021 10-01-47-88
0.00,0.00,0.00,0.00,426984100.00,227.18,1.00,06-21-2021 10-01-47-93
0.00,0.00,0.00,0.00,426984130.00,227.23,1.00,06-21-2021 10-01-47-97
0.00,0.00,0.00,0.00,426984190.00,227.28,1.00,06-21-2021 10-01-48-02
0.00,0.00,0.00,0.00,426984220.00,227.32,1.00,06-21-2021 10-01-48-07
0.00,0.00,0.00,0.00,426984260.00,227.37,1.00,06-21-2021 10-01-48-12
0.00,0.00,0.00,0.00,426984320.00,227.42,1.00,06-21-2021 10-01-48-17
0.00,0.00,0.00,0.00,426984380.00,227.47,1.00,06-21-2021 10-01-48-21
0.00,0.00,0.00,0.00,426984450.00,227.56,1.00,06-21-2021 10-01-48-31
0.00,0.00,0.00,0.00,426984510.00,227.61,1.00,06-21-2021 10-01-48-36
0.00,0.00,0.00,0.00,426984580.00,227.66,1.00,06-21-2021 10-01-48-40
0.00,0.00,0.00,0.00,426984610.00,227.71,1.00,06-21-2021 10-01-48-45
0.00,0.00,0.00,0.00,426984640.00,227.75,1.00,06-21-2021 10-01-48-50
0.00,0.00,0.00,0.00,426984700.00,227.80,1.00,06-21-2021 10-01-48-55
0.00,0.00,0.00,0.00,426984770.00,227.85,1.00,06-21-2021 10-01-48-60
0.00,0.00,0.00,0.00,426984830.00,227.94,1.00,06-21-2021 10-01-48-69
0.00,0.00,0.00,0.00,426984900.00,227.99,1.00,06-21-2021 10-01-48-74
0.00,0.00,0.00,0.00,426984930.00,228.04,1.00,06-21-2021 10-01-48-79
0.00,0.00,0.00,0.00,426984990.00,228.09,1.00,06-21-2021 10-01-48-83
0.00,0.00,0.00,0.00,426985020.00,228.14,1.00,06-21-2021 10-01-48-88
