Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,8167686.00,94.66,1.00,06-16-2021 01-44-32-55
0.00,0.00,0.00,0.00,8167731.00,94.70,1.00,06-16-2021 01-44-32-59
0.00,0.00,0.00,0.00,8167775.00,94.75,1.00,06-16-2021 01-44-32-64
0.00,0.00,0.00,0.00,8167820.00,94.79,1.00,06-16-2021 01-44-32-69
0.00,0.00,0.00,0.00,8167865.00,94.84,1.00,06-16-2021 01-44-32-73
0.00,0.00,0.00,0.00,8167910.00,94.88,1.00,06-16-2021 01-44-32-77
0.00,0.00,0.00,0.00,8167954.00,94.93,1.00,06-16-2021 01-44-32-82
0.00,0.00,0.00,0.00,8167999.00,94.98,1.00,06-16-2021 01-44-32-87
0.00,0.00,0.00,0.00,8168044.00,95.02,1.00,06-16-2021 01-44-32-91
0.00,0.00,0.00,0.00,8168088.00,95.06,1.00,06-16-2021 01-44-32-95
0.00,0.00,0.00,0.00,8168133.00,95.11,1.00,06-16-2021 01-44-33-00
0.00,0.00,0.00,0.00,8168178.00,95.15,1.00,06-16-2021 01-44-33-04
0.00,0.00,0.00,0.00,8168222.00,95.19,1.00,06-16-2021 01-44-33-09
0.00,0.00,0.00,0.00,8168267.00,95.24,1.00,06-16-2021 01-44-33-13
0.00,0.00,0.00,0.00,8168312.00,95.28,1.00,06-16-2021 01-44-33-18
0.00,0.00,0.00,0.00,8168356.00,95.33,1.00,06-16-2021 01-44-33-22
0.00,0.00,0.00,0.00,8168401.00,95.37,1.00,06-16-2021 01-44-33-27
0.00,0.00,0.00,0.00,8168446.00,95.42,1.00,06-16-2021 01-44-33-31
0.00,0.00,0.00,0.00,8168491.00,95.46,1.00,06-16-2021 01-44-33-36
0.00,0.00,0.00,0.00,8168536.00,95.51,1.00,06-16-2021 01-44-33-40
0.00,0.00,0.00,0.00,8168581.00,95.55,1.00,06-16-2021 01-44-33-45
0.00,0.00,0.00,0.00,8168670.00,95.64,1.00,06-16-2021 01-44-33-53
0.00,0.00,0.00,0.00,8168715.00,95.69,1.00,06-16-2021 01-44-33-58
0.00,0.00,0.00,0.00,8168759.00,95.73,1.00,06-16-2021 01-44-33-62
0.00,0.00,0.00,0.00,8168804.00,95.77,1.00,06-16-2021 01-44-33-67
0.00,0.00,0.00,0.00,8168893.00,95.86,1.00,06-16-2021 01-44-33-76
0.00,0.00,0.00,0.00,8168938.00,95.91,1.00,06-16-2021 01-44-33-80
0.00,0.00,0.00,0.00,8168983.00,95.95,1.00,06-16-2021 01-44-33-85
0.00,0.00,0.00,0.00,8169027.00,96.00,1.00,06-16-2021 01-44-33-89
0.00,0.00,0.00,0.00,8169072.00,96.05,1.00,06-16-2021 01-44-33-94
0.00,0.00,0.00,0.00,8169117.00,96.09,1.00,06-16-2021 01-44-33-98
0.00,0.00,0.00,0.00,8169161.00,96.13,1.00,06-16-2021 01-44-34-02
0.00,0.00,0.00,0.00,8169206.00,96.18,1.00,06-16-2021 01-44-34-07
0.00,0.00,0.00,0.00,8169251.00,96.22,1.00,06-16-2021 01-44-34-11
0.00,0.00,0.00,0.00,8169295.00,96.27,1.00,06-16-2021 01-44-34-16
0.00,0.00,0.00,0.00,8169340.00,96.31,1.00,06-16-2021 01-44-34-20
0.00,0.00,0.00,0.00,8169385.00,96.36,1.00,06-16-2021 01-44-34-25
0.00,0.00,0.00,0.00,8169430.00,96.40,1.00,06-16-2021 01-44-34-29
0.00,0.00,0.00,0.00,8169520.00,96.49,1.00,06-16-2021 01-44-34-38
0.00,0.00,0.00,0.00,8169609.00,96.58,1.00,06-16-2021 01-44-34-47
0.00,0.00,0.00,0.00,8169654.00,96.63,1.00,06-16-2021 01-44-34-52
0.00,0.00,0.00,0.00,8169698.00,96.67,1.00,06-16-2021 01-44-34-56
0.00,0.00,0.00,0.00,8169743.00,96.72,1.00,06-16-2021 01-44-34-61
0.00,0.00,0.00,0.00,8169788.00,96.76,1.00,06-16-2021 01-44-34-65
0.00,0.00,0.00,0.00,8169832.00,96.80,1.00,06-16-2021 01-44-34-70
0.00,0.00,0.00,0.00,8169877.00,96.85,1.00,06-16-2021 01-44-34-74
0.00,0.00,0.00,0.00,8169922.00,96.89,1.00,06-16-2021 01-44-34-79
0.00,0.00,0.00,0.00,8169966.00,96.94,1.00,06-16-2021 01-44-34-83
0.00,0.00,0.00,0.00,8170011.00,96.98,1.00,06-16-2021 01-44-34-88
0.00,0.00,0.00,0.00,8170056.00,97.03,1.00,06-16-2021 01-44-34-92
0.00,0.00,0.00,0.00,8170145.00,97.12,1.00,06-16-2021 01-44-35-01
0.00,0.00,0.00,0.00,8170234.00,97.21,1.00,06-16-2021 01-44-35-10
0.00,0.00,0.00,0.00,8170279.00,97.25,1.00,06-16-2021 01-44-35-14
0.00,0.00,0.00,0.00,8170324.00,97.29,1.00,06-16-2021 01-44-35-19
0.00,0.00,0.00,0.00,8170369.00,97.34,1.00,06-16-2021 01-44-35-23
0.00,0.00,0.00,0.00,8170414.00,97.39,1.00,06-16-2021 01-44-35-28
0.00,0.00,0.00,0.00,8170459.00,97.43,1.00,06-16-2021 01-44-35-32
0.00,0.00,0.00,0.00,8170503.00,97.47,1.00,06-16-2021 01-44-35-37
0.00,0.00,0.00,0.00,8170548.00,97.52,1.00,06-16-2021 01-44-35-41
0.00,0.00,0.00,0.00,8170637.00,97.61,1.00,06-16-2021 01-44-35-50
0.00,0.00,0.00,0.00,8170682.00,97.66,1.00,06-16-2021 01-44-35-54
0.00,0.00,0.00,0.00,8170772.00,97.74,1.00,06-16-2021 01-44-35-63
0.00,0.00,0.00,0.00,8170816.00,97.79,1.00,06-16-2021 01-44-35-68
0.00,0.00,0.00,0.00,8170861.00,97.83,1.00,06-16-2021 01-44-35-72
0.00,0.00,0.00,0.00,8170950.00,97.92,1.00,06-16-2021 01-44-35-81
0.00,0.00,0.00,0.00,8170995.00,97.97,1.00,06-16-2021 01-44-35-86
0.00,0.00,0.00,0.00,8171084.00,98.06,1.00,06-16-2021 01-44-35-95
0.00,0.00,0.00,0.00,8171129.00,98.10,1.00,06-16-2021 01-44-35-99
0.00,0.00,0.00,0.00,8171174.00,98.15,1.00,06-16-2021 01-44-36-04
0.00,0.00,0.00,0.00,8171264.00,98.24,1.00,06-16-2021 01-44-36-13
0.00,0.00,0.00,0.00,8171309.00,98.28,1.00,06-16-2021 01-44-36-17
0.00,0.00,0.00,0.00,8171353.00,98.32,1.00,06-16-2021 01-44-36-22
0.00,0.00,0.00,0.00,8171398.00,98.37,1.00,06-16-2021 01-44-36-26
0.00,0.00,0.00,0.00,8171443.00,98.41,1.00,06-16-2021 01-44-36-31
0.00,0.00,0.00,0.00,8171487.00,98.46,1.00,06-16-2021 01-44-36-35
0.00,0.00,0.00,0.00,8171532.00,98.50,1.00,06-16-2021 01-44-36-40
0.00,0.00,0.00,0.00,8171577.00,98.55,1.00,06-16-2021 01-44-36-44
0.00,0.00,0.00,0.00,8171621.00,98.59,1.00,06-16-2021 01-44-36-49
0.00,0.00,0.00,0.00,8171666.00,98.64,1.00,06-16-2021 01-44-36-53
0.00,0.00,0.00,0.00,8171711.00,98.68,1.00,06-16-2021 01-44-36-57
0.00,0.00,0.00,0.00,8171755.00,98.73,1.00,06-16-2021 01-44-36-62
0.00,0.00,0.00,0.00,8171889.00,98.86,1.00,06-16-2021 01-44-36-75
0.00,0.00,0.00,0.00,8171934.00,98.89,1.00,06-16-2021 01-44-36-80
0.00,0.00,0.00,0.00,8171979.00,98.95,1.00,06-16-2021 01-44-36-84
0.00,0.00,0.00,0.00,8172023.00,98.99,1.00,06-16-2021 01-44-36-89
0.00,0.00,0.00,0.00,8172113.00,99.08,1.00,06-16-2021 01-44-36-98
0.00,0.00,0.00,0.00,8172157.00,99.13,1.00,06-16-2021 01-44-37-02
0.00,0.00,0.00,0.00,8172203.00,99.16,1.00,06-16-2021 01-44-37-07
0.00,0.00,0.00,0.00,8172248.00,99.22,1.00,06-16-2021 01-44-37-11
0.00,0.00,0.00,0.00,8172292.00,99.26,1.00,06-16-2021 01-44-37-15
0.00,0.00,0.00,0.00,8172337.00,99.31,1.00,06-16-2021 01-44-37-20
0.00,0.00,0.00,0.00,8172382.00,99.35,1.00,06-16-2021 01-44-37-24
0.00,0.00,0.00,0.00,8172426.00,99.40,1.00,06-16-2021 01-44-37-29
0.00,0.00,0.00,0.00,8172471.00,99.44,1.00,06-16-2021 01-44-37-33
0.00,0.00,0.00,0.00,8172516.00,99.49,1.00,06-16-2021 01-44-37-38
0.00,0.00,0.00,0.00,8172560.00,99.53,1.00,06-16-2021 01-44-37-42
0.00,0.00,0.00,0.00,8172605.00,99.58,1.00,06-16-2021 01-44-37-47
0.00,0.00,0.00,0.00,8172650.00,99.62,1.00,06-16-2021 01-44-37-51
0.00,0.00,0.00,0.00,8172739.00,99.71,1.00,06-16-2021 01-44-37-60
0.00,0.00,0.00,0.00,8172784.00,99.76,1.00,06-16-2021 01-44-37-65
0.00,0.00,0.00,0.00,8172828.00,99.80,1.00,06-16-2021 01-44-37-69
0.00,0.00,0.00,0.00,8172873.00,99.84,1.00,06-16-2021 01-44-37-74
0.00,0.00,0.00,0.00,8172918.00,99.89,1.00,06-16-2021 01-44-37-78
0.00,0.00,0.00,0.00,8172962.00,99.93,1.00,06-16-2021 01-44-37-82
0.00,0.00,0.00,0.00,8173007.00,99.98,1.00,06-16-2021 01-44-37-87
0.00,0.00,0.00,0.00,8173052.00,100.02,1.00,06-16-2021 01-44-37-92
0.00,0.00,0.00,0.00,8173097.00,100.07,1.00,06-16-2021 01-44-37-96
0.00,0.00,0.00,0.00,8173190.00,100.16,1.00,06-16-2021 01-44-38-05
0.00,0.00,0.00,0.00,8173236.00,100.20,1.00,06-16-2021 01-44-38-10
0.00,0.00,0.00,0.00,8173281.00,100.25,1.00,06-16-2021 01-44-38-14
0.00,0.00,0.00,0.00,8173373.00,100.34,1.00,06-16-2021 01-44-38-23
0.00,0.00,0.00,0.00,8173418.00,100.39,1.00,06-16-2021 01-44-38-28
0.00,0.00,0.00,0.00,8173464.00,100.42,1.00,06-16-2021 01-44-38-33
0.00,0.00,0.00,0.00,8173510.00,100.48,1.00,06-16-2021 01-44-38-37
0.00,0.00,0.00,0.00,8173555.00,100.53,1.00,06-16-2021 01-44-38-42
0.00,0.00,0.00,0.00,8173601.00,100.57,1.00,06-16-2021 01-44-38-46
0.00,0.00,0.00,0.00,8173647.00,100.62,1.00,06-16-2021 01-44-38-51
0.00,0.00,0.00,0.00,8173692.00,100.66,1.00,06-16-2021 01-44-38-55
0.00,0.00,0.00,0.00,8173739.00,100.71,1.00,06-16-2021 01-44-38-60
0.00,0.00,0.00,0.00,8173785.00,100.75,1.00,06-16-2021 01-44-38-65
0.00,0.00,0.00,0.00,8173830.00,100.80,1.00,06-16-2021 01-44-38-69
0.00,0.00,0.00,0.00,8173876.00,100.85,1.00,06-16-2021 01-44-38-74
0.00,0.00,0.00,0.00,8173968.00,100.94,1.00,06-16-2021 01-44-38-83
0.00,0.00,0.00,0.00,8174013.00,100.98,1.00,06-16-2021 01-44-38-88
0.00,0.00,0.00,0.00,8174059.00,101.03,1.00,06-16-2021 01-44-38-92
0.00,0.00,0.00,0.00,8174105.00,101.07,1.00,06-16-2021 01-44-38-97
0.00,0.00,0.00,0.00,8174150.00,101.12,1.00,06-16-2021 01-44-39-01
0.00,0.00,0.00,0.00,8174196.00,101.17,1.00,06-16-2021 01-44-39-06
0.00,0.00,0.00,0.00,8174242.00,101.21,1.00,06-16-2021 01-44-39-11
0.00,0.00,0.00,0.00,8174287.00,101.26,1.00,06-16-2021 01-44-39-15
0.00,0.00,0.00,0.00,8174333.00,101.30,1.00,06-16-2021 01-44-39-20
0.00,0.00,0.00,0.00,8174380.00,101.35,1.00,06-16-2021 01-44-39-24
0.00,0.00,0.00,0.00,8174425.00,101.39,1.00,06-16-2021 01-44-39-29
0.00,0.00,0.00,0.00,8174471.00,101.44,1.00,06-16-2021 01-44-39-33
0.00,0.00,0.00,0.00,8174517.00,101.49,1.00,06-16-2021 01-44-39-38
0.00,0.00,0.00,0.00,8174562.00,101.53,1.00,06-16-2021 01-44-39-43
0.00,0.00,0.00,0.00,8174608.00,101.58,1.00,06-16-2021 01-44-39-47
0.00,0.00,0.00,0.00,8174700.00,101.67,1.00,06-16-2021 01-44-39-56
0.00,0.00,0.00,0.00,8174745.00,101.71,1.00,06-16-2021 01-44-39-61
0.00,0.00,0.00,0.00,8174791.00,101.76,1.00,06-16-2021 01-44-39-66
0.00,0.00,0.00,0.00,8174837.00,101.80,1.00,06-16-2021 01-44-39-70
0.00,0.00,0.00,0.00,8174928.00,101.90,1.00,06-16-2021 01-44-39-79
0.00,0.00,0.00,0.00,8174974.00,101.95,1.00,06-16-2021 01-44-39-84
0.00,0.00,0.00,0.00,8175020.00,101.99,1.00,06-16-2021 01-44-39-88
0.00,0.00,0.00,0.00,8175066.00,102.03,1.00,06-16-2021 01-44-39-93
0.00,0.00,0.00,0.00,8175157.00,102.12,1.00,06-16-2021 01-44-40-02
0.00,0.00,0.00,0.00,8175203.00,102.17,1.00,06-16-2021 01-44-40-07
0.00,0.00,0.00,0.00,8175249.00,102.20,1.00,06-16-2021 01-44-40-11
0.00,0.00,0.00,0.00,8175294.00,102.26,1.00,06-16-2021 01-44-40-16
0.00,0.00,0.00,0.00,8175340.00,102.31,1.00,06-16-2021 01-44-40-20
0.00,0.00,0.00,0.00,8175386.00,102.35,1.00,06-16-2021 01-44-40-25
0.00,0.00,0.00,0.00,8175432.00,102.40,1.00,06-16-2021 01-44-40-30
0.00,0.00,0.00,0.00,8175523.00,102.49,1.00,06-16-2021 01-44-40-38
0.00,0.00,0.00,0.00,8175569.00,102.54,1.00,06-16-2021 01-44-40-43
0.00,0.00,0.00,0.00,8175614.00,102.58,1.00,06-16-2021 01-44-40-48
0.00,0.00,0.00,0.00,8175661.00,102.63,1.00,06-16-2021 01-44-40-52
0.00,0.00,0.00,0.00,8175707.00,102.67,1.00,06-16-2021 01-44-40-57
0.00,0.00,0.00,0.00,8175752.00,102.72,1.00,06-16-2021 01-44-40-61
0.00,0.00,0.00,0.00,8175798.00,102.77,1.00,06-16-2021 01-44-40-66
0.00,0.00,0.00,0.00,8175889.00,102.86,1.00,06-16-2021 01-44-40-75
0.00,0.00,0.00,0.00,8175935.00,102.90,1.00,06-16-2021 01-44-40-80
0.00,0.00,0.00,0.00,8175981.00,102.94,1.00,06-16-2021 01-44-40-84
0.00,0.00,0.00,0.00,8176072.00,103.04,1.00,06-16-2021 01-44-40-93
0.00,0.00,0.00,0.00,8176118.00,103.09,1.00,06-16-2021 01-44-40-98
0.00,0.00,0.00,0.00,8176164.00,103.13,1.00,06-16-2021 01-44-41-03
0.00,0.00,0.00,0.00,8176209.00,103.18,1.00,06-16-2021 01-44-41-07
0.00,0.00,0.00,0.00,8176256.00,103.22,1.00,06-16-2021 01-44-41-12
0.00,0.00,0.00,0.00,8176347.00,103.31,1.00,06-16-2021 01-44-41-21
0.00,0.00,0.00,0.00,8176393.00,103.36,1.00,06-16-2021 01-44-41-25
0.00,0.00,0.00,0.00,8176439.00,103.40,1.00,06-16-2021 01-44-41-30
0.00,0.00,0.00,0.00,8176484.00,103.45,1.00,06-16-2021 01-44-41-35
0.00,0.00,0.00,0.00,8176530.00,103.50,1.00,06-16-2021 01-44-41-39
0.00,0.00,0.00,0.00,8176576.00,103.54,1.00,06-16-2021 01-44-41-44
0.00,0.00,0.00,0.00,8176621.00,103.59,1.00,06-16-2021 01-44-41-48
0.00,0.00,0.00,0.00,8176667.00,103.63,1.00,06-16-2021 01-44-41-53
0.00,0.00,0.00,0.00,8176713.00,103.68,1.00,06-16-2021 01-44-41-58
0.00,0.00,0.00,0.00,8176758.00,103.72,1.00,06-16-2021 01-44-41-62
0.00,0.00,0.00,0.00,8176804.00,103.77,1.00,06-16-2021 01-44-41-67
0.00,0.00,0.00,0.00,8176850.00,103.82,1.00,06-16-2021 01-44-41-71
0.00,0.00,0.00,0.00,8176897.00,103.86,1.00,06-16-2021 01-44-41-76
0.00,0.00,0.00,0.00,8176942.00,103.91,1.00,06-16-2021 01-44-41-80
0.00,0.00,0.00,0.00,8176988.00,103.95,1.00,06-16-2021 01-44-41-85
0.00,0.00,0.00,0.00,8177034.00,104.00,1.00,06-16-2021 01-44-41-90
0.00,0.00,0.00,0.00,8177079.00,104.04,1.00,06-16-2021 01-44-41-94
0.00,0.00,0.00,0.00,8177125.00,104.09,1.00,06-16-2021 01-44-41-99
0.00,0.00,0.00,0.00,8177171.00,104.14,1.00,06-16-2021 01-44-42-03
0.00,0.00,0.00,0.00,8177216.00,104.18,1.00,06-16-2021 01-44-42-08
0.00,0.00,0.00,0.00,8177262.00,104.23,1.00,06-16-2021 01-44-42-13
0.00,0.00,0.00,0.00,8177308.00,104.27,1.00,06-16-2021 01-44-42-17
0.00,0.00,0.00,0.00,8177353.00,104.32,1.00,06-16-2021 01-44-42-22
0.00,0.00,0.00,0.00,8177399.00,104.37,1.00,06-16-2021 01-44-42-26
0.00,0.00,0.00,0.00,8177445.00,104.41,1.00,06-16-2021 01-44-42-31
0.00,0.00,0.00,0.00,8177490.00,104.46,1.00,06-16-2021 01-44-42-35
0.00,0.00,0.00,0.00,8177537.00,104.50,1.00,06-16-2021 01-44-42-40
0.00,0.00,0.00,0.00,8177583.00,104.55,1.00,06-16-2021 01-44-42-44
0.00,0.00,0.00,0.00,8177629.00,104.59,1.00,06-16-2021 01-44-42-49
0.00,0.00,0.00,0.00,8177674.00,104.64,1.00,06-16-2021 01-44-42-54
0.00,0.00,0.00,0.00,8177720.00,104.69,1.00,06-16-2021 01-44-42-58
0.00,0.00,0.00,0.00,8177766.00,104.73,1.00,06-16-2021 01-44-42-63
0.00,0.00,0.00,0.00,8177811.00,104.78,1.00,06-16-2021 01-44-42-67
0.00,0.00,0.00,0.00,8177857.00,104.82,1.00,06-16-2021 01-44-42-72
0.00,0.00,0.00,0.00,8177903.00,104.87,1.00,06-16-2021 01-44-42-76
0.00,0.00,0.00,0.00,8177948.00,104.92,1.00,06-16-2021 01-44-42-81
0.00,0.00,0.00,0.00,8178040.00,105.01,1.00,06-16-2021 01-44-42-90
0.00,0.00,0.00,0.00,8178085.00,105.05,1.00,06-16-2021 01-44-42-95
0.00,0.00,0.00,0.00,8178131.00,105.10,1.00,06-16-2021 01-44-42-99
0.00,0.00,0.00,0.00,8178178.00,105.14,1.00,06-16-2021 01-44-43-04
0.00,0.00,0.00,0.00,8178269.00,105.24,1.00,06-16-2021 01-44-43-13
0.00,0.00,0.00,0.00,8178315.00,105.28,1.00,06-16-2021 01-44-43-17
0.00,0.00,0.00,0.00,8178361.00,105.33,1.00,06-16-2021 01-44-43-22
0.00,0.00,0.00,0.00,8178406.00,105.37,1.00,06-16-2021 01-44-43-27
0.00,0.00,0.00,0.00,8178543.00,105.51,1.00,06-16-2021 01-44-43-40
0.00,0.00,0.00,0.00,8178589.00,105.56,1.00,06-16-2021 01-44-43-45
0.00,0.00,0.00,0.00,8178635.00,105.60,1.00,06-16-2021 01-44-43-50
0.00,0.00,0.00,0.00,8178680.00,105.65,1.00,06-16-2021 01-44-43-54
0.00,0.00,0.00,0.00,8178726.00,105.69,1.00,06-16-2021 01-44-43-59
0.00,0.00,0.00,0.00,8178772.00,105.74,1.00,06-16-2021 01-44-43-63
0.00,0.00,0.00,0.00,8178818.00,105.78,1.00,06-16-2021 01-44-43-68
0.00,0.00,0.00,0.00,8178864.00,105.83,1.00,06-16-2021 01-44-43-72
0.00,0.00,0.00,0.00,8178910.00,105.88,1.00,06-16-2021 01-44-43-77
0.00,0.00,0.00,0.00,8178955.00,105.92,1.00,06-16-2021 01-44-43-82
0.00,0.00,0.00,0.00,8179001.00,105.96,1.00,06-16-2021 01-44-43-86
0.00,0.00,0.00,0.00,8179047.00,106.01,1.00,06-16-2021 01-44-43-91
0.00,0.00,0.00,0.00,8179093.00,106.06,1.00,06-16-2021 01-44-43-95
0.00,0.00,0.00,0.00,8179138.00,106.10,1.00,06-16-2021 01-44-44-00
0.00,0.00,0.00,0.00,8179184.00,106.15,1.00,06-16-2021 01-44-44-05
0.00,0.00,0.00,0.00,8179230.00,106.19,1.00,06-16-2021 01-44-44-09
0.00,0.00,0.00,0.00,8179275.00,106.24,1.00,06-16-2021 01-44-44-14
0.00,0.00,0.00,0.00,8179321.00,106.29,1.00,06-16-2021 01-44-44-18
0.00,0.00,0.00,0.00,8179367.00,106.33,1.00,06-16-2021 01-44-44-23
0.00,0.00,0.00,0.00,8179412.00,106.38,1.00,06-16-2021 01-44-44-27
0.00,0.00,0.00,0.00,8179459.00,106.42,1.00,06-16-2021 01-44-44-32
0.00,0.00,0.00,0.00,8179505.00,106.47,1.00,06-16-2021 01-44-44-37
0.00,0.00,0.00,0.00,8179550.00,106.51,1.00,06-16-2021 01-44-44-41
0.00,0.00,0.00,0.00,8179596.00,106.56,1.00,06-16-2021 01-44-44-46
0.00,0.00,0.00,0.00,8179642.00,106.61,1.00,06-16-2021 01-44-44-50
0.00,0.00,0.00,0.00,8179733.00,106.70,1.00,06-16-2021 01-44-44-60
0.00,0.00,0.00,0.00,8179779.00,106.74,1.00,06-16-2021 01-44-44-64
0.00,0.00,0.00,0.00,8179825.00,106.79,1.00,06-16-2021 01-44-44-69
0.00,0.00,0.00,0.00,8179870.00,106.84,1.00,06-16-2021 01-44-44-73
0.00,0.00,0.00,0.00,8179916.00,106.88,1.00,06-16-2021 01-44-44-78
0.00,0.00,0.00,0.00,8179962.00,106.93,1.00,06-16-2021 01-44-44-82
0.00,0.00,0.00,0.00,8180007.00,106.97,1.00,06-16-2021 01-44-44-87
0.00,0.00,0.00,0.00,8180054.00,107.02,1.00,06-16-2021 01-44-44-92
0.00,0.00,0.00,0.00,8180100.00,107.06,1.00,06-16-2021 01-44-44-96
0.00,0.00,0.00,0.00,8180145.00,107.11,1.00,06-16-2021 01-44-45-00
0.00,0.00,0.00,0.00,8180191.00,107.16,1.00,06-16-2021 01-44-45-05
0.00,0.00,0.00,0.00,8180237.00,107.20,1.00,06-16-2021 01-44-45-10
0.00,0.00,0.00,0.00,8180282.00,107.25,1.00,06-16-2021 01-44-45-14
0.00,0.00,0.00,0.00,8180328.00,107.29,1.00,06-16-2021 01-44-45-19
0.00,0.00,0.00,0.00,8180374.00,107.34,1.00,06-16-2021 01-44-45-23
0.00,0.00,0.00,0.00,8180419.00,107.39,1.00,06-16-2021 01-44-45-28
0.00,0.00,0.00,0.00,8180465.00,107.43,1.00,06-16-2021 01-44-45-32
0.00,0.00,0.00,0.00,8180511.00,107.48,1.00,06-16-2021 01-44-45-37
0.00,0.00,0.00,0.00,8180557.00,107.52,1.00,06-16-2021 01-44-45-42
0.00,0.00,0.00,0.00,8180602.00,107.57,1.00,06-16-2021 01-44-45-46
0.00,0.00,0.00,0.00,8180648.00,107.61,1.00,06-16-2021 01-44-45-51
0.00,0.00,0.00,0.00,8180695.00,107.66,1.00,06-16-2021 01-44-45-55
0.00,0.00,0.00,0.00,8180740.00,107.71,1.00,06-16-2021 01-44-45-60
0.00,0.00,0.00,0.00,8180786.00,107.75,1.00,06-16-2021 01-44-45-64
0.00,0.00,0.00,0.00,8180832.00,107.80,1.00,06-16-2021 01-44-45-69
0.00,0.00,0.00,0.00,8180877.00,107.84,1.00,06-16-2021 01-44-45-74
0.00,0.00,0.00,0.00,8180923.00,107.89,1.00,06-16-2021 01-44-45-78
0.00,0.00,0.00,0.00,8180969.00,107.94,1.00,06-16-2021 01-44-45-83
0.00,0.00,0.00,0.00,8181014.00,107.98,1.00,06-16-2021 01-44-45-87
0.00,0.00,0.00,0.00,8181060.00,108.03,1.00,06-16-2021 01-44-45-92
0.00,0.00,0.00,0.00,8181106.00,108.07,1.00,06-16-2021 01-44-45-97
0.00,0.00,0.00,0.00,8181197.00,108.16,1.00,06-16-2021 01-44-46-06
0.00,0.00,0.00,0.00,8181243.00,108.21,1.00,06-16-2021 01-44-46-10
0.00,0.00,0.00,0.00,8181289.00,108.25,1.00,06-16-2021 01-44-46-15
0.00,0.00,0.00,0.00,8181335.00,108.30,1.00,06-16-2021 01-44-46-19
0.00,0.00,0.00,0.00,8181381.00,108.34,1.00,06-16-2021 01-44-46-24
0.00,0.00,0.00,0.00,8181427.00,108.39,1.00,06-16-2021 01-44-46-29
0.00,0.00,0.00,0.00,8181472.00,108.43,1.00,06-16-2021 01-44-46-33
0.00,0.00,0.00,0.00,8181518.00,108.48,1.00,06-16-2021 01-44-46-38
0.00,0.00,0.00,0.00,8181564.00,108.53,1.00,06-16-2021 01-44-46-42
0.00,0.00,0.00,0.00,8181609.00,108.57,1.00,06-16-2021 01-44-46-47
0.00,0.00,0.00,0.00,8181655.00,108.62,1.00,06-16-2021 01-44-46-52
0.00,0.00,0.00,0.00,8181701.00,108.66,1.00,06-16-2021 01-44-46-56
0.00,0.00,0.00,0.00,8181746.00,108.71,1.00,06-16-2021 01-44-46-61
0.00,0.00,0.00,0.00,8181792.00,108.76,1.00,06-16-2021 01-44-46-65
0.00,0.00,0.00,0.00,8181838.00,108.80,1.00,06-16-2021 01-44-46-70
0.00,0.00,0.00,0.00,8181883.00,108.85,1.00,06-16-2021 01-44-46-74
0.00,0.00,0.00,0.00,8181929.00,108.89,1.00,06-16-2021 01-44-46-79
0.00,0.00,0.00,0.00,8182022.00,108.98,1.00,06-16-2021 01-44-46-88
0.00,0.00,0.00,0.00,8182067.00,109.03,1.00,06-16-2021 01-44-46-93
0.00,0.00,0.00,0.00,8182113.00,109.07,1.00,06-16-2021 01-44-46-97
0.00,0.00,0.00,0.00,8182159.00,109.12,1.00,06-16-2021 01-44-47-02
0.00,0.00,0.00,0.00,8182204.00,109.17,1.00,06-16-2021 01-44-47-06
0.00,0.00,0.00,0.00,8182250.00,109.21,1.00,06-16-2021 01-44-47-11
0.00,0.00,0.00,0.00,8182296.00,109.26,1.00,06-16-2021 01-44-47-16
0.00,0.00,0.00,0.00,8182387.00,109.35,1.00,06-16-2021 01-44-47-25
0.00,0.00,0.00,0.00,8182433.00,109.40,1.00,06-16-2021 01-44-47-29
0.00,0.00,0.00,0.00,8182478.00,109.44,1.00,06-16-2021 01-44-47-34
0.00,0.00,0.00,0.00,8182524.00,109.49,1.00,06-16-2021 01-44-47-38
0.00,0.00,0.00,0.00,8182571.00,109.53,1.00,06-16-2021 01-44-47-43
0.00,0.00,0.00,0.00,8182616.00,109.58,1.00,06-16-2021 01-44-47-48
0.00,0.00,0.00,0.00,8182662.00,109.63,1.00,06-16-2021 01-44-47-52
0.00,0.00,0.00,0.00,8182708.00,109.67,1.00,06-16-2021 01-44-47-56
0.00,0.00,0.00,0.00,8182754.00,109.72,1.00,06-16-2021 01-44-47-61
0.00,0.00,0.00,0.00,8182845.00,109.81,1.00,06-16-2021 01-44-47-70
0.00,0.00,0.00,0.00,8182891.00,109.86,1.00,06-16-2021 01-44-47-75
0.00,0.00,0.00,0.00,8182936.00,109.88,1.00,06-16-2021 01-44-47-79
0.00,0.00,0.00,0.00,8182982.00,109.95,1.00,06-16-2021 01-44-47-84
0.00,0.00,0.00,0.00,8183028.00,109.99,1.00,06-16-2021 01-44-47-89
0.00,0.00,0.00,0.00,8183073.00,110.04,1.00,06-16-2021 01-44-47-93
0.00,0.00,0.00,0.00,8183165.00,110.13,1.00,06-16-2021 01-44-48-02
0.00,0.00,0.00,0.00,8183211.00,110.18,1.00,06-16-2021 01-44-48-07
