Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,537347900.00,95.82,1.00,06-22-2021 04-40-24-16
0.00,0.00,0.00,0.00,537347970.00,95.87,1.00,06-22-2021 04-40-24-21
0.00,0.00,0.00,0.00,537347970.00,95.91,1.00,06-22-2021 04-40-24-26
0.00,0.00,0.00,0.00,537348030.00,95.96,1.00,06-22-2021 04-40-24-30
0.00,0.00,0.00,0.00,537348100.00,96.01,1.00,06-22-2021 04-40-24-35
0.00,0.00,0.00,0.00,537348100.00,96.06,1.00,06-22-2021 04-40-24-39
0.00,0.00,0.00,0.00,537348160.00,96.11,1.00,06-22-2021 04-40-24-44
0.00,0.00,0.00,0.00,537348220.00,96.15,1.00,06-22-2021 04-40-24-49
0.00,0.00,0.00,0.00,537348290.00,96.24,1.00,06-22-2021 04-40-24-58
0.00,0.00,0.00,0.00,537348350.00,96.30,1.00,06-22-2021 04-40-24-63
0.00,0.00,0.00,0.00,537348420.00,96.32,1.00,06-22-2021 04-40-24-67
0.00,0.00,0.00,0.00,537348480.00,96.38,1.00,06-22-2021 04-40-24-72
0.00,0.00,0.00,0.00,537348480.00,96.43,1.00,06-22-2021 04-40-24-77
0.00,0.00,0.00,0.00,537348540.00,96.48,1.00,06-22-2021 04-40-24-82
0.00,0.00,0.00,0.00,537348670.00,96.57,1.00,06-22-2021 04-40-24-91
0.00,0.00,0.00,0.00,537348670.00,96.62,1.00,06-22-2021 04-40-24-96
0.00,0.00,0.00,0.00,537348740.00,96.65,1.00,06-22-2021 04-40-25-00
0.00,0.00,0.00,0.00,537348800.00,96.71,1.00,06-22-2021 04-40-25-05
0.00,0.00,0.00,0.00,537348800.00,96.75,1.00,06-22-2021 04-40-25-10
0.00,0.00,0.00,0.00,537348930.00,96.86,1.00,06-22-2021 04-40-25-19
0.00,0.00,0.00,0.00,537348990.00,96.89,1.00,06-22-2021 04-40-25-23
0.00,0.00,0.00,0.00,537348990.00,96.92,1.00,06-22-2021 04-40-25-28
0.00,0.00,0.00,0.00,537349060.00,96.99,1.00,06-22-2021 04-40-25-33
0.00,0.00,0.00,0.00,537349120.00,97.03,1.00,06-22-2021 04-40-25-38
0.00,0.00,0.00,0.00,537349180.00,97.08,1.00,06-22-2021 04-40-25-42
0.00,0.00,0.00,0.00,537349180.00,97.13,1.00,06-22-2021 04-40-25-47
0.00,0.00,0.00,0.00,537349310.00,97.23,1.00,06-22-2021 04-40-25-56
0.00,0.00,0.00,0.00,537349380.00,97.27,1.00,06-22-2021 04-40-25-61
0.00,0.00,0.00,0.00,537349380.00,97.30,1.00,06-22-2021 04-40-25-66
0.00,0.00,0.00,0.00,537349440.00,97.36,1.00,06-22-2021 04-40-25-71
0.00,0.00,0.00,0.00,537349500.00,97.42,1.00,06-22-2021 04-40-25-75
0.00,0.00,0.00,0.00,537349500.00,97.46,1.00,06-22-2021 04-40-25-80
0.00,0.00,0.00,0.00,537349570.00,97.51,1.00,06-22-2021 04-40-25-84
0.00,0.00,0.00,0.00,537349630.00,97.55,1.00,06-22-2021 04-40-25-89
0.00,0.00,0.00,0.00,537349700.00,97.60,1.00,06-22-2021 04-40-25-94
0.00,0.00,0.00,0.00,537349700.00,97.64,1.00,06-22-2021 04-40-25-98
0.00,0.00,0.00,0.00,537349760.00,97.69,1.00,06-22-2021 04-40-26-03
0.00,0.00,0.00,0.00,537349820.00,97.74,1.00,06-22-2021 04-40-26-08
0.00,0.00,0.00,0.00,537349890.00,97.79,1.00,06-22-2021 04-40-26-12
0.00,0.00,0.00,0.00,537349890.00,97.83,1.00,06-22-2021 04-40-26-17
0.00,0.00,0.00,0.00,537349950.00,97.88,1.00,06-22-2021 04-40-26-22
0.00,0.00,0.00,0.00,537350020.00,97.92,1.00,06-22-2021 04-40-26-27
0.00,0.00,0.00,0.00,537350020.00,97.97,1.00,06-22-2021 04-40-26-31
0.00,0.00,0.00,0.00,537350080.00,98.02,1.00,06-22-2021 04-40-26-36
0.00,0.00,0.00,0.00,537350140.00,98.06,1.00,06-22-2021 04-40-26-41
0.00,0.00,0.00,0.00,537350210.00,98.11,1.00,06-22-2021 04-40-26-45
0.00,0.00,0.00,0.00,537350210.00,98.15,1.00,06-22-2021 04-40-26-50
0.00,0.00,0.00,0.00,537350270.00,98.21,1.00,06-22-2021 04-40-26-54
0.00,0.00,0.00,0.00,537350340.00,98.25,1.00,06-22-2021 04-40-26-59
0.00,0.00,0.00,0.00,537350400.00,98.30,1.00,06-22-2021 04-40-26-64
0.00,0.00,0.00,0.00,537350400.00,98.34,1.00,06-22-2021 04-40-26-68
0.00,0.00,0.00,0.00,537350460.00,98.39,1.00,06-22-2021 04-40-26-73
0.00,0.00,0.00,0.00,537350530.00,98.44,1.00,06-22-2021 04-40-26-78
0.00,0.00,0.00,0.00,537350590.00,98.48,1.00,06-22-2021 04-40-26-83
0.00,0.00,0.00,0.00,537350590.00,98.53,1.00,06-22-2021 04-40-26-87
0.00,0.00,0.00,0.00,537350660.00,98.58,1.00,06-22-2021 04-40-26-92
0.00,0.00,0.00,0.00,537350720.00,98.63,1.00,06-22-2021 04-40-26-97
0.00,0.00,0.00,0.00,537350720.00,98.67,1.00,06-22-2021 04-40-27-01
0.00,0.00,0.00,0.00,537350780.00,98.72,1.00,06-22-2021 04-40-27-06
0.00,0.00,0.00,0.00,537350850.00,98.77,1.00,06-22-2021 04-40-27-11
0.00,0.00,0.00,0.00,537350910.00,98.81,1.00,06-22-2021 04-40-27-16
0.00,0.00,0.00,0.00,537350910.00,98.86,1.00,06-22-2021 04-40-27-20
0.00,0.00,0.00,0.00,537350980.00,98.91,1.00,06-22-2021 04-40-27-25
0.00,0.00,0.00,0.00,537351040.00,98.96,1.00,06-22-2021 04-40-27-29
0.00,0.00,0.00,0.00,537351100.00,99.00,1.00,06-22-2021 04-40-27-34
0.00,0.00,0.00,0.00,537351100.00,99.05,1.00,06-22-2021 04-40-27-39
0.00,0.00,0.00,0.00,537351170.00,99.10,1.00,06-22-2021 04-40-27-43
0.00,0.00,0.00,0.00,537351230.00,99.14,1.00,06-22-2021 04-40-27-48
0.00,0.00,0.00,0.00,537351300.00,99.19,1.00,06-22-2021 04-40-27-53
0.00,0.00,0.00,0.00,537351300.00,99.23,1.00,06-22-2021 04-40-27-57
0.00,0.00,0.00,0.00,537351360.00,99.29,1.00,06-22-2021 04-40-27-62
0.00,0.00,0.00,0.00,537351420.00,99.33,1.00,06-22-2021 04-40-27-67
0.00,0.00,0.00,0.00,537351420.00,99.37,1.00,06-22-2021 04-40-27-72
0.00,0.00,0.00,0.00,537351490.00,99.42,1.00,06-22-2021 04-40-27-76
0.00,0.00,0.00,0.00,537351550.00,99.47,1.00,06-22-2021 04-40-27-81
0.00,0.00,0.00,0.00,537351620.00,99.52,1.00,06-22-2021 04-40-27-86
0.00,0.00,0.00,0.00,537351620.00,99.56,1.00,06-22-2021 04-40-27-90
0.00,0.00,0.00,0.00,537351680.00,99.61,1.00,06-22-2021 04-40-27-95
0.00,0.00,0.00,537351810.00,99.70,1.00,06-22-2021 04-40-28-04
0.00,0.00,0.00,0.00,537351810.00,99.75,1.00,06-22-2021 04-40-28-09
0.00,0.00,0.00,0.00,537351870.00,99.77,1.00,06-22-2021 04-40-28-14
0.00,0.00,0.00,0.00,537351940.00,99.84,1.00,06-22-2021 04-40-28-18
0.00,0.00,0.00,0.00,537351940.00,99.89,1.00,06-22-2021 04-40-28-23
0.00,0.00,0.00,0.00,537352000.00,99.94,1.00,06-22-2021 04-40-28-28
0.00,0.00,0.00,0.00,537352060.00,99.98,1.00,06-22-2021 04-40-28-32
0.00,0.00,0.00,0.00,537352130.00,100.03,1.00,06-22-2021 04-40-28-37
0.00,0.00,0.00,0.00,537352130.00,100.08,1.00,06-22-2021 04-40-28-42
0.00,0.00,0.00,0.00,537352190.00,100.12,1.00,06-22-2021 04-40-28-47
0.00,0.00,0.00,0.00,537352260.00,100.17,1.00,06-22-2021 04-40-28-51
0.00,0.00,0.00,0.00,537352320.00,100.22,1.00,06-22-2021 04-40-28-56
0.00,0.00,0.00,0.00,537352320.00,100.27,1.00,06-22-2021 04-40-28-61
0.00,0.00,0.00,0.00,537352380.00,100.31,1.00,06-22-2021 04-40-28-66
0.00,0.00,0.00,0.00,537352450.00,100.37,1.00,06-22-2021 04-40-28-71
0.00,0.00,0.00,0.00,537352510.00,100.41,1.00,06-22-2021 04-40-28-75
0.00,0.00,0.00,0.00,537352510.00,100.46,1.00,06-22-2021 04-40-28-80
0.00,0.00,0.00,0.00,537352640.00,100.56,1.00,06-22-2021 04-40-28-90
0.00,0.00,0.00,0.00,537352700.00,100.60,1.00,06-22-2021 04-40-28-94
0.00,0.00,0.00,0.00,537352700.00,100.65,1.00,06-22-2021 04-40-28-99
0.00,0.00,0.00,0.00,537352770.00,100.70,1.00,06-22-2021 04-40-29-04
0.00,0.00,0.00,0.00,537352900.00,100.79,1.00,06-22-2021 04-40-29-14
0.00,0.00,0.00,0.00,537352900.00,100.84,1.00,06-22-2021 04-40-29-18
0.00,0.00,0.00,0.00,537352960.00,100.90,1.00,06-22-2021 04-40-29-23
0.00,0.00,0.00,0.00,537353020.00,100.94,1.00,06-22-2021 04-40-29-28
0.00,0.00,0.00,0.00,537353090.00,100.98,1.00,06-22-2021 04-40-29-33
0.00,0.00,0.00,0.00,537353090.00,101.03,1.00,06-22-2021 04-40-29-38
0.00,0.00,0.00,0.00,537353150.00,101.09,1.00,06-22-2021 04-40-29-42
0.00,0.00,0.00,0.00,537353220.00,101.12,1.00,06-22-2021 04-40-29-47
0.00,0.00,0.00,0.00,537353280.00,101.17,1.00,06-22-2021 04-40-29-52
0.00,0.00,0.00,0.00,537353340.00,101.28,1.00,06-22-2021 04-40-29-61
0.00,0.00,0.00,0.00,537353410.00,101.32,1.00,06-22-2021 04-40-29-66
0.00,0.00,0.00,0.00,537353470.00,101.37,1.00,06-22-2021 04-40-29-71
0.00,0.00,0.00,0.00,537353470.00,101.41,1.00,06-22-2021 04-40-29-76
0.00,0.00,0.00,0.00,537353540.00,101.47,1.00,06-22-2021 04-40-29-81
0.00,0.00,0.00,0.00,537353600.00,101.51,1.00,06-22-2021 04-40-29-85
0.00,0.00,0.00,0.00,537353660.00,101.56,1.00,06-22-2021 04-40-29-90
0.00,0.00,0.00,0.00,537353660.00,101.61,1.00,06-22-2021 04-40-29-95
0.00,0.00,0.00,0.00,537353730.00,101.65,1.00,06-22-2021 04-40-30-00
0.00,0.00,0.00,0.00,537353790.00,101.70,1.00,06-22-2021 04-40-30-05
0.00,0.00,0.00,0.00,537353860.00,101.76,1.00,06-22-2021 04-40-30-09
0.00,0.00,0.00,0.00,537353860.00,101.80,1.00,06-22-2021 04-40-30-14
0.00,0.00,0.00,0.00,537353920.00,101.85,1.00,06-22-2021 04-40-30-19
0.00,0.00,0.00,0.00,537353980.00,101.89,1.00,06-22-2021 04-40-30-24
0.00,0.00,0.00,0.00,537354050.00,101.95,1.00,06-22-2021 04-40-30-28
0.00,0.00,0.00,0.00,537354110.00,102.04,1.00,06-22-2021 04-40-30-38
0.00,0.00,0.00,0.00,537354240.00,102.13,1.00,06-22-2021 04-40-30-48
0.00,0.00,0.00,0.00,537354240.00,102.18,1.00,06-22-2021 04-40-30-52
0.00,0.00,0.00,0.00,537354300.00,102.23,1.00,06-22-2021 04-40-30-57
0.00,0.00,0.00,0.00,537354370.00,102.28,1.00,06-22-2021 04-40-30-62
0.00,0.00,0.00,0.00,537354430.00,102.32,1.00,06-22-2021 04-40-30-67
0.00,0.00,0.00,0.00,537354430.00,102.37,1.00,06-22-2021 04-40-30-71
0.00,0.00,0.00,0.00,537354500.00,102.42,1.00,06-22-2021 04-40-30-76
0.00,0.00,0.00,0.00,537354620.00,102.56,1.00,06-22-2021 04-40-30-91
0.00,0.00,0.00,0.00,537354690.00,102.59,1.00,06-22-2021 04-40-30-95
0.00,0.00,0.00,0.00,537354750.00,102.64,1.00,06-22-2021 04-40-31-00
0.00,0.00,0.00,0.00,537354750.00,102.71,1.00,06-22-2021 04-40-31-05
0.00,0.00,0.00,0.00,537354820.00,102.75,1.00,06-22-2021 04-40-31-10
0.00,0.00,0.00,0.00,537354880.00,102.80,1.00,06-22-2021 04-40-31-15
0.00,0.00,0.00,0.00,537354940.00,102.85,1.00,06-22-2021 04-40-31-19
0.00,0.00,0.00,0.00,537355010.00,102.91,1.00,06-22-2021 04-40-31-24
0.00,0.00,0.00,0.00,537355070.00,102.99,1.00,06-22-2021 04-40-31-34
0.00,0.00,0.00,0.00,537355140.00,103.09,1.00,06-22-2021 04-40-31-43
0.00,0.00,0.00,0.00,537355200.00,103.14,1.00,06-22-2021 04-40-31-48
0.00,0.00,0.00,0.00,537355330.00,103.23,1.00,06-22-2021 04-40-31-57
0.00,0.00,0.00,0.00,537355330.00,103.28,1.00,06-22-2021 04-40-31-62
0.00,0.00,0.00,0.00,537355390.00,103.30,1.00,06-22-2021 04-40-31-67
0.00,0.00,0.00,0.00,537355460.00,103.37,1.00,06-22-2021 04-40-31-72
0.00,0.00,0.00,0.00,537355520.00,103.42,1.00,06-22-2021 04-40-31-77
0.00,0.00,0.00,0.00,537355520.00,103.47,1.00,06-22-2021 04-40-31-81
0.00,0.00,0.00,0.00,537355580.00,103.52,1.00,06-22-2021 04-40-31-86
0.00,0.00,0.00,0.00,537355650.00,103.57,1.00,06-22-2021 04-40-31-91
0.00,0.00,0.00,0.00,537355710.00,103.61,1.00,06-22-2021 04-40-31-96
0.00,0.00,0.00,0.00,537355710.00,103.66,1.00,06-22-2021 04-40-32-00
0.00,0.00,0.00,0.00,537355900.00,103.80,1.00,06-22-2021 04-40-32-15
0.00,0.00,0.00,0.00,537355900.00,103.85,1.00,06-22-2021 04-40-32-20
0.00,0.00,0.00,0.00,537355970.00,103.90,1.00,06-22-2021 04-40-32-25
0.00,0.00,0.00,0.00,537356030.00,103.95,1.00,06-22-2021 04-40-32-29
0.00,0.00,0.00,0.00,537356100.00,104.00,1.00,06-22-2021 04-40-32-34
0.00,0.00,0.00,0.00,537356100.00,104.04,1.00,06-22-2021 04-40-32-39
0.00,0.00,0.00,0.00,537356160.00,104.09,1.00,06-22-2021 04-40-32-44
0.00,0.00,0.00,0.00,537356220.00,104.14,1.00,06-22-2021 04-40-32-48
0.00,0.00,0.00,0.00,537356290.00,104.19,1.00,06-22-2021 04-40-32-53
0.00,0.00,0.00,0.00,537356290.00,104.23,1.00,06-22-2021 04-40-32-58
0.00,0.00,0.00,0.00,537356350.00,104.28,1.00,06-22-2021 04-40-32-63
0.00,0.00,0.00,0.00,537356420.00,104.33,1.00,06-22-2021 04-40-32-68
0.00,0.00,0.00,0.00,537356480.00,104.38,1.00,06-22-2021 04-40-32-72
0.00,0.00,0.00,0.00,537356480.00,104.43,1.00,06-22-2021 04-40-32-77
0.00,0.00,0.00,0.00,537356540.00,104.47,1.00,06-22-2021 04-40-32-82
0.00,0.00,0.00,0.00,537356610.00,104.52,1.00,06-22-2021 04-40-32-86
0.00,0.00,0.00,0.00,537356670.00,104.57,1.00,06-22-2021 04-40-32-91
0.00,0.00,0.00,0.00,537356670.00,104.62,1.00,06-22-2021 04-40-32-96
0.00,0.00,0.00,0.00,537356740.00,104.66,1.00,06-22-2021 04-40-33-01
0.00,0.00,0.00,0.00,537356800.00,104.71,1.00,06-22-2021 04-40-33-06
0.00,0.00,0.00,0.00,537356860.00,104.76,1.00,06-22-2021 04-40-33-11
0.00,0.00,0.00,0.00,537356860.00,104.81,1.00,06-22-2021 04-40-33-15
0.00,0.00,0.00,0.00,537356930.00,104.86,1.00,06-22-2021 04-40-33-20
0.00,0.00,0.00,0.00,537356990.00,104.91,1.00,06-22-2021 04-40-33-25
0.00,0.00,0.00,0.00,537357060.00,105.00,1.00,06-22-2021 04-40-33-34
0.00,0.00,0.00,0.00,537357120.00,105.05,1.00,06-22-2021 04-40-33-39
0.00,0.00,0.00,0.00,537357180.00,105.09,1.00,06-22-2021 04-40-33-44
0.00,0.00,0.00,0.00,537357250.00,105.14,1.00,06-22-2021 04-40-33-49
0.00,0.00,0.00,0.00,537357310.00,105.24,1.00,06-22-2021 04-40-33-58
0.00,0.00,0.00,0.00,537357380.00,105.29,1.00,06-22-2021 04-40-33-63
0.00,0.00,0.00,0.00,537357440.00,105.33,1.00,06-22-2021 04-40-33-68
0.00,0.00,0.00,0.00,537357440.00,105.38,1.00,06-22-2021 04-40-33-73
0.00,0.00,0.00,0.00,537357500.00,105.43,1.00,06-22-2021 04-40-33-77
0.00,0.00,0.00,0.00,537357570.00,105.48,1.00,06-22-2021 04-40-33-82
0.00,0.00,0.00,0.00,537357630.00,105.53,1.00,06-22-2021 04-40-33-87
0.00,0.00,0.00,0.00,537357700.00,105.62,1.00,06-22-2021 04-40-33-97
0.00,0.00,0.00,0.00,537357760.00,105.67,1.00,06-22-2021 04-40-34-02
0.00,0.00,0.00,0.00,537357820.00,105.72,1.00,06-22-2021 04-40-34-06
0.00,0.00,0.00,0.00,537357820.00,105.77,1.00,06-22-2021 04-40-34-11
0.00,0.00,0.00,0.00,537357890.00,105.81,1.00,06-22-2021 04-40-34-16
0.00,0.00,0.00,0.00,537357950.00,105.86,1.00,06-22-2021 04-40-34-20
0.00,0.00,0.00,0.00,537358020.00,105.91,1.00,06-22-2021 04-40-34-25
0.00,0.00,0.00,0.00,537358020.00,105.96,1.00,06-22-2021 04-40-34-30
0.00,0.00,0.00,0.00,537358080.00,106.00,1.00,06-22-2021 04-40-34-35
0.00,0.00,0.00,0.00,537358140.00,106.05,1.00,06-22-2021 04-40-34-40
0.00,0.00,0.00,0.00,537358210.00,106.10,1.00,06-22-2021 04-40-34-45
0.00,0.00,0.00,0.00,537358270.00,106.20,1.00,06-22-2021 04-40-34-54
0.00,0.00,0.00,0.00,537358340.00,106.25,1.00,06-22-2021 04-40-34-59
0.00,0.00,0.00,0.00,537358400.00,106.29,1.00,06-22-2021 04-40-34-63
0.00,0.00,0.00,0.00,537358400.00,106.34,1.00,06-22-2021 04-40-34-68
0.00,0.00,0.00,0.00,537358460.00,106.39,1.00,06-22-2021 04-40-34-73
