Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,10155504.00,457.03,1.00,06-16-2021 02-17-39-51
0.00,0.00,0.00,0.00,10155551.00,457.08,1.00,06-16-2021 02-17-39-56
0.00,0.00,0.00,0.00,10155598.00,457.13,1.00,06-16-2021 02-17-39-61
0.00,0.00,0.00,0.00,10155645.00,457.17,1.00,06-16-2021 02-17-39-65
0.00,0.00,0.00,0.00,10155692.00,457.22,1.00,06-16-2021 02-17-39-70
0.00,0.00,0.00,0.00,10155739.00,457.27,1.00,06-16-2021 02-17-39-75
0.00,0.00,0.00,0.00,10155786.00,457.31,1.00,06-16-2021 02-17-39-79
0.00,0.00,0.00,0.00,10155832.00,457.36,1.00,06-16-2021 02-17-39-84
0.00,0.00,0.00,0.00,10155879.00,457.41,1.00,06-16-2021 02-17-39-89
0.00,0.00,0.00,0.00,10155926.00,457.45,1.00,06-16-2021 02-17-39-94
0.00,0.00,0.00,0.00,10155972.00,457.50,1.00,06-16-2021 02-17-39-98
0.00,0.00,0.00,0.00,10156019.00,457.55,1.00,06-16-2021 02-17-40-03
0.00,0.00,0.00,0.00,10156066.00,457.59,1.00,06-16-2021 02-17-40-08
0.00,0.00,0.00,0.00,10156113.00,457.64,1.00,06-16-2021 02-17-40-12
0.00,0.00,0.00,0.00,10156160.00,457.69,1.00,06-16-2021 02-17-40-17
0.00,0.00,0.00,0.00,10156207.00,457.73,1.00,06-16-2021 02-17-40-21
0.00,0.00,0.00,0.00,10156254.00,457.78,1.00,06-16-2021 02-17-40-26
0.00,0.00,0.00,0.00,10156300.00,457.83,1.00,06-16-2021 02-17-40-31
0.00,0.00,0.00,0.00,10156347.00,457.87,1.00,06-16-2021 02-17-40-36
0.00,0.00,0.00,0.00,10156394.00,457.92,1.00,06-16-2021 02-17-40-40
0.00,0.00,0.00,0.00,10156441.00,457.97,1.00,06-16-2021 02-17-40-45
0.00,0.00,0.00,0.00,10156487.00,458.02,1.00,06-16-2021 02-17-40-50
0.00,0.00,0.00,0.00,10156534.00,458.06,1.00,06-16-2021 02-17-40-54
0.00,0.00,0.00,0.00,10156581.00,458.11,1.00,06-16-2021 02-17-40-59
0.00,0.00,0.00,0.00,10156627.00,458.16,1.00,06-16-2021 02-17-40-64
0.00,0.00,0.00,0.00,10156675.00,458.20,1.00,06-16-2021 02-17-40-68
0.00,0.00,0.00,0.00,10156722.00,458.25,1.00,06-16-2021 02-17-40-73
0.00,0.00,0.00,0.00,10156768.00,458.30,1.00,06-16-2021 02-17-40-78
0.00,0.00,0.00,0.00,10156815.00,458.34,1.00,06-16-2021 02-17-40-83
0.00,0.00,0.00,0.00,10156862.00,458.39,1.00,06-16-2021 02-17-40-87
0.00,0.00,0.00,0.00,10156909.00,458.43,1.00,06-16-2021 02-17-40-92
0.00,0.00,0.00,0.00,10156955.00,458.48,1.00,06-16-2021 02-17-40-96
0.00,0.00,0.00,0.00,10157002.00,458.53,1.00,06-16-2021 02-17-41-01
0.00,0.00,0.00,0.00,10157049.00,458.58,1.00,06-16-2021 02-17-41-06
0.00,0.00,0.00,0.00,10157095.00,458.62,1.00,06-16-2021 02-17-41-10
0.00,0.00,0.00,0.00,10157143.00,458.67,1.00,06-16-2021 02-17-41-15
0.00,0.00,0.00,0.00,10157190.00,458.72,1.00,06-16-2021 02-17-41-20
0.00,0.00,0.00,0.00,10157283.00,458.81,1.00,06-16-2021 02-17-41-29
0.00,0.00,0.00,0.00,10157330.00,458.86,1.00,06-16-2021 02-17-41-34
0.00,0.00,0.00,0.00,10157377.00,458.88,1.00,06-16-2021 02-17-41-39
0.00,0.00,0.00,0.00,10157423.00,458.95,1.00,06-16-2021 02-17-41-43
0.00,0.00,0.00,0.00,10157470.00,459.00,1.00,06-16-2021 02-17-41-48
0.00,0.00,0.00,0.00,10157517.00,459.05,1.00,06-16-2021 02-17-41-53
0.00,0.00,0.00,0.00,10157563.00,459.09,1.00,06-16-2021 02-17-41-57
0.00,0.00,0.00,0.00,10157611.00,459.14,1.00,06-16-2021 02-17-41-62
0.00,0.00,0.00,0.00,10157658.00,459.18,1.00,06-16-2021 02-17-41-66
0.00,0.00,0.00,0.00,10157705.00,459.23,1.00,06-16-2021 02-17-41-71
0.00,0.00,0.00,0.00,10157751.00,459.28,1.00,06-16-2021 02-17-41-76
0.00,0.00,0.00,0.00,10157798.00,459.32,1.00,06-16-2021 02-17-41-81
0.00,0.00,0.00,0.00,10157845.00,459.37,1.00,06-16-2021 02-17-41-85
0.00,0.00,0.00,0.00,10157891.00,459.42,1.00,06-16-2021 02-17-41-90
0.00,0.00,0.00,0.00,10157985.00,459.51,1.00,06-16-2021 02-17-41-99
0.00,0.00,0.00,0.00,10158031.00,459.56,1.00,06-16-2021 02-17-42-04
0.00,0.00,0.00,0.00,10158078.00,459.61,1.00,06-16-2021 02-17-42-09
0.00,0.00,0.00,0.00,10158126.00,459.65,1.00,06-16-2021 02-17-42-14
0.00,0.00,0.00,0.00,10158173.00,459.70,1.00,06-16-2021 02-17-42-18
0.00,0.00,0.00,0.00,10158219.00,459.75,1.00,06-16-2021 02-17-42-23
0.00,0.00,0.00,0.00,10158266.00,459.79,1.00,06-16-2021 02-17-42-28
0.00,0.00,0.00,0.00,10158313.00,459.84,1.00,06-16-2021 02-17-42-32
0.00,0.00,0.00,0.00,10158359.00,459.88,1.00,06-16-2021 02-17-42-37
0.00,0.00,0.00,0.00,10158406.00,459.93,1.00,06-16-2021 02-17-42-41
0.00,0.00,0.00,0.00,10158453.00,459.98,1.00,06-16-2021 02-17-42-46
0.00,0.00,0.00,0.00,10158499.00,460.03,1.00,06-16-2021 02-17-42-51
0.00,0.00,0.00,0.00,10158546.00,460.07,1.00,06-16-2021 02-17-42-55
0.00,0.00,0.00,0.00,10158594.00,460.12,1.00,06-16-2021 02-17-42-60
0.00,0.00,0.00,0.00,10158641.00,460.17,1.00,06-16-2021 02-17-42-65
0.00,0.00,0.00,0.00,10158781.00,460.31,1.00,06-16-2021 02-17-42-79
0.00,0.00,0.00,0.00,10158827.00,460.33,1.00,06-16-2021 02-17-42-84
0.00,0.00,0.00,0.00,10158874.00,460.38,1.00,06-16-2021 02-17-42-88
0.00,0.00,0.00,0.00,10158921.00,460.45,1.00,06-16-2021 02-17-42-93
0.00,0.00,0.00,0.00,10158967.00,460.49,1.00,06-16-2021 02-17-42-98
0.00,0.00,0.00,0.00,10159014.00,460.54,1.00,06-16-2021 02-17-43-02
0.00,0.00,0.00,0.00,10159062.00,460.59,1.00,06-16-2021 02-17-43-07
0.00,0.00,0.00,0.00,10159155.00,460.68,1.00,06-16-2021 02-17-43-16
0.00,0.00,0.00,0.00,10159202.00,460.73,1.00,06-16-2021 02-17-43-21
0.00,0.00,0.00,0.00,10159249.00,460.75,1.00,06-16-2021 02-17-43-26
0.00,0.00,0.00,0.00,10159295.00,460.82,1.00,06-16-2021 02-17-43-30
0.00,0.00,0.00,0.00,10159389.00,460.92,1.00,06-16-2021 02-17-43-40
0.00,0.00,0.00,0.00,10159436.00,460.96,1.00,06-16-2021 02-17-43-44
0.00,0.00,0.00,0.00,10159482.00,461.01,1.00,06-16-2021 02-17-43-49
0.00,0.00,0.00,0.00,10159529.00,461.06,1.00,06-16-2021 02-17-43-54
0.00,0.00,0.00,0.00,10159577.00,461.10,1.00,06-16-2021 02-17-43-59
0.00,0.00,0.00,0.00,10159623.00,461.15,1.00,06-16-2021 02-17-43-63
0.00,0.00,0.00,0.00,10159670.00,461.19,1.00,06-16-2021 02-17-43-68
0.00,0.00,0.00,0.00,10159717.00,461.24,1.00,06-16-2021 02-17-43-72
0.00,0.00,0.00,0.00,10159763.00,461.29,1.00,06-16-2021 02-17-43-77
0.00,0.00,0.00,0.00,10159857.00,461.38,1.00,06-16-2021 02-17-43-86
0.00,0.00,0.00,0.00,10159904.00,461.43,1.00,06-16-2021 02-17-43-91
0.00,0.00,0.00,0.00,10159950.00,461.46,1.00,06-16-2021 02-17-43-96
0.00,0.00,0.00,0.00,10159997.00,461.52,1.00,06-16-2021 02-17-44-00
0.00,0.00,0.00,0.00,10160045.00,461.57,1.00,06-16-2021 02-17-44-05
0.00,0.00,0.00,0.00,10160091.00,461.62,1.00,06-16-2021 02-17-44-10
0.00,0.00,0.00,0.00,10160138.00,461.66,1.00,06-16-2021 02-17-44-15
0.00,0.00,0.00,0.00,10160185.00,461.71,1.00,06-16-2021 02-17-44-19
0.00,0.00,0.00,0.00,10160231.00,461.76,1.00,06-16-2021 02-17-44-24
0.00,0.00,0.00,0.00,10160278.00,461.81,1.00,06-16-2021 02-17-44-29
0.00,0.00,0.00,0.00,10160325.00,461.85,1.00,06-16-2021 02-17-44-33
0.00,0.00,0.00,0.00,10160372.00,461.90,1.00,06-16-2021 02-17-44-38
0.00,0.00,0.00,0.00,10160418.00,461.94,1.00,06-16-2021 02-17-44-43
0.00,0.00,0.00,0.00,10160465.00,461.99,1.00,06-16-2021 02-17-44-47
0.00,0.00,0.00,0.00,10160513.00,462.04,1.00,06-16-2021 02-17-44-52
0.00,0.00,0.00,0.00,10160559.00,462.08,1.00,06-16-2021 02-17-44-57
0.00,0.00,0.00,0.00,10160606.00,462.13,1.00,06-16-2021 02-17-44-61
0.00,0.00,0.00,0.00,10160653.00,462.18,1.00,06-16-2021 02-17-44-66
0.00,0.00,0.00,0.00,10160700.00,462.22,1.00,06-16-2021 02-17-44-71
0.00,0.00,0.00,0.00,10160746.00,462.27,1.00,06-16-2021 02-17-44-75
0.00,0.00,0.00,0.00,10160793.00,462.32,1.00,06-16-2021 02-17-44-80
0.00,0.00,0.00,0.00,10160840.00,462.37,1.00,06-16-2021 02-17-44-85
0.00,0.00,0.00,0.00,10160886.00,462.41,1.00,06-16-2021 02-17-44-89
0.00,0.00,0.00,0.00,10160933.00,462.46,1.00,06-16-2021 02-17-44-94
0.00,0.00,0.00,0.00,10160980.00,462.51,1.00,06-16-2021 02-17-44-99
0.00,0.00,0.00,0.00,10161027.00,462.55,1.00,06-16-2021 02-17-45-04
0.00,0.00,0.00,0.00,10161074.00,462.60,1.00,06-16-2021 02-17-45-08
0.00,0.00,0.00,0.00,10161121.00,462.64,1.00,06-16-2021 02-17-45-13
0.00,0.00,0.00,0.00,10161168.00,462.69,1.00,06-16-2021 02-17-45-18
0.00,0.00,0.00,0.00,10161214.00,462.74,1.00,06-16-2021 02-17-45-22
0.00,0.00,0.00,0.00,10161261.00,462.79,1.00,06-16-2021 02-17-45-27
0.00,0.00,0.00,0.00,10161308.00,462.83,1.00,06-16-2021 02-17-45-31
0.00,0.00,0.00,0.00,10161354.00,462.88,1.00,06-16-2021 02-17-45-36
0.00,0.00,0.00,0.00,10161401.00,462.93,1.00,06-16-2021 02-17-45-41
0.00,0.00,0.00,0.00,10161448.00,462.97,1.00,06-16-2021 02-17-45-45
0.00,0.00,0.00,0.00,10161495.00,463.02,1.00,06-16-2021 02-17-45-50
0.00,0.00,0.00,0.00,10161542.00,463.07,1.00,06-16-2021 02-17-45-55
0.00,0.00,0.00,0.00,10161682.00,463.21,1.00,06-16-2021 02-17-45-69
0.00,0.00,0.00,0.00,10161729.00,463.24,1.00,06-16-2021 02-17-45-74
0.00,0.00,0.00,0.00,10161776.00,463.28,1.00,06-16-2021 02-17-45-78
0.00,0.00,0.00,0.00,10161822.00,463.35,1.00,06-16-2021 02-17-45-83
0.00,0.00,0.00,0.00,10161869.00,463.39,1.00,06-16-2021 02-17-45-88
0.00,0.00,0.00,0.00,10161916.00,463.44,1.00,06-16-2021 02-17-45-92
0.00,0.00,0.00,0.00,10161963.00,463.49,1.00,06-16-2021 02-17-45-97
0.00,0.00,0.00,0.00,10162057.00,463.58,1.00,06-16-2021 02-17-46-06
0.00,0.00,0.00,0.00,10162104.00,463.63,1.00,06-16-2021 02-17-46-11
0.00,0.00,0.00,0.00,10162150.00,463.68,1.00,06-16-2021 02-17-46-16
0.00,0.00,0.00,0.00,10162197.00,463.72,1.00,06-16-2021 02-17-46-20
0.00,0.00,0.00,0.00,10162244.00,463.77,1.00,06-16-2021 02-17-46-25
0.00,0.00,0.00,0.00,10162290.00,463.82,1.00,06-16-2021 02-17-46-30
0.00,0.00,0.00,0.00,10162337.00,463.86,1.00,06-16-2021 02-17-46-34
0.00,0.00,0.00,0.00,10162384.00,463.91,1.00,06-16-2021 02-17-46-39
0.00,0.00,0.00,0.00,10162432.00,463.96,1.00,06-16-2021 02-17-46-44
0.00,0.00,0.00,0.00,10162478.00,464.00,1.00,06-16-2021 02-17-46-49
0.00,0.00,0.00,0.00,10162525.00,464.05,1.00,06-16-2021 02-17-46-53
0.00,0.00,0.00,0.00,10162572.00,464.09,1.00,06-16-2021 02-17-46-58
0.00,0.00,0.00,0.00,10162618.00,464.14,1.00,06-16-2021 02-17-46-63
0.00,0.00,0.00,0.00,10162665.00,464.19,1.00,06-16-2021 02-17-46-67
0.00,0.00,0.00,0.00,10162712.00,464.24,1.00,06-16-2021 02-17-46-72
0.00,0.00,0.00,0.00,10162758.00,464.28,1.00,06-16-2021 02-17-46-76
0.00,0.00,0.00,0.00,10162805.00,464.33,1.00,06-16-2021 02-17-46-81
0.00,0.00,0.00,0.00,10162852.00,464.38,1.00,06-16-2021 02-17-46-86
0.00,0.00,0.00,0.00,10162899.00,464.42,1.00,06-16-2021 02-17-46-91
0.00,0.00,0.00,0.00,10162946.00,464.47,1.00,06-16-2021 02-17-46-95
0.00,0.00,0.00,0.00,10162993.00,464.52,1.00,06-16-2021 02-17-47-00
0.00,0.00,0.00,0.00,10163040.00,464.57,1.00,06-16-2021 02-17-47-05
0.00,0.00,0.00,0.00,10163086.00,464.61,1.00,06-16-2021 02-17-47-09
0.00,0.00,0.00,0.00,10163133.00,464.66,1.00,06-16-2021 02-17-47-14
0.00,0.00,0.00,0.00,10163180.00,464.70,1.00,06-16-2021 02-17-47-19
0.00,0.00,0.00,0.00,10163226.00,464.75,1.00,06-16-2021 02-17-47-23
0.00,0.00,0.00,0.00,10163273.00,464.80,1.00,06-16-2021 02-17-47-28
0.00,0.00,0.00,0.00,10163320.00,464.84,1.00,06-16-2021 02-17-47-33
0.00,0.00,0.00,0.00,10163367.00,464.89,1.00,06-16-2021 02-17-47-37
0.00,0.00,0.00,0.00,10163414.00,464.94,1.00,06-16-2021 02-17-47-42
0.00,0.00,0.00,0.00,10163461.00,464.98,1.00,06-16-2021 02-17-47-47
0.00,0.00,0.00,0.00,10163508.00,465.03,1.00,06-16-2021 02-17-47-51
0.00,0.00,0.00,0.00,10163601.00,465.13,1.00,06-16-2021 02-17-47-61
0.00,0.00,0.00,0.00,10163648.00,465.17,1.00,06-16-2021 02-17-47-65
0.00,0.00,0.00,0.00,10163741.00,465.27,1.00,06-16-2021 02-17-47-75
0.00,0.00,0.00,0.00,10163788.00,465.31,1.00,06-16-2021 02-17-47-80
0.00,0.00,0.00,0.00,10163835.00,465.34,1.00,06-16-2021 02-17-47-84
0.00,0.00,0.00,0.00,10163881.00,465.41,1.00,06-16-2021 02-17-47-89
0.00,0.00,0.00,0.00,10163929.00,465.45,1.00,06-16-2021 02-17-47-94
0.00,0.00,0.00,0.00,10163976.00,465.50,1.00,06-16-2021 02-17-47-98
0.00,0.00,0.00,0.00,10164022.00,465.54,1.00,06-16-2021 02-17-48-03
0.00,0.00,0.00,0.00,10164116.00,465.64,1.00,06-16-2021 02-17-48-12
0.00,0.00,0.00,0.00,10164163.00,465.69,1.00,06-16-2021 02-17-48-17
0.00,0.00,0.00,0.00,10164209.00,465.73,1.00,06-16-2021 02-17-48-21
0.00,0.00,0.00,0.00,10164256.00,465.78,1.00,06-16-2021 02-17-48-26
0.00,0.00,0.00,0.00,10164303.00,465.83,1.00,06-16-2021 02-17-48-31
0.00,0.00,0.00,0.00,10164349.00,465.87,1.00,06-16-2021 02-17-48-36
0.00,0.00,0.00,0.00,10164397.00,465.92,1.00,06-16-2021 02-17-48-40
0.00,0.00,0.00,0.00,10164444.00,465.97,1.00,06-16-2021 02-17-48-45
0.00,0.00,0.00,0.00,10164490.00,466.02,1.00,06-16-2021 02-17-48-50
0.00,0.00,0.00,0.00,10164537.00,466.06,1.00,06-16-2021 02-17-48-54
0.00,0.00,0.00,0.00,10164584.00,466.11,1.00,06-16-2021 02-17-48-59
0.00,0.00,0.00,0.00,10164631.00,466.15,1.00,06-16-2021 02-17-48-64
0.00,0.00,0.00,0.00,10164677.00,466.20,1.00,06-16-2021 02-17-48-69
0.00,0.00,0.00,0.00,10164771.00,466.29,1.00,06-16-2021 02-17-48-78
0.00,0.00,0.00,0.00,10164817.00,466.34,1.00,06-16-2021 02-17-48-82
0.00,0.00,0.00,0.00,10164865.00,466.39,1.00,06-16-2021 02-17-48-87
0.00,0.00,0.00,0.00,10164912.00,466.43,1.00,06-16-2021 02-17-48-92
0.00,0.00,0.00,0.00,10164958.00,466.48,1.00,06-16-2021 02-17-48-96
0.00,0.00,0.00,0.00,10165005.00,466.53,1.00,06-16-2021 02-17-49-01
0.00,0.00,0.00,0.00,10165052.00,466.58,1.00,06-16-2021 02-17-49-06
0.00,0.00,0.00,0.00,10165099.00,466.62,1.00,06-16-2021 02-17-49-10
0.00,0.00,0.00,0.00,10165145.00,466.67,1.00,06-16-2021 02-17-49-15
0.00,0.00,0.00,0.00,10165192.00,466.72,1.00,06-16-2021 02-17-49-20
0.00,0.00,0.00,0.00,10165239.00,466.76,1.00,06-16-2021 02-17-49-25
0.00,0.00,0.00,0.00,10165285.00,466.81,1.00,06-16-2021 02-17-49-29
0.00,0.00,0.00,0.00,10165332.00,466.86,1.00,06-16-2021 02-17-49-34
0.00,0.00,0.00,0.00,10165380.00,466.90,1.00,06-16-2021 02-17-49-39
0.00,0.00,0.00,0.00,10165427.00,466.95,1.00,06-16-2021 02-17-49-43
0.00,0.00,0.00,0.00,10165520.00,467.04,1.00,06-16-2021 02-17-49-52
0.00,0.00,0.00,0.00,10165567.00,467.09,1.00,06-16-2021 02-17-49-57
0.00,0.00,0.00,0.00,10165613.00,467.12,1.00,06-16-2021 02-17-49-62
0.00,0.00,0.00,0.00,10165660.00,467.18,1.00,06-16-2021 02-17-49-66
0.00,0.00,0.00,0.00,10165707.00,467.23,1.00,06-16-2021 02-17-49-71
0.00,0.00,0.00,0.00,10165753.00,467.28,1.00,06-16-2021 02-17-49-76
0.00,0.00,0.00,0.00,10165800.00,467.32,1.00,06-16-2021 02-17-49-81
0.00,0.00,0.00,0.00,10165848.00,467.37,1.00,06-16-2021 02-17-49-85
0.00,0.00,0.00,0.00,10165895.00,467.42,1.00,06-16-2021 02-17-49-90
0.00,0.00,0.00,0.00,10165941.00,467.47,1.00,06-16-2021 02-17-49-95
0.00,0.00,0.00,0.00,10166035.00,467.56,1.00,06-16-2021 02-17-50-04
0.00,0.00,0.00,0.00,10166081.00,467.60,1.00,06-16-2021 02-17-50-09
0.00,0.00,0.00,0.00,10166128.00,467.63,1.00,06-16-2021 02-17-50-14
0.00,0.00,0.00,0.00,10166175.00,467.70,1.00,06-16-2021 02-17-50-18
0.00,0.00,0.00,0.00,10166221.00,467.74,1.00,06-16-2021 02-17-50-23
0.00,0.00,0.00,0.00,10166268.00,467.79,1.00,06-16-2021 02-17-50-27
0.00,0.00,0.00,0.00,10166316.00,467.84,1.00,06-16-2021 02-17-50-32
0.00,0.00,0.00,0.00,10166363.00,467.88,1.00,06-16-2021 02-17-50-37
0.00,0.00,0.00,0.00,10166409.00,467.93,1.00,06-16-2021 02-17-50-41
0.00,0.00,0.00,0.00,10166456.00,467.98,1.00,06-16-2021 02-17-50-46
0.00,0.00,0.00,0.00,10166503.00,468.03,1.00,06-16-2021 02-17-50-51
0.00,0.00,0.00,0.00,10166549.00,468.07,1.00,06-16-2021 02-17-50-55
0.00,0.00,0.00,0.00,10166596.00,468.12,1.00,06-16-2021 02-17-50-60
0.00,0.00,0.00,0.00,10166690.00,468.21,1.00,06-16-2021 02-17-50-70
0.00,0.00,0.00,0.00,10166736.00,468.26,1.00,06-16-2021 02-17-50-74
0.00,0.00,0.00,0.00,10166784.00,468.29,1.00,06-16-2021 02-17-50-79
0.00,0.00,0.00,0.00,10166831.00,468.36,1.00,06-16-2021 02-17-50-84
0.00,0.00,0.00,0.00,10166877.00,468.40,1.00,06-16-2021 02-17-50-88
0.00,0.00,0.00,0.00,10166924.00,468.45,1.00,06-16-2021 02-17-50-93
0.00,0.00,0.00,0.00,10166971.00,468.49,1.00,06-16-2021 02-17-50-97
0.00,0.00,0.00,0.00,10167017.00,468.54,1.00,06-16-2021 02-17-51-02
0.00,0.00,0.00,0.00,10167064.00,468.59,1.00,06-16-2021 02-17-51-07
0.00,0.00,0.00,0.00,10167111.00,468.63,1.00,06-16-2021 02-17-51-11
0.00,0.00,0.00,0.00,10167158.00,468.68,1.00,06-16-2021 02-17-51-16
0.00,0.00,0.00,0.00,10167204.00,468.73,1.00,06-16-2021 02-17-51-21
0.00,0.00,0.00,0.00,10167251.00,468.77,1.00,06-16-2021 02-17-51-26
0.00,0.00,0.00,0.00,10167299.00,468.82,1.00,06-16-2021 02-17-51-30
0.00,0.00,0.00,0.00,10167345.00,468.87,1.00,06-16-2021 02-17-51-35
0.00,0.00,0.00,0.00,10167392.00,468.92,1.00,06-16-2021 02-17-51-40
0.00,0.00,0.00,0.00,10167439.00,468.96,1.00,06-16-2021 02-17-51-44
0.00,0.00,0.00,0.00,10167485.00,469.01,1.00,06-16-2021 02-17-51-49
0.00,0.00,0.00,0.00,10167532.00,469.05,1.00,06-16-2021 02-17-51-54
0.00,0.00,0.00,0.00,10167579.00,469.10,1.00,06-16-2021 02-17-51-58
0.00,0.00,0.00,0.00,10167626.00,469.15,1.00,06-16-2021 02-17-51-63
0.00,0.00,0.00,0.00,10167672.00,469.19,1.00,06-16-2021 02-17-51-68
0.00,0.00,0.00,0.00,10167719.00,469.24,1.00,06-16-2021 02-17-51-72
0.00,0.00,0.00,0.00,10167767.00,469.29,1.00,06-16-2021 02-17-51-77
0.00,0.00,0.00,0.00,10167813.00,469.34,1.00,06-16-2021 02-17-51-82
0.00,0.00,0.00,0.00,10167860.00,469.38,1.00,06-16-2021 02-17-51-86
0.00,0.00,0.00,0.00,10167907.00,469.43,1.00,06-16-2021 02-17-51-91
0.00,0.00,0.00,0.00,10167953.00,469.48,1.00,06-16-2021 02-17-51-96
0.00,0.00,0.00,0.00,10168000.00,469.52,1.00,06-16-2021 02-17-52-00
0.00,0.00,0.00,0.00,10168047.00,469.57,1.00,06-16-2021 02-17-52-05
0.00,0.00,0.00,0.00,10168094.00,469.62,1.00,06-16-2021 02-17-52-10
0.00,0.00,0.00,0.00,10168187.00,469.71,1.00,06-16-2021 02-17-52-19
0.00,0.00,0.00,0.00,10168235.00,469.76,1.00,06-16-2021 02-17-52-24
0.00,0.00,0.00,0.00,10168281.00,469.78,1.00,06-16-2021 02-17-52-29
0.00,0.00,0.00,0.00,10168328.00,469.85,1.00,06-16-2021 02-17-52-33
0.00,0.00,0.00,0.00,10168375.00,469.90,1.00,06-16-2021 02-17-52-38
0.00,0.00,0.00,0.00,10168422.00,469.94,1.00,06-16-2021 02-17-52-42
0.00,0.00,0.00,0.00,10168468.00,469.99,1.00,06-16-2021 02-17-52-47
0.00,0.00,0.00,0.00,10168515.00,470.04,1.00,06-16-2021 02-17-52-52
0.00,0.00,0.00,0.00,10168562.00,470.08,1.00,06-16-2021 02-17-52-57
0.00,0.00,0.00,0.00,10168608.00,470.13,1.00,06-16-2021 02-17-52-61
0.00,0.00,0.00,0.00,10168655.00,470.18,1.00,06-16-2021 02-17-52-66
0.00,0.00,0.00,0.00,10168702.00,470.23,1.00,06-16-2021 02-17-52-71
0.00,0.00,0.00,0.00,10168749.00,470.27,1.00,06-16-2021 02-17-52-75
0.00,0.00,0.00,0.00,10168796.00,470.32,1.00,06-16-2021 02-17-52-80
0.00,0.00,0.00,0.00,10168843.00,470.37,1.00,06-16-2021 02-17-52-85
0.00,0.00,0.00,0.00,10168890.00,470.41,1.00,06-16-2021 02-17-52-89
0.00,0.00,0.00,0.00,10168936.00,470.46,1.00,06-16-2021 02-17-52-94
0.00,0.00,0.00,0.00,10168983.00,470.50,1.00,06-16-2021 02-17-52-99
0.00,0.00,0.00,0.00,10169030.00,470.55,1.00,06-16-2021 02-17-53-04
0.00,0.00,0.00,0.00,10169076.00,470.60,1.00,06-16-2021 02-17-53-08
0.00,0.00,0.00,0.00,10169123.00,470.64,1.00,06-16-2021 02-17-53-13
0.00,0.00,0.00,0.00,10169170.00,470.69,1.00,06-16-2021 02-17-53-17
0.00,0.00,0.00,0.00,10169217.00,470.74,1.00,06-16-2021 02-17-53-22
0.00,0.00,0.00,0.00,10169264.00,470.79,1.00,06-16-2021 02-17-53-27
0.00,0.00,0.00,0.00,10169311.00,470.83,1.00,06-16-2021 02-17-53-31
0.00,0.00,0.00,0.00,10169358.00,470.88,1.00,06-16-2021 02-17-53-36
0.00,0.00,0.00,0.00,10169498.00,471.02,1.00,06-16-2021 02-17-53-50
0.00,0.00,0.00,0.00,10169544.00,471.06,1.00,06-16-2021 02-17-53-55
0.00,0.00,0.00,0.00,10169591.00,471.10,1.00,06-16-2021 02-17-53-60
0.00,0.00,0.00,0.00,10169638.00,471.16,1.00,06-16-2021 02-17-53-64
0.00,0.00,0.00,0.00,10169686.00,471.21,1.00,06-16-2021 02-17-53-69
0.00,0.00,0.00,0.00,10169732.00,471.25,1.00,06-16-2021 02-17-53-73
0.00,0.00,0.00,0.00,10169779.00,471.30,1.00,06-16-2021 02-17-53-78
0.00,0.00,0.00,0.00,10169826.00,471.35,1.00,06-16-2021 02-17-53-83
0.00,0.00,0.00,0.00,10169872.00,471.39,1.00,06-16-2021 02-17-53-87
0.00,0.00,0.00,0.00,10169919.00,471.44,1.00,06-16-2021 02-17-53-92
0.00,0.00,0.00,0.00,10169966.00,471.49,1.00,06-16-2021 02-17-53-97
0.00,0.00,0.00,0.00,10170059.00,471.58,1.00,06-16-2021 02-17-54-06
0.00,0.00,0.00,0.00,10170106.00,471.63,1.00,06-16-2021 02-17-54-11
0.00,0.00,0.00,0.00,10170153.00,471.67,1.00,06-16-2021 02-17-54-16
0.00,0.00,0.00,0.00,10170200.00,471.72,1.00,06-16-2021 02-17-54-20
0.00,0.00,0.00,0.00,10170247.00,471.77,1.00,06-16-2021 02-17-54-25
0.00,0.00,0.00,0.00,10170294.00,471.82,1.00,06-16-2021 02-17-54-30

0.00,0.00,0.00,0.00,10170387.00,471.91,1.00,06-16-2021 02-17-54-39
0.00,0.00,0.00,0.00,10170434.00,471.95,1.00,06-16-2021 02-17-54-44
0.00,0.00,0.00,0.00,10170480.00,472.00,1.00,06-16-2021 02-17-54-49
0.00,0.00,0.00,0.00,10170527.00,472.05,1.00,06-16-2021 02-17-54-53
0.00,0.00,0.00,0.00,10170574.00,472.09,1.00,06-16-2021 02-17-54-58
0.00,0.00,0.00,0.00,10170621.00,472.14,1.00,06-16-2021 02-17-54-62
0.00,0.00,0.00,0.00,10170668.00,472.19,1.00,06-16-2021 02-17-54-67
0.00,0.00,0.00,0.00,10170715.00,472.24,1.00,06-16-2021 02-17-54-72
0.00,0.00,0.00,0.00,10170762.00,472.28,1.00,06-16-2021 02-17-54-76
0.00,0.00,0.00,0.00,10170808.00,472.33,1.00,06-16-2021 02-17-54-81
0.00,0.00,0.00,0.00,10170855.00,472.38,1.00,06-16-2021 02-17-54-86
0.00,0.00,0.00,0.00,10170902.00,472.42,1.00,06-16-2021 02-17-54-91
