Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,175123600.00,98.21,1.00,06-18-2021 12-05-57-59
0.00,0.00,0.00,0.00,175123650.00,98.25,1.00,06-18-2021 12-05-57-64
0.00,0.00,0.00,0.00,175123680.00,98.30,1.00,06-18-2021 12-05-57-69
0.00,0.00,0.00,0.00,175123730.00,98.35,1.00,06-18-2021 12-05-57-74
0.00,0.00,0.00,0.00,175123780.00,98.40,1.00,06-18-2021 12-05-57-78
0.00,0.00,0.00,0.00,175123820.00,98.44,1.00,06-18-2021 12-05-57-83
0.00,0.00,0.00,0.00,175123870.00,98.49,1.00,06-18-2021 12-05-57-88
0.00,0.00,0.00,0.00,175123920.00,98.53,1.00,06-18-2021 12-05-57-92
0.00,0.00,0.00,0.00,175123970.00,98.58,1.00,06-18-2021 12-05-57-97
0.00,0.00,0.00,0.00,175124020.00,98.63,1.00,06-18-2021 12-05-58-02
0.00,0.00,0.00,0.00,175124110.00,98.72,1.00,06-18-2021 12-05-58-11
0.00,0.00,0.00,0.00,175124210.00,98.81,1.00,06-18-2021 12-05-58-20
0.00,0.00,0.00,0.00,175124260.00,98.86,1.00,06-18-2021 12-05-58-25
0.00,0.00,0.00,0.00,175124340.00,98.96,1.00,06-18-2021 12-05-58-34
0.00,0.00,0.00,0.00,175124380.00,99.00,1.00,06-18-2021 12-05-58-39
0.00,0.00,0.00,0.00,175124430.00,99.05,1.00,06-18-2021 12-05-58-44
0.00,0.00,0.00,0.00,175124480.00,99.10,1.00,06-18-2021 12-05-58-48
0.00,0.00,0.00,0.00,175124530.00,99.14,1.00,06-18-2021 12-05-58-53
0.00,0.00,0.00,0.00,175124580.00,99.19,1.00,06-18-2021 12-05-58-58
0.00,0.00,0.00,0.00,175124620.00,99.23,1.00,06-18-2021 12-05-58-63
0.00,0.00,0.00,0.00,175124670.00,99.28,1.00,06-18-2021 12-05-58-67
0.00,0.00,0.00,0.00,175124720.00,99.33,1.00,06-18-2021 12-05-58-72
0.00,0.00,0.00,0.00,175124770.00,99.38,1.00,06-18-2021 12-05-58-76
0.00,0.00,0.00,0.00,175124820.00,99.42,1.00,06-18-2021 12-05-58-81
0.00,0.00,0.00,0.00,175124860.00,99.47,1.00,06-18-2021 12-05-58-86
0.00,0.00,0.00,0.00,175124900.00,99.52,1.00,06-18-2021 12-05-58-90
0.00,0.00,0.00,0.00,175124960.00,99.56,1.00,06-18-2021 12-05-58-95
0.00,0.00,0.00,0.00,175124990.00,99.61,1.00,06-18-2021 12-05-59-00
0.00,0.00,0.00,0.00,175125040.00,99.66,1.00,06-18-2021 12-05-59-04
0.00,0.00,0.00,0.00,175125090.00,99.70,1.00,06-18-2021 12-05-59-09
0.00,0.00,0.00,0.00,175125140.00,99.75,1.00,06-18-2021 12-05-59-14
0.00,0.00,0.00,0.00,175125180.00,99.80,1.00,06-18-2021 12-05-59-19
0.00,0.00,0.00,0.00,175125230.00,99.84,1.00,06-18-2021 12-05-59-23
0.00,0.00,0.00,0.00,175125330.00,99.94,1.00,06-18-2021 12-05-59-33
0.00,0.00,0.00,0.00,175125380.00,99.98,1.00,06-18-2021 12-05-59-37
0.00,0.00,0.00,0.00,175125420.00,100.02,1.00,06-18-2021 12-05-59-42
0.00,0.00,0.00,0.00,175125470.00,100.08,1.00,06-18-2021 12-05-59-47
0.00,0.00,0.00,0.00,175125520.00,100.12,1.00,06-18-2021 12-05-59-51
0.00,0.00,0.00,0.00,175125570.00,100.17,1.00,06-18-2021 12-05-59-56
0.00,0.00,0.00,0.00,175125620.00,100.22,1.00,06-18-2021 12-05-59-61
0.00,0.00,0.00,0.00,175125660.00,100.27,1.00,06-18-2021 12-05-59-66
0.00,0.00,0.00,0.00,175125710.00,100.32,1.00,06-18-2021 12-05-59-71
0.00,0.00,0.00,0.00,175125760.00,100.37,1.00,06-18-2021 12-05-59-76
0.00,0.00,0.00,0.00,175125810.00,100.41,1.00,06-18-2021 12-05-59-80
0.00,0.00,0.00,0.00,175125860.00,100.46,1.00,06-18-2021 12-05-59-85
0.00,0.00,0.00,0.00,175125900.00,100.51,1.00,06-18-2021 12-05-59-90
0.00,0.00,0.00,0.00,175125950.00,100.55,1.00,06-18-2021 12-05-59-94
0.00,0.00,0.00,0.00,175126000.00,100.60,1.00,06-18-2021 12-05-59-99
0.00,0.00,0.00,0.00,175126050.00,100.65,1.00,06-18-2021 12-06-00-04
0.00,0.00,0.00,0.00,175126100.00,100.70,1.00,06-18-2021 12-06-00-09
0.00,0.00,0.00,0.00,175126140.00,100.75,1.00,06-18-2021 12-06-00-14
0.00,0.00,0.00,0.00,175126240.00,100.84,1.00,06-18-2021 12-06-00-23
0.00,0.00,0.00,0.00,175126290.00,100.89,1.00,06-18-2021 12-06-00-28
0.00,0.00,0.00,0.00,175126340.00,100.94,1.00,06-18-2021 12-06-00-33
0.00,0.00,0.00,0.00,175126370.00,100.98,1.00,06-18-2021 12-06-00-37
0.00,0.00,0.00,0.00,175126430.00,101.03,1.00,06-18-2021 12-06-00-42
0.00,0.00,0.00,0.00,175126460.00,101.08,1.00,06-18-2021 12-06-00-47
0.00,0.00,0.00,0.00,175126510.00,101.13,1.00,06-18-2021 12-06-00-52
0.00,0.00,0.00,0.00,175126560.00,101.18,1.00,06-18-2021 12-06-00-57
0.00,0.00,0.00,0.00,175126620.00,101.23,1.00,06-18-2021 12-06-00-62
0.00,0.00,0.00,0.00,175126660.00,101.27,1.00,06-18-2021 12-06-00-66
0.00,0.00,0.00,0.00,175126700.00,101.32,1.00,06-18-2021 12-06-00-71
0.00,0.00,0.00,0.00,175126750.00,101.37,1.00,06-18-2021 12-06-00-76
0.00,0.00,0.00,0.00,175126800.00,101.42,1.00,06-18-2021 12-06-00-81
0.00,0.00,0.00,0.00,175126850.00,101.46,1.00,06-18-2021 12-06-00-85
0.00,0.00,0.00,0.00,175126900.00,101.51,1.00,06-18-2021 12-06-00-90
0.00,0.00,0.00,0.00,175126940.00,101.56,1.00,06-18-2021 12-06-00-95
0.00,0.00,0.00,0.00,175126990.00,101.61,1.00,06-18-2021 12-06-01-00
0.00,0.00,0.00,0.00,175127040.00,101.66,1.00,06-18-2021 12-06-01-05

0.00,0.00,0.00,0.00,175127140.00,101.75,1.00,06-18-2021 12-06-01-14
0.00,0.00,0.00,0.00,175127180.00,101.80,1.00,06-18-2021 12-06-01-19
0.00,0.00,0.00,0.00,175127230.00,101.85,1.00,06-18-2021 12-06-01-24
0.00,0.00,0.00,0.00,175127280.00,101.89,1.00,06-18-2021 12-06-01-28
0.00,0.00,0.00,0.00,175127330.00,101.94,1.00,06-18-2021 12-06-01-33
0.00,0.00,0.00,0.00,175127420.00,102.04,1.00,06-18-2021 12-06-01-43
0.00,0.00,0.00,0.00,175127470.00,102.09,1.00,06-18-2021 12-06-01-48
0.00,0.00,0.00,0.00,175127520.00,102.13,1.00,06-18-2021 12-06-01-53
0.00,0.00,0.00,0.00,175127570.00,102.18,1.00,06-18-2021 12-06-01-57
0.00,0.00,0.00,0.00,175127620.00,102.23,1.00,06-18-2021 12-06-01-62
0.00,0.00,0.00,0.00,175127660.00,102.28,1.00,06-18-2021 12-06-01-67
0.00,0.00,0.00,0.00,175127710.00,102.32,1.00,06-18-2021 12-06-01-71
0.00,0.00,0.00,0.00,175127760.00,102.37,1.00,06-18-2021 12-06-01-76
0.00,0.00,0.00,0.00,175127810.00,102.42,1.00,06-18-2021 12-06-01-81
0.00,0.00,0.00,0.00,175127860.00,102.47,1.00,06-18-2021 12-06-01-86
0.00,0.00,0.00,0.00,175127900.00,102.52,1.00,06-18-2021 12-06-01-91
0.00,0.00,0.00,0.00,175127950.00,102.56,1.00,06-18-2021 12-06-01-96
0.00,0.00,0.00,0.00,175128000.00,102.61,1.00,06-18-2021 12-06-02-00
0.00,0.00,0.00,0.00,175128050.00,102.66,1.00,06-18-2021 12-06-02-05
0.00,0.00,0.00,0.00,175128100.00,102.71,1.00,06-18-2021 12-06-02-10
0.00,0.00,0.00,0.00,175128140.00,102.75,1.00,06-18-2021 12-06-02-14
0.00,0.00,0.00,0.00,175128190.00,102.80,1.00,06-18-2021 12-06-02-19
0.00,0.00,0.00,0.00,175128240.00,102.85,1.00,06-18-2021 12-06-02-24
0.00,0.00,0.00,0.00,175128290.00,102.90,1.00,06-18-2021 12-06-02-29
0.00,0.00,0.00,0.00,175128340.00,102.95,1.00,06-18-2021 12-06-02-34
0.00,0.00,0.00,0.00,175128380.00,102.99,1.00,06-18-2021 12-06-02-39
0.00,0.00,0.00,0.00,175128430.00,103.04,1.00,06-18-2021 12-06-02-43
0.00,0.00,0.00,0.00,175128480.00,103.09,1.00,06-18-2021 12-06-02-48
0.00,0.00,0.00,0.00,175128580.00,103.18,1.00,06-18-2021 12-06-02-58
0.00,0.00,0.00,0.00,175128620.00,103.23,1.00,06-18-2021 12-06-02-62
0.00,0.00,0.00,0.00,175128670.00,103.28,1.00,06-18-2021 12-06-02-67
0.00,0.00,0.00,0.00,175128720.00,103.33,1.00,06-18-2021 12-06-02-72
0.00,0.00,0.00,0.00,175128770.00,103.38,1.00,06-18-2021 12-06-02-77
0.00,0.00,0.00,0.00,175128820.00,103.42,1.00,06-18-2021 12-06-02-82
0.00,0.00,0.00,0.00,175128860.00,103.47,1.00,06-18-2021 12-06-02-86
0.00,0.00,0.00,0.00,175128910.00,103.52,1.00,06-18-2021 12-06-02-91
0.00,0.00,0.00,0.00,175128960.00,103.57,1.00,06-18-2021 12-06-02-96
0.00,0.00,0.00,0.00,175129010.00,103.62,1.00,06-18-2021 12-06-03-01
0.00,0.00,0.00,0.00,175129100.00,103.71,1.00,06-18-2021 12-06-03-10
0.00,0.00,0.00,0.00,175129150.00,103.76,1.00,06-18-2021 12-06-03-15
0.00,0.00,0.00,0.00,175129200.00,103.80,1.00,06-18-2021 12-06-03-20
0.00,0.00,0.00,0.00,175129250.00,103.85,1.00,06-18-2021 12-06-03-25
0.00,0.00,0.00,0.00,175129300.00,103.90,1.00,06-18-2021 12-06-03-29
0.00,0.00,0.00,0.00,175129340.00,103.95,1.00,06-18-2021 12-06-03-34
0.00,0.00,0.00,0.00,175129390.00,104.00,1.00,06-18-2021 12-06-03-39

0.00,0.00,0.00,0.00,175129490.00,104.09,1.00,06-18-2021 12-06-03-48
0.00,0.00,0.00,0.00,175129540.00,104.14,1.00,06-18-2021 12-06-03-53
0.00,0.00,0.00,0.00,175129580.00,104.19,1.00,06-18-2021 12-06-03-58
0.00,0.00,0.00,0.00,175129630.00,104.24,1.00,06-18-2021 12-06-03-63
0.00,0.00,0.00,0.00,175129680.00,104.28,1.00,06-18-2021 12-06-03-68
0.00,0.00,0.00,0.00,175129730.00,104.33,1.00,06-18-2021 12-06-03-72
0.00,0.00,0.00,0.00,175129780.00,104.38,1.00,06-18-2021 12-06-03-77
0.00,0.00,0.00,0.00,175129820.00,104.43,1.00,06-18-2021 12-06-03-82
0.00,0.00,0.00,0.00,175129870.00,104.48,1.00,06-18-2021 12-06-03-87
0.00,0.00,0.00,0.00,175129920.00,104.52,1.00,06-18-2021 12-06-03-91
0.00,0.00,0.00,0.00,175129970.00,104.57,1.00,06-18-2021 12-06-03-96
0.00,0.00,0.00,0.00,175130020.00,104.62,1.00,06-18-2021 12-06-04-01
0.00,0.00,0.00,0.00,175130060.00,104.67,1.00,06-18-2021 12-06-04-06
0.00,0.00,0.00,0.00,175130110.00,104.71,1.00,06-18-2021 12-06-04-11
0.00,0.00,0.00,0.00,175130160.00,104.76,1.00,06-18-2021 12-06-04-16
0.00,0.00,0.00,0.00,175130210.00,104.81,1.00,06-18-2021 12-06-04-20
0.00,0.00,0.00,0.00,175130260.00,104.86,1.00,06-18-2021 12-06-04-25
0.00,0.00,0.00,0.00,175130300.00,104.91,1.00,06-18-2021 12-06-04-30
0.00,0.00,0.00,0.00,175130350.00,104.95,1.00,06-18-2021 12-06-04-35
0.00,0.00,0.00,0.00,175130400.00,105.00,1.00,06-18-2021 12-06-04-39
0.00,0.00,0.00,0.00,175130450.00,105.05,1.00,06-18-2021 12-06-04-44
0.00,0.00,0.00,0.00,175130500.00,105.10,1.00,06-18-2021 12-06-04-49
0.00,0.00,0.00,0.00,175130540.00,105.14,1.00,06-18-2021 12-06-04-54
0.00,0.00,0.00,0.00,175130590.00,105.19,1.00,06-18-2021 12-06-04-59
0.00,0.00,0.00,0.00,175130640.00,105.24,1.00,06-18-2021 12-06-04-63
0.00,0.00,0.00,0.00,175130740.00,105.34,1.00,06-18-2021 12-06-04-73
0.00,0.00,0.00,0.00,175130830.00,105.43,1.00,06-18-2021 12-06-04-82
0.00,0.00,0.00,0.00,175130880.00,105.48,1.00,06-18-2021 12-06-04-87
0.00,0.00,0.00,0.00,175130930.00,105.52,1.00,06-18-2021 12-06-04-92
0.00,0.00,0.00,0.00,175131070.00,105.67,1.00,06-18-2021 12-06-05-06
0.00,0.00,0.00,0.00,175131100.00,105.71,1.00,06-18-2021 12-06-05-11
0.00,0.00,0.00,0.00,175131170.00,105.77,1.00,06-18-2021 12-06-05-16
0.00,0.00,0.00,0.00,175131200.00,105.82,1.00,06-18-2021 12-06-05-21
0.00,0.00,0.00,0.00,175131260.00,105.86,1.00,06-18-2021 12-06-05-25
0.00,0.00,0.00,0.00,175131360.00,105.96,1.00,06-18-2021 12-06-05-35
0.00,0.00,0.00,0.00,175131390.00,106.00,1.00,06-18-2021 12-06-05-40
0.00,0.00,0.00,0.00,175131440.00,106.05,1.00,06-18-2021 12-06-05-45
0.00,0.00,0.00,0.00,175131490.00,106.10,1.00,06-18-2021 12-06-05-49
0.00,0.00,0.00,0.00,175131540.00,106.15,1.00,06-18-2021 12-06-05-54
0.00,0.00,0.00,0.00,175131580.00,106.20,1.00,06-18-2021 12-06-05-59
0.00,0.00,0.00,0.00,175131630.00,106.25,1.00,06-18-2021 12-06-05-64
0.00,0.00,0.00,0.00,175131680.00,106.29,1.00,06-18-2021 12-06-05-68
0.00,0.00,0.00,0.00,175131730.00,106.34,1.00,06-18-2021 12-06-05-73
0.00,0.00,0.00,0.00,175131780.00,106.39,1.00,06-18-2021 12-06-05-78
0.00,0.00,0.00,0.00,175131820.00,106.43,1.00,06-18-2021 12-06-05-83
0.00,0.00,0.00,0.00,175131870.00,106.48,1.00,06-18-2021 12-06-05-87
0.00,0.00,0.00,0.00,175131920.00,106.53,1.00,06-18-2021 12-06-05-92
0.00,0.00,0.00,0.00,175131970.00,106.58,1.00,06-18-2021 12-06-05-97
0.00,0.00,0.00,0.00,175132020.00,106.63,1.00,06-18-2021 12-06-06-02
0.00,0.00,0.00,0.00,175132060.00,106.68,1.00,06-18-2021 12-06-06-07
0.00,0.00,0.00,0.00,175132110.00,106.72,1.00,06-18-2021 12-06-06-11
0.00,0.00,0.00,0.00,175132160.00,106.77,1.00,06-18-2021 12-06-06-16
0.00,0.00,0.00,0.00,175132210.00,106.82,1.00,06-18-2021 12-06-06-21
0.00,0.00,0.00,0.00,175132260.00,106.87,1.00,06-18-2021 12-06-06-26
0.00,0.00,0.00,0.00,175132300.00,106.91,1.00,06-18-2021 12-06-06-31
0.00,0.00,0.00,0.00,175132350.00,106.96,1.00,06-18-2021 12-06-06-35
0.00,0.00,0.00,0.00,175132400.00,107.01,1.00,06-18-2021 12-06-06-40
0.00,0.00,0.00,0.00,175132450.00,107.06,1.00,06-18-2021 12-06-06-45
0.00,0.00,0.00,0.00,175132500.00,107.11,1.00,06-18-2021 12-06-06-50
0.00,0.00,0.00,0.00,175132540.00,107.16,1.00,06-18-2021 12-06-06-55
0.00,0.00,0.00,0.00,175132640.00,107.25,1.00,06-18-2021 12-06-06-64
0.00,0.00,0.00,0.00,175132690.00,107.30,1.00,06-18-2021 12-06-06-69
0.00,0.00,0.00,0.00,175132740.00,107.34,1.00,06-18-2021 12-06-06-74
0.00,0.00,0.00,0.00,175132780.00,107.39,1.00,06-18-2021 12-06-06-78
0.00,0.00,0.00,0.00,175132830.00,107.44,1.00,06-18-2021 12-06-06-83
0.00,0.00,0.00,0.00,175132880.00,107.49,1.00,06-18-2021 12-06-06-88
0.00,0.00,0.00,0.00,175132930.00,107.54,1.00,06-18-2021 12-06-06-93
0.00,0.00,0.00,0.00,175132980.00,107.59,1.00,06-18-2021 12-06-06-98
0.00,0.00,0.00,0.00,175133020.00,107.63,1.00,06-18-2021 12-06-07-02
0.00,0.00,0.00,0.00,175133070.00,107.68,1.00,06-18-2021 12-06-07-07
0.00,0.00,0.00,0.00,175133120.00,107.73,1.00,06-18-2021 12-06-07-12
0.00,0.00,0.00,0.00,175133170.00,107.77,1.00,06-18-2021 12-06-07-17
0.00,0.00,0.00,0.00,175133220.00,107.82,1.00,06-18-2021 12-06-07-21
0.00,0.00,0.00,0.00,175133260.00,107.87,1.00,06-18-2021 12-06-07-26
0.00,0.00,0.00,0.00,175133310.00,107.92,1.00,06-18-2021 12-06-07-31
0.00,0.00,0.00,0.00,175133360.00,107.97,1.00,06-18-2021 12-06-07-36
0.00,0.00,0.00,0.00,175133410.00,108.02,1.00,06-18-2021 12-06-07-41
0.00,0.00,0.00,0.00,175133460.00,108.06,1.00,06-18-2021 12-06-07-45
0.00,0.00,0.00,0.00,175133500.00,108.11,1.00,06-18-2021 12-06-07-50
0.00,0.00,0.00,0.00,175133550.00,108.16,1.00,06-18-2021 12-06-07-55
0.00,0.00,0.00,0.00,175133600.00,108.20,1.00,06-18-2021 12-06-07-60
0.00,0.00,0.00,0.00,175133650.00,108.25,1.00,06-18-2021 12-06-07-64
0.00,0.00,0.00,0.00,175133700.00,108.30,1.00,06-18-2021 12-06-07-69
0.00,0.00,0.00,0.00,175133740.00,108.35,1.00,06-18-2021 12-06-07-74
0.00,0.00,0.00,0.00,175133840.00,108.45,1.00,06-18-2021 12-06-07-84
0.00,0.00,0.00,0.00,175133890.00,108.49,1.00,06-18-2021 12-06-07-88
0.00,0.00,0.00,0.00,175133940.00,108.54,1.00,06-18-2021 12-06-07-93
0.00,0.00,0.00,0.00,175134030.00,108.63,1.00,06-18-2021 12-06-08-03
0.00,0.00,0.00,0.00,175134080.00,108.68,1.00,06-18-2021 12-06-08-07
0.00,0.00,0.00,0.00,175134130.00,108.72,1.00,06-18-2021 12-06-08-12
0.00,0.00,0.00,0.00,175134180.00,108.78,1.00,06-18-2021 12-06-08-17
0.00,0.00,0.00,0.00,175134220.00,108.83,1.00,06-18-2021 12-06-08-22
0.00,0.00,0.00,0.00,175134270.00,108.88,1.00,06-18-2021 12-06-08-27
0.00,0.00,0.00,0.00,175134320.00,108.93,1.00,06-18-2021 12-06-08-32
0.00,0.00,0.00,0.00,175134370.00,108.97,1.00,06-18-2021 12-06-08-36
0.00,0.00,0.00,0.00,175134420.00,109.02,1.00,06-18-2021 12-06-08-41
0.00,0.00,0.00,0.00,175134460.00,109.07,1.00,06-18-2021 12-06-08-46
0.00,0.00,0.00,0.00,175134510.00,109.11,1.00,06-18-2021 12-06-08-50
0.00,0.00,0.00,0.00,175134560.00,109.16,1.00,06-18-2021 12-06-08-55
0.00,0.00,0.00,0.00,175134610.00,109.21,1.00,06-18-2021 12-06-08-60
0.00,0.00,0.00,0.00,175134700.00,109.31,1.00,06-18-2021 12-06-08-70
0.00,0.00,0.00,0.00,175134750.00,109.36,1.00,06-18-2021 12-06-08-75
0.00,0.00,0.00,0.00,175134800.00,109.40,1.00,06-18-2021 12-06-08-79
0.00,0.00,0.00,0.00,175134940.00,109.55,1.00,06-18-2021 12-06-08-93
0.00,0.00,0.00,0.00,175134990.00,109.59,1.00,06-18-2021 12-06-08-98
0.00,0.00,0.00,0.00,175135040.00,109.64,1.00,06-18-2021 12-06-09-03
0.00,0.00,0.00,0.00,175135090.00,109.69,1.00,06-18-2021 12-06-09-08
0.00,0.00,0.00,0.00,175135140.00,109.74,1.00,06-18-2021 12-06-09-13
0.00,0.00,0.00,0.00,175135180.00,109.79,1.00,06-18-2021 12-06-09-18
0.00,0.00,0.00,0.00,175135230.00,109.83,1.00,06-18-2021 12-06-09-22
0.00,0.00,0.00,0.00,175135280.00,109.88,1.00,06-18-2021 12-06-09-27
0.00,0.00,0.00,0.00,175135330.00,109.93,1.00,06-18-2021 12-06-09-32
0.00,0.00,0.00,0.00,175135380.00,109.98,1.00,06-18-2021 12-06-09-36
0.00,0.00,0.00,0.00,175135420.00,110.02,1.00,06-18-2021 12-06-09-41
0.00,0.00,0.00,0.00,175135470.00,110.07,1.00,06-18-2021 12-06-09-46
0.00,0.00,0.00,0.00,175135520.00,110.12,1.00,06-18-2021 12-06-09-51
0.00,0.00,0.00,0.00,175135570.00,110.17,1.00,06-18-2021 12-06-09-56
0.00,0.00,0.00,0.00,175135620.00,110.22,1.00,06-18-2021 12-06-09-61
0.00,0.00,0.00,0.00,175135660.00,110.26,1.00,06-18-2021 12-06-09-65
0.00,0.00,0.00,0.00,175135710.00,110.31,1.00,06-18-2021 12-06-09-70
0.00,0.00,0.00,0.00,175135760.00,110.36,1.00,06-18-2021 12-06-09-75
0.00,0.00,0.00,0.00,175135860.00,110.45,1.00,06-18-2021 12-06-09-84
0.00,0.00,0.00,0.00,175135900.00,110.50,1.00,06-18-2021 12-06-09-89
0.00,0.00,0.00,0.00,175135940.00,110.55,1.00,06-18-2021 12-06-09-94
0.00,0.00,0.00,0.00,175136000.00,110.60,1.00,06-18-2021 12-06-09-99
0.00,0.00,0.00,0.00,175136030.00,110.65,1.00,06-18-2021 12-06-10-04
0.00,0.00,0.00,0.00,175136100.00,110.70,1.00,06-18-2021 12-06-10-09
0.00,0.00,0.00,0.00,175136130.00,110.74,1.00,06-18-2021 12-06-10-13
0.00,0.00,0.00,0.00,175136190.00,110.79,1.00,06-18-2021 12-06-10-18
0.00,0.00,0.00,0.00,175136220.00,110.84,1.00,06-18-2021 12-06-10-23
0.00,0.00,0.00,0.00,175136270.00,110.88,1.00,06-18-2021 12-06-10-27
0.00,0.00,0.00,0.00,175136320.00,110.93,1.00,06-18-2021 12-06-10-32
0.00,0.00,0.00,0.00,175136370.00,110.98,1.00,06-18-2021 12-06-10-37
0.00,0.00,0.00,0.00,175136420.00,111.03,1.00,06-18-2021 12-06-10-42
0.00,0.00,0.00,0.00,175136510.00,111.13,1.00,06-18-2021 12-06-10-52
0.00,0.00,0.00,0.00,175136560.00,111.17,1.00,06-18-2021 12-06-10-56
0.00,0.00,0.00,0.00,175136610.00,111.22,1.00,06-18-2021 12-06-10-61
0.00,0.00,0.00,0.00,175136660.00,111.27,1.00,06-18-2021 12-06-10-66
0.00,0.00,0.00,0.00,175136700.00,111.31,1.00,06-18-2021 12-06-10-70
0.00,0.00,0.00,0.00,175136750.00,111.36,1.00,06-18-2021 12-06-10-75
0.00,0.00,0.00,0.00,175136800.00,111.41,1.00,06-18-2021 12-06-10-80
0.00,0.00,0.00,0.00,175136850.00,111.46,1.00,06-18-2021 12-06-10-85
0.00,0.00,0.00,0.00,175136900.00,111.51,1.00,06-18-2021 12-06-10-90
0.00,0.00,0.00,0.00,175136940.00,111.55,1.00,06-18-2021 12-06-10-95
0.00,0.00,0.00,0.00,175136990.00,111.60,1.00,06-18-2021 12-06-10-99
0.00,0.00,0.00,0.00,175137040.00,111.65,1.00,06-18-2021 12-06-11-04
0.00,0.00,0.00,0.00,175137090.00,111.70,1.00,06-18-2021 12-06-11-09
0.00,0.00,0.00,0.00,175137140.00,111.74,1.00,06-18-2021 12-06-11-13
0.00,0.00,0.00,0.00,175137180.00,111.79,1.00,06-18-2021 12-06-11-18
0.00,0.00,0.00,0.00,175137230.00,111.84,1.00,06-18-2021 12-06-11-23
0.00,0.00,0.00,0.00,175137280.00,111.89,1.00,06-18-2021 12-06-11-28
0.00,0.00,0.00,0.00,175137330.00,111.94,1.00,06-18-2021 12-06-11-33
0.00,0.00,0.00,0.00,175137380.00,111.98,1.00,06-18-2021 12-06-11-38
0.00,0.00,0.00,0.00,175137420.00,112.03,1.00,06-18-2021 12-06-11-42
0.00,0.00,0.00,0.00,175137470.00,112.08,1.00,06-18-2021 12-06-11-47
0.00,0.00,0.00,0.00,175137520.00,112.13,1.00,06-18-2021 12-06-11-52
0.00,0.00,0.00,0.00,175137570.00,112.17,1.00,06-18-2021 12-06-11-56
0.00,0.00,0.00,0.00,175137620.00,112.22,1.00,06-18-2021 12-06-11-61
0.00,0.00,0.00,0.00,175137710.00,112.32,1.00,06-18-2021 12-06-11-71
0.00,0.00,0.00,0.00,175137760.00,112.37,1.00,06-18-2021 12-06-11-76
0.00,0.00,0.00,0.00,175137810.00,112.40,1.00,06-18-2021 12-06-11-81
0.00,0.00,0.00,0.00,175137860.00,112.46,1.00,06-18-2021 12-06-11-85
0.00,0.00,0.00,0.00,175137900.00,112.51,1.00,06-18-2021 12-06-11-90
0.00,0.00,0.00,0.00,175137950.00,112.56,1.00,06-18-2021 12-06-11-95
0.00,0.00,0.00,0.00,175138000.00,112.61,1.00,06-18-2021 12-06-12-00
0.00,0.00,0.00,0.00,175138050.00,112.65,1.00,06-18-2021 12-06-12-04
0.00,0.00,0.00,0.00,175138100.00,112.70,1.00,06-18-2021 12-06-12-09
0.00,0.00,0.00,0.00,175138140.00,112.75,1.00,06-18-2021 12-06-12-14
0.00,0.00,0.00,0.00,175138190.00,112.80,1.00,06-18-2021 12-06-12-19
0.00,0.00,0.00,0.00,175138240.00,112.84,1.00,06-18-2021 12-06-12-24
0.00,0.00,0.00,0.00,175138290.00,112.89,1.00,06-18-2021 12-06-12-28
0.00,0.00,0.00,0.00,175138340.00,112.94,1.00,06-18-2021 12-06-12-33
0.00,0.00,0.00,0.00,175138380.00,112.99,1.00,06-18-2021 12-06-12-38
0.00,0.00,0.00,0.00,175138430.00,113.04,1.00,06-18-2021 12-06-12-43
0.00,0.00,0.00,0.00,175138480.00,113.08,1.00,06-18-2021 12-06-12-47
0.00,0.00,0.00,0.00,175138580.00,113.18,1.00,06-18-2021 12-06-12-57
0.00,0.00,0.00,0.00,175138620.00,113.23,1.00,06-18-2021 12-06-12-62
0.00,0.00,0.00,0.00,175138670.00,113.27,1.00,06-18-2021 12-06-12-67

0.00,0.00,0.00,0.00,175138770.00,113.37,1.00,06-18-2021 12-06-12-76
0.00,0.00,0.00,0.00,175138820.00,113.42,1.00,06-18-2021 12-06-12-81
0.00,0.00,0.00,0.00,175138860.00,113.47,1.00,06-18-2021 12-06-12-86
0.00,0.00,0.00,0.00,175138910.00,113.51,1.00,06-18-2021 12-06-12-90
0.00,0.00,0.00,0.00,175138960.00,113.56,1.00,06-18-2021 12-06-12-95
0.00,0.00,0.00,0.00,175139060.00,113.66,1.00,06-18-2021 12-06-13-05
0.00,0.00,0.00,0.00,175139100.00,113.70,1.00,06-18-2021 12-06-13-10
0.00,0.00,0.00,0.00,175139150.00,113.75,1.00,06-18-2021 12-06-13-14
0.00,0.00,0.00,0.00,175139200.00,113.80,1.00,06-18-2021 12-06-13-19
0.00,0.00,0.00,0.00,175139250.00,113.85,1.00,06-18-2021 12-06-13-24
0.00,0.00,0.00,0.00,175139300.00,113.90,1.00,06-18-2021 12-06-13-29
0.00,0.00,0.00,0.00,175139340.00,113.94,1.00,06-18-2021 12-06-13-33
0.00,0.00,0.00,0.00,175139390.00,113.99,1.00,06-18-2021 12-06-13-38
0.00,0.00,0.00,0.00,175139440.00,114.04,1.00,06-18-2021 12-06-13-43
0.00,0.00,0.00,0.00,175139490.00,114.09,1.00,06-18-2021 12-06-13-48
0.00,0.00,0.00,0.00,175139540.00,114.13,1.00,06-18-2021 12-06-13-53
