Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,532034850.00,310.44,1.00,06-22-2021 03-11-53-36
0.00,0.00,0.00,0.00,532034880.00,310.47,1.00,06-22-2021 03-11-53-40
0.00,0.00,0.00,0.00,532034940.00,310.52,1.00,06-22-2021 03-11-53-45
0.00,0.00,0.00,0.00,532034980.00,310.58,1.00,06-22-2021 03-11-53-50
0.00,0.00,0.00,0.00,532035070.00,310.67,1.00,06-22-2021 03-11-53-60
0.00,0.00,0.00,0.00,532035140.00,310.72,1.00,06-22-2021 03-11-53-65
0.00,0.00,0.00,0.00,532035170.00,310.78,1.00,06-22-2021 03-11-53-70
0.00,0.00,0.00,0.00,532035200.00,310.81,1.00,06-22-2021 03-11-53-74
0.00,0.00,0.00,0.00,532035260.00,310.86,1.00,06-22-2021 03-11-53-79
0.00,0.00,0.00,0.00,532035330.00,310.91,1.00,06-22-2021 03-11-53-84
0.00,0.00,0.00,0.00,532035460.00,311.05,1.00,06-22-2021 03-11-53-98
0.00,0.00,0.00,0.00,532035520.00,311.11,1.00,06-22-2021 03-11-54-03
0.00,0.00,0.00,0.00,532035550.00,311.15,1.00,06-22-2021 03-11-54-08
0.00,0.00,0.00,0.00,532035580.00,311.20,1.00,06-22-2021 03-11-54-13
0.00,0.00,0.00,0.00,532035650.00,311.24,1.00,06-22-2021 03-11-54-17
0.00,0.00,0.00,0.00,532035680.00,311.30,1.00,06-22-2021 03-11-54-22
0.00,0.00,0.00,0.00,532035740.00,311.34,1.00,06-22-2021 03-11-54-27
0.00,0.00,0.00,0.00,532035780.00,311.38,1.00,06-22-2021 03-11-54-31
0.00,0.00,0.00,0.00,532035840.00,311.43,1.00,06-22-2021 03-11-54-36
0.00,0.00,0.00,0.00,532035870.00,311.50,1.00,06-22-2021 03-11-54-41
0.00,0.00,0.00,0.00,532035940.00,311.53,1.00,06-22-2021 03-11-54-46
0.00,0.00,0.00,0.00,532035970.00,311.58,1.00,06-22-2021 03-11-54-51
0.00,0.00,0.00,0.00,532036030.00,311.63,1.00,06-22-2021 03-11-54-56
0.00,0.00,0.00,0.00,532036060.00,311.68,1.00,06-22-2021 03-11-54-60
0.00,0.00,0.00,0.00,532036130.00,311.72,1.00,06-22-2021 03-11-54-65
0.00,0.00,0.00,0.00,532036160.00,311.77,1.00,06-22-2021 03-11-54-70
0.00,0.00,0.00,0.00,532036220.00,311.81,1.00,06-22-2021 03-11-54-74
0.00,0.00,0.00,0.00,532036260.00,311.87,1.00,06-22-2021 03-11-54-79
0.00,0.00,0.00,0.00,532036320.00,311.91,1.00,06-22-2021 03-11-54-84
0.00,0.00,0.00,0.00,532036350.00,311.96,1.00,06-22-2021 03-11-54-89
0.00,0.00,0.00,0.00,532036420.00,312.01,1.00,06-22-2021 03-11-54-94
0.00,0.00,0.00,0.00,532036450.00,312.06,1.00,06-22-2021 03-11-54-99
0.00,0.00,0.00,0.00,532036510.00,312.10,1.00,06-22-2021 03-11-55-03
0.00,0.00,0.00,0.00,532036610.00,312.20,1.00,06-22-2021 03-11-55-13
0.00,0.00,0.00,0.00,532036640.00,312.25,1.00,06-22-2021 03-11-55-17
0.00,0.00,0.00,0.00,532036700.00,312.29,1.00,06-22-2021 03-11-55-22
0.00,0.00,0.00,0.00,532036740.00,312.35,1.00,06-22-2021 03-11-55-27
0.00,0.00,0.00,0.00,532036800.00,312.39,1.00,06-22-2021 03-11-55-32
0.00,0.00,0.00,0.00,532036900.00,312.49,1.00,06-22-2021 03-11-55-42
0.00,0.00,0.00,0.00,532036930.00,312.54,1.00,06-22-2021 03-11-55-46
0.00,0.00,0.00,0.00,532036990.00,312.59,1.00,06-22-2021 03-11-55-51
0.00,0.00,0.00,0.00,532037090.00,312.68,1.00,06-22-2021 03-11-55-61
0.00,0.00,0.00,0.00,532037120.00,312.72,1.00,06-22-2021 03-11-55-65
0.00,0.00,0.00,0.00,532037180.00,312.72,1.00,06-22-2021 03-11-55-70
0.00,0.00,0.00,0.00,532037220.00,312.82,1.00,06-22-2021 03-11-55-75
0.00,0.00,0.00,0.00,532037280.00,312.87,1.00,06-22-2021 03-11-55-80
0.00,0.00,0.00,0.00,532037310.00,312.92,1.00,06-22-2021 03-11-55-85
0.00,0.00,0.00,0.00,532037380.00,312.97,1.00,06-22-2021 03-11-55-90
0.00,0.00,0.00,0.00,532037410.00,313.01,1.00,06-22-2021 03-11-55-94
0.00,0.00,0.00,0.00,532037500.00,313.11,1.00,06-22-2021 03-11-56-04
0.00,0.00,0.00,0.00,532037570.00,313.16,1.00,06-22-2021 03-11-56-08
0.00,0.00,0.00,0.00,532037660.00,313.25,1.00,06-22-2021 03-11-56-18
0.00,0.00,0.00,0.00,532037700.00,313.30,1.00,06-22-2021 03-11-56-23
0.00,0.00,0.00,0.00,532037760.00,313.35,1.00,06-22-2021 03-11-56-28
0.00,0.00,0.00,0.00,532037860.00,313.44,1.00,06-22-2021 03-11-56-37
0.00,0.00,0.00,0.00,532037890.00,313.49,1.00,06-22-2021 03-11-56-42
0.00,0.00,0.00,0.00,532037950.00,313.54,1.00,06-22-2021 03-11-56-47
0.00,0.00,0.00,0.00,532037980.00,313.58,1.00,06-22-2021 03-11-56-51
0.00,0.00,0.00,0.00,532038080.00,313.68,1.00,06-22-2021 03-11-56-61
0.00,0.00,0.00,0.00,532038140.00,313.74,1.00,06-22-2021 03-11-56-66
0.00,0.00,0.00,0.00,532038240.00,313.83,1.00,06-22-2021 03-11-56-76
0.00,0.00,0.00,0.00,532038270.00,313.87,1.00,06-22-2021 03-11-56-80
0.00,0.00,0.00,0.00,532038340.00,313.87,1.00,06-22-2021 03-11-56-85
0.00,0.00,0.00,0.00,532038370.00,313.97,1.00,06-22-2021 03-11-56-90
0.00,0.00,0.00,0.00,532038430.00,314.02,1.00,06-22-2021 03-11-56-94
0.00,0.00,0.00,0.00,532038460.00,314.06,1.00,06-22-2021 03-11-56-99
0.00,0.00,0.00,0.00,532038530.00,314.12,1.00,06-22-2021 03-11-57-04
0.00,0.00,0.00,0.00,532038560.00,314.16,1.00,06-22-2021 03-11-57-09
0.00,0.00,0.00,0.00,532038620.00,314.21,1.00,06-22-2021 03-11-57-14
0.00,0.00,0.00,0.00,532038660.00,314.26,1.00,06-22-2021 03-11-57-19
0.00,0.00,0.00,0.00,532038750.00,314.35,1.00,06-22-2021 03-11-57-28
0.00,0.00,0.00,0.00,532038820.00,314.40,1.00,06-22-2021 03-11-57-33
0.00,0.00,0.00,0.00,532038850.00,314.46,1.00,06-22-2021 03-11-57-38
0.00,0.00,0.00,0.00,532038940.00,314.54,1.00,06-22-2021 03-11-57-47
0.00,0.00,0.00,0.00,532039010.00,314.59,1.00,06-22-2021 03-11-57-52
0.00,0.00,0.00,0.00,532039100.00,314.69,1.00,06-22-2021 03-11-57-62
0.00,0.00,0.00,0.00,532039140.00,314.73,1.00,06-22-2021 03-11-57-66
0.00,0.00,0.00,0.00,532039200.00,314.77,1.00,06-22-2021 03-11-57-71
0.00,0.00,0.00,0.00,532039300.00,314.88,1.00,06-22-2021 03-11-57-81
0.00,0.00,0.00,0.00,532039330.00,314.92,1.00,06-22-2021 03-11-57-85
0.00,0.00,0.00,0.00,532039390.00,314.95,1.00,06-22-2021 03-11-57-90
0.00,0.00,0.00,0.00,532039420.00,315.02,1.00,06-22-2021 03-11-57-95
0.00,0.00,0.00,0.00,532039490.00,315.07,1.00,06-22-2021 03-11-58-00
0.00,0.00,0.00,0.00,532039520.00,315.12,1.00,06-22-2021 03-11-58-04
0.00,0.00,0.00,0.00,532039580.00,315.17,1.00,06-22-2021 03-11-58-09
0.00,0.00,0.00,0.00,532039620.00,315.21,1.00,06-22-2021 03-11-58-14
0.00,0.00,0.00,0.00,532039680.00,315.26,1.00,06-22-2021 03-11-58-19
0.00,0.00,0.00,0.00,532039710.00,315.31,1.00,06-22-2021 03-11-58-24
0.00,0.00,0.00,0.00,532039780.00,315.36,1.00,06-22-2021 03-11-58-28
0.00,0.00,0.00,0.00,532039810.00,315.40,1.00,06-22-2021 03-11-58-33
0.00,0.00,0.00,0.00,532039870.00,315.45,1.00,06-22-2021 03-11-58-38
0.00,0.00,0.00,0.00,532039900.00,315.51,1.00,06-22-2021 03-11-58-43
0.00,0.00,0.00,0.00,532039940.00,315.55,1.00,06-22-2021 03-11-58-48
0.00,0.00,0.00,0.00,532040000.00,315.60,1.00,06-22-2021 03-11-58-52
0.00,0.00,0.00,0.00,532040060.00,315.64,1.00,06-22-2021 03-11-58-57
0.00,0.00,0.00,0.00,532040100.00,315.69,1.00,06-22-2021 03-11-58-62
0.00,0.00,0.00,0.00,532040130.00,315.75,1.00,06-22-2021 03-11-58-67
0.00,0.00,0.00,0.00,532040190.00,315.78,1.00,06-22-2021 03-11-58-71
0.00,0.00,0.00,0.00,532040260.00,315.83,1.00,06-22-2021 03-11-58-76
0.00,0.00,0.00,0.00,532040320.00,315.94,1.00,06-22-2021 03-11-58-86
0.00,0.00,0.00,0.00,532040380.00,315.98,1.00,06-22-2021 03-11-58-91
0.00,0.00,0.00,0.00,532040420.00,316.03,1.00,06-22-2021 03-11-58-95
0.00,0.00,0.00,0.00,532040480.00,316.07,1.00,06-22-2021 03-11-59-00
0.00,0.00,0.00,0.00,532040510.00,316.13,1.00,06-22-2021 03-11-59-05
0.00,0.00,0.00,0.00,532040580.00,316.17,1.00,06-22-2021 03-11-59-10
0.00,0.00,0.00,0.00,532040610.00,316.21,1.00,06-22-2021 03-11-59-15
0.00,0.00,0.00,0.00,532040670.00,316.26,1.00,06-22-2021 03-11-59-19
0.00,0.00,0.00,0.00,532040700.00,316.32,1.00,06-22-2021 03-11-59-24
0.00,0.00,0.00,0.00,532040770.00,316.36,1.00,06-22-2021 03-11-59-29
0.00,0.00,0.00,0.00,532040900.00,316.51,1.00,06-22-2021 03-11-59-43
0.00,0.00,0.00,0.00,532040960.00,316.51,1.00,06-22-2021 03-11-59-48
0.00,0.00,0.00,0.00,532040990.00,316.58,1.00,06-22-2021 03-11-59-53
0.00,0.00,0.00,0.00,532041060.00,316.65,1.00,06-22-2021 03-11-59-58
0.00,0.00,0.00,0.00,532041090.00,316.70,1.00,06-22-2021 03-11-59-62
0.00,0.00,0.00,0.00,532041150.00,316.74,1.00,06-22-2021 03-11-59-67
0.00,0.00,0.00,0.00,532041180.00,316.79,1.00,06-22-2021 03-11-59-72
0.00,0.00,0.00,0.00,532041250.00,316.84,1.00,06-22-2021 03-11-59-77
0.00,0.00,0.00,0.00,532041280.00,316.84,1.00,06-22-2021 03-11-59-81
0.00,0.00,0.00,0.00,532041380.00,316.98,1.00,06-22-2021 03-11-59-91
0.00,0.00,0.00,0.00,532041470.00,317.08,1.00,06-22-2021 03-12-00-01
0.00,0.00,0.00,0.00,532041540.00,317.12,1.00,06-22-2021 03-12-00-05
0.00,0.00,0.00,0.00,532041570.00,317.17,1.00,06-22-2021 03-12-00-10
0.00,0.00,0.00,0.00,532041630.00,317.22,1.00,06-22-2021 03-12-00-15
0.00,0.00,0.00,0.00,532041660.00,317.27,1.00,06-22-2021 03-12-00-20
0.00,0.00,0.00,0.00,532041730.00,317.31,1.00,06-22-2021 03-12-00-24
0.00,0.00,0.00,0.00,532041760.00,317.36,1.00,06-22-2021 03-12-00-29
0.00,0.00,0.00,0.00,532041820.00,317.41,1.00,06-22-2021 03-12-00-34
0.00,0.00,0.00,0.00,532041860.00,317.47,1.00,06-22-2021 03-12-00-39
0.00,0.00,0.00,0.00,532041920.00,317.51,1.00,06-22-2021 03-12-00-44
0.00,0.00,0.00,0.00,532041950.00,317.55,1.00,06-22-2021 03-12-00-48
0.00,0.00,0.00,0.00,532042020.00,317.60,1.00,06-22-2021 03-12-00-53
0.00,0.00,0.00,0.00,532042050.00,317.66,1.00,06-22-2021 03-12-00-58
0.00,0.00,0.00,0.00,532042210.00,317.79,1.00,06-22-2021 03-12-00-72
0.00,0.00,0.00,0.00,532042240.00,317.82,1.00,06-22-2021 03-12-00-77
0.00,0.00,0.00,0.00,532042340.00,317.94,1.00,06-22-2021 03-12-00-87
0.00,0.00,0.00,0.00,532042400.00,317.98,1.00,06-22-2021 03-12-00-92
0.00,0.00,0.00,0.00,532042430.00,318.03,1.00,06-22-2021 03-12-00-96
0.00,0.00,0.00,0.00,532042500.00,318.08,1.00,06-22-2021 03-12-01-01
0.00,0.00,0.00,0.00,532042530.00,318.13,1.00,06-22-2021 03-12-01-06
0.00,0.00,0.00,0.00,532042590.00,318.17,1.00,06-22-2021 03-12-01-10
0.00,0.00,0.00,0.00,532042620.00,318.23,1.00,06-22-2021 03-12-01-15
0.00,0.00,0.00,0.00,532042690.00,318.23,1.00,06-22-2021 03-12-01-20
0.00,0.00,0.00,0.00,532042720.00,318.29,1.00,06-22-2021 03-12-01-25
0.00,0.00,0.00,0.00,532042780.00,318.37,1.00,06-22-2021 03-12-01-30
0.00,0.00,0.00,0.00,532042820.00,318.43,1.00,06-22-2021 03-12-01-35
0.00,0.00,0.00,0.00,532042880.00,318.46,1.00,06-22-2021 03-12-01-39
0.00,0.00,0.00,0.00,532042910.00,318.51,1.00,06-22-2021 03-12-01-44
0.00,0.00,0.00,0.00,532042980.00,318.56,1.00,06-22-2021 03-12-01-49
0.00,0.00,0.00,0.00,532043070.00,318.65,1.00,06-22-2021 03-12-01-58
0.00,0.00,0.00,0.00,532043100.00,318.70,1.00,06-22-2021 03-12-01-63
0.00,0.00,0.00,0.00,532043170.00,318.76,1.00,06-22-2021 03-12-01-68
0.00,0.00,0.00,0.00,532043200.00,318.80,1.00,06-22-2021 03-12-01-73
0.00,0.00,0.00,0.00,532043260.00,318.85,1.00,06-22-2021 03-12-01-78
0.00,0.00,0.00,0.00,532043300.00,318.89,1.00,06-22-2021 03-12-01-82
0.00,0.00,0.00,0.00,532043360.00,318.95,1.00,06-22-2021 03-12-01-87
0.00,0.00,0.00,0.00,532043390.00,318.99,1.00,06-22-2021 03-12-01-92
0.00,0.00,0.00,0.00,532043460.00,319.04,1.00,06-22-2021 03-12-01-97
0.00,0.00,0.00,0.00,532043490.00,319.08,1.00,06-22-2021 03-12-02-01
0.00,0.00,0.00,0.00,532043550.00,319.14,1.00,06-22-2021 03-12-02-06
0.00,0.00,0.00,0.00,532043650.00,319.23,1.00,06-22-2021 03-12-02-16
0.00,0.00,0.00,0.00,532043740.00,319.30,1.00,06-22-2021 03-12-02-25
0.00,0.00,0.00,0.00,532043780.00,319.37,1.00,06-22-2021 03-12-02-30
0.00,0.00,0.00,0.00,532043840.00,319.42,1.00,06-22-2021 03-12-02-35
0.00,0.00,0.00,0.00,532043870.00,319.47,1.00,06-22-2021 03-12-02-40
0.00,0.00,0.00,0.00,532043940.00,319.52,1.00,06-22-2021 03-12-02-44
0.00,0.00,0.00,0.00,532043970.00,319.56,1.00,06-22-2021 03-12-02-49
0.00,0.00,0.00,0.00,532044030.00,319.61,1.00,06-22-2021 03-12-02-54
0.00,0.00,0.00,0.00,532044060.00,319.66,1.00,06-22-2021 03-12-02-59
0.00,0.00,0.00,0.00,532044160.00,319.75,1.00,06-22-2021 03-12-02-68
0.00,0.00,0.00,0.00,532044220.00,319.80,1.00,06-22-2021 03-12-02-73
0.00,0.00,0.00,0.00,532044260.00,319.86,1.00,06-22-2021 03-12-02-78
0.00,0.00,0.00,0.00,532044420.00,319.99,1.00,06-22-2021 03-12-02-92
0.00,0.00,0.00,0.00,532044450.00,320.02,1.00,06-22-2021 03-12-02-97
0.00,0.00,0.00,0.00,532044510.00,320.09,1.00,06-22-2021 03-12-03-02
0.00,0.00,0.00,0.00,532044610.00,320.19,1.00,06-22-2021 03-12-03-12
0.00,0.00,0.00,0.00,532044640.00,320.24,1.00,06-22-2021 03-12-03-16
0.00,0.00,0.00,0.00,532044740.00,320.33,1.00,06-22-2021 03-12-03-26
0.00,0.00,0.00,0.00,532044800.00,320.37,1.00,06-22-2021 03-12-03-30
0.00,0.00,0.00,0.00,532044830.00,320.42,1.00,06-22-2021 03-12-03-35
0.00,0.00,0.00,0.00,532044860.00,320.47,1.00,06-22-2021 03-12-03-40
0.00,0.00,0.00,0.00,532044930.00,320.52,1.00,06-22-2021 03-12-03-45
0.00,0.00,0.00,0.00,532044990.00,320.57,1.00,06-22-2021 03-12-03-50
0.00,0.00,0.00,0.00,532045020.00,320.62,1.00,06-22-2021 03-12-03-55
0.00,0.00,0.00,0.00,532045060.00,320.66,1.00,06-22-2021 03-12-03-59
0.00,0.00,0.00,0.00,532045120.00,320.71,1.00,06-22-2021 03-12-03-64
0.00,0.00,0.00,0.00,532045150.00,320.76,1.00,06-22-2021 03-12-03-69
0.00,0.00,0.00,0.00,532045250.00,320.85,1.00,06-22-2021 03-12-03-78
0.00,0.00,0.00,0.00,532045310.00,320.90,1.00,06-22-2021 03-12-03-83
0.00,0.00,0.00,0.00,532045340.00,320.96,1.00,06-22-2021 03-12-03-88
0.00,0.00,0.00,0.00,532045410.00,321.00,1.00,06-22-2021 03-12-03-93
0.00,0.00,0.00,0.00,532045440.00,321.05,1.00,06-22-2021 03-12-03-98
0.00,0.00,0.00,0.00,532045500.00,321.09,1.00,06-22-2021 03-12-04-02
0.00,0.00,0.00,0.00,532045540.00,321.15,1.00,06-22-2021 03-12-04-07
0.00,0.00,0.00,0.00,532045630.00,321.23,1.00,06-22-2021 03-12-04-16
0.00,0.00,0.00,0.00,532045700.00,321.28,1.00,06-22-2021 03-12-04-21
0.00,0.00,0.00,0.00,532045760.00,321.28,1.00,06-22-2021 03-12-04-26
0.00,0.00,0.00,0.00,532045790.00,321.38,1.00,06-22-2021 03-12-04-31
0.00,0.00,0.00,0.00,532045820.00,321.43,1.00,06-22-2021 03-12-04-36
0.00,0.00,0.00,0.00,532045890.00,321.48,1.00,06-22-2021 03-12-04-41
0.00,0.00,0.00,0.00,532045920.00,321.53,1.00,06-22-2021 03-12-04-45
0.00,0.00,0.00,0.00,532045980.00,321.57,1.00,06-22-2021 03-12-04-50
0.00,0.00,0.00,0.00,532046020.00,321.62,1.00,06-22-2021 03-12-04-55
0.00,0.00,0.00,0.00,532046080.00,321.67,1.00,06-22-2021 03-12-04-59
0.00,0.00,0.00,0.00,532046110.00,321.72,1.00,06-22-2021 03-12-04-64
0.00,0.00,0.00,0.00,532046180.00,321.76,1.00,06-22-2021 03-12-04-69
0.00,0.00,0.00,0.00,532046210.00,321.81,1.00,06-22-2021 03-12-04-74
0.00,0.00,0.00,0.00,532046270.00,321.86,1.00,06-22-2021 03-12-04-79
0.00,0.00,0.00,0.00,532046300.00,321.92,1.00,06-22-2021 03-12-04-84
0.00,0.00,0.00,0.00,532046370.00,321.96,1.00,06-22-2021 03-12-04-89
0.00,0.00,0.00,0.00,532046400.00,322.00,1.00,06-22-2021 03-12-04-93
0.00,0.00,0.00,0.00,532046460.00,322.05,1.00,06-22-2021 03-12-04-98
0.00,0.00,0.00,0.00,532046500.00,322.11,1.00,06-22-2021 03-12-05-03
0.00,0.00,0.00,0.00,532046560.00,322.15,1.00,06-22-2021 03-12-05-07
0.00,0.00,0.00,0.00,532046590.00,322.19,1.00,06-22-2021 03-12-05-12
0.00,0.00,0.00,0.00,532046660.00,322.24,1.00,06-22-2021 03-12-05-17
0.00,0.00,0.00,0.00,532046690.00,322.30,1.00,06-22-2021 03-12-05-22
0.00,0.00,0.00,0.00,532046780.00,322.39,1.00,06-22-2021 03-12-05-32
0.00,0.00,0.00,0.00,532046850.00,322.43,1.00,06-22-2021 03-12-05-36
0.00,0.00,0.00,0.00,532046880.00,322.48,1.00,06-22-2021 03-12-05-41
0.00,0.00,0.00,0.00,532047040.00,322.63,1.00,06-22-2021 03-12-05-55
0.00,0.00,0.00,0.00,532047070.00,322.66,1.00,06-22-2021 03-12-05-60
0.00,0.00,0.00,0.00,532047140.00,322.70,1.00,06-22-2021 03-12-05-65
0.00,0.00,0.00,0.00,532047170.00,322.77,1.00,06-22-2021 03-12-05-70
0.00,0.00,0.00,0.00,532047230.00,322.82,1.00,06-22-2021 03-12-05-75
0.00,0.00,0.00,0.00,532047260.00,322.87,1.00,06-22-2021 03-12-05-79
0.00,0.00,0.00,0.00,532047330.00,322.91,1.00,06-22-2021 03-12-05-84
0.00,0.00,0.00,0.00,532047360.00,322.96,1.00,06-22-2021 03-12-05-89
0.00,0.00,0.00,0.00,532047420.00,323.00,1.00,06-22-2021 03-12-05-93
0.00,0.00,0.00,0.00,532047460.00,323.05,1.00,06-22-2021 03-12-05-98
0.00,0.00,0.00,0.00,532047520.00,323.10,1.00,06-22-2021 03-12-06-03
0.00,0.00,0.00,0.00,532047550.00,323.15,1.00,06-22-2021 03-12-06-08
0.00,0.00,0.00,0.00,532047620.00,323.20,1.00,06-22-2021 03-12-06-13
0.00,0.00,0.00,0.00,532047650.00,323.25,1.00,06-22-2021 03-12-06-17
0.00,0.00,0.00,0.00,532047710.00,323.29,1.00,06-22-2021 03-12-06-22
0.00,0.00,0.00,0.00,532047740.00,323.34,1.00,06-22-2021 03-12-06-27
0.00,0.00,0.00,0.00,532047810.00,323.39,1.00,06-22-2021 03-12-06-32
0.00,0.00,0.00,0.00,532047840.00,323.43,1.00,06-22-2021 03-12-06-36
0.00,0.00,0.00,0.00,532047900.00,323.48,1.00,06-22-2021 03-12-06-41
0.00,0.00,0.00,0.00,532047940.00,323.53,1.00,06-22-2021 03-12-06-46
0.00,0.00,0.00,0.00,532048000.00,323.58,1.00,06-22-2021 03-12-06-51
0.00,0.00,0.00,0.00,532048030.00,323.63,1.00,06-22-2021 03-12-06-56
0.00,0.00,0.00,0.00,532048100.00,323.68,1.00,06-22-2021 03-12-06-61
0.00,0.00,0.00,0.00,532048130.00,323.72,1.00,06-22-2021 03-12-06-65
0.00,0.00,0.00,0.00,532048190.00,323.77,1.00,06-22-2021 03-12-06-70
0.00,0.00,0.00,0.00,532048290.00,323.87,1.00,06-22-2021 03-12-06-80
0.00,0.00,0.00,0.00,532048320.00,323.91,1.00,06-22-2021 03-12-06-84
0.00,0.00,0.00,0.00,532048380.00,323.95,1.00,06-22-2021 03-12-06-89
0.00,0.00,0.00,0.00,532048420.00,324.01,1.00,06-22-2021 03-12-06-94
0.00,0.00,0.00,0.00,532048510.00,324.11,1.00,06-22-2021 03-12-07-04
0.00,0.00,0.00,0.00,532048580.00,324.17,1.00,06-22-2021 03-12-07-08
0.00,0.00,0.00,0.00,532048610.00,324.19,1.00,06-22-2021 03-12-07-13
0.00,0.00,0.00,0.00,532048670.00,324.25,1.00,06-22-2021 03-12-07-18
0.00,0.00,0.00,0.00,532048700.00,324.30,1.00,06-22-2021 03-12-07-23
0.00,0.00,0.00,0.00,532048770.00,324.35,1.00,06-22-2021 03-12-07-27
0.00,0.00,0.00,0.00,532048800.00,324.39,1.00,06-22-2021 03-12-07-32
0.00,0.00,0.00,0.00,532048860.00,324.44,1.00,06-22-2021 03-12-07-37
0.00,0.00,0.00,0.00,532048900.00,324.49,1.00,06-22-2021 03-12-07-42
0.00,0.00,0.00,0.00,532048960.00,324.55,1.00,06-22-2021 03-12-07-47
0.00,0.00,0.00,0.00,532048990.00,324.58,1.00,06-22-2021 03-12-07-51
0.00,0.00,0.00,0.00,532049060.00,324.63,1.00,06-22-2021 03-12-07-56
0.00,0.00,0.00,0.00,532049090.00,324.68,1.00,06-22-2021 03-12-07-61
0.00,0.00,0.00,0.00,532049250.00,324.82,1.00,06-22-2021 03-12-07-75
0.00,0.00,0.00,0.00,532049280.00,324.88,1.00,06-22-2021 03-12-07-80
0.00,0.00,0.00,0.00,532049340.00,324.92,1.00,06-22-2021 03-12-07-85
0.00,0.00,0.00,0.00,532049380.00,324.97,1.00,06-22-2021 03-12-07-90
0.00,0.00,0.00,0.00,532049440.00,325.02,1.00,06-22-2021 03-12-07-95
0.00,0.00,0.00,0.00,532049540.00,325.11,1.00,06-22-2021 03-12-08-04
0.00,0.00,0.00,0.00,532049570.00,325.16,1.00,06-22-2021 03-12-08-09
0.00,0.00,0.00,0.00,532049600.00,325.21,1.00,06-22-2021 03-12-08-13
0.00,0.00,0.00,0.00,532049660.00,325.25,1.00,06-22-2021 03-12-08-18
0.00,0.00,0.00,0.00,532049730.00,325.30,1.00,06-22-2021 03-12-08-23
0.00,0.00,0.00,0.00,532049760.00,325.35,1.00,06-22-2021 03-12-08-28
0.00,0.00,0.00,0.00,532049890.00,325.49,1.00,06-22-2021 03-12-08-42
0.00,0.00,0.00,0.00,532049950.00,325.55,1.00,06-22-2021 03-12-08-47
0.00,0.00,0.00,0.00,532049980.00,325.59,1.00,06-22-2021 03-12-08-52
0.00,0.00,0.00,0.00,532050050.00,325.64,1.00,06-22-2021 03-12-08-57
0.00,0.00,0.00,0.00,532050080.00,325.68,1.00,06-22-2021 03-12-08-61
0.00,0.00,0.00,0.00,532050140.00,325.74,1.00,06-22-2021 03-12-08-66
0.00,0.00,0.00,0.00,532050180.00,325.78,1.00,06-22-2021 03-12-08-71
0.00,0.00,0.00,0.00,532050240.00,325.83,1.00,06-22-2021 03-12-08-76
0.00,0.00,0.00,0.00,532050270.00,325.88,1.00,06-22-2021 03-12-08-80
0.00,0.00,0.00,0.00,532050340.00,325.94,1.00,06-22-2021 03-12-08-85
0.00,0.00,0.00,0.00,532050370.00,325.97,1.00,06-22-2021 03-12-08-90
0.00,0.00,0.00,0.00,532050430.00,326.02,1.00,06-22-2021 03-12-08-95
0.00,0.00,0.00,0.00,532050460.00,326.07,1.00,06-22-2021 03-12-09-00
0.00,0.00,0.00,0.00,532050530.00,326.12,1.00,06-22-2021 03-12-09-04
0.00,0.00,0.00,0.00,532050560.00,326.16,1.00,06-22-2021 03-12-09-09
0.00,0.00,0.00,0.00,532050620.00,326.21,1.00,06-22-2021 03-12-09-14
0.00,0.00,0.00,0.00,532050660.00,326.26,1.00,06-22-2021 03-12-09-19
0.00,0.00,0.00,0.00,532050720.00,326.31,1.00,06-22-2021 03-12-09-23
0.00,0.00,0.00,0.00,532050750.00,326.35,1.00,06-22-2021 03-12-09-28
0.00,0.00,0.00,0.00,532050820.00,326.40,1.00,06-22-2021 03-12-09-33
0.00,0.00,0.00,0.00,532050850.00,326.45,1.00,06-22-2021 03-12-09-38
0.00,0.00,0.00,0.00,532050910.00,326.51,1.00,06-22-2021 03-12-09-43
0.00,0.00,0.00,0.00,532050940.00,326.54,1.00,06-22-2021 03-12-09-47
0.00,0.00,0.00,0.00,532051010.00,326.59,1.00,06-22-2021 03-12-09-52
0.00,0.00,0.00,0.00,532051040.00,326.64,1.00,06-22-2021 03-12-09-57
0.00,0.00,0.00,0.00,532051100.00,326.70,1.00,06-22-2021 03-12-09-62
0.00,0.00,0.00,0.00,532051140.00,326.74,1.00,06-22-2021 03-12-09-67
0.00,0.00,0.00,0.00,532051200.00,326.78,1.00,06-22-2021 03-12-09-71
0.00,0.00,0.00,0.00,532051230.00,326.83,1.00,06-22-2021 03-12-09-76
0.00,0.00,0.00,0.00,532051300.00,326.89,1.00,06-22-2021 03-12-09-81
0.00,0.00,0.00,0.00,532051330.00,326.93,1.00,06-22-2021 03-12-09-86
0.00,0.00,0.00,0.00,532051390.00,326.97,1.00,06-22-2021 03-12-09-90
0.00,0.00,0.00,0.00,532051420.00,327.02,1.00,06-22-2021 03-12-09-95
0.00,0.00,0.00,0.00,532051490.00,327.08,1.00,06-22-2021 03-12-10-00
0.00,0.00,0.00,0.00,532051520.00,327.12,1.00,06-22-2021 03-12-10-05
0.00,0.00,0.00,0.00,532051580.00,327.17,1.00,06-22-2021 03-12-10-09
