Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,4736645.00,91.73,1.00,06-15-2021 12-14-45-68
0.00,0.00,0.00,0.00,4736690.00,91.77,1.00,06-15-2021 12-14-45-72
0.00,0.00,0.00,0.00,4736779.00,91.86,1.00,06-15-2021 12-14-45-81
0.00,0.00,0.00,0.00,4736824.00,91.91,1.00,06-15-2021 12-14-45-86
0.00,0.00,0.00,0.00,4736868.00,91.95,1.00,06-15-2021 12-14-45-90
0.00,0.00,0.00,0.00,4736913.00,92.00,1.00,06-15-2021 12-14-45-95
0.00,0.00,0.00,0.00,4736958.00,92.05,1.00,06-15-2021 12-14-46-00
0.00,0.00,0.00,0.00,4737002.00,92.09,1.00,06-15-2021 12-14-46-04
0.00,0.00,0.00,0.00,4737047.00,92.14,1.00,06-15-2021 12-14-46-08
0.00,0.00,0.00,0.00,4737092.00,92.18,1.00,06-15-2021 12-14-46-13
0.00,0.00,0.00,0.00,4737136.00,92.23,1.00,06-15-2021 12-14-46-17
0.00,0.00,0.00,0.00,4737181.00,92.27,1.00,06-15-2021 12-14-46-22
0.00,0.00,0.00,0.00,4737226.00,92.31,1.00,06-15-2021 12-14-46-26
0.00,0.00,0.00,0.00,4737270.00,92.36,1.00,06-15-2021 12-14-46-31
0.00,0.00,0.00,0.00,4737315.00,92.40,1.00,06-15-2021 12-14-46-35
0.00,0.00,0.00,0.00,4737360.00,92.45,1.00,06-15-2021 12-14-46-40
0.00,0.00,0.00,0.00,4737449.00,92.54,1.00,06-15-2021 12-14-46-49
0.00,0.00,0.00,0.00,4737495.00,92.58,1.00,06-15-2021 12-14-46-53
0.00,0.00,0.00,0.00,4737539.00,92.63,1.00,06-15-2021 12-14-46-57
0.00,0.00,0.00,0.00,4737584.00,92.67,1.00,06-15-2021 12-14-46-62
0.00,0.00,0.00,0.00,4737629.00,92.72,1.00,06-15-2021 12-14-46-66
0.00,0.00,0.00,0.00,4737673.00,92.76,1.00,06-15-2021 12-14-46-71
0.00,0.00,0.00,0.00,4737718.00,92.80,1.00,06-15-2021 12-14-46-75
0.00,0.00,0.00,0.00,4737763.00,92.85,1.00,06-15-2021 12-14-46-80
0.00,0.00,0.00,0.00,4737807.00,92.89,1.00,06-15-2021 12-14-46-84
0.00,0.00,0.00,0.00,4737852.00,92.94,1.00,06-15-2021 12-14-46-89
0.00,0.00,0.00,0.00,4737897.00,92.98,1.00,06-15-2021 12-14-46-93
0.00,0.00,0.00,0.00,4737941.00,93.03,1.00,06-15-2021 12-14-46-98
0.00,0.00,0.00,0.00,4737986.00,93.07,1.00,06-15-2021 12-14-47-02
0.00,0.00,0.00,0.00,4738031.00,93.12,1.00,06-15-2021 12-14-47-07
0.00,0.00,0.00,0.00,4738120.00,93.21,1.00,06-15-2021 12-14-47-15
0.00,0.00,0.00,0.00,4738165.00,93.25,1.00,06-15-2021 12-14-47-20
0.00,0.00,0.00,0.00,4738254.00,93.34,1.00,06-15-2021 12-14-47-29
0.00,0.00,0.00,0.00,4738388.00,93.48,1.00,06-15-2021 12-14-47-42
0.00,0.00,0.00,0.00,4738434.00,93.52,1.00,06-15-2021 12-14-47-47
0.00,0.00,0.00,0.00,4738478.00,93.56,1.00,06-15-2021 12-14-47-51
0.00,0.00,0.00,0.00,4738523.00,93.61,1.00,06-15-2021 12-14-47-56
0.00,0.00,0.00,0.00,4738568.00,93.65,1.00,06-15-2021 12-14-47-60
0.00,0.00,0.00,0.00,4738612.00,93.70,1.00,06-15-2021 12-14-47-65
0.00,0.00,0.00,0.00,4738702.00,93.79,1.00,06-15-2021 12-14-47-74
0.00,0.00,0.00,0.00,4738746.00,93.83,1.00,06-15-2021 12-14-47-78
0.00,0.00,0.00,0.00,4738791.00,93.87,1.00,06-15-2021 12-14-47-83
0.00,0.00,0.00,0.00,4738836.00,93.92,1.00,06-15-2021 12-14-47-87
0.00,0.00,0.00,0.00,4738880.00,93.97,1.00,06-15-2021 12-14-47-92
0.00,0.00,0.00,0.00,4738925.00,94.01,1.00,06-15-2021 12-14-47-96
0.00,0.00,0.00,0.00,4738970.00,94.06,1.00,06-15-2021 12-14-48-01
0.00,0.00,0.00,0.00,4739014.00,94.10,1.00,06-15-2021 12-14-48-05
0.00,0.00,0.00,0.00,4739059.00,94.15,1.00,06-15-2021 12-14-48-10
0.00,0.00,0.00,0.00,4739104.00,94.19,1.00,06-15-2021 12-14-48-14
0.00,0.00,0.00,0.00,4739148.00,94.24,1.00,06-15-2021 12-14-48-18
0.00,0.00,0.00,0.00,4739238.00,94.32,1.00,06-15-2021 12-14-48-27
0.00,0.00,0.00,0.00,4739282.00,94.37,1.00,06-15-2021 12-14-48-32
0.00,0.00,0.00,0.00,4739328.00,94.41,1.00,06-15-2021 12-14-48-36
0.00,0.00,0.00,0.00,4739373.00,94.46,1.00,06-15-2021 12-14-48-41
0.00,0.00,0.00,0.00,4739417.00,94.50,1.00,06-15-2021 12-14-48-45
0.00,0.00,0.00,0.00,4739462.00,94.55,1.00,06-15-2021 12-14-48-50
0.00,0.00,0.00,0.00,4739507.00,94.60,1.00,06-15-2021 12-14-48-54

0.00,0.00,0.00,0.00,4739596.00,94.69,1.00,06-15-2021 12-14-48-63
0.00,0.00,0.00,0.00,4739686.00,94.77,1.00,06-15-2021 12-14-48-72
0.00,0.00,0.00,0.00,4739730.00,94.82,1.00,06-15-2021 12-14-48-76
0.00,0.00,0.00,0.00,4739775.00,94.86,1.00,06-15-2021 12-14-48-81
0.00,0.00,0.00,0.00,4739820.00,94.90,1.00,06-15-2021 12-14-48-85
0.00,0.00,0.00,0.00,4739864.00,94.95,1.00,06-15-2021 12-14-48-90
0.00,0.00,0.00,0.00,4739909.00,94.99,1.00,06-15-2021 12-14-48-94
0.00,0.00,0.00,0.00,4739998.00,95.09,1.00,06-15-2021 12-14-49-03
0.00,0.00,0.00,0.00,4740043.00,95.13,1.00,06-15-2021 12-14-49-08
0.00,0.00,0.00,0.00,4740088.00,95.17,1.00,06-15-2021 12-14-49-12
0.00,0.00,0.00,0.00,4740132.00,95.22,1.00,06-15-2021 12-14-49-17
0.00,0.00,0.00,0.00,4740177.00,95.27,1.00,06-15-2021 12-14-49-21
0.00,0.00,0.00,0.00,4740222.00,95.31,1.00,06-15-2021 12-14-49-25
0.00,0.00,0.00,0.00,4740312.00,95.40,1.00,06-15-2021 12-14-49-34
0.00,0.00,0.00,0.00,4740357.00,95.44,1.00,06-15-2021 12-14-49-39
0.00,0.00,0.00,0.00,4740401.00,95.49,1.00,06-15-2021 12-14-49-44
0.00,0.00,0.00,0.00,4740446.00,95.53,1.00,06-15-2021 12-14-49-48
0.00,0.00,0.00,0.00,4740491.00,95.58,1.00,06-15-2021 12-14-49-53
0.00,0.00,0.00,0.00,4740535.00,95.62,1.00,06-15-2021 12-14-49-57
0.00,0.00,0.00,0.00,4740580.00,95.67,1.00,06-15-2021 12-14-49-62
0.00,0.00,0.00,0.00,4740625.00,95.71,1.00,06-15-2021 12-14-49-66
0.00,0.00,0.00,0.00,4740669.00,95.76,1.00,06-15-2021 12-14-49-70
0.00,0.00,0.00,0.00,4740714.00,95.80,1.00,06-15-2021 12-14-49-75
0.00,0.00,0.00,0.00,4740759.00,95.85,1.00,06-15-2021 12-14-49-79
0.00,0.00,0.00,0.00,4740803.00,95.89,1.00,06-15-2021 12-14-49-84
0.00,0.00,0.00,0.00,4740848.00,95.93,1.00,06-15-2021 12-14-49-88
0.00,0.00,0.00,0.00,4740893.00,95.98,1.00,06-15-2021 12-14-49-93
0.00,0.00,0.00,0.00,4740937.00,96.02,1.00,06-15-2021 12-14-49-97
0.00,0.00,0.00,0.00,4740982.00,96.07,1.00,06-15-2021 12-14-50-02
0.00,0.00,0.00,0.00,4741027.00,96.12,1.00,06-15-2021 12-14-50-06
0.00,0.00,0.00,0.00,4741071.00,96.16,1.00,06-15-2021 12-14-50-11
0.00,0.00,0.00,0.00,4741116.00,96.20,1.00,06-15-2021 12-14-50-15
0.00,0.00,0.00,0.00,4741161.00,96.25,1.00,06-15-2021 12-14-50-20
0.00,0.00,0.00,0.00,4741251.00,96.34,1.00,06-15-2021 12-14-50-28
0.00,0.00,0.00,0.00,4741296.00,96.38,1.00,06-15-2021 12-14-50-33
0.00,0.00,0.00,0.00,4741340.00,96.42,1.00,06-15-2021 12-14-50-37
0.00,0.00,0.00,0.00,4741385.00,96.47,1.00,06-15-2021 12-14-50-42
0.00,0.00,0.00,0.00,4741430.00,96.51,1.00,06-15-2021 12-14-50-46
0.00,0.00,0.00,0.00,4741474.00,96.56,1.00,06-15-2021 12-14-50-51
0.00,0.00,0.00,0.00,4741519.00,96.61,1.00,06-15-2021 12-14-50-55
0.00,0.00,0.00,0.00,4741564.00,96.65,1.00,06-15-2021 12-14-50-60
0.00,0.00,0.00,0.00,4741608.00,96.69,1.00,06-15-2021 12-14-50-64
0.00,0.00,0.00,0.00,4741653.00,96.74,1.00,06-15-2021 12-14-50-69
0.00,0.00,0.00,0.00,4741698.00,96.78,1.00,06-15-2021 12-14-50-73
0.00,0.00,0.00,0.00,4741742.00,96.83,1.00,06-15-2021 12-14-50-77
0.00,0.00,0.00,0.00,4741787.00,96.87,1.00,06-15-2021 12-14-50-82
0.00,0.00,0.00,0.00,4741832.00,96.91,1.00,06-15-2021 12-14-50-86
0.00,0.00,0.00,0.00,4741876.00,96.96,1.00,06-15-2021 12-14-50-91
0.00,0.00,0.00,0.00,4741921.00,97.01,1.00,06-15-2021 12-14-50-96
0.00,0.00,0.00,0.00,4741966.00,97.05,1.00,06-15-2021 12-14-51-00
0.00,0.00,0.00,0.00,4742010.00,97.10,1.00,06-15-2021 12-14-51-04
0.00,0.00,0.00,0.00,4742055.00,97.14,1.00,06-15-2021 12-14-51-09
0.00,0.00,0.00,0.00,4742100.00,97.19,1.00,06-15-2021 12-14-51-14
0.00,0.00,0.00,0.00,4742145.00,97.23,1.00,06-15-2021 12-14-51-18
0.00,0.00,0.00,0.00,4742190.00,97.28,1.00,06-15-2021 12-14-51-23
0.00,0.00,0.00,0.00,4742235.00,97.32,1.00,06-15-2021 12-14-51-27
0.00,0.00,0.00,0.00,4742279.00,97.37,1.00,06-15-2021 12-14-51-31
0.00,0.00,0.00,0.00,4742324.00,97.41,1.00,06-15-2021 12-14-51-36
0.00,0.00,0.00,0.00,4742369.00,97.45,1.00,06-15-2021 12-14-51-40
0.00,0.00,0.00,0.00,4742414.00,97.50,1.00,06-15-2021 12-14-51-45
0.00,0.00,0.00,0.00,4742458.00,97.54,1.00,06-15-2021 12-14-51-49
0.00,0.00,0.00,0.00,4742503.00,97.59,1.00,06-15-2021 12-14-51-54
0.00,0.00,0.00,0.00,4742548.00,97.63,1.00,06-15-2021 12-14-51-58
0.00,0.00,0.00,0.00,4742592.00,97.68,1.00,06-15-2021 12-14-51-63
0.00,0.00,0.00,0.00,4742637.00,97.72,1.00,06-15-2021 12-14-51-67
0.00,0.00,0.00,0.00,4742682.00,97.77,1.00,06-15-2021 12-14-51-72
0.00,0.00,0.00,0.00,4742726.00,97.81,1.00,06-15-2021 12-14-51-76
0.00,0.00,0.00,0.00,4742816.00,97.90,1.00,06-15-2021 12-14-51-85
0.00,0.00,0.00,0.00,4742860.00,97.95,1.00,06-15-2021 12-14-51-89
0.00,0.00,0.00,0.00,4742905.00,97.99,1.00,06-15-2021 12-14-51-94
0.00,0.00,0.00,0.00,4742950.00,98.03,1.00,06-15-2021 12-14-51-98
0.00,0.00,0.00,0.00,4743040.00,98.12,1.00,06-15-2021 12-14-52-07
0.00,0.00,0.00,0.00,4743085.00,98.17,1.00,06-15-2021 12-14-52-12
0.00,0.00,0.00,0.00,4743129.00,98.21,1.00,06-15-2021 12-14-52-16
0.00,0.00,0.00,0.00,4743174.00,98.26,1.00,06-15-2021 12-14-52-21
0.00,0.00,0.00,0.00,4743219.00,98.30,1.00,06-15-2021 12-14-52-25
0.00,0.00,0.00,0.00,4743263.00,98.35,1.00,06-15-2021 12-14-52-29
0.00,0.00,0.00,0.00,4743308.00,98.40,1.00,06-15-2021 12-14-52-34
0.00,0.00,0.00,0.00,4743353.00,98.44,1.00,06-15-2021 12-14-52-38
0.00,0.00,0.00,0.00,4743397.00,98.48,1.00,06-15-2021 12-14-52-43
0.00,0.00,0.00,0.00,4743442.00,98.52,1.00,06-15-2021 12-14-52-47
0.00,0.00,0.00,0.00,4743487.00,98.57,1.00,06-15-2021 12-14-52-52
0.00,0.00,0.00,0.00,4743531.00,98.62,1.00,06-15-2021 12-14-52-56
0.00,0.00,0.00,0.00,4743621.00,98.71,1.00,06-15-2021 12-14-52-65
0.00,0.00,0.00,0.00,4743665.00,98.75,1.00,06-15-2021 12-14-52-70
0.00,0.00,0.00,0.00,4743710.00,98.80,1.00,06-15-2021 12-14-52-75
0.00,0.00,0.00,0.00,4743755.00,98.84,1.00,06-15-2021 12-14-52-79
0.00,0.00,0.00,0.00,4743799.00,98.88,1.00,06-15-2021 12-14-52-83
0.00,0.00,0.00,0.00,4743844.00,98.93,1.00,06-15-2021 12-14-52-88
0.00,0.00,0.00,0.00,4743889.00,98.97,1.00,06-15-2021 12-14-52-92
0.00,0.00,0.00,0.00,4743933.00,99.02,1.00,06-15-2021 12-14-52-97
0.00,0.00,0.00,0.00,4743979.00,99.06,1.00,06-15-2021 12-14-53-01
0.00,0.00,0.00,0.00,4744024.00,99.11,1.00,06-15-2021 12-14-53-06
0.00,0.00,0.00,0.00,4744068.00,99.15,1.00,06-15-2021 12-14-53-10
0.00,0.00,0.00,0.00,4744113.00,99.20,1.00,06-15-2021 12-14-53-15
0.00,0.00,0.00,0.00,4744158.00,99.24,1.00,06-15-2021 12-14-53-19
0.00,0.00,0.00,0.00,4744202.00,99.29,1.00,06-15-2021 12-14-53-24
0.00,0.00,0.00,0.00,4744247.00,99.33,1.00,06-15-2021 12-14-53-28
0.00,0.00,0.00,0.00,4744292.00,99.38,1.00,06-15-2021 12-14-53-33
0.00,0.00,0.00,0.00,4744336.00,99.42,1.00,06-15-2021 12-14-53-37
0.00,0.00,0.00,0.00,4744381.00,99.47,1.00,06-15-2021 12-14-53-41
0.00,0.00,0.00,0.00,4744426.00,99.51,1.00,06-15-2021 12-14-53-46
0.00,0.00,0.00,0.00,4744470.00,99.55,1.00,06-15-2021 12-14-53-50
0.00,0.00,0.00,0.00,4744515.00,99.60,1.00,06-15-2021 12-14-53-55
0.00,0.00,0.00,0.00,4744560.00,99.64,1.00,06-15-2021 12-14-53-59
0.00,0.00,0.00,0.00,4744604.00,99.69,1.00,06-15-2021 12-14-53-64
0.00,0.00,0.00,0.00,4744649.00,99.74,1.00,06-15-2021 12-14-53-68
0.00,0.00,0.00,0.00,4744694.00,99.78,1.00,06-15-2021 12-14-53-73
0.00,0.00,0.00,0.00,4744738.00,99.82,1.00,06-15-2021 12-14-53-77
0.00,0.00,0.00,0.00,4744783.00,99.87,1.00,06-15-2021 12-14-53-82
0.00,0.00,0.00,0.00,4744828.00,99.91,1.00,06-15-2021 12-14-53-86
0.00,0.00,0.00,0.00,4744872.00,99.96,1.00,06-15-2021 12-14-53-90
0.00,0.00,0.00,0.00,4744918.00,100.00,1.00,06-15-2021 12-14-53-95
0.00,0.00,0.00,0.00,4744964.00,100.04,1.00,06-15-2021 12-14-54-00
0.00,0.00,0.00,0.00,4745010.00,100.09,1.00,06-15-2021 12-14-54-04
0.00,0.00,0.00,0.00,4745055.00,100.14,1.00,06-15-2021 12-14-54-09
0.00,0.00,0.00,0.00,4745101.00,100.18,1.00,06-15-2021 12-14-54-13
0.00,0.00,0.00,0.00,4745147.00,100.23,1.00,06-15-2021 12-14-54-18
0.00,0.00,0.00,0.00,4745192.00,100.27,1.00,06-15-2021 12-14-54-23
0.00,0.00,0.00,0.00,4745238.00,100.32,1.00,06-15-2021 12-14-54-27
0.00,0.00,0.00,0.00,4745284.00,100.36,1.00,06-15-2021 12-14-54-32
0.00,0.00,0.00,0.00,4745375.00,100.46,1.00,06-15-2021 12-14-54-41
0.00,0.00,0.00,0.00,4745421.00,100.50,1.00,06-15-2021 12-14-54-45
0.00,0.00,0.00,0.00,4745466.00,100.55,1.00,06-15-2021 12-14-54-50
0.00,0.00,0.00,0.00,4745512.00,100.59,1.00,06-15-2021 12-14-54-55
0.00,0.00,0.00,0.00,4745559.00,100.64,1.00,06-15-2021 12-14-54-59
0.00,0.00,0.00,0.00,4745604.00,100.69,1.00,06-15-2021 12-14-54-64
0.00,0.00,0.00,0.00,4745650.00,100.73,1.00,06-15-2021 12-14-54-68
0.00,0.00,0.00,0.00,4745742.00,100.82,1.00,06-15-2021 12-14-54-78
0.00,0.00,0.00,0.00,4745833.00,100.90,1.00,06-15-2021 12-14-54-87
0.00,0.00,0.00,0.00,4745924.00,101.01,1.00,06-15-2021 12-14-54-96
0.00,0.00,0.00,0.00,4745970.00,101.05,1.00,06-15-2021 12-14-55-00
0.00,0.00,0.00,0.00,4746016.00,101.09,1.00,06-15-2021 12-14-55-05
0.00,0.00,0.00,0.00,4746061.00,101.14,1.00,06-15-2021 12-14-55-10
0.00,0.00,0.00,0.00,4746107.00,101.19,1.00,06-15-2021 12-14-55-14
0.00,0.00,0.00,0.00,4746153.00,101.24,1.00,06-15-2021 12-14-55-19
0.00,0.00,0.00,0.00,4746199.00,101.28,1.00,06-15-2021 12-14-55-23
0.00,0.00,0.00,0.00,4746245.00,101.33,1.00,06-15-2021 12-14-55-28
0.00,0.00,0.00,0.00,4746291.00,101.37,1.00,06-15-2021 12-14-55-33
0.00,0.00,0.00,0.00,4746336.00,101.42,1.00,06-15-2021 12-14-55-37
0.00,0.00,0.00,0.00,4746382.00,101.46,1.00,06-15-2021 12-14-55-41
0.00,0.00,0.00,0.00,4746428.00,101.51,1.00,06-15-2021 12-14-55-46
0.00,0.00,0.00,0.00,4746519.00,101.60,1.00,06-15-2021 12-14-55-55
0.00,0.00,0.00,0.00,4746565.00,101.65,1.00,06-15-2021 12-14-55-60
0.00,0.00,0.00,0.00,4746611.00,101.68,1.00,06-15-2021 12-14-55-64
0.00,0.00,0.00,0.00,4746656.00,101.74,1.00,06-15-2021 12-14-55-69
0.00,0.00,0.00,0.00,4746702.00,101.79,1.00,06-15-2021 12-14-55-73
0.00,0.00,0.00,0.00,4746748.00,101.83,1.00,06-15-2021 12-14-55-78
0.00,0.00,0.00,0.00,4746793.00,101.87,1.00,06-15-2021 12-14-55-82
0.00,0.00,0.00,0.00,4746840.00,101.92,1.00,06-15-2021 12-14-55-87
0.00,0.00,0.00,0.00,4746886.00,101.97,1.00,06-15-2021 12-14-55-92
0.00,0.00,0.00,0.00,4746931.00,102.01,1.00,06-15-2021 12-14-55-96
0.00,0.00,0.00,0.00,4746977.00,102.06,1.00,06-15-2021 12-14-56-01
0.00,0.00,0.00,0.00,4747023.00,102.10,1.00,06-15-2021 12-14-56-05
0.00,0.00,0.00,0.00,4747068.00,102.15,1.00,06-15-2021 12-14-56-10
0.00,0.00,0.00,0.00,4747160.00,102.24,1.00,06-15-2021 12-14-56-19
0.00,0.00,0.00,0.00,4747251.00,102.33,1.00,06-15-2021 12-14-56-28
0.00,0.00,0.00,0.00,4747297.00,102.38,1.00,06-15-2021 12-14-56-33
0.00,0.00,0.00,0.00,4747343.00,102.42,1.00,06-15-2021 12-14-56-37
0.00,0.00,0.00,0.00,4747435.00,102.51,1.00,06-15-2021 12-14-56-47
0.00,0.00,0.00,0.00,4747481.00,102.56,1.00,06-15-2021 12-14-56-51
0.00,0.00,0.00,0.00,4747526.00,102.61,1.00,06-15-2021 12-14-56-56
0.00,0.00,0.00,0.00,4747572.00,102.65,1.00,06-15-2021 12-14-56-60
0.00,0.00,0.00,0.00,4747618.00,102.70,1.00,06-15-2021 12-14-56-65
0.00,0.00,0.00,0.00,4747663.00,102.74,1.00,06-15-2021 12-14-56-70
0.00,0.00,0.00,0.00,4747709.00,102.79,1.00,06-15-2021 12-14-56-74
0.00,0.00,0.00,0.00,4747755.00,102.83,1.00,06-15-2021 12-14-56-79
0.00,0.00,0.00,0.00,4747846.00,102.93,1.00,06-15-2021 12-14-56-88
0.00,0.00,0.00,0.00,4747892.00,102.97,1.00,06-15-2021 12-14-56-92
0.00,0.00,0.00,0.00,4747938.00,103.02,1.00,06-15-2021 12-14-56-97
0.00,0.00,0.00,0.00,4747983.00,103.06,1.00,06-15-2021 12-14-57-02
0.00,0.00,0.00,0.00,4748029.00,103.11,1.00,06-15-2021 12-14-57-06
0.00,0.00,0.00,0.00,4748076.00,103.16,1.00,06-15-2021 12-14-57-11
0.00,0.00,0.00,0.00,4748167.00,103.25,1.00,06-15-2021 12-14-57-20
0.00,0.00,0.00,0.00,4748213.00,103.29,1.00,06-15-2021 12-14-57-25
0.00,0.00,0.00,0.00,4748258.00,103.34,1.00,06-15-2021 12-14-57-29
0.00,0.00,0.00,0.00,4748304.00,103.38,1.00,06-15-2021 12-14-57-34
0.00,0.00,0.00,0.00,4748350.00,103.43,1.00,06-15-2021 12-14-57-38
0.00,0.00,0.00,0.00,4748395.00,103.48,1.00,06-15-2021 12-14-57-43
0.00,0.00,0.00,0.00,4748487.00,103.57,1.00,06-15-2021 12-14-57-52
0.00,0.00,0.00,0.00,4748578.00,103.66,1.00,06-15-2021 12-14-57-61
0.00,0.00,0.00,0.00,4748624.00,103.71,1.00,06-15-2021 12-14-57-66
0.00,0.00,0.00,0.00,4748716.00,103.80,1.00,06-15-2021 12-14-57-75
0.00,0.00,0.00,0.00,4748762.00,103.84,1.00,06-15-2021 12-14-57-79
0.00,0.00,0.00,0.00,4748808.00,103.89,1.00,06-15-2021 12-14-57-84
0.00,0.00,0.00,0.00,4748853.00,103.93,1.00,06-15-2021 12-14-57-88
0.00,0.00,0.00,0.00,4748899.00,103.98,1.00,06-15-2021 12-14-57-93
0.00,0.00,0.00,0.00,4748945.00,104.04,1.00,06-15-2021 12-14-57-98
0.00,0.00,0.00,0.00,4748990.00,104.07,1.00,06-15-2021 12-14-58-02
0.00,0.00,0.00,0.00,4749036.00,104.12,1.00,06-15-2021 12-14-58-07
0.00,0.00,0.00,0.00,4749082.00,104.16,1.00,06-15-2021 12-14-58-11
0.00,0.00,0.00,0.00,4749127.00,104.21,1.00,06-15-2021 12-14-58-16
0.00,0.00,0.00,0.00,4749173.00,104.25,1.00,06-15-2021 12-14-58-20
0.00,0.00,0.00,0.00,4749219.00,104.30,1.00,06-15-2021 12-14-58-25
0.00,0.00,0.00,0.00,4749264.00,104.34,1.00,06-15-2021 12-14-58-30
0.00,0.00,0.00,0.00,4749310.00,104.39,1.00,06-15-2021 12-14-58-34
0.00,0.00,0.00,0.00,4749357.00,104.43,1.00,06-15-2021 12-14-58-39
0.00,0.00,0.00,0.00,4749403.00,104.48,1.00,06-15-2021 12-14-58-43
0.00,0.00,0.00,0.00,4749448.00,104.53,1.00,06-15-2021 12-14-58-48
0.00,0.00,0.00,0.00,4749494.00,104.57,1.00,06-15-2021 12-14-58-52
0.00,0.00,0.00,0.00,4749540.00,104.62,1.00,06-15-2021 12-14-58-57
0.00,0.00,0.00,0.00,4749585.00,104.66,1.00,06-15-2021 12-14-58-62
0.00,0.00,0.00,0.00,4749677.00,104.76,1.00,06-15-2021 12-14-58-71
0.00,0.00,0.00,0.00,4749722.00,104.80,1.00,06-15-2021 12-14-58-75
0.00,0.00,0.00,0.00,4749768.00,104.84,1.00,06-15-2021 12-14-58-80
0.00,0.00,0.00,0.00,4749814.00,104.89,1.00,06-15-2021 12-14-58-85
0.00,0.00,0.00,0.00,4749859.00,104.94,1.00,06-15-2021 12-14-58-89
0.00,0.00,0.00,0.00,4749905.00,104.99,1.00,06-15-2021 12-14-58-94
0.00,0.00,0.00,0.00,4749952.00,105.03,1.00,06-15-2021 12-14-58-98
0.00,0.00,0.00,0.00,4749997.00,105.08,1.00,06-15-2021 12-14-59-03
0.00,0.00,0.00,0.00,4750043.00,105.12,1.00,06-15-2021 12-14-59-07
0.00,0.00,0.00,0.00,4750089.00,105.17,1.00,06-15-2021 12-14-59-12
0.00,0.00,0.00,0.00,4750135.00,105.21,1.00,06-15-2021 12-14-59-17
0.00,0.00,0.00,0.00,4750180.00,105.26,1.00,06-15-2021 12-14-59-21
0.00,0.00,0.00,0.00,4750226.00,105.31,1.00,06-15-2021 12-14-59-26
0.00,0.00,0.00,0.00,4750272.00,105.35,1.00,06-15-2021 12-14-59-30
0.00,0.00,0.00,0.00,4750317.00,105.40,1.00,06-15-2021 12-14-59-35
0.00,0.00,0.00,0.00,4750363.00,105.44,1.00,06-15-2021 12-14-59-40
0.00,0.00,0.00,0.00,4750409.00,105.49,1.00,06-15-2021 12-14-59-44
0.00,0.00,0.00,0.00,4750454.00,105.53,1.00,06-15-2021 12-14-59-49
0.00,0.00,0.00,0.00,4750500.00,105.58,1.00,06-15-2021 12-14-59-53
0.00,0.00,0.00,0.00,4750546.00,105.63,1.00,06-15-2021 12-14-59-58
0.00,0.00,0.00,0.00,4750592.00,105.67,1.00,06-15-2021 12-14-59-62
0.00,0.00,0.00,0.00,4750638.00,105.72,1.00,06-15-2021 12-14-59-67
0.00,0.00,0.00,0.00,4750684.00,105.76,1.00,06-15-2021 12-14-59-72
0.00,0.00,0.00,0.00,4750729.00,105.81,1.00,06-15-2021 12-14-59-76
0.00,0.00,0.00,0.00,4750775.00,105.86,1.00,06-15-2021 12-14-59-81
0.00,0.00,0.00,0.00,4750821.00,105.90,1.00,06-15-2021 12-14-59-85
0.00,0.00,0.00,0.00,4750867.00,105.95,1.00,06-15-2021 12-14-59-90
0.00,0.00,0.00,0.00,4751004.00,106.08,1.00,06-15-2021 12-15-00-04
0.00,0.00,0.00,0.00,4751049.00,106.13,1.00,06-15-2021 12-15-00-08
0.00,0.00,0.00,0.00,4751095.00,106.18,1.00,06-15-2021 12-15-00-13
0.00,0.00,0.00,0.00,4751141.00,106.22,1.00,06-15-2021 12-15-00-17
0.00,0.00,0.00,0.00,4751233.00,106.31,1.00,06-15-2021 12-15-00-26
0.00,0.00,0.00,0.00,4751279.00,106.36,1.00,06-15-2021 12-15-00-31
0.00,0.00,0.00,0.00,4751324.00,106.41,1.00,06-15-2021 12-15-00-35
0.00,0.00,0.00,0.00,4751370.00,106.45,1.00,06-15-2021 12-15-00-40
0.00,0.00,0.00,0.00,4751461.00,106.54,1.00,06-15-2021 12-15-00-49
0.00,0.00,0.00,0.00,4751507.00,106.59,1.00,06-15-2021 12-15-00-54
0.00,0.00,0.00,0.00,4751553.00,106.63,1.00,06-15-2021 12-15-00-58
0.00,0.00,0.00,0.00,4751599.00,106.68,1.00,06-15-2021 12-15-00-63
0.00,0.00,0.00,0.00,4751690.00,106.78,1.00,06-15-2021 12-15-00-72
0.00,0.00,0.00,0.00,4751736.00,106.82,1.00,06-15-2021 12-15-00-77
0.00,0.00,0.00,0.00,4751788.00,106.82,1.00,06-15-2021 12-15-00-81
0.00,0.00,0.00,0.00,4751827.00,106.91,1.00,06-15-2021 12-15-00-86
0.00,0.00,0.00,0.00,4751874.00,106.95,1.00,06-15-2021 12-15-00-90
0.00,0.00,0.00,0.00,4751919.00,107.00,1.00,06-15-2021 12-15-00-95
0.00,0.00,0.00,0.00,4751965.00,107.05,1.00,06-15-2021 12-15-00-99
0.00,0.00,0.00,0.00,4752056.00,107.14,1.00,06-15-2021 12-15-01-09
0.00,0.00,0.00,0.00,4752102.00,107.18,1.00,06-15-2021 12-15-01-13
0.00,0.00,0.00,0.00,4752148.00,107.21,1.00,06-15-2021 12-15-01-18
