Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,2533747.00,137.46,1.00,06-15-2021 11-38-03-68
0.00,0.00,0.00,0.00,2533792.00,137.50,1.00,06-15-2021 11-38-03-73
0.00,0.00,0.00,0.00,2533838.00,137.55,1.00,06-15-2021 11-38-03-77
0.00,0.00,0.00,0.00,2533884.00,137.60,1.00,06-15-2021 11-38-03-82
0.00,0.00,0.00,0.00,2533929.00,137.64,1.00,06-15-2021 11-38-03-86
0.00,0.00,0.00,0.00,2533976.00,137.69,1.00,06-15-2021 11-38-03-91
0.00,0.00,0.00,0.00,2534022.00,137.73,1.00,06-15-2021 11-38-03-96
0.00,0.00,0.00,0.00,2534067.00,137.78,1.00,06-15-2021 11-38-04-00
0.00,0.00,0.00,0.00,2534159.00,137.87,1.00,06-15-2021 11-38-04-09
0.00,0.00,0.00,0.00,2534205.00,137.92,1.00,06-15-2021 11-38-04-14
0.00,0.00,0.00,0.00,2534250.00,137.96,1.00,06-15-2021 11-38-04-19
0.00,0.00,0.00,0.00,2534296.00,138.01,1.00,06-15-2021 11-38-04-23
0.00,0.00,0.00,0.00,2534342.00,138.05,1.00,06-15-2021 11-38-04-28
0.00,0.00,0.00,0.00,2534387.00,138.10,1.00,06-15-2021 11-38-04-32
0.00,0.00,0.00,0.00,2534433.00,138.15,1.00,06-15-2021 11-38-04-37
0.00,0.00,0.00,0.00,2534479.00,138.19,1.00,06-15-2021 11-38-04-41
0.00,0.00,0.00,0.00,2534524.00,138.25,1.00,06-15-2021 11-38-04-46
0.00,0.00,0.00,0.00,2534571.00,138.29,1.00,06-15-2021 11-38-04-51
0.00,0.00,0.00,0.00,2534617.00,138.33,1.00,06-15-2021 11-38-04-55
0.00,0.00,0.00,0.00,2534662.00,138.38,1.00,06-15-2021 11-38-04-60
0.00,0.00,0.00,0.00,2534708.00,138.42,1.00,06-15-2021 11-38-04-64
0.00,0.00,0.00,0.00,2534754.00,138.47,1.00,06-15-2021 11-38-04-69
0.00,0.00,0.00,0.00,2534799.00,138.52,1.00,06-15-2021 11-38-04-74
0.00,0.00,0.00,0.00,2534845.00,138.56,1.00,06-15-2021 11-38-04-78
0.00,0.00,0.00,0.00,2534891.00,138.61,1.00,06-15-2021 11-38-04-83
0.00,0.00,0.00,0.00,2534937.00,138.66,1.00,06-15-2021 11-38-04-87
0.00,0.00,0.00,0.00,2534982.00,138.70,1.00,06-15-2021 11-38-04-92
0.00,0.00,0.00,0.00,2535028.00,138.74,1.00,06-15-2021 11-38-04-96
0.00,0.00,0.00,0.00,2535074.00,138.79,1.00,06-15-2021 11-38-05-01
0.00,0.00,0.00,0.00,2535119.00,138.83,1.00,06-15-2021 11-38-05-06
0.00,0.00,0.00,0.00,2535165.00,138.88,1.00,06-15-2021 11-38-05-10
0.00,0.00,0.00,0.00,2535212.00,138.93,1.00,06-15-2021 11-38-05-15
0.00,0.00,0.00,0.00,2535257.00,138.97,1.00,06-15-2021 11-38-05-19
0.00,0.00,0.00,0.00,2535303.00,139.01,1.00,06-15-2021 11-38-05-24
0.00,0.00,0.00,0.00,2535349.00,139.06,1.00,06-15-2021 11-38-05-29
0.00,0.00,0.00,0.00,2535394.00,139.11,1.00,06-15-2021 11-38-05-33
0.00,0.00,0.00,0.00,2535440.00,139.15,1.00,06-15-2021 11-38-05-38
0.00,0.00,0.00,0.00,2535486.00,139.20,1.00,06-15-2021 11-38-05-42
0.00,0.00,0.00,0.00,2535531.00,139.24,1.00,06-15-2021 11-38-05-47
0.00,0.00,0.00,0.00,2535577.00,139.29,1.00,06-15-2021 11-38-05-51
0.00,0.00,0.00,0.00,2535623.00,139.33,1.00,06-15-2021 11-38-05-56
0.00,0.00,0.00,0.00,2535669.00,139.38,1.00,06-15-2021 11-38-05-61
0.00,0.00,0.00,0.00,2535714.00,139.42,1.00,06-15-2021 11-38-05-66
0.00,0.00,0.00,0.00,2535760.00,139.47,1.00,06-15-2021 11-38-05-70
0.00,0.00,0.00,0.00,2535806.00,139.47,1.00,06-15-2021 11-38-05-74
0.00,0.00,0.00,0.00,2535852.00,139.57,1.00,06-15-2021 11-38-05-79
0.00,0.00,0.00,0.00,2535898.00,139.61,1.00,06-15-2021 11-38-05-83
0.00,0.00,0.00,0.00,2535944.00,139.66,1.00,06-15-2021 11-38-05-88
0.00,0.00,0.00,0.00,2535989.00,139.70,1.00,06-15-2021 11-38-05-93
0.00,0.00,0.00,0.00,2536035.00,139.75,1.00,06-15-2021 11-38-05-97
0.00,0.00,0.00,0.00,2536081.00,139.79,1.00,06-15-2021 11-38-06-02
0.00,0.00,0.00,0.00,2536126.00,139.84,1.00,06-15-2021 11-38-06-06
0.00,0.00,0.00,0.00,2536172.00,139.88,1.00,06-15-2021 11-38-06-11
0.00,0.00,0.00,0.00,2536218.00,139.93,1.00,06-15-2021 11-38-06-15
0.00,0.00,0.00,0.00,2536263.00,139.97,1.00,06-15-2021 11-38-06-20
0.00,0.00,0.00,0.00,2536309.00,140.02,1.00,06-15-2021 11-38-06-24
0.00,0.00,0.00,0.00,2536355.00,140.07,1.00,06-15-2021 11-38-06-29
0.00,0.00,0.00,0.00,2536401.00,140.11,1.00,06-15-2021 11-38-06-33
0.00,0.00,0.00,0.00,2536446.00,140.16,1.00,06-15-2021 11-38-06-38
0.00,0.00,0.00,0.00,2536493.00,140.20,1.00,06-15-2021 11-38-06-43
0.00,0.00,0.00,0.00,2536539.00,140.25,1.00,06-15-2021 11-38-06-47
0.00,0.00,0.00,0.00,2536584.00,140.30,1.00,06-15-2021 11-38-06-52
0.00,0.00,0.00,0.00,2536630.00,140.34,1.00,06-15-2021 11-38-06-56
0.00,0.00,0.00,0.00,2536676.00,140.39,1.00,06-15-2021 11-38-06-61
0.00,0.00,0.00,0.00,2536721.00,140.43,1.00,06-15-2021 11-38-06-66
0.00,0.00,0.00,0.00,2536767.00,140.48,1.00,06-15-2021 11-38-06-70
0.00,0.00,0.00,0.00,2536813.00,140.52,1.00,06-15-2021 11-38-06-75
0.00,0.00,0.00,0.00,2536858.00,140.57,1.00,06-15-2021 11-38-06-79
0.00,0.00,0.00,0.00,2536904.00,140.57,1.00,06-15-2021 11-38-06-84
0.00,0.00,0.00,0.00,2536995.00,140.71,1.00,06-15-2021 11-38-06-93
0.00,0.00,0.00,0.00,2537041.00,140.75,1.00,06-15-2021 11-38-06-98
0.00,0.00,0.00,0.00,2537088.00,140.80,1.00,06-15-2021 11-38-07-02
0.00,0.00,0.00,0.00,2537179.00,140.89,1.00,06-15-2021 11-38-07-11
0.00,0.00,0.00,0.00,2537225.00,140.94,1.00,06-15-2021 11-38-07-16
0.00,0.00,0.00,0.00,2537271.00,140.98,1.00,06-15-2021 11-38-07-21
0.00,0.00,0.00,0.00,2537316.00,141.03,1.00,06-15-2021 11-38-07-25
0.00,0.00,0.00,0.00,2537408.00,141.12,1.00,06-15-2021 11-38-07-34
0.00,0.00,0.00,0.00,2537453.00,141.17,1.00,06-15-2021 11-38-07-39
0.00,0.00,0.00,0.00,2537499.00,141.21,1.00,06-15-2021 11-38-07-43
0.00,0.00,0.00,0.00,2537545.00,141.26,1.00,06-15-2021 11-38-07-48
0.00,0.00,0.00,0.00,2537590.00,141.30,1.00,06-15-2021 11-38-07-53
0.00,0.00,0.00,0.00,2537636.00,141.35,1.00,06-15-2021 11-38-07-57
0.00,0.00,0.00,0.00,2537728.00,141.44,1.00,06-15-2021 11-38-07-66
0.00,0.00,0.00,0.00,2537774.00,141.48,1.00,06-15-2021 11-38-07-71
0.00,0.00,0.00,0.00,2537820.00,141.52,1.00,06-15-2021 11-38-07-76
0.00,0.00,0.00,0.00,2537866.00,141.58,1.00,06-15-2021 11-38-07-80
0.00,0.00,0.00,0.00,2537911.00,141.63,1.00,06-15-2021 11-38-07-85
0.00,0.00,0.00,0.00,2538003.00,141.72,1.00,06-15-2021 11-38-07-94
0.00,0.00,0.00,0.00,2538048.00,141.76,1.00,06-15-2021 11-38-07-98
0.00,0.00,0.00,0.00,2538094.00,141.79,1.00,06-15-2021 11-38-08-03
0.00,0.00,0.00,0.00,2538140.00,141.85,1.00,06-15-2021 11-38-08-07
0.00,0.00,0.00,0.00,2538185.00,141.89,1.00,06-15-2021 11-38-08-12
0.00,0.00,0.00,0.00,2538231.00,141.94,1.00,06-15-2021 11-38-08-17
0.00,0.00,0.00,0.00,2538322.00,142.04,1.00,06-15-2021 11-38-08-26
0.00,0.00,0.00,0.00,2538460.00,142.17,1.00,06-15-2021 11-38-08-39
0.00,0.00,0.00,0.00,2538518.00,142.17,1.00,06-15-2021 11-38-08-44
0.00,0.00,0.00,0.00,2538552.00,142.25,1.00,06-15-2021 11-38-08-48
0.00,0.00,0.00,0.00,2538643.00,142.35,1.00,06-15-2021 11-38-08-58
0.00,0.00,0.00,0.00,2538735.00,142.45,1.00,06-15-2021 11-38-08-67
0.00,0.00,0.00,0.00,2538780.00,142.49,1.00,06-15-2021 11-38-08-71
0.00,0.00,0.00,0.00,2538826.00,142.53,1.00,06-15-2021 11-38-08-76
0.00,0.00,0.00,0.00,2538872.00,142.58,1.00,06-15-2021 11-38-08-81
0.00,0.00,0.00,0.00,2538917.00,142.63,1.00,06-15-2021 11-38-08-85
0.00,0.00,0.00,0.00,2538963.00,142.67,1.00,06-15-2021 11-38-08-90
0.00,0.00,0.00,0.00,2539010.00,142.72,1.00,06-15-2021 11-38-08-94
0.00,0.00,0.00,0.00,2539055.00,142.77,1.00,06-15-2021 11-38-08-99
0.00,0.00,0.00,0.00,2539101.00,142.81,1.00,06-15-2021 11-38-09-03
0.00,0.00,0.00,0.00,2539147.00,142.86,1.00,06-15-2021 11-38-09-08
0.00,0.00,0.00,0.00,2539192.00,142.90,1.00,06-15-2021 11-38-09-13
0.00,0.00,0.00,0.00,2539238.00,142.95,1.00,06-15-2021 11-38-09-17
0.00,0.00,0.00,0.00,2539284.00,143.00,1.00,06-15-2021 11-38-09-22
0.00,0.00,0.00,0.00,2539330.00,143.04,1.00,06-15-2021 11-38-09-26
0.00,0.00,0.00,0.00,2539375.00,143.09,1.00,06-15-2021 11-38-09-31
0.00,0.00,0.00,0.00,2539421.00,143.13,1.00,06-15-2021 11-38-09-36
0.00,0.00,0.00,0.00,2539467.00,143.18,1.00,06-15-2021 11-38-09-40
0.00,0.00,0.00,0.00,2539512.00,143.22,1.00,06-15-2021 11-38-09-45
0.00,0.00,0.00,0.00,2539558.00,143.27,1.00,06-15-2021 11-38-09-49
0.00,0.00,0.00,0.00,2539604.00,143.32,1.00,06-15-2021 11-38-09-54
0.00,0.00,0.00,0.00,2539650.00,143.36,1.00,06-15-2021 11-38-09-58
0.00,0.00,0.00,0.00,2539696.00,143.40,1.00,06-15-2021 11-38-09-63
0.00,0.00,0.00,0.00,2539742.00,143.45,1.00,06-15-2021 11-38-09-68
0.00,0.00,0.00,0.00,2539787.00,143.50,1.00,06-15-2021 11-38-09-72
0.00,0.00,0.00,0.00,2539833.00,143.55,1.00,06-15-2021 11-38-09-77
0.00,0.00,0.00,0.00,2539879.00,143.59,1.00,06-15-2021 11-38-09-81
0.00,0.00,0.00,0.00,2539925.00,143.63,1.00,06-15-2021 11-38-09-86
0.00,0.00,0.00,0.00,2539970.00,143.68,1.00,06-15-2021 11-38-09-91
0.00,0.00,0.00,0.00,2540016.00,143.72,1.00,06-15-2021 11-38-09-95
0.00,0.00,0.00,0.00,2540062.00,143.77,1.00,06-15-2021 11-38-10-00
0.00,0.00,0.00,0.00,2540107.00,143.82,1.00,06-15-2021 11-38-10-04
0.00,0.00,0.00,0.00,2540153.00,143.86,1.00,06-15-2021 11-38-10-16
0.00,0.00,0.00,0.00,2540199.00,143.91,1.00,06-15-2021 11-38-10-18
0.00,0.00,0.00,0.00,2540244.00,143.91,1.00,06-15-2021 11-38-10-19
0.00,0.00,0.00,0.00,2540291.00,143.91,1.00,06-15-2021 11-38-10-22
0.00,0.00,0.00,0.00,2540337.00,143.91,1.00,06-15-2021 11-38-10-27
0.00,0.00,0.00,0.00,2540382.00,144.07,1.00,06-15-2021 11-38-10-32
0.00,0.00,0.00,0.00,2540428.00,144.14,1.00,06-15-2021 11-38-10-36
0.00,0.00,0.00,0.00,2540474.00,144.18,1.00,06-15-2021 11-38-10-41
0.00,0.00,0.00,0.00,2540519.00,144.23,1.00,06-15-2021 11-38-10-45
0.00,0.00,0.00,0.00,2540565.00,144.27,1.00,06-15-2021 11-38-10-50
0.00,0.00,0.00,0.00,2540611.00,144.32,1.00,06-15-2021 11-38-10-54
0.00,0.00,0.00,0.00,2540656.00,144.37,1.00,06-15-2021 11-38-10-59
0.00,0.00,0.00,0.00,2540702.00,144.41,1.00,06-15-2021 11-38-10-63
0.00,0.00,0.00,0.00,2540748.00,144.46,1.00,06-15-2021 11-38-10-68
0.00,0.00,0.00,0.00,2540794.00,144.50,1.00,06-15-2021 11-38-10-73
0.00,0.00,0.00,0.00,2540839.00,144.55,1.00,06-15-2021 11-38-10-77
0.00,0.00,0.00,0.00,2540886.00,144.59,1.00,06-15-2021 11-38-10-82
0.00,0.00,0.00,0.00,2540932.00,144.64,1.00,06-15-2021 11-38-10-86
0.00,0.00,0.00,0.00,2540977.00,144.69,1.00,06-15-2021 11-38-10-91
0.00,0.00,0.00,0.00,2541023.00,144.73,1.00,06-15-2021 11-38-10-95
0.00,0.00,0.00,0.00,2541114.00,144.82,1.00,06-15-2021 11-38-11-05
0.00,0.00,0.00,0.00,2541160.00,144.87,1.00,06-15-2021 11-38-11-09
0.00,0.00,0.00,0.00,2541206.00,144.91,1.00,06-15-2021 11-38-11-14
0.00,0.00,0.00,0.00,2541251.00,144.96,1.00,06-15-2021 11-38-11-18
0.00,0.00,0.00,0.00,2541297.00,145.01,1.00,06-15-2021 11-38-11-23
0.00,0.00,0.00,0.00,2541343.00,145.05,1.00,06-15-2021 11-38-11-28
0.00,0.00,0.00,0.00,2541388.00,145.10,1.00,06-15-2021 11-38-11-32
0.00,0.00,0.00,0.00,2541434.00,145.14,1.00,06-15-2021 11-38-11-37
0.00,0.00,0.00,0.00,2541480.00,145.19,1.00,06-15-2021 11-38-11-41
0.00,0.00,0.00,0.00,2541527.00,145.24,1.00,06-15-2021 11-38-11-46
0.00,0.00,0.00,0.00,2541572.00,145.28,1.00,06-15-2021 11-38-11-50
0.00,0.00,0.00,0.00,2541618.00,145.33,1.00,06-15-2021 11-38-11-55
0.00,0.00,0.00,0.00,2541664.00,145.37,1.00,06-15-2021 11-38-11-60
0.00,0.00,0.00,0.00,2541709.00,145.42,1.00,06-15-2021 11-38-11-64
0.00,0.00,0.00,0.00,2541755.00,145.47,1.00,06-15-2021 11-38-11-69
0.00,0.00,0.00,0.00,2541801.00,145.51,1.00,06-15-2021 11-38-11-73
0.00,0.00,0.00,0.00,2541846.00,145.56,1.00,06-15-2021 11-38-11-78
0.00,0.00,0.00,0.00,2541938.00,145.65,1.00,06-15-2021 11-38-11-87
0.00,0.00,0.00,0.00,2541983.00,145.69,1.00,06-15-2021 11-38-11-92
0.00,0.00,0.00,0.00,2542029.00,145.74,1.00,06-15-2021 11-38-11-96
0.00,0.00,0.00,0.00,2542075.00,145.79,1.00,06-15-2021 11-38-12-01
0.00,0.00,0.00,0.00,2542121.00,145.83,1.00,06-15-2021 11-38-12-05
0.00,0.00,0.00,0.00,2542167.00,145.87,1.00,06-15-2021 11-38-12-10
0.00,0.00,0.00,0.00,2542213.00,145.92,1.00,06-15-2021 11-38-12-15
0.00,0.00,0.00,0.00,2542304.00,146.02,1.00,06-15-2021 11-38-12-24
0.00,0.00,0.00,0.00,2542350.00,146.07,1.00,06-15-2021 11-38-12-28
0.00,0.00,0.00,0.00,2542396.00,146.10,1.00,06-15-2021 11-38-12-33
0.00,0.00,0.00,0.00,2542441.00,146.15,1.00,06-15-2021 11-38-12-38
0.00,0.00,0.00,0.00,2542487.00,146.19,1.00,06-15-2021 11-38-12-42
0.00,0.00,0.00,0.00,2542533.00,146.24,1.00,06-15-2021 11-38-12-47
0.00,0.00,0.00,0.00,2542624.00,146.33,1.00,06-15-2021 11-38-12-56
0.00,0.00,0.00,0.00,2542670.00,146.38,1.00,06-15-2021 11-38-12-60
0.00,0.00,0.00,0.00,2542715.00,146.40,1.00,06-15-2021 11-38-12-65
0.00,0.00,0.00,0.00,2542761.00,146.47,1.00,06-15-2021 11-38-12-70
0.00,0.00,0.00,0.00,2542808.00,146.52,1.00,06-15-2021 11-38-12-74
0.00,0.00,0.00,0.00,2542853.00,146.56,1.00,06-15-2021 11-38-12-79
0.00,0.00,0.00,0.00,2542899.00,146.61,1.00,06-15-2021 11-38-12-83
0.00,0.00,0.00,0.00,2542945.00,146.65,1.00,06-15-2021 11-38-12-88
0.00,0.00,0.00,0.00,2542991.00,146.70,1.00,06-15-2021 11-38-12-92
0.00,0.00,0.00,0.00,2543036.00,146.74,1.00,06-15-2021 11-38-12-97
0.00,0.00,0.00,0.00,2543173.00,146.88,1.00,06-15-2021 11-38-13-10
0.00,0.00,0.00,0.00,2543219.00,146.91,1.00,06-15-2021 11-38-13-15
0.00,0.00,0.00,0.00,2543265.00,146.97,1.00,06-15-2021 11-38-13-20
0.00,0.00,0.00,0.00,2543310.00,147.02,1.00,06-15-2021 11-38-13-24
0.00,0.00,0.00,0.00,2543356.00,147.06,1.00,06-15-2021 11-38-13-29
0.00,0.00,0.00,0.00,2543403.00,147.11,1.00,06-15-2021 11-38-13-33
0.00,0.00,0.00,0.00,2543448.00,147.16,1.00,06-15-2021 11-38-13-38
0.00,0.00,0.00,0.00,2543494.00,147.20,1.00,06-15-2021 11-38-13-42
0.00,0.00,0.00,0.00,2543540.00,147.25,1.00,06-15-2021 11-38-13-47
0.00,0.00,0.00,0.00,2543585.00,147.29,1.00,06-15-2021 11-38-13-52
0.00,0.00,0.00,0.00,2543631.00,147.34,1.00,06-15-2021 11-38-13-56
0.00,0.00,0.00,0.00,2543677.00,147.39,1.00,06-15-2021 11-38-13-61
0.00,0.00,0.00,0.00,2543723.00,147.43,1.00,06-15-2021 11-38-13-65
0.00,0.00,0.00,0.00,2543768.00,147.48,1.00,06-15-2021 11-38-13-70
0.00,0.00,0.00,0.00,2543814.00,147.52,1.00,06-15-2021 11-38-13-75
0.00,0.00,0.00,0.00,2543860.00,147.57,1.00,06-15-2021 11-38-13-79
0.00,0.00,0.00,0.00,2543905.00,147.61,1.00,06-15-2021 11-38-13-84
0.00,0.00,0.00,0.00,2543951.00,147.66,1.00,06-15-2021 11-38-13-88
0.00,0.00,0.00,0.00,2543997.00,147.71,1.00,06-15-2021 11-38-13-93
0.00,0.00,0.00,0.00,2544043.00,147.75,1.00,06-15-2021 11-38-13-97
0.00,0.00,0.00,0.00,2544089.00,147.80,1.00,06-15-2021 11-38-14-02
0.00,0.00,0.00,0.00,2544135.00,147.84,1.00,06-15-2021 11-38-14-07
0.00,0.00,0.00,0.00,2544180.00,147.89,1.00,06-15-2021 11-38-14-11
0.00,0.00,0.00,0.00,2544226.00,147.94,1.00,06-15-2021 11-38-14-16
0.00,0.00,0.00,0.00,2544272.00,147.98,1.00,06-15-2021 11-38-14-20
0.00,0.00,0.00,0.00,2544317.00,148.03,1.00,06-15-2021 11-38-14-25
0.00,0.00,0.00,0.00,2544363.00,148.08,1.00,06-15-2021 11-38-14-30
0.00,0.00,0.00,0.00,2544409.00,148.12,1.00,06-15-2021 11-38-14-34
0.00,0.00,0.00,0.00,2544455.00,148.17,1.00,06-15-2021 11-38-14-39
0.00,0.00,0.00,0.00,2544500.00,148.21,1.00,06-15-2021 11-38-14-43
0.00,0.00,0.00,0.00,2544546.00,148.26,1.00,06-15-2021 11-38-14-48
0.00,0.00,0.00,0.00,2544592.00,148.30,1.00,06-15-2021 11-38-14-52
0.00,0.00,0.00,0.00,2544637.00,148.35,1.00,06-15-2021 11-38-14-57
0.00,0.00,0.00,0.00,2544684.00,148.39,1.00,06-15-2021 11-38-14-62
0.00,0.00,0.00,0.00,2544730.00,148.43,1.00,06-15-2021 11-38-14-66
0.00,0.00,0.00,0.00,2544775.00,148.48,1.00,06-15-2021 11-38-14-71
0.00,0.00,0.00,0.00,2544821.00,148.53,1.00,06-15-2021 11-38-14-75
0.00,0.00,0.00,2544867.00,148.57,1.00,06-15-2021 11-38-14-80
0.00,0.00,0.00,0.00,2544912.00,148.62,1.00,06-15-2021 11-38-14-85
0.00,0.00,0.00,0.00,2544958.00,148.66,1.00,06-15-2021 11-38-14-89
0.00,0.00,0.00,0.00,2545004.00,148.71,1.00,06-15-2021 11-38-14-94
0.00,0.00,0.00,0.00,2545049.00,148.76,1.00,06-15-2021 11-38-14-98
0.00,0.00,0.00,0.00,2545095.00,148.80,1.00,06-15-2021 11-38-15-03
0.00,0.00,0.00,0.00,2545141.00,148.85,1.00,06-15-2021 11-38-15-07
0.00,0.00,0.00,0.00,2545187.00,148.89,1.00,06-15-2021 11-38-15-12
0.00,0.00,0.00,0.00,2545232.00,148.94,1.00,06-15-2021 11-38-15-17
0.00,0.00,0.00,0.00,2545278.00,148.98,1.00,06-15-2021 11-38-15-21
0.00,0.00,0.00,0.00,2545325.00,149.03,1.00,06-15-2021 11-38-15-26
0.00,0.00,0.00,0.00,2545370.00,149.08,1.00,06-15-2021 11-38-15-30
0.00,0.00,0.00,0.00,2545416.00,149.12,1.00,06-15-2021 11-38-15-35
0.00,0.00,0.00,0.00,2545462.00,149.17,1.00,06-15-2021 11-38-15-39
0.00,0.00,0.00,0.00,2545507.00,149.22,1.00,06-15-2021 11-38-15-44
0.00,0.00,0.00,0.00,2545553.00,149.26,1.00,06-15-2021 11-38-15-48
0.00,0.00,0.00,0.00,2545644.00,149.35,1.00,06-15-2021 11-38-15-57
0.00,0.00,0.00,0.00,2545690.00,149.40,1.00,06-15-2021 11-38-15-62
0.00,0.00,0.00,0.00,2545736.00,149.44,1.00,06-15-2021 11-38-15-67
0.00,0.00,0.00,0.00,2545781.00,149.49,1.00,06-15-2021 11-38-15-71
0.00,0.00,0.00,0.00,2545827.00,149.54,1.00,06-15-2021 11-38-15-76
0.00,0.00,0.00,0.00,2545873.00,149.58,1.00,06-15-2021 11-38-15-80
0.00,0.00,0.00,0.00,2545920.00,149.63,1.00,06-15-2021 11-38-15-85
0.00,0.00,0.00,0.00,2545965.00,149.67,1.00,06-15-2021 11-38-15-90
0.00,0.00,0.00,0.00,2546011.00,149.72,1.00,06-15-2021 11-38-15-94
0.00,0.00,0.00,0.00,2546057.00,149.76,1.00,06-15-2021 11-38-15-99
0.00,0.00,0.00,0.00,2546148.00,149.87,1.00,06-15-2021 11-38-16-08
0.00,0.00,0.00,0.00,2546194.00,149.91,1.00,06-15-2021 11-38-16-12
0.00,0.00,0.00,0.00,2546285.00,149.99,1.00,06-15-2021 11-38-16-22
0.00,0.00,0.00,0.00,2546331.00,150.04,1.00,06-15-2021 11-38-16-26
0.00,0.00,0.00,0.00,2546376.00,150.08,1.00,06-15-2021 11-38-16-31
0.00,0.00,0.00,0.00,2546422.00,150.13,1.00,06-15-2021 11-38-16-35
0.00,0.00,0.00,0.00,2546468.00,150.18,1.00,06-15-2021 11-38-16-40
0.00,0.00,0.00,0.00,2546513.00,150.22,1.00,06-15-2021 11-38-16-45
0.00,0.00,0.00,0.00,2546560.00,150.27,1.00,06-15-2021 11-38-16-49
0.00,0.00,0.00,0.00,2546606.00,150.31,1.00,06-15-2021 11-38-16-54
0.00,0.00,0.00,0.00,2546652.00,150.36,1.00,06-15-2021 11-38-16-58
0.00,0.00,0.00,0.00,2546697.00,150.40,1.00,06-15-2021 11-38-16-63
0.00,0.00,0.00,0.00,2546743.00,150.45,1.00,06-15-2021 11-38-16-67
0.00,0.00,0.00,0.00,2546789.00,150.50,1.00,06-15-2021 11-38-16-72
0.00,0.00,0.00,0.00,2546880.00,150.59,1.00,06-15-2021 11-38-16-81
0.00,0.00,0.00,0.00,2546971.00,150.68,1.00,06-15-2021 11-38-16-90
0.00,0.00,0.00,0.00,2547017.00,150.73,1.00,06-15-2021 11-38-16-95
0.00,0.00,0.00,0.00,2547063.00,150.77,1.00,06-15-2021 11-38-17-00
0.00,0.00,0.00,0.00,2547108.00,150.81,1.00,06-15-2021 11-38-17-04
0.00,0.00,0.00,0.00,2547154.00,150.86,1.00,06-15-2021 11-38-17-09
0.00,0.00,0.00,0.00,2547201.00,150.91,1.00,06-15-2021 11-38-17-13
0.00,0.00,0.00,0.00,2547338.00,151.05,1.00,06-15-2021 11-38-17-27
0.00,0.00,0.00,0.00,2547384.00,151.09,1.00,06-15-2021 11-38-17-32
0.00,0.00,0.00,0.00,2547429.00,151.13,1.00,06-15-2021 11-38-17-36
0.00,0.00,0.00,0.00,2547475.00,151.18,1.00,06-15-2021 11-38-17-41
0.00,0.00,0.00,0.00,2547521.00,151.23,1.00,06-15-2021 11-38-17-45
0.00,0.00,0.00,0.00,2547566.00,151.28,1.00,06-15-2021 11-38-17-50
0.00,0.00,0.00,0.00,2547612.00,151.33,1.00,06-15-2021 11-38-17-54
0.00,0.00,0.00,0.00,2547658.00,151.37,1.00,06-15-2021 11-38-17-59
0.00,0.00,0.00,0.00,2547703.00,151.41,1.00,06-15-2021 11-38-17-63
0.00,0.00,0.00,0.00,2547749.00,151.41,1.00,06-15-2021 11-38-17-68
0.00,0.00,0.00,0.00,2547795.00,151.47,1.00,06-15-2021 11-38-17-72
0.00,0.00,0.00,0.00,2547841.00,151.56,1.00,06-15-2021 11-38-17-77
0.00,0.00,0.00,0.00,2547887.00,151.60,1.00,06-15-2021 11-38-17-82
0.00,0.00,0.00,0.00,2547933.00,151.64,1.00,06-15-2021 11-38-17-86
0.00,0.00,0.00,0.00,2547978.00,151.68,1.00,06-15-2021 11-38-17-91
0.00,0.00,0.00,0.00,2548024.00,151.73,1.00,06-15-2021 11-38-17-95
0.00,0.00,0.00,0.00,2548070.00,151.78,1.00,06-15-2021 11-38-18-00
0.00,0.00,0.00,0.00,2548116.00,151.82,1.00,06-15-2021 11-38-18-04
0.00,0.00,0.00,0.00,2548161.00,151.87,1.00,06-15-2021 11-38-18-09
0.00,0.00,0.00,0.00,2548207.00,151.91,1.00,06-15-2021 11-38-18-14
0.00,0.00,0.00,0.00,2548253.00,151.96,1.00,06-15-2021 11-38-18-18
0.00,0.00,0.00,0.00,2548390.00,152.10,1.00,06-15-2021 11-38-18-32
0.00,0.00,0.00,0.00,2548435.00,152.14,1.00,06-15-2021 11-38-18-37
0.00,0.00,0.00,0.00,2548482.00,152.19,1.00,06-15-2021 11-38-18-41
0.00,0.00,0.00,0.00,2548528.00,152.23,1.00,06-15-2021 11-38-18-46
0.00,0.00,0.00,0.00,2548573.00,152.28,1.00,06-15-2021 11-38-18-50
0.00,0.00,0.00,0.00,2548619.00,152.33,1.00,06-15-2021 11-38-18-55
0.00,0.00,0.00,0.00,2548665.00,152.37,1.00,06-15-2021 11-38-18-59
0.00,0.00,0.00,0.00,2548710.00,152.42,1.00,06-15-2021 11-38-18-64
0.00,0.00,0.00,0.00,2548756.00,152.46,1.00,06-15-2021 11-38-18-69
0.00,0.00,0.00,0.00,2548802.00,152.51,1.00,06-15-2021 11-38-18-73
0.00,0.00,0.00,0.00,2548848.00,152.55,1.00,06-15-2021 11-38-18-78
0.00,0.00,0.00,0.00,2548893.00,152.60,1.00,06-15-2021 11-38-18-82
0.00,0.00,0.00,0.00,2548939.00,152.65,1.00,06-15-2021 11-38-18-87
0.00,0.00,0.00,0.00,2548985.00,152.69,1.00,06-15-2021 11-38-18-92
0.00,0.00,0.00,0.00,2549030.00,152.73,1.00,06-15-2021 11-38-18-96
