Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,2636735.00,92.64,1.00,06-24-2021 10-14-17-42
0.00,0.00,0.00,0.00,2636824.00,92.73,1.00,06-24-2021 10-14-17-51
0.00,0.00,0.00,0.00,2636869.00,92.78,1.00,06-24-2021 10-14-17-55
0.00,0.00,0.00,0.00,2636914.00,92.82,1.00,06-24-2021 10-14-17-60
0.00,0.00,0.00,0.00,2637003.00,92.92,1.00,06-24-2021 10-14-17-69
0.00,0.00,0.00,0.00,2637048.00,92.96,1.00,06-24-2021 10-14-17-73
0.00,0.00,0.00,0.00,2637092.00,93.00,1.00,06-24-2021 10-14-17-78
0.00,0.00,0.00,0.00,2637182.00,93.10,1.00,06-24-2021 10-14-17-86
0.00,0.00,0.00,0.00,2637272.00,93.16,1.00,06-24-2021 10-14-17-95
0.00,0.00,0.00,0.00,2637317.00,93.22,1.00,06-24-2021 10-14-18-00
0.00,0.00,0.00,0.00,2637406.00,93.31,1.00,06-24-2021 10-14-18-09
0.00,0.00,0.00,0.00,2637451.00,93.36,1.00,06-24-2021 10-14-18-14
0.00,0.00,0.00,0.00,2637524.00,93.36,1.00,06-24-2021 10-14-18-18
0.00,0.00,0.00,0.00,2637591.00,93.50,1.00,06-24-2021 10-14-18-27
0.00,0.00,0.00,0.00,2637636.00,93.54,1.00,06-24-2021 10-14-18-32
0.00,0.00,0.00,0.00,2637680.00,93.58,1.00,06-24-2021 10-14-18-36
0.00,0.00,0.00,0.00,2637725.00,93.63,1.00,06-24-2021 10-14-18-41
0.00,0.00,0.00,0.00,2637770.00,93.68,1.00,06-24-2021 10-14-18-45
0.00,0.00,0.00,0.00,2637859.00,93.77,1.00,06-24-2021 10-14-18-54
0.00,0.00,0.00,0.00,2637949.00,93.83,1.00,06-24-2021 10-14-18-63
0.00,0.00,0.00,0.00,2637993.00,93.90,1.00,06-24-2021 10-14-18-68
0.00,0.00,0.00,0.00,2638128.00,94.03,1.00,06-24-2021 10-14-18-81
0.00,0.00,0.00,0.00,2638173.00,94.08,1.00,06-24-2021 10-14-18-86
0.00,0.00,0.00,0.00,2638218.00,94.11,1.00,06-24-2021 10-14-18-90
0.00,0.00,0.00,0.00,2638352.00,94.26,1.00,06-24-2021 10-14-19-04
0.00,0.00,0.00,0.00,2638396.00,94.28,1.00,06-24-2021 10-14-19-08
0.00,0.00,0.00,0.00,2638441.00,94.33,1.00,06-24-2021 10-14-19-13
0.00,0.00,0.00,0.00,2638486.00,94.39,1.00,06-24-2021 10-14-19-17
0.00,0.00,0.00,0.00,2638530.00,94.44,1.00,06-24-2021 10-14-19-21
0.00,0.00,0.00,0.00,2638620.00,94.52,1.00,06-24-2021 10-14-19-30
0.00,0.00,0.00,0.00,2638664.00,94.57,1.00,06-24-2021 10-14-19-35
0.00,0.00,0.00,0.00,2638709.00,94.61,1.00,06-24-2021 10-14-19-39
0.00,0.00,0.00,0.00,2638798.00,94.70,1.00,06-24-2021 10-14-19-48
0.00,0.00,0.00,0.00,2638843.00,94.75,1.00,06-24-2021 10-14-19-53
0.00,0.00,0.00,0.00,2638932.00,94.85,1.00,06-24-2021 10-14-19-62
0.00,0.00,0.00,0.00,2639023.00,94.93,1.00,06-24-2021 10-14-19-70
0.00,0.00,0.00,0.00,2639067.00,94.97,1.00,06-24-2021 10-14-19-75
0.00,0.00,0.00,0.00,2639112.00,95.02,1.00,06-24-2021 10-14-19-79
0.00,0.00,0.00,0.00,2639157.00,95.06,1.00,06-24-2021 10-14-19-84
0.00,0.00,0.00,0.00,2639201.00,95.11,1.00,06-24-2021 10-14-19-88
0.00,0.00,0.00,0.00,2639246.00,95.15,1.00,06-24-2021 10-14-19-93
0.00,0.00,0.00,0.00,2639335.00,95.24,1.00,06-24-2021 10-14-20-02
0.00,0.00,0.00,0.00,2639380.00,95.29,1.00,06-24-2021 10-14-20-06
0.00,0.00,0.00,0.00,2639425.00,95.33,1.00,06-24-2021 10-14-20-11
0.00,0.00,0.00,0.00,2639469.00,95.38,1.00,06-24-2021 10-14-20-15
0.00,0.00,0.00,0.00,2639514.00,95.42,1.00,06-24-2021 10-14-20-19
0.00,0.00,0.00,0.00,2639559.00,95.47,1.00,06-24-2021 10-14-20-24
0.00,0.00,0.00,0.00,2639603.00,95.51,1.00,06-24-2021 10-14-20-28
0.00,0.00,0.00,0.00,2639693.00,95.60,1.00,06-24-2021 10-14-20-37
0.00,0.00,0.00,0.00,2639737.00,95.64,1.00,06-24-2021 10-14-20-42
0.00,0.00,0.00,0.00,2639827.00,95.74,1.00,06-24-2021 10-14-20-51
0.00,0.00,0.00,0.00,2639872.00,95.78,1.00,06-24-2021 10-14-20-56
0.00,0.00,0.00,0.00,2639917.00,95.82,1.00,06-24-2021 10-14-20-60
0.00,0.00,0.00,0.00,2639962.00,95.87,1.00,06-24-2021 10-14-20-65
0.00,0.00,0.00,0.00,2640006.00,95.87,1.00,06-24-2021 10-14-20-69
0.00,0.00,0.00,0.00,2640096.00,96.00,1.00,06-24-2021 10-14-20-78
0.00,0.00,0.00,0.00,2640140.00,96.05,1.00,06-24-2021 10-14-20-82
0.00,0.00,0.00,0.00,2640185.00,96.09,1.00,06-24-2021 10-14-20-87
0.00,0.00,0.00,0.00,2640230.00,96.13,1.00,06-24-2021 10-14-20-91
0.00,0.00,0.00,0.00,2640274.00,96.18,1.00,06-24-2021 10-14-20-96
0.00,0.00,0.00,0.00,2640319.00,96.22,1.00,06-24-2021 10-14-21-00
0.00,0.00,0.00,0.00,2640364.00,96.28,1.00,06-24-2021 10-14-21-05
0.00,0.00,0.00,0.00,2640408.00,96.32,1.00,06-24-2021 10-14-21-09
0.00,0.00,0.00,0.00,2640453.00,96.36,1.00,06-24-2021 10-14-21-14
0.00,0.00,0.00,0.00,2640498.00,96.40,1.00,06-24-2021 10-14-21-18
0.00,0.00,0.00,0.00,2640542.00,96.46,1.00,06-24-2021 10-14-21-22
0.00,0.00,0.00,0.00,2640632.00,96.54,1.00,06-24-2021 10-14-21-31
0.00,0.00,0.00,0.00,2640766.00,96.67,1.00,06-24-2021 10-14-21-45
0.00,0.00,0.00,0.00,2640812.00,96.71,1.00,06-24-2021 10-14-21-49
0.00,0.00,0.00,0.00,2640901.00,96.81,1.00,06-24-2021 10-14-21-58
0.00,0.00,0.00,0.00,2640946.00,96.85,1.00,06-24-2021 10-14-21-63
0.00,0.00,0.00,0.00,2641035.00,96.95,1.00,06-24-2021 10-14-21-72
0.00,0.00,0.00,0.00,2641169.00,97.08,1.00,06-24-2021 10-14-21-85
0.00,0.00,0.00,0.00,2641214.00,97.12,1.00,06-24-2021 10-14-21-89
0.00,0.00,0.00,0.00,2641258.00,97.14,1.00,06-24-2021 10-14-21-94
0.00,0.00,0.00,0.00,2641303.00,97.21,1.00,06-24-2021 10-14-21-98
0.00,0.00,0.00,0.00,2641348.00,97.26,1.00,06-24-2021 10-14-22-03
0.00,0.00,0.00,0.00,2641392.00,97.30,1.00,06-24-2021 10-14-22-07
0.00,0.00,0.00,0.00,2641437.00,97.35,1.00,06-24-2021 10-14-22-12
0.00,0.00,0.00,0.00,2641482.00,97.35,1.00,06-24-2021 10-14-22-16
0.00,0.00,0.00,0.00,2641526.00,97.41,1.00,06-24-2021 10-14-22-21
0.00,0.00,0.00,0.00,2641571.00,97.48,1.00,06-24-2021 10-14-22-25
0.00,0.00,0.00,0.00,2641616.00,97.52,1.00,06-24-2021 10-14-22-30
0.00,0.00,0.00,0.00,2641660.00,97.57,1.00,06-24-2021 10-14-22-34
0.00,0.00,0.00,0.00,2641751.00,97.66,1.00,06-24-2021 10-14-22-43
0.00,0.00,0.00,0.00,2641840.00,97.74,1.00,06-24-2021 10-14-22-52
0.00,0.00,0.00,0.00,2641885.00,97.79,1.00,06-24-2021 10-14-22-57
0.00,0.00,0.00,0.00,2641974.00,97.88,1.00,06-24-2021 10-14-22-66
0.00,0.00,0.00,0.00,2642019.00,97.92,1.00,06-24-2021 10-14-22-70
0.00,0.00,0.00,0.00,2642063.00,97.97,1.00,06-24-2021 10-14-22-75
0.00,0.00,0.00,0.00,2642108.00,98.01,1.00,06-24-2021 10-14-22-79
0.00,0.00,0.00,0.00,2642197.00,98.11,1.00,06-24-2021 10-14-22-88
0.00,0.00,0.00,0.00,2642242.00,98.14,1.00,06-24-2021 10-14-22-92
0.00,0.00,0.00,0.00,2642287.00,98.19,1.00,06-24-2021 10-14-22-97
0.00,0.00,0.00,0.00,2642331.00,98.23,1.00,06-24-2021 10-14-23-01
0.00,0.00,0.00,0.00,2642376.00,98.28,1.00,06-24-2021 10-14-23-06
0.00,0.00,0.00,0.00,2642465.00,98.37,1.00,06-24-2021 10-14-23-15
0.00,0.00,0.00,0.00,2642510.00,98.41,1.00,06-24-2021 10-14-23-19
0.00,0.00,0.00,0.00,2642555.00,98.46,1.00,06-24-2021 10-14-23-24
0.00,0.00,0.00,0.00,2642644.00,98.55,1.00,06-24-2021 10-14-23-32
0.00,0.00,0.00,0.00,2642734.00,98.64,1.00,06-24-2021 10-14-23-41
0.00,0.00,0.00,0.00,2642779.00,98.68,1.00,06-24-2021 10-14-23-46
0.00,0.00,0.00,0.00,2642868.00,98.77,1.00,06-24-2021 10-14-23-55
0.00,0.00,0.00,0.00,2642913.00,98.82,1.00,06-24-2021 10-14-23-59
0.00,0.00,0.00,0.00,2642958.00,98.86,1.00,06-24-2021 10-14-23-64
0.00,0.00,0.00,0.00,2643002.00,98.91,1.00,06-24-2021 10-14-23-68
0.00,0.00,0.00,0.00,2643047.00,98.95,1.00,06-24-2021 10-14-23-73
0.00,0.00,0.00,0.00,2643092.00,99.00,1.00,06-24-2021 10-14-23-77
0.00,0.00,0.00,0.00,2643136.00,99.04,1.00,06-24-2021 10-14-23-82
0.00,0.00,0.00,0.00,2643181.00,99.09,1.00,06-24-2021 10-14-23-86
0.00,0.00,0.00,0.00,2643226.00,99.13,1.00,06-24-2021 10-14-23-91
0.00,0.00,0.00,0.00,2643270.00,99.18,1.00,06-24-2021 10-14-23-95
0.00,0.00,0.00,0.00,2643315.00,99.22,1.00,06-24-2021 10-14-24-00
0.00,0.00,0.00,0.00,2643360.00,99.26,1.00,06-24-2021 10-14-24-04
0.00,0.00,0.00,0.00,2643449.00,99.35,1.00,06-24-2021 10-14-24-13
0.00,0.00,0.00,0.00,2643494.00,99.40,1.00,06-24-2021 10-14-24-18
0.00,0.00,0.00,0.00,2643538.00,99.44,1.00,06-24-2021 10-14-24-22
0.00,0.00,0.00,0.00,2643584.00,99.44,1.00,06-24-2021 10-14-24-27
0.00,0.00,0.00,0.00,2643674.00,99.58,1.00,06-24-2021 10-14-24-35
0.00,0.00,0.00,0.00,2643718.00,99.62,1.00,06-24-2021 10-14-24-40
0.00,0.00,0.00,0.00,2643763.00,99.67,1.00,06-24-2021 10-14-24-44
0.00,0.00,0.00,0.00,2643852.00,99.75,1.00,06-24-2021 10-14-24-53
0.00,0.00,0.00,0.00,2643897.00,99.80,1.00,06-24-2021 10-14-24-58
0.00,0.00,0.00,0.00,2643942.00,99.84,1.00,06-24-2021 10-14-24-62
0.00,0.00,0.00,0.00,2644031.00,99.93,1.00,06-24-2021 10-14-24-71
0.00,0.00,0.00,0.00,2644076.00,99.98,1.00,06-24-2021 10-14-24-76
0.00,0.00,0.00,0.00,2644120.00,100.02,1.00,06-24-2021 10-14-24-80
0.00,0.00,0.00,0.00,2644257.00,100.16,1.00,06-24-2021 10-14-24-94
0.00,0.00,0.00,0.00,2644303.00,100.20,1.00,06-24-2021 10-14-24-99
0.00,0.00,0.00,0.00,2644349.00,100.25,1.00,06-24-2021 10-14-25-03
0.00,0.00,0.00,0.00,2644395.00,100.30,1.00,06-24-2021 10-14-25-08
0.00,0.00,0.00,0.00,2644487.00,100.39,1.00,06-24-2021 10-14-25-17
0.00,0.00,0.00,0.00,2644578.00,100.48,1.00,06-24-2021 10-14-25-26
0.00,0.00,0.00,0.00,2644669.00,100.57,1.00,06-24-2021 10-14-25-35
0.00,0.00,0.00,0.00,2644761.00,100.66,1.00,06-24-2021 10-14-25-44
0.00,0.00,0.00,0.00,2644807.00,100.71,1.00,06-24-2021 10-14-25-49
0.00,0.00,0.00,0.00,2644852.00,100.75,1.00,06-24-2021 10-14-25-54
0.00,0.00,0.00,0.00,2644898.00,100.80,1.00,06-24-2021 10-14-25-58
0.00,0.00,0.00,0.00,2644944.00,100.84,1.00,06-24-2021 10-14-25-63
0.00,0.00,0.00,0.00,2644989.00,100.89,1.00,06-24-2021 10-14-25-67
0.00,0.00,0.00,0.00,2645036.00,100.94,1.00,06-24-2021 10-14-25-72
0.00,0.00,0.00,0.00,2645082.00,100.98,1.00,06-24-2021 10-14-25-76
0.00,0.00,0.00,0.00,2645173.00,101.07,1.00,06-24-2021 10-14-25-85
0.00,0.00,0.00,0.00,2645264.00,101.17,1.00,06-24-2021 10-14-25-95
0.00,0.00,0.00,0.00,2645401.00,101.30,1.00,06-24-2021 10-14-26-08
0.00,0.00,0.00,0.00,2645493.00,101.38,1.00,06-24-2021 10-14-26-17
0.00,0.00,0.00,0.00,2645539.00,101.44,1.00,06-24-2021 10-14-26-22
0.00,0.00,0.00,0.00,2645584.00,101.49,1.00,06-24-2021 10-14-26-26
0.00,0.00,0.00,0.00,2645630.00,101.53,1.00,06-24-2021 10-14-26-31
0.00,0.00,0.00,0.00,2645677.00,101.59,1.00,06-24-2021 10-14-26-36
0.00,0.00,0.00,0.00,2645722.00,101.62,1.00,06-24-2021 10-14-26-40
0.00,0.00,0.00,0.00,2645768.00,101.68,1.00,06-24-2021 10-14-26-45
0.00,0.00,0.00,0.00,2645814.00,101.72,1.00,06-24-2021 10-14-26-49
0.00,0.00,0.00,0.00,2645859.00,101.76,1.00,06-24-2021 10-14-26-54
0.00,0.00,0.00,0.00,2645905.00,101.82,1.00,06-24-2021 10-14-26-58
0.00,0.00,0.00,0.00,2645951.00,101.85,1.00,06-24-2021 10-14-26-63
0.00,0.00,0.00,0.00,2646088.00,101.99,1.00,06-24-2021 10-14-26-77
0.00,0.00,0.00,0.00,2646133.00,102.03,1.00,06-24-2021 10-14-26-81
0.00,0.00,0.00,0.00,2646179.00,102.08,1.00,06-24-2021 10-14-26-86
0.00,0.00,0.00,0.00,2646225.00,102.13,1.00,06-24-2021 10-14-26-91
0.00,0.00,0.00,0.00,2646272.00,102.17,1.00,06-24-2021 10-14-26-95
0.00,0.00,0.00,0.00,2646317.00,102.22,1.00,06-24-2021 10-14-27-00
0.00,0.00,0.00,0.00,2646363.00,102.27,1.00,06-24-2021 10-14-27-04
0.00,0.00,0.00,0.00,2646409.00,102.31,1.00,06-24-2021 10-14-27-09
0.00,0.00,0.00,0.00,2646454.00,102.36,1.00,06-24-2021 10-14-27-13
0.00,0.00,0.00,0.00,2646500.00,102.41,1.00,06-24-2021 10-14-27-18
0.00,0.00,0.00,0.00,2646591.00,102.46,1.00,06-24-2021 10-14-27-27
0.00,0.00,0.00,0.00,2646637.00,102.54,1.00,06-24-2021 10-14-27-32
0.00,0.00,0.00,0.00,2646683.00,102.58,1.00,06-24-2021 10-14-27-36
0.00,0.00,0.00,0.00,2646728.00,102.63,1.00,06-24-2021 10-14-27-41
0.00,0.00,0.00,0.00,2646774.00,102.67,1.00,06-24-2021 10-14-27-46
0.00,0.00,0.00,0.00,2646865.00,102.76,1.00,06-24-2021 10-14-27-55
0.00,0.00,0.00,0.00,2646912.00,102.81,1.00,06-24-2021 10-14-27-59
0.00,0.00,0.00,0.00,2646958.00,102.86,1.00,06-24-2021 10-14-27-64
0.00,0.00,0.00,0.00,2647049.00,102.95,1.00,06-24-2021 10-14-27-73
0.00,0.00,0.00,0.00,2647141.00,103.04,1.00,06-24-2021 10-14-27-82
0.00,0.00,0.00,0.00,2647186.00,103.09,1.00,06-24-2021 10-14-27-87
0.00,0.00,0.00,0.00,2647278.00,103.18,1.00,06-24-2021 10-14-27-96
0.00,0.00,0.00,0.00,2647323.00,103.22,1.00,06-24-2021 10-14-28-01
0.00,0.00,0.00,0.00,2647415.00,103.32,1.00,06-24-2021 10-14-28-10
0.00,0.00,0.00,0.00,2647553.00,103.45,1.00,06-24-2021 10-14-28-23
0.00,0.00,0.00,0.00,2647598.00,103.50,1.00,06-24-2021 10-14-28-28
0.00,0.00,0.00,0.00,2647644.00,103.53,1.00,06-24-2021 10-14-28-32
0.00,0.00,0.00,0.00,2647690.00,103.59,1.00,06-24-2021 10-14-28-37
0.00,0.00,0.00,0.00,2647736.00,103.64,1.00,06-24-2021 10-14-28-41
0.00,0.00,0.00,0.00,2647827.00,103.73,1.00,06-24-2021 10-14-28-51
0.00,0.00,0.00,0.00,2647873.00,103.77,1.00,06-24-2021 10-14-28-55
0.00,0.00,0.00,0.00,2647918.00,103.81,1.00,06-24-2021 10-14-28-60
0.00,0.00,0.00,0.00,2648010.00,103.91,1.00,06-24-2021 10-14-28-69
0.00,0.00,0.00,0.00,2648055.00,103.96,1.00,06-24-2021 10-14-28-73
0.00,0.00,0.00,0.00,2648101.00,104.00,1.00,06-24-2021 10-14-28-78
0.00,0.00,0.00,0.00,2648147.00,104.05,1.00,06-24-2021 10-14-28-83
0.00,0.00,0.00,0.00,2648193.00,104.09,1.00,06-24-2021 10-14-28-87
0.00,0.00,0.00,0.00,2648239.00,104.14,1.00,06-24-2021 10-14-28-92
0.00,0.00,0.00,0.00,2648285.00,104.19,1.00,06-24-2021 10-14-28-96
0.00,0.00,0.00,0.00,2648330.00,104.23,1.00,06-24-2021 10-14-29-01
0.00,0.00,0.00,0.00,2648376.00,104.28,1.00,06-24-2021 10-14-29-05
0.00,0.00,0.00,0.00,2648422.00,104.32,1.00,06-24-2021 10-14-29-10
0.00,0.00,0.00,0.00,2648468.00,104.37,1.00,06-24-2021 10-14-29-15
0.00,0.00,0.00,0.00,2648513.00,104.41,1.00,06-24-2021 10-14-29-19
0.00,0.00,0.00,0.00,2648559.00,104.46,1.00,06-24-2021 10-14-29-24
0.00,0.00,0.00,0.00,2648605.00,104.51,1.00,06-24-2021 10-14-29-28
0.00,0.00,0.00,0.00,2648650.00,104.55,1.00,06-24-2021 10-14-29-33
0.00,0.00,0.00,0.00,2648696.00,104.60,1.00,06-24-2021 10-14-29-38
0.00,0.00,0.00,0.00,2648742.00,104.64,1.00,06-24-2021 10-14-29-42
0.00,0.00,0.00,0.00,2648787.00,104.69,1.00,06-24-2021 10-14-29-47
0.00,0.00,0.00,0.00,2648834.00,104.73,1.00,06-24-2021 10-14-29-51
0.00,0.00,0.00,0.00,2648880.00,104.78,1.00,06-24-2021 10-14-29-56
0.00,0.00,0.00,0.00,2648925.00,104.82,1.00,06-24-2021 10-14-29-60
0.00,0.00,0.00,0.00,2649017.00,104.92,1.00,06-24-2021 10-14-29-70
0.00,0.00,0.00,0.00,2649062.00,104.96,1.00,06-24-2021 10-14-29-74
0.00,0.00,0.00,0.00,2649108.00,105.01,1.00,06-24-2021 10-14-29-79
0.00,0.00,0.00,0.00,2649154.00,105.05,1.00,06-24-2021 10-14-29-83
0.00,0.00,0.00,0.00,2649200.00,105.10,1.00,06-24-2021 10-14-29-88
0.00,0.00,0.00,0.00,2649245.00,105.14,1.00,06-24-2021 10-14-29-93
0.00,0.00,0.00,0.00,2649291.00,105.19,1.00,06-24-2021 10-14-29-97
0.00,0.00,0.00,0.00,2649337.00,105.23,1.00,06-24-2021 10-14-30-02
0.00,0.00,0.00,0.00,2649382.00,105.28,1.00,06-24-2021 10-14-30-06
0.00,0.00,0.00,0.00,2649428.00,105.33,1.00,06-24-2021 10-14-30-11
0.00,0.00,0.00,0.00,2649475.00,105.37,1.00,06-24-2021 10-14-30-15
0.00,0.00,0.00,0.00,2649520.00,105.42,1.00,06-24-2021 10-14-30-20
0.00,0.00,0.00,0.00,2649566.00,105.46,1.00,06-24-2021 10-14-30-25
0.00,0.00,0.00,0.00,2649612.00,105.51,1.00,06-24-2021 10-14-30-29
0.00,0.00,0.00,0.00,2649657.00,105.56,1.00,06-24-2021 10-14-30-34
0.00,0.00,0.00,0.00,2649703.00,105.60,1.00,06-24-2021 10-14-30-38
0.00,0.00,0.00,0.00,2649749.00,105.65,1.00,06-24-2021 10-14-30-43
0.00,0.00,0.00,0.00,2649794.00,105.69,1.00,06-24-2021 10-14-30-48
0.00,0.00,0.00,0.00,2649840.00,105.74,1.00,06-24-2021 10-14-30-52
0.00,0.00,0.00,0.00,2649886.00,105.79,1.00,06-24-2021 10-14-30-57
0.00,0.00,0.00,0.00,2649932.00,105.83,1.00,06-24-2021 10-14-30-61
0.00,0.00,0.00,0.00,2649977.00,105.88,1.00,06-24-2021 10-14-30-66
0.00,0.00,0.00,0.00,2650023.00,105.92,1.00,06-24-2021 10-14-30-70
0.00,0.00,0.00,0.00,2650070.00,105.97,1.00,06-24-2021 10-14-30-75
0.00,0.00,0.00,0.00,2650115.00,106.01,1.00,06-24-2021 10-14-30-79
0.00,0.00,0.00,0.00,2650161.00,106.06,1.00,06-24-2021 10-14-30-84
0.00,0.00,0.00,0.00,2650207.00,106.11,1.00,06-24-2021 10-14-30-88
0.00,0.00,0.00,0.00,2650252.00,106.15,1.00,06-24-2021 10-14-30-93
0.00,0.00,0.00,0.00,2650298.00,106.20,1.00,06-24-2021 10-14-30-98
0.00,0.00,0.00,0.00,2650344.00,106.24,1.00,06-24-2021 10-14-31-02
0.00,0.00,0.00,0.00,2650481.00,106.38,1.00,06-24-2021 10-14-31-16
0.00,0.00,0.00,0.00,2650583.00,106.43,1.00,06-24-2021 10-14-31-25
0.00,0.00,0.00,0.00,2650618.00,106.52,1.00,06-24-2021 10-14-31-30
0.00,0.00,0.00,0.00,2650664.00,106.56,1.00,06-24-2021 10-14-31-34
0.00,0.00,0.00,0.00,2650710.00,106.61,1.00,06-24-2021 10-14-31-39
0.00,0.00,0.00,0.00,2650756.00,106.66,1.00,06-24-2021 10-14-31-43
0.00,0.00,0.00,0.00,2650802.00,106.70,1.00,06-24-2021 10-14-31-48
0.00,0.00,0.00,0.00,2650847.00,106.75,1.00,06-24-2021 10-14-31-53
0.00,0.00,0.00,0.00,2650893.00,106.79,1.00,06-24-2021 10-14-31-57
0.00,0.00,0.00,0.00,2650939.00,106.84,1.00,06-24-2021 10-14-31-62
0.00,0.00,0.00,0.00,2650984.00,106.89,1.00,06-24-2021 10-14-31-66
0.00,0.00,0.00,0.00,2651030.00,106.93,1.00,06-24-2021 10-14-31-71
0.00,0.00,0.00,0.00,2651076.00,106.97,1.00,06-24-2021 10-14-31-75
0.00,0.00,0.00,0.00,2651121.00,107.02,1.00,06-24-2021 10-14-31-80
0.00,0.00,0.00,0.00,2651167.00,107.06,1.00,06-24-2021 10-14-31-85
0.00,0.00,0.00,0.00,2651304.00,107.20,1.00,06-24-2021 10-14-31-98
0.00,0.00,0.00,0.00,2651351.00,107.24,1.00,06-24-2021 10-14-32-03

0.00,0.00,0.00,0.00,2651442.00,107.34,1.00,06-24-2021 10-14-32-12
0.00,0.00,0.00,0.00,2651579.00,107.48,1.00,06-24-2021 10-14-32-26
0.00,0.00,0.00,0.00,2651625.00,107.52,1.00,06-24-2021 10-14-32-30
0.00,0.00,0.00,0.00,2651671.00,107.56,1.00,06-24-2021 10-14-32-35
0.00,0.00,0.00,0.00,2651716.00,107.61,1.00,06-24-2021 10-14-32-40
0.00,0.00,0.00,0.00,2651762.00,107.66,1.00,06-24-2021 10-14-32-44
0.00,0.00,0.00,0.00,2651808.00,107.71,1.00,06-24-2021 10-14-32-49
0.00,0.00,0.00,0.00,2651853.00,107.76,1.00,06-24-2021 10-14-32-53
0.00,0.00,0.00,0.00,2651899.00,107.80,1.00,06-24-2021 10-14-32-58
0.00,0.00,0.00,0.00,2651945.00,107.84,1.00,06-24-2021 10-14-32-63
0.00,0.00,0.00,0.00,2651991.00,107.89,1.00,06-24-2021 10-14-32-67
0.00,0.00,0.00,0.00,2652037.00,107.93,1.00,06-24-2021 10-14-32-72
0.00,0.00,0.00,0.00,2652083.00,107.98,1.00,06-24-2021 10-14-32-76
0.00,0.00,0.00,0.00,2652129.00,108.03,1.00,06-24-2021 10-14-32-81
0.00,0.00,0.00,0.00,2652174.00,108.07,1.00,06-24-2021 10-14-32-85
0.00,0.00,0.00,0.00,2652220.00,108.12,1.00,06-24-2021 10-14-32-90
0.00,0.00,0.00,0.00,2652266.00,108.16,1.00,06-24-2021 10-14-32-95
0.00,0.00,0.00,0.00,2652357.00,108.26,1.00,06-24-2021 10-14-33-03
0.00,0.00,0.00,0.00,2652448.00,108.32,1.00,06-24-2021 10-14-33-12
0.00,0.00,0.00,0.00,2652494.00,108.39,1.00,06-24-2021 10-14-33-17
0.00,0.00,0.00,0.00,2652540.00,108.44,1.00,06-24-2021 10-14-33-22
0.00,0.00,0.00,0.00,2652585.00,108.48,1.00,06-24-2021 10-14-33-26
0.00,0.00,0.00,0.00,2652632.00,108.53,1.00,06-24-2021 10-14-33-31
0.00,0.00,0.00,0.00,2652678.00,108.58,1.00,06-24-2021 10-14-33-35
0.00,0.00,0.00,0.00,2652723.00,108.62,1.00,06-24-2021 10-14-33-40
0.00,0.00,0.00,0.00,2652769.00,108.67,1.00,06-24-2021 10-14-33-45
0.00,0.00,0.00,0.00,2652815.00,108.71,1.00,06-24-2021 10-14-33-49
0.00,0.00,0.00,0.00,2652861.00,108.76,1.00,06-24-2021 10-14-33-54
0.00,0.00,0.00,0.00,2652952.00,108.85,1.00,06-24-2021 10-14-33-63
0.00,0.00,0.00,0.00,2652998.00,108.90,1.00,06-24-2021 10-14-33-67
0.00,0.00,0.00,0.00,2653043.00,108.93,1.00,06-24-2021 10-14-33-72
0.00,0.00,0.00,0.00,2653089.00,108.99,1.00,06-24-2021 10-14-33-77
0.00,0.00,0.00,0.00,2653135.00,109.03,1.00,06-24-2021 10-14-33-81
0.00,0.00,0.00,0.00,2653180.00,109.08,1.00,06-24-2021 10-14-33-86
0.00,0.00,0.00,0.00,2653227.00,109.12,1.00,06-24-2021 10-14-33-90
0.00,0.00,0.00,0.00,2653273.00,109.17,1.00,06-24-2021 10-14-33-95
0.00,0.00,0.00,0.00,2653318.00,109.22,1.00,06-24-2021 10-14-34-00
0.00,0.00,0.00,0.00,2653364.00,109.26,1.00,06-24-2021 10-14-34-04
0.00,0.00,0.00,0.00,2653410.00,109.30,1.00,06-24-2021 10-14-34-09
0.00,0.00,0.00,0.00,2653455.00,109.35,1.00,06-24-2021 10-14-34-13
0.00,0.00,0.00,0.00,2653501.00,109.40,1.00,06-24-2021 10-14-34-18
0.00,0.00,0.00,0.00,2653547.00,109.45,1.00,06-24-2021 10-14-34-22
0.00,0.00,0.00,0.00,2653593.00,109.49,1.00,06-24-2021 10-14-34-27
0.00,0.00,0.00,0.00,2653638.00,109.53,1.00,06-24-2021 10-14-34-32
0.00,0.00,0.00,0.00,2653684.00,109.58,1.00,06-24-2021 10-14-34-36
0.00,0.00,0.00,0.00,2653775.00,109.67,1.00,06-24-2021 10-14-34-45
0.00,0.00,0.00,0.00,2653821.00,109.72,1.00,06-24-2021 10-14-34-50
0.00,0.00,0.00,0.00,2653868.00,109.76,1.00,06-24-2021 10-14-34-55
0.00,0.00,0.00,0.00,2653913.00,109.81,1.00,06-24-2021 10-14-34-59
0.00,0.00,0.00,0.00,2653959.00,109.85,1.00,06-24-2021 10-14-34-64
0.00,0.00,0.00,0.00,2654050.00,109.95,1.00,06-24-2021 10-14-34-73
0.00,0.00,0.00,0.00,2654096.00,109.99,1.00,06-24-2021 10-14-34-77
