Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,1330491.00,376.45,1.00,06-24-2021 09-52-31-71
0.00,0.00,0.00,0.00,1330537.00,376.49,1.00,06-24-2021 09-52-31-75
0.00,0.00,0.00,0.00,1330583.00,376.54,1.00,06-24-2021 09-52-31-80
0.00,0.00,0.00,0.00,1330628.00,376.59,1.00,06-24-2021 09-52-31-84
0.00,0.00,0.00,0.00,1330674.00,376.63,1.00,06-24-2021 09-52-31-89
0.00,0.00,0.00,0.00,1330720.00,376.68,1.00,06-24-2021 09-52-31-93
0.00,0.00,0.00,0.00,1330765.00,376.72,1.00,06-24-2021 09-52-31-98
0.00,0.00,0.00,0.00,1330811.00,376.77,1.00,06-24-2021 09-52-32-03
0.00,0.00,0.00,0.00,1330857.00,376.81,1.00,06-24-2021 09-52-32-07
0.00,0.00,0.00,0.00,1330903.00,376.86,1.00,06-24-2021 09-52-32-12
0.00,0.00,0.00,0.00,1330949.00,376.91,1.00,06-24-2021 09-52-32-16
0.00,0.00,0.00,0.00,1330995.00,376.95,1.00,06-24-2021 09-52-32-21
0.00,0.00,0.00,0.00,1331040.00,377.00,1.00,06-24-2021 09-52-32-26
0.00,0.00,0.00,0.00,1331086.00,377.04,1.00,06-24-2021 09-52-32-30
0.00,0.00,0.00,0.00,1331132.00,377.09,1.00,06-24-2021 09-52-32-35
0.00,0.00,0.00,0.00,1331178.00,377.14,1.00,06-24-2021 09-52-32-39
0.00,0.00,0.00,0.00,1331223.00,377.18,1.00,06-24-2021 09-52-32-44
0.00,0.00,0.00,0.00,1331269.00,377.23,1.00,06-24-2021 09-52-32-48
0.00,0.00,0.00,0.00,1331315.00,377.27,1.00,06-24-2021 09-52-32-53
0.00,0.00,0.00,0.00,1331360.00,377.32,1.00,06-24-2021 09-52-32-58
0.00,0.00,0.00,0.00,1331406.00,377.36,1.00,06-24-2021 09-52-32-62
0.00,0.00,0.00,0.00,1331452.00,377.41,1.00,06-24-2021 09-52-32-67
0.00,0.00,0.00,0.00,1331497.00,377.46,1.00,06-24-2021 09-52-32-71
0.00,0.00,0.00,0.00,1331544.00,377.50,1.00,06-24-2021 09-52-32-76
0.00,0.00,0.00,0.00,1331590.00,377.55,1.00,06-24-2021 09-52-32-81
0.00,0.00,0.00,0.00,1331635.00,377.59,1.00,06-24-2021 09-52-32-85
0.00,0.00,0.00,0.00,1331681.00,377.64,1.00,06-24-2021 09-52-32-90
0.00,0.00,0.00,0.00,1331727.00,377.69,1.00,06-24-2021 09-52-32-94
0.00,0.00,0.00,0.00,1331772.00,377.73,1.00,06-24-2021 09-52-32-99
0.00,0.00,0.00,0.00,1331818.00,377.78,1.00,06-24-2021 09-52-33-03
0.00,0.00,0.00,0.00,1331864.00,377.82,1.00,06-24-2021 09-52-33-16
0.00,0.00,0.00,0.00,1331910.00,377.87,1.00,06-24-2021 09-52-33-18
0.00,0.00,0.00,0.00,1331955.00,377.87,1.00,06-24-2021 09-52-33-19
0.00,0.00,0.00,0.00,1332001.00,377.87,1.00,06-24-2021 09-52-33-22
0.00,0.00,0.00,0.00,1332047.00,377.87,1.00,06-24-2021 09-52-33-26
0.00,0.00,0.00,0.00,1332092.00,378.03,1.00,06-24-2021 09-52-33-31
0.00,0.00,0.00,0.00,1332146.00,378.03,1.00,06-24-2021 09-52-33-36
0.00,0.00,0.00,0.00,1332185.00,378.14,1.00,06-24-2021 09-52-33-40
0.00,0.00,0.00,0.00,1332230.00,378.19,1.00,06-24-2021 09-52-33-45
0.00,0.00,0.00,0.00,1332276.00,378.23,1.00,06-24-2021 09-52-33-49
0.00,0.00,0.00,0.00,1332322.00,378.28,1.00,06-24-2021 09-52-33-54
0.00,0.00,0.00,0.00,1332459.00,378.41,1.00,06-24-2021 09-52-33-67
0.00,0.00,0.00,0.00,1332504.00,378.45,1.00,06-24-2021 09-52-33-72
0.00,0.00,0.00,0.00,1332550.00,378.49,1.00,06-24-2021 09-52-33-77
0.00,0.00,0.00,0.00,1332596.00,378.55,1.00,06-24-2021 09-52-33-81
0.00,0.00,0.00,0.00,1332642.00,378.60,1.00,06-24-2021 09-52-33-86
0.00,0.00,0.00,0.00,1332687.00,378.64,1.00,06-24-2021 09-52-33-90
0.00,0.00,0.00,0.00,1332733.00,378.69,1.00,06-24-2021 09-52-33-95
0.00,0.00,0.00,0.00,1332780.00,378.73,1.00,06-24-2021 09-52-33-99
0.00,0.00,0.00,0.00,1332825.00,378.78,1.00,06-24-2021 09-52-34-04
0.00,0.00,0.00,0.00,1332871.00,378.83,1.00,06-24-2021 09-52-34-08
0.00,0.00,0.00,0.00,1332917.00,378.87,1.00,06-24-2021 09-52-34-13
0.00,0.00,0.00,0.00,1332962.00,378.92,1.00,06-24-2021 09-52-34-18
0.00,0.00,0.00,0.00,1333008.00,378.97,1.00,06-24-2021 09-52-34-22
0.00,0.00,0.00,0.00,1333054.00,379.02,1.00,06-24-2021 09-52-34-27
0.00,0.00,0.00,0.00,1333099.00,379.06,1.00,06-24-2021 09-52-34-31
0.00,0.00,0.00,0.00,1333145.00,379.10,1.00,06-24-2021 09-52-34-36
0.00,0.00,0.00,0.00,1333191.00,379.15,1.00,06-24-2021 09-52-34-40
0.00,0.00,0.00,0.00,1333236.00,379.19,1.00,06-24-2021 09-52-34-45
0.00,0.00,0.00,0.00,1333282.00,379.24,1.00,06-24-2021 09-52-34-50
0.00,0.00,0.00,0.00,1333328.00,379.29,1.00,06-24-2021 09-52-34-54
0.00,0.00,0.00,0.00,1333374.00,379.34,1.00,06-24-2021 09-52-34-59
0.00,0.00,0.00,0.00,1333420.00,379.38,1.00,06-24-2021 09-52-34-63
0.00,0.00,0.00,0.00,1333466.00,379.42,1.00,06-24-2021 09-52-34-68
0.00,0.00,0.00,0.00,1333512.00,379.47,1.00,06-24-2021 09-52-34-73
0.00,0.00,0.00,0.00,1333557.00,379.52,1.00,06-24-2021 09-52-34-77
0.00,0.00,0.00,0.00,1333603.00,379.56,1.00,06-24-2021 09-52-34-82
0.00,0.00,0.00,0.00,1333649.00,379.61,1.00,06-24-2021 09-52-34-86
0.00,0.00,0.00,0.00,1333694.00,379.65,1.00,06-24-2021 09-52-34-91
0.00,0.00,0.00,0.00,1333740.00,379.70,1.00,06-24-2021 09-52-34-95
0.00,0.00,0.00,0.00,1333786.00,379.74,1.00,06-24-2021 09-52-35-00
0.00,0.00,0.00,0.00,1333831.00,379.79,1.00,06-24-2021 09-52-35-05
0.00,0.00,0.00,0.00,1333877.00,379.83,1.00,06-24-2021 09-52-35-09
0.00,0.00,0.00,0.00,1333923.00,379.88,1.00,06-24-2021 09-52-35-14
0.00,0.00,0.00,0.00,1333968.00,379.93,1.00,06-24-2021 09-52-35-18
0.00,0.00,0.00,0.00,1334014.00,379.97,1.00,06-24-2021 09-52-35-23
0.00,0.00,0.00,0.00,1334061.00,380.02,1.00,06-24-2021 09-52-35-28
0.00,0.00,0.00,0.00,1334152.00,380.11,1.00,06-24-2021 09-52-35-37
0.00,0.00,0.00,0.00,1334244.00,380.20,1.00,06-24-2021 09-52-35-46
0.00,0.00,0.00,0.00,1334289.00,380.25,1.00,06-24-2021 09-52-35-50
0.00,0.00,0.00,0.00,1334335.00,380.29,1.00,06-24-2021 09-52-35-55
0.00,0.00,0.00,0.00,1334381.00,380.33,1.00,06-24-2021 09-52-35-60
0.00,0.00,0.00,0.00,1334426.00,380.38,1.00,06-24-2021 09-52-35-64
0.00,0.00,0.00,0.00,1334472.00,380.43,1.00,06-24-2021 09-52-35-69
0.00,0.00,0.00,0.00,1334518.00,380.47,1.00,06-24-2021 09-52-35-73
0.00,0.00,0.00,0.00,1334563.00,380.52,1.00,06-24-2021 09-52-35-78
0.00,0.00,0.00,0.00,1334609.00,380.56,1.00,06-24-2021 09-52-35-83
0.00,0.00,0.00,0.00,1334656.00,380.61,1.00,06-24-2021 09-52-35-87
0.00,0.00,0.00,0.00,1334701.00,380.65,1.00,06-24-2021 09-52-35-92
0.00,0.00,0.00,0.00,1334747.00,380.70,1.00,06-24-2021 09-52-35-96
0.00,0.00,0.00,0.00,1334793.00,380.75,1.00,06-24-2021 09-52-36-01
0.00,0.00,0.00,0.00,1334839.00,380.79,1.00,06-24-2021 09-52-36-05
0.00,0.00,0.00,0.00,1334884.00,380.84,1.00,06-24-2021 09-52-36-10
0.00,0.00,0.00,0.00,1334930.00,380.88,1.00,06-24-2021 09-52-36-15
0.00,0.00,0.00,0.00,1334976.00,380.93,1.00,06-24-2021 09-52-36-19
0.00,0.00,0.00,0.00,1335021.00,380.98,1.00,06-24-2021 09-52-36-24
0.00,0.00,0.00,0.00,1335113.00,381.07,1.00,06-24-2021 09-52-36-33
0.00,0.00,0.00,0.00,1335158.00,381.12,1.00,06-24-2021 09-52-36-37
0.00,0.00,0.00,0.00,1335204.00,381.16,1.00,06-24-2021 09-52-36-42
0.00,0.00,0.00,0.00,1335250.00,381.21,1.00,06-24-2021 09-52-36-46
0.00,0.00,0.00,0.00,1335296.00,381.26,1.00,06-24-2021 09-52-36-51
0.00,0.00,0.00,0.00,1335342.00,381.30,1.00,06-24-2021 09-52-36-55
0.00,0.00,0.00,0.00,1335388.00,381.35,1.00,06-24-2021 09-52-36-60
0.00,0.00,0.00,0.00,1335433.00,381.39,1.00,06-24-2021 09-52-36-65
0.00,0.00,0.00,0.00,1335479.00,381.43,1.00,06-24-2021 09-52-36-69
0.00,0.00,0.00,0.00,1335525.00,381.48,1.00,06-24-2021 09-52-36-74
0.00,0.00,0.00,0.00,1335571.00,381.53,1.00,06-24-2021 09-52-36-78
0.00,0.00,0.00,0.00,1335616.00,381.57,1.00,06-24-2021 09-52-36-83
0.00,0.00,0.00,0.00,1335662.00,381.62,1.00,06-24-2021 09-52-36-88
0.00,0.00,0.00,0.00,1335708.00,381.66,1.00,06-24-2021 09-52-36-92
0.00,0.00,0.00,0.00,1335753.00,381.71,1.00,06-24-2021 09-52-36-97
0.00,0.00,0.00,0.00,1335799.00,381.76,1.00,06-24-2021 09-52-37-01
0.00,0.00,0.00,0.00,1335845.00,381.80,1.00,06-24-2021 09-52-37-06
0.00,0.00,0.00,0.00,1335890.00,381.85,1.00,06-24-2021 09-52-37-10
0.00,0.00,0.00,0.00,1335937.00,381.89,1.00,06-24-2021 09-52-37-15
0.00,0.00,0.00,0.00,1335983.00,381.94,1.00,06-24-2021 09-52-37-20
0.00,0.00,0.00,0.00,1336028.00,381.99,1.00,06-24-2021 09-52-37-24
0.00,0.00,0.00,0.00,1336074.00,382.03,1.00,06-24-2021 09-52-37-29
0.00,0.00,0.00,0.00,1336120.00,382.08,1.00,06-24-2021 09-52-37-33
0.00,0.00,0.00,0.00,1336165.00,382.12,1.00,06-24-2021 09-52-37-38
0.00,0.00,0.00,0.00,1336211.00,382.17,1.00,06-24-2021 09-52-37-43
0.00,0.00,0.00,0.00,1336257.00,382.21,1.00,06-24-2021 09-52-37-47
0.00,0.00,0.00,0.00,1336303.00,382.26,1.00,06-24-2021 09-52-37-52
0.00,0.00,0.00,0.00,1336348.00,382.31,1.00,06-24-2021 09-52-37-56
0.00,0.00,0.00,0.00,1336394.00,382.35,1.00,06-24-2021 09-52-37-61
0.00,0.00,0.00,0.00,1336440.00,382.39,1.00,06-24-2021 09-52-37-65
0.00,0.00,0.00,0.00,1336485.00,382.44,1.00,06-24-2021 09-52-37-70
0.00,0.00,0.00,0.00,1336531.00,382.49,1.00,06-24-2021 09-52-37-75
0.00,0.00,0.00,0.00,1336578.00,382.53,1.00,06-24-2021 09-52-37-79
0.00,0.00,0.00,0.00,1336623.00,382.58,1.00,06-24-2021 09-52-37-84
0.00,0.00,0.00,0.00,1336669.00,382.62,1.00,06-24-2021 09-52-37-88
0.00,0.00,0.00,0.00,1336715.00,382.67,1.00,06-24-2021 09-52-37-93
0.00,0.00,0.00,0.00,1336760.00,382.71,1.00,06-24-2021 09-52-37-98
0.00,0.00,0.00,0.00,1336806.00,382.76,1.00,06-24-2021 09-52-38-02
0.00,0.00,0.00,0.00,1336852.00,382.80,1.00,06-24-2021 09-52-38-07
0.00,0.00,0.00,0.00,1336897.00,382.85,1.00,06-24-2021 09-52-38-11
0.00,0.00,0.00,0.00,1336943.00,382.90,1.00,06-24-2021 09-52-38-16
0.00,0.00,0.00,0.00,1336989.00,382.94,1.00,06-24-2021 09-52-38-20
0.00,0.00,0.00,0.00,1337035.00,382.99,1.00,06-24-2021 09-52-38-25
0.00,0.00,0.00,0.00,1337080.00,383.03,1.00,06-24-2021 09-52-38-29
0.00,0.00,0.00,0.00,1337126.00,383.08,1.00,06-24-2021 09-52-38-34
0.00,0.00,0.00,0.00,1337172.00,383.13,1.00,06-24-2021 09-52-38-38
0.00,0.00,0.00,0.00,1337218.00,383.17,1.00,06-24-2021 09-52-38-43
0.00,0.00,0.00,0.00,1337264.00,383.22,1.00,06-24-2021 09-52-38-48
0.00,0.00,0.00,0.00,1337310.00,383.26,1.00,06-24-2021 09-52-38-52
0.00,0.00,0.00,0.00,1337355.00,383.31,1.00,06-24-2021 09-52-38-57
0.00,0.00,0.00,0.00,1337401.00,383.35,1.00,06-24-2021 09-52-38-61
0.00,0.00,0.00,0.00,1337447.00,383.40,1.00,06-24-2021 09-52-38-66
0.00,0.00,0.00,0.00,1337492.00,383.45,1.00,06-24-2021 09-52-38-71
0.00,0.00,0.00,0.00,1337538.00,383.49,1.00,06-24-2021 09-52-38-75
0.00,0.00,0.00,0.00,1337584.00,383.54,1.00,06-24-2021 09-52-38-80
0.00,0.00,0.00,0.00,1337629.00,383.58,1.00,06-24-2021 09-52-38-84
0.00,0.00,0.00,0.00,1337675.00,383.63,1.00,06-24-2021 09-52-38-89
0.00,0.00,0.00,0.00,1337721.00,383.68,1.00,06-24-2021 09-52-38-93
0.00,0.00,0.00,0.00,1337767.00,383.72,1.00,06-24-2021 09-52-38-98
0.00,0.00,0.00,0.00,1337859.00,383.81,1.00,06-24-2021 09-52-39-07
0.00,0.00,0.00,0.00,1337905.00,383.86,1.00,06-24-2021 09-52-39-12
0.00,0.00,0.00,0.00,1337950.00,383.90,1.00,06-24-2021 09-52-39-16
0.00,0.00,0.00,0.00,1337996.00,383.95,1.00,06-24-2021 09-52-39-21
0.00,0.00,0.00,0.00,1338042.00,384.00,1.00,06-24-2021 09-52-39-25
0.00,0.00,0.00,0.00,1338087.00,384.04,1.00,06-24-2021 09-52-39-30
0.00,0.00,0.00,0.00,1338133.00,384.09,1.00,06-24-2021 09-52-39-35
0.00,0.00,0.00,0.00,1338179.00,384.13,1.00,06-24-2021 09-52-39-39
0.00,0.00,0.00,0.00,1338224.00,384.18,1.00,06-24-2021 09-52-39-44
0.00,0.00,0.00,0.00,1338270.00,384.23,1.00,06-24-2021 09-52-39-48
0.00,0.00,0.00,1338361.00,384.32,1.00,06-24-2021 09-52-39-57
0.00,0.00,0.00,0.00,1338407.00,384.36,1.00,06-24-2021 09-52-39-62
0.00,0.00,0.00,0.00,1338454.00,384.41,1.00,06-24-2021 09-52-39-67
0.00,0.00,0.00,0.00,1338591.00,384.55,1.00,06-24-2021 09-52-39-80
0.00,0.00,0.00,0.00,1338637.00,384.59,1.00,06-24-2021 09-52-39-85
0.00,0.00,0.00,0.00,1338682.00,384.64,1.00,06-24-2021 09-52-39-90
0.00,0.00,0.00,0.00,1338728.00,384.69,1.00,06-24-2021 09-52-39-94
0.00,0.00,0.00,0.00,1338774.00,384.73,1.00,06-24-2021 09-52-39-99
0.00,0.00,0.00,0.00,1338819.00,384.78,1.00,06-24-2021 09-52-40-03
0.00,0.00,0.00,0.00,1338865.00,384.82,1.00,06-24-2021 09-52-40-08
0.00,0.00,0.00,0.00,1338911.00,384.87,1.00,06-24-2021 09-52-40-12
0.00,0.00,0.00,0.00,1338956.00,384.91,1.00,06-24-2021 09-52-40-17
0.00,0.00,0.00,0.00,1339002.00,384.96,1.00,06-24-2021 09-52-40-22
0.00,0.00,0.00,0.00,1339048.00,385.00,1.00,06-24-2021 09-52-40-26
0.00,0.00,0.00,0.00,1339094.00,385.05,1.00,06-24-2021 09-52-40-31
0.00,0.00,0.00,0.00,1339140.00,385.10,1.00,06-24-2021 09-52-40-35
0.00,0.00,0.00,0.00,1339186.00,385.14,1.00,06-24-2021 09-52-40-40
0.00,0.00,0.00,0.00,1339232.00,385.19,1.00,06-24-2021 09-52-40-45
0.00,0.00,0.00,0.00,1339277.00,385.23,1.00,06-24-2021 09-52-40-49
0.00,0.00,0.00,0.00,1339323.00,385.28,1.00,06-24-2021 09-52-40-54
0.00,0.00,0.00,0.00,1339369.00,385.32,1.00,06-24-2021 09-52-40-58
0.00,0.00,0.00,0.00,1339414.00,385.37,1.00,06-24-2021 09-52-40-63
0.00,0.00,0.00,0.00,1339460.00,385.41,1.00,06-24-2021 09-52-40-67
0.00,0.00,0.00,0.00,1339506.00,385.46,1.00,06-24-2021 09-52-40-72
0.00,0.00,0.00,0.00,1339551.00,385.50,1.00,06-24-2021 09-52-40-77
0.00,0.00,0.00,0.00,1339597.00,385.55,1.00,06-24-2021 09-52-40-81
0.00,0.00,0.00,0.00,1339643.00,385.60,1.00,06-24-2021 09-52-40-85
0.00,0.00,0.00,0.00,1339688.00,385.64,1.00,06-24-2021 09-52-40-90
0.00,0.00,0.00,1339735.00,385.69,1.00,06-24-2021 09-52-40-95
0.00,0.00,0.00,0.00,1339781.00,385.73,1.00,06-24-2021 09-52-40-99
0.00,0.00,0.00,0.00,1339826.00,385.78,1.00,06-24-2021 09-52-41-04
0.00,0.00,0.00,0.00,1339872.00,385.82,1.00,06-24-2021 09-52-41-08
0.00,0.00,0.00,0.00,1339918.00,385.87,1.00,06-24-2021 09-52-41-13
0.00,0.00,0.00,0.00,1339964.00,385.92,1.00,06-24-2021 09-52-41-17
0.00,0.00,0.00,0.00,1340009.00,385.96,1.00,06-24-2021 09-52-41-22
0.00,0.00,0.00,0.00,1340055.00,386.01,1.00,06-24-2021 09-52-41-27
0.00,0.00,0.00,0.00,1340101.00,386.05,1.00,06-24-2021 09-52-41-31
0.00,0.00,0.00,0.00,1340146.00,386.10,1.00,06-24-2021 09-52-41-36
0.00,0.00,0.00,0.00,1340192.00,386.15,1.00,06-24-2021 09-52-41-40
0.00,0.00,0.00,0.00,1340283.00,386.24,1.00,06-24-2021 09-52-41-49
0.00,0.00,0.00,0.00,1340329.00,386.28,1.00,06-24-2021 09-52-41-54
0.00,0.00,0.00,0.00,1340376.00,386.33,1.00,06-24-2021 09-52-44-05
0.00,0.00,0.00,0.00,1340421.00,386.37,1.00,06-24-2021 09-52-44-15
0.00,0.00,0.00,0.00,1340467.00,386.37,1.00,06-24-2021 09-52-44-17
0.00,0.00,0.00,0.00,1340513.00,386.37,1.00,06-24-2021 09-52-44-18
0.00,0.00,0.00,0.00,1340558.00,386.37,1.00,06-24-2021 09-52-44-19
0.00,0.00,0.00,0.00,1340604.00,386.37,1.00,06-24-2021 09-52-44-20
0.00,0.00,0.00,0.00,1340650.00,386.37,1.00,06-24-2021 09-52-44-21
0.00,0.00,0.00,0.00,1340696.00,386.37,1.00,06-24-2021 09-52-44-23
0.00,0.00,0.00,0.00,1340741.00,386.37,1.00,06-24-2021 09-52-44-24
0.00,0.00,0.00,0.00,1340787.00,386.37,1.00,06-24-2021 09-52-44-25
0.00,0.00,0.00,0.00,1340833.00,386.37,1.00,06-24-2021 09-52-44-27
0.00,0.00,0.00,0.00,1340878.00,386.37,1.00,06-24-2021 09-52-44-27
0.00,0.00,0.00,0.00,1340924.00,386.37,1.00,06-24-2021 09-52-44-28
0.00,0.00,0.00,0.00,1340971.00,386.37,1.00,06-24-2021 09-52-44-30
0.00,0.00,0.00,0.00,1341016.00,386.37,1.00,06-24-2021 09-52-44-30
0.00,0.00,0.00,0.00,1341062.00,386.37,1.00,06-24-2021 09-52-44-32
0.00,0.00,0.00,0.00,1341108.00,386.37,1.00,06-24-2021 09-52-44-33
0.00,0.00,0.00,0.00,1341153.00,386.37,1.00,06-24-2021 09-52-44-35
0.00,0.00,0.00,0.00,1341199.00,386.37,1.00,06-24-2021 09-52-44-35
0.00,0.00,0.00,0.00,1341245.00,386.37,1.00,06-24-2021 09-52-44-37
0.00,0.00,0.00,0.00,1341290.00,386.37,1.00,06-24-2021 09-52-44-38
0.00,0.00,0.00,0.00,1341336.00,386.37,1.00,06-24-2021 09-52-44-39
0.00,0.00,0.00,0.00,1341382.00,386.37,1.00,06-24-2021 09-52-44-40
0.00,0.00,0.00,0.00,1341428.00,386.37,1.00,06-24-2021 09-52-44-42
0.00,0.00,0.00,0.00,1341473.00,386.37,1.00,06-24-2021 09-52-44-43
0.00,0.00,0.00,0.00,1341519.00,386.37,1.00,06-24-2021 09-52-44-44
0.00,0.00,0.00,0.00,1341565.00,386.37,1.00,06-24-2021 09-52-44-45
0.00,0.00,0.00,0.00,1341611.00,386.37,1.00,06-24-2021 09-52-44-47
0.00,0.00,0.00,0.00,1341657.00,386.37,1.00,06-24-2021 09-52-44-48
0.00,0.00,0.00,0.00,1341703.00,386.37,1.00,06-24-2021 09-52-44-50
0.00,0.00,0.00,0.00,1341748.00,386.37,1.00,06-24-2021 09-52-44-51
0.00,0.00,0.00,0.00,1341794.00,386.37,1.00,06-24-2021 09-52-44-53
0.00,0.00,0.00,0.00,1341840.00,386.37,1.00,06-24-2021 09-52-44-53
0.00,0.00,0.00,0.00,1341885.00,386.37,1.00,06-24-2021 09-52-44-55
0.00,0.00,0.00,0.00,1341931.00,386.37,1.00,06-24-2021 09-52-44-56
0.00,0.00,0.00,0.00,1341977.00,386.37,1.00,06-24-2021 09-52-44-58
0.00,0.00,0.00,0.00,1342022.00,386.37,1.00,06-24-2021 09-52-44-59
0.00,0.00,0.00,0.00,1342068.00,386.37,1.00,06-24-2021 09-52-44-61
0.00,0.00,0.00,0.00,1342114.00,386.37,1.00,06-24-2021 09-52-44-61
0.00,0.00,0.00,0.00,1342160.00,386.37,1.00,06-24-2021 09-52-44-63
0.00,0.00,0.00,0.00,1342205.00,386.37,1.00,06-24-2021 09-52-44-64
0.00,0.00,0.00,0.00,1342252.00,386.37,1.00,06-24-2021 09-52-44-66
0.00,0.00,0.00,0.00,1342298.00,386.37,1.00,06-24-2021 09-52-44-67
0.00,0.00,0.00,0.00,1342343.00,386.37,1.00,06-24-2021 09-52-44-69
0.00,0.00,0.00,0.00,1342389.00,386.37,1.00,06-24-2021 09-52-44-70
0.00,0.00,0.00,0.00,1342435.00,386.37,1.00,06-24-2021 09-52-44-72
0.00,0.00,0.00,0.00,1342480.00,386.37,1.00,06-24-2021 09-52-44-74
0.00,0.00,0.00,0.00,1342526.00,386.37,1.00,06-24-2021 09-52-44-75
0.00,0.00,0.00,0.00,1342572.00,386.37,1.00,06-24-2021 09-52-44-77
0.00,0.00,0.00,0.00,1342617.00,386.37,1.00,06-24-2021 09-52-44-78
0.00,0.00,0.00,0.00,1342663.00,386.37,1.00,06-24-2021 09-52-44-80
0.00,0.00,0.00,0.00,1342709.00,386.37,1.00,06-24-2021 09-52-44-81
0.00,0.00,0.00,0.00,1342754.00,386.37,1.00,06-24-2021 09-52-44-83
0.00,0.00,0.00,0.00,1342800.00,386.37,1.00,06-24-2021 09-52-44-84
0.00,0.00,0.00,0.00,1342846.00,386.37,1.00,06-24-2021 09-52-44-86
0.00,0.00,0.00,0.00,1342893.00,386.37,1.00,06-24-2021 09-52-44-87
0.00,0.00,0.00,0.00,1342938.00,386.37,1.00,06-24-2021 09-52-44-89
0.00,0.00,0.00,0.00,1342984.00,386.71,1.00,06-24-2021 09-52-44-91
0.00,0.00,0.00,0.00,1343030.00,386.71,1.00,06-24-2021 09-52-44-92
0.00,0.00,0.00,0.00,1343075.00,386.81,1.00,06-24-2021 09-52-44-94
0.00,0.00,0.00,0.00,1343441.00,387.19,1.00,06-24-2021 09-52-47-51
0.00,0.00,0.00,0.00,1346374.00,390.12,1.00,06-24-2021 09-52-47-56
0.00,0.00,0.00,0.00,1346399.00,390.12,1.00,06-24-2021 09-52-47-61
0.00,0.00,0.00,0.00,1346444.00,390.18,1.00,06-24-2021 09-52-47-65
0.00,0.00,0.00,0.00,1346490.00,390.23,1.00,06-24-2021 09-52-47-70
0.00,0.00,0.00,0.00,1346536.00,390.27,1.00,06-24-2021 09-52-47-74
0.00,0.00,0.00,0.00,1346581.00,390.32,1.00,06-24-2021 09-52-47-79
0.00,0.00,0.00,0.00,1346627.00,390.36,1.00,06-24-2021 09-52-47-84
0.00,0.00,0.00,0.00,1346673.00,390.41,1.00,06-24-2021 09-52-47-88
0.00,0.00,0.00,0.00,1346718.00,390.45,1.00,06-24-2021 09-52-47-93
0.00,0.00,0.00,0.00,1346764.00,390.50,1.00,06-24-2021 09-52-47-97
0.00,0.00,0.00,0.00,1346810.00,390.55,1.00,06-24-2021 09-52-48-02
0.00,0.00,0.00,0.00,1346855.00,390.59,1.00,06-24-2021 09-52-48-06
0.00,0.00,0.00,0.00,1346902.00,390.64,1.00,06-24-2021 09-52-48-11
0.00,0.00,0.00,0.00,1346948.00,390.68,1.00,06-24-2021 09-52-48-16
0.00,0.00,0.00,0.00,1346993.00,390.73,1.00,06-24-2021 09-52-48-20
0.00,0.00,0.00,0.00,1347039.00,390.77,1.00,06-24-2021 09-52-48-25
0.00,0.00,0.00,0.00,1347085.00,390.82,1.00,06-24-2021 09-52-48-29
0.00,0.00,0.00,0.00,1347131.00,390.86,1.00,06-24-2021 09-52-48-34
0.00,0.00,0.00,0.00,1347176.00,390.91,1.00,06-24-2021 09-52-48-39
0.00,0.00,0.00,0.00,1347222.00,390.95,1.00,06-24-2021 09-52-48-43
0.00,0.00,0.00,0.00,1347268.00,391.00,1.00,06-24-2021 09-52-48-48
0.00,0.00,0.00,0.00,1347313.00,391.05,1.00,06-24-2021 09-52-48-52
0.00,0.00,0.00,0.00,1347359.00,391.09,1.00,06-24-2021 09-52-48-57
0.00,0.00,0.00,0.00,1347405.00,391.14,1.00,06-24-2021 09-52-48-61
0.00,0.00,0.00,0.00,1347450.00,391.18,1.00,06-24-2021 09-52-48-66
0.00,0.00,0.00,0.00,1347496.00,391.23,1.00,06-24-2021 09-52-48-71
0.00,0.00,0.00,0.00,1347543.00,391.28,1.00,06-24-2021 09-52-48-75
0.00,0.00,0.00,0.00,1347588.00,391.32,1.00,06-24-2021 09-52-48-80
0.00,0.00,0.00,0.00,1347634.00,391.37,1.00,06-24-2021 09-52-48-84
0.00,0.00,0.00,0.00,1347680.00,391.41,1.00,06-24-2021 09-52-48-89
0.00,0.00,0.00,0.00,1347725.00,391.46,1.00,06-24-2021 09-52-48-94
0.00,0.00,0.00,0.00,1347771.00,391.50,1.00,06-24-2021 09-52-48-98
0.00,0.00,0.00,0.00,1347817.00,391.55,1.00,06-24-2021 09-52-49-03
0.00,0.00,0.00,0.00,1347863.00,391.60,1.00,06-24-2021 09-52-49-07
0.00,0.00,0.00,0.00,1347908.00,391.64,1.00,06-24-2021 09-52-49-12
0.00,0.00,0.00,0.00,1347954.00,391.69,1.00,06-24-2021 09-52-49-16
0.00,0.00,0.00,0.00,1348000.00,391.73,1.00,06-24-2021 09-52-49-21
0.00,0.00,0.00,0.00,1348045.00,391.78,1.00,06-24-2021 09-52-50-02
0.00,0.00,0.00,0.00,1348091.00,391.83,1.00,06-24-2021 09-52-50-03
0.00,0.00,0.00,0.00,1348137.00,391.83,1.00,06-24-2021 09-52-50-05
0.00,0.00,0.00,0.00,1348183.00,391.83,1.00,06-24-2021 09-52-50-06
0.00,0.00,0.00,0.00,1348229.00,391.83,1.00,06-24-2021 09-52-50-08
