Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,532594500.00,331.53,1.00,06-22-2021 03-21-12-79
0.00,0.00,0.00,0.00,532594560.00,331.58,1.00,06-22-2021 03-21-12-84
0.00,0.00,0.00,0.00,532594590.00,331.63,1.00,06-22-2021 03-21-12-89
0.00,0.00,0.00,0.00,532594660.00,331.67,1.00,06-22-2021 03-21-12-94
0.00,0.00,0.00,0.00,532594690.00,331.72,1.00,06-22-2021 03-21-12-99
0.00,0.00,0.00,0.00,532594750.00,331.77,1.00,06-22-2021 03-21-13-04
0.00,0.00,0.00,0.00,532594780.00,331.82,1.00,06-22-2021 03-21-13-08
0.00,0.00,0.00,0.00,532594850.00,331.87,1.00,06-22-2021 03-21-13-13
0.00,0.00,0.00,0.00,532594880.00,331.92,1.00,06-22-2021 03-21-13-18
0.00,0.00,0.00,0.00,532594980.00,332.01,1.00,06-22-2021 03-21-13-27
0.00,0.00,0.00,0.00,532595040.00,332.06,1.00,06-22-2021 03-21-13-32
0.00,0.00,0.00,0.00,532595070.00,332.09,1.00,06-22-2021 03-21-13-37
0.00,0.00,0.00,0.00,532595140.00,332.15,1.00,06-22-2021 03-21-13-42
0.00,0.00,0.00,0.00,532595170.00,332.20,1.00,06-22-2021 03-21-13-47
0.00,0.00,0.00,0.00,532595230.00,332.25,1.00,06-22-2021 03-21-13-51
0.00,0.00,0.00,0.00,532595260.00,332.30,1.00,06-22-2021 03-21-13-56
0.00,0.00,0.00,0.00,532595360.00,332.39,1.00,06-22-2021 03-21-13-65
0.00,0.00,0.00,0.00,532595420.00,332.44,1.00,06-22-2021 03-21-13-70
0.00,0.00,0.00,0.00,532595460.00,332.49,1.00,06-22-2021 03-21-13-75
0.00,0.00,0.00,0.00,532595520.00,332.53,1.00,06-22-2021 03-21-13-80
0.00,0.00,0.00,0.00,532595550.00,332.58,1.00,06-22-2021 03-21-13-85
0.00,0.00,0.00,0.00,532595620.00,332.63,1.00,06-22-2021 03-21-13-90
0.00,0.00,0.00,0.00,532595650.00,332.68,1.00,06-22-2021 03-21-13-94
0.00,0.00,0.00,0.00,532595710.00,332.73,1.00,06-22-2021 03-21-13-99
0.00,0.00,0.00,0.00,532595740.00,332.78,1.00,06-22-2021 03-21-14-04
0.00,0.00,0.00,0.00,532595810.00,332.82,1.00,06-22-2021 03-21-14-08
0.00,0.00,0.00,0.00,532595840.00,332.87,1.00,06-22-2021 03-21-14-13
0.00,0.00,0.00,0.00,532595900.00,332.92,1.00,06-22-2021 03-21-14-18
0.00,0.00,0.00,0.00,532595940.00,332.96,1.00,06-22-2021 03-21-14-23
0.00,0.00,0.00,0.00,532596000.00,333.01,1.00,06-22-2021 03-21-14-28
0.00,0.00,0.00,0.00,532596030.00,333.06,1.00,06-22-2021 03-21-14-33
0.00,0.00,0.00,0.00,532596100.00,333.11,1.00,06-22-2021 03-21-14-37
0.00,0.00,0.00,0.00,532596130.00,333.16,1.00,06-22-2021 03-21-14-42
0.00,0.00,0.00,0.00,532596190.00,333.21,1.00,06-22-2021 03-21-14-47
0.00,0.00,0.00,0.00,532596220.00,333.26,1.00,06-22-2021 03-21-14-52
0.00,0.00,0.00,0.00,532596290.00,333.30,1.00,06-22-2021 03-21-14-56
0.00,0.00,0.00,0.00,532596380.00,333.40,1.00,06-22-2021 03-21-14-66
0.00,0.00,0.00,0.00,532596420.00,333.44,1.00,06-22-2021 03-21-14-71
0.00,0.00,0.00,0.00,532596480.00,333.48,1.00,06-22-2021 03-21-14-76
0.00,0.00,0.00,0.00,532596510.00,333.54,1.00,06-22-2021 03-21-14-81
0.00,0.00,0.00,0.00,532596580.00,333.59,1.00,06-22-2021 03-21-14-85
0.00,0.00,0.00,0.00,532596610.00,333.64,1.00,06-22-2021 03-21-14-90
0.00,0.00,0.00,0.00,532596670.00,333.69,1.00,06-22-2021 03-21-14-95
0.00,0.00,0.00,0.00,532596700.00,333.73,1.00,06-22-2021 03-21-14-99
0.00,0.00,0.00,0.00,532596770.00,333.78,1.00,06-22-2021 03-21-15-04
0.00,0.00,0.00,0.00,532596800.00,333.83,1.00,06-22-2021 03-21-15-09
0.00,0.00,0.00,0.00,532596860.00,333.87,1.00,06-22-2021 03-21-15-14
0.00,0.00,0.00,0.00,532596900.00,333.92,1.00,06-22-2021 03-21-15-19
0.00,0.00,0.00,0.00,532596960.00,333.97,1.00,06-22-2021 03-21-15-24
0.00,0.00,0.00,0.00,532596990.00,334.02,1.00,06-22-2021 03-21-15-28
0.00,0.00,0.00,0.00,532597060.00,334.07,1.00,06-22-2021 03-21-15-33
0.00,0.00,0.00,0.00,532597090.00,334.12,1.00,06-22-2021 03-21-15-38
0.00,0.00,0.00,0.00,532597150.00,334.16,1.00,06-22-2021 03-21-15-42
0.00,0.00,0.00,0.00,532597180.00,334.21,1.00,06-22-2021 03-21-15-47
0.00,0.00,0.00,0.00,532597250.00,334.26,1.00,06-22-2021 03-21-15-52
0.00,0.00,0.00,0.00,532597280.00,334.30,1.00,06-22-2021 03-21-15-57
0.00,0.00,0.00,0.00,532597340.00,334.35,1.00,06-22-2021 03-21-15-62
0.00,0.00,0.00,0.00,532597380.00,334.40,1.00,06-22-2021 03-21-15-67
0.00,0.00,0.00,0.00,532597440.00,334.45,1.00,06-22-2021 03-21-15-71
0.00,0.00,0.00,0.00,532597470.00,334.50,1.00,06-22-2021 03-21-15-76
0.00,0.00,0.00,0.00,532597540.00,334.55,1.00,06-22-2021 03-21-15-81
0.00,0.00,0.00,0.00,532597570.00,334.59,1.00,06-22-2021 03-21-15-85
0.00,0.00,0.00,0.00,532597630.00,334.64,1.00,06-22-2021 03-21-15-90
0.00,0.00,0.00,0.00,532597660.00,334.69,1.00,06-22-2021 03-21-15-95
0.00,0.00,0.00,0.00,532597730.00,334.73,1.00,06-22-2021 03-21-16-00
0.00,0.00,0.00,0.00,532597760.00,334.78,1.00,06-22-2021 03-21-16-05
0.00,0.00,0.00,0.00,532597820.00,334.83,1.00,06-22-2021 03-21-16-10
0.00,0.00,0.00,0.00,532597860.00,334.88,1.00,06-22-2021 03-21-16-14
0.00,0.00,0.00,0.00,532597920.00,334.93,1.00,06-22-2021 03-21-16-19
0.00,0.00,0.00,0.00,532597950.00,334.98,1.00,06-22-2021 03-21-16-24
0.00,0.00,0.00,0.00,532598020.00,335.02,1.00,06-22-2021 03-21-16-29
0.00,0.00,0.00,0.00,532598050.00,335.07,1.00,06-22-2021 03-21-16-33
0.00,0.00,0.00,0.00,532598080.00,335.12,1.00,06-22-2021 03-21-16-38
0.00,0.00,0.00,0.00,532598140.00,335.17,1.00,06-22-2021 03-21-16-43
0.00,0.00,0.00,0.00,532598210.00,335.21,1.00,06-22-2021 03-21-16-48
0.00,0.00,0.00,0.00,532598240.00,335.26,1.00,06-22-2021 03-21-16-53
0.00,0.00,0.00,0.00,532598270.00,335.31,1.00,06-22-2021 03-21-16-57
0.00,0.00,0.00,0.00,532598340.00,335.36,1.00,06-22-2021 03-21-16-62
0.00,0.00,0.00,0.00,532598430.00,335.45,1.00,06-22-2021 03-21-16-72
0.00,0.00,0.00,0.00,532598460.00,335.50,1.00,06-22-2021 03-21-16-76
0.00,0.00,0.00,0.00,532598530.00,335.54,1.00,06-22-2021 03-21-16-81
0.00,0.00,0.00,0.00,532598560.00,335.60,1.00,06-22-2021 03-21-16-86
0.00,0.00,0.00,0.00,532598620.00,335.64,1.00,06-22-2021 03-21-16-91
0.00,0.00,0.00,0.00,532598660.00,335.69,1.00,06-22-2021 03-21-16-96
0.00,0.00,0.00,0.00,532598720.00,335.74,1.00,06-22-2021 03-21-17-01
0.00,0.00,0.00,0.00,532598750.00,335.79,1.00,06-22-2021 03-21-17-05
0.00,0.00,0.00,0.00,532598820.00,335.84,1.00,06-22-2021 03-21-17-10
0.00,0.00,0.00,0.00,532598850.00,335.88,1.00,06-22-2021 03-21-17-15
0.00,0.00,0.00,0.00,532598910.00,335.93,1.00,06-22-2021 03-21-17-19
0.00,0.00,0.00,0.00,532598940.00,335.98,1.00,06-22-2021 03-21-17-24
0.00,0.00,0.00,0.00,532599010.00,336.03,1.00,06-22-2021 03-21-17-29
0.00,0.00,0.00,0.00,532599100.00,336.12,1.00,06-22-2021 03-21-17-39
0.00,0.00,0.00,0.00,532599140.00,336.17,1.00,06-22-2021 03-21-17-43
0.00,0.00,0.00,0.00,532599200.00,336.22,1.00,06-22-2021 03-21-17-48
0.00,0.00,0.00,0.00,532599230.00,336.27,1.00,06-22-2021 03-21-17-53
0.00,0.00,0.00,0.00,532599390.00,336.41,1.00,06-22-2021 03-21-17-67
0.00,0.00,0.00,532599520.00,336.55,1.00,06-22-2021 03-21-17-82
0.00,0.00,0.00,0.00,532599580.00,336.60,1.00,06-22-2021 03-21-17-86
0.00,0.00,0.00,0.00,532599620.00,336.65,1.00,06-22-2021 03-21-17-91
0.00,0.00,0.00,0.00,532599680.00,336.70,1.00,06-22-2021 03-21-17-96
0.00,0.00,0.00,0.00,532599710.00,336.74,1.00,06-22-2021 03-21-18-01
0.00,0.00,0.00,0.00,532599780.00,336.79,1.00,06-22-2021 03-21-18-06
0.00,0.00,0.00,0.00,532599810.00,336.84,1.00,06-22-2021 03-21-18-10
0.00,0.00,0.00,0.00,532599870.00,336.89,1.00,06-22-2021 03-21-18-15
0.00,0.00,0.00,0.00,532599900.00,336.94,1.00,06-22-2021 03-21-18-20
0.00,0.00,0.00,0.00,532599970.00,336.98,1.00,06-22-2021 03-21-18-25
0.00,0.00,0.00,0.00,532600060.00,337.08,1.00,06-22-2021 03-21-18-34
0.00,0.00,0.00,0.00,532600100.00,337.13,1.00,06-22-2021 03-21-18-39
0.00,0.00,0.00,0.00,532600160.00,337.17,1.00,06-22-2021 03-21-18-44
0.00,0.00,0.00,0.00,532600190.00,337.22,1.00,06-22-2021 03-21-18-49
0.00,0.00,0.00,0.00,532600260.00,337.27,1.00,06-22-2021 03-21-18-53
0.00,0.00,0.00,0.00,532600350.00,337.37,1.00,06-22-2021 03-21-18-63
0.00,0.00,0.00,0.00,532600450.00,337.46,1.00,06-22-2021 03-21-18-72
0.00,0.00,0.00,0.00,532600480.00,337.51,1.00,06-22-2021 03-21-18-77
0.00,0.00,0.00,0.00,532600540.00,337.54,1.00,06-22-2021 03-21-18-82
0.00,0.00,0.00,0.00,532600580.00,337.61,1.00,06-22-2021 03-21-18-87
0.00,0.00,0.00,0.00,532600640.00,337.65,1.00,06-22-2021 03-21-18-92
0.00,0.00,0.00,0.00,532600670.00,337.70,1.00,06-22-2021 03-21-18-96
0.00,0.00,0.00,0.00,532600740.00,337.75,1.00,06-22-2021 03-21-19-01
0.00,0.00,0.00,0.00,532600770.00,337.80,1.00,06-22-2021 03-21-19-06
0.00,0.00,0.00,0.00,532600830.00,337.84,1.00,06-22-2021 03-21-19-11
0.00,0.00,0.00,0.00,532600860.00,337.89,1.00,06-22-2021 03-21-19-15
0.00,0.00,0.00,0.00,532600930.00,337.94,1.00,06-22-2021 03-21-19-20
0.00,0.00,0.00,0.00,532600960.00,337.99,1.00,06-22-2021 03-21-19-25
0.00,0.00,0.00,0.00,532601020.00,338.04,1.00,06-22-2021 03-21-19-30
0.00,0.00,0.00,0.00,532601060.00,338.08,1.00,06-22-2021 03-21-19-35
0.00,0.00,0.00,0.00,532601120.00,338.13,1.00,06-22-2021 03-21-19-39
0.00,0.00,0.00,0.00,532601150.00,338.18,1.00,06-22-2021 03-21-19-44
0.00,0.00,0.00,0.00,532601220.00,338.23,1.00,06-22-2021 03-21-19-49
0.00,0.00,0.00,0.00,532601250.00,338.27,1.00,06-22-2021 03-21-19-54
0.00,0.00,0.00,0.00,532601310.00,338.32,1.00,06-22-2021 03-21-19-59
0.00,0.00,0.00,0.00,532601340.00,338.37,1.00,06-22-2021 03-21-19-63
0.00,0.00,0.00,0.00,532601410.00,338.42,1.00,06-22-2021 03-21-19-68
0.00,0.00,0.00,0.00,532601440.00,338.47,1.00,06-22-2021 03-21-19-73
0.00,0.00,0.00,0.00,532601500.00,338.51,1.00,06-22-2021 03-21-19-78
0.00,0.00,0.00,0.00,532601540.00,338.56,1.00,06-22-2021 03-21-19-82
0.00,0.00,0.00,0.00,532601600.00,338.61,1.00,06-22-2021 03-21-19-87
0.00,0.00,0.00,0.00,532601630.00,338.66,1.00,06-22-2021 03-21-19-92
0.00,0.00,0.00,0.00,532601700.00,338.70,1.00,06-22-2021 03-21-19-97
0.00,0.00,0.00,0.00,532601730.00,338.75,1.00,06-22-2021 03-21-20-01
0.00,0.00,0.00,0.00,532601790.00,338.80,1.00,06-22-2021 03-21-20-06
0.00,0.00,0.00,0.00,532601820.00,338.85,1.00,06-22-2021 03-21-20-11
0.00,0.00,0.00,0.00,532601890.00,338.90,1.00,06-22-2021 03-21-20-16
0.00,0.00,0.00,0.00,532601920.00,338.94,1.00,06-22-2021 03-21-20-21
0.00,0.00,0.00,0.00,532601980.00,338.99,1.00,06-22-2021 03-21-20-26
0.00,0.00,0.00,0.00,532602020.00,339.04,1.00,06-22-2021 03-21-20-30
0.00,0.00,0.00,0.00,532602080.00,339.09,1.00,06-22-2021 03-21-20-35
0.00,0.00,0.00,0.00,532602110.00,339.14,1.00,06-22-2021 03-21-20-40
0.00,0.00,0.00,0.00,532602180.00,339.18,1.00,06-22-2021 03-21-20-45
0.00,0.00,0.00,0.00,532602210.00,339.23,1.00,06-22-2021 03-21-20-49
0.00,0.00,0.00,0.00,532602270.00,339.28,1.00,06-22-2021 03-21-20-54
0.00,0.00,0.00,0.00,532602300.00,339.33,1.00,06-22-2021 03-21-20-59
0.00,0.00,0.00,0.00,532602370.00,339.37,1.00,06-22-2021 03-21-20-64
0.00,0.00,0.00,0.00,532602400.00,339.42,1.00,06-22-2021 03-21-20-69
0.00,0.00,0.00,532602500.00,339.52,1.00,06-22-2021 03-21-20-78
0.00,0.00,0.00,0.00,532602560.00,339.57,1.00,06-22-2021 03-21-20-83
0.00,0.00,0.00,0.00,532602590.00,339.61,1.00,06-22-2021 03-21-20-88
0.00,0.00,0.00,0.00,532602660.00,339.66,1.00,06-22-2021 03-21-20-92
0.00,0.00,0.00,0.00,532602690.00,339.71,1.00,06-22-2021 03-21-20-97
0.00,0.00,0.00,0.00,532602750.00,339.76,1.00,06-22-2021 03-21-21-02
0.00,0.00,0.00,0.00,532602780.00,339.80,1.00,06-22-2021 03-21-21-07
0.00,0.00,0.00,0.00,532602820.00,339.85,1.00,06-22-2021 03-21-21-12
0.00,0.00,0.00,0.00,532602880.00,339.90,1.00,06-22-2021 03-21-21-16
0.00,0.00,0.00,0.00,532602940.00,339.95,1.00,06-22-2021 03-21-21-21
0.00,0.00,0.00,0.00,532602980.00,340.00,1.00,06-22-2021 03-21-21-26
0.00,0.00,0.00,0.00,532603010.00,340.04,1.00,06-22-2021 03-21-21-31
0.00,0.00,0.00,0.00,532603070.00,340.09,1.00,06-22-2021 03-21-21-36
0.00,0.00,0.00,0.00,532603140.00,340.14,1.00,06-22-2021 03-21-21-40
0.00,0.00,0.00,0.00,532603170.00,340.19,1.00,06-22-2021 03-21-21-45
0.00,0.00,0.00,0.00,532603200.00,340.23,1.00,06-22-2021 03-21-21-50
0.00,0.00,0.00,0.00,532603260.00,340.28,1.00,06-22-2021 03-21-21-55
0.00,0.00,0.00,0.00,532603300.00,340.33,1.00,06-22-2021 03-21-21-59
0.00,0.00,0.00,0.00,532603360.00,340.38,1.00,06-22-2021 03-21-21-64
0.00,0.00,0.00,0.00,532603390.00,340.43,1.00,06-22-2021 03-21-21-69
0.00,0.00,0.00,0.00,532603460.00,340.47,1.00,06-22-2021 03-21-21-74
0.00,0.00,0.00,0.00,532603490.00,340.52,1.00,06-22-2021 03-21-21-78
0.00,0.00,0.00,0.00,532603550.00,340.57,1.00,06-22-2021 03-21-21-83
0.00,0.00,0.00,0.00,532603580.00,340.62,1.00,06-22-2021 03-21-21-88
0.00,0.00,0.00,0.00,532603650.00,340.66,1.00,06-22-2021 03-21-21-93
0.00,0.00,0.00,0.00,532603680.00,340.71,1.00,06-22-2021 03-21-21-98
0.00,0.00,0.00,0.00,532603740.00,340.76,1.00,06-22-2021 03-21-22-03
0.00,0.00,0.00,0.00,532603780.00,340.81,1.00,06-22-2021 03-21-22-07
0.00,0.00,0.00,0.00,532603840.00,340.86,1.00,06-22-2021 03-21-22-12
0.00,0.00,0.00,0.00,532603870.00,340.91,1.00,06-22-2021 03-21-22-17
0.00,0.00,0.00,0.00,532603940.00,340.95,1.00,06-22-2021 03-21-22-21
0.00,0.00,0.00,0.00,532603970.00,341.00,1.00,06-22-2021 03-21-22-26
0.00,0.00,0.00,0.00,532604030.00,341.05,1.00,06-22-2021 03-21-22-31
0.00,0.00,0.00,0.00,532604060.00,341.10,1.00,06-22-2021 03-21-22-36
0.00,0.00,0.00,0.00,532604130.00,341.14,1.00,06-22-2021 03-21-22-41
0.00,0.00,0.00,0.00,532604160.00,341.19,1.00,06-22-2021 03-21-22-46
0.00,0.00,0.00,0.00,532604220.00,341.24,1.00,06-22-2021 03-21-22-50
0.00,0.00,0.00,0.00,532604260.00,341.29,1.00,06-22-2021 03-21-22-55
0.00,0.00,0.00,0.00,532604350.00,341.38,1.00,06-22-2021 03-21-22-64
0.00,0.00,0.00,0.00,532604420.00,341.43,1.00,06-22-2021 03-21-22-69
0.00,0.00,0.00,0.00,532604450.00,341.48,1.00,06-22-2021 03-21-22-74
0.00,0.00,0.00,0.00,532604510.00,341.52,1.00,06-22-2021 03-21-22-79
0.00,0.00,0.00,0.00,532604540.00,341.57,1.00,06-22-2021 03-21-22-84
0.00,0.00,0.00,0.00,532604610.00,341.62,1.00,06-22-2021 03-21-22-89
0.00,0.00,0.00,0.00,532604640.00,341.67,1.00,06-22-2021 03-21-22-93
0.00,0.00,0.00,0.00,532604700.00,341.72,1.00,06-22-2021 03-21-22-98
0.00,0.00,0.00,0.00,532604740.00,341.77,1.00,06-22-2021 03-21-23-03
0.00,0.00,0.00,0.00,532604800.00,341.81,1.00,06-22-2021 03-21-23-07
0.00,0.00,0.00,532604830.00,341.86,1.00,06-22-2021 03-21-23-12
0.00,0.00,0.00,0.00,532604900.00,341.91,1.00,06-22-2021 03-21-23-17
0.00,0.00,0.00,0.00,532604930.00,341.95,1.00,06-22-2021 03-21-23-22
0.00,0.00,0.00,0.00,532604990.00,342.00,1.00,06-22-2021 03-21-23-27
0.00,0.00,0.00,0.00,532605020.00,342.05,1.00,06-22-2021 03-21-23-32
0.00,0.00,0.00,0.00,532605090.00,342.10,1.00,06-22-2021 03-21-23-36
0.00,0.00,0.00,0.00,532605120.00,342.15,1.00,06-22-2021 03-21-23-41
0.00,0.00,0.00,0.00,532605180.00,342.20,1.00,06-22-2021 03-21-23-46
0.00,0.00,0.00,0.00,532605220.00,342.24,1.00,06-22-2021 03-21-23-50
0.00,0.00,0.00,0.00,532605280.00,342.29,1.00,06-22-2021 03-21-23-55
0.00,0.00,0.00,0.00,532605310.00,342.34,1.00,06-22-2021 03-21-23-60
0.00,0.00,0.00,0.00,532605380.00,342.39,1.00,06-22-2021 03-21-23-65
0.00,0.00,0.00,0.00,532605410.00,342.43,1.00,06-22-2021 03-21-23-70
0.00,0.00,0.00,0.00,532605470.00,342.48,1.00,06-22-2021 03-21-23-75
0.00,0.00,0.00,0.00,532605500.00,342.53,1.00,06-22-2021 03-21-23-80
0.00,0.00,0.00,0.00,532605570.00,342.58,1.00,06-22-2021 03-21-23-84
0.00,0.00,0.00,0.00,532605600.00,342.63,1.00,06-22-2021 03-21-23-89
0.00,0.00,0.00,0.00,532605660.00,342.68,1.00,06-22-2021 03-21-23-94
0.00,0.00,0.00,0.00,532605700.00,342.72,1.00,06-22-2021 03-21-23-98
0.00,0.00,0.00,0.00,532605760.00,342.77,1.00,06-22-2021 03-21-24-03
0.00,0.00,0.00,0.00,532605790.00,342.82,1.00,06-22-2021 03-21-24-08
0.00,0.00,0.00,0.00,532605860.00,342.86,1.00,06-22-2021 03-21-24-13
0.00,0.00,0.00,0.00,532605890.00,342.91,1.00,06-22-2021 03-21-24-18
0.00,0.00,0.00,0.00,532605950.00,342.96,1.00,06-22-2021 03-21-24-23
0.00,0.00,0.00,0.00,532605980.00,343.01,1.00,06-22-2021 03-21-24-27
0.00,0.00,0.00,0.00,532606050.00,343.06,1.00,06-22-2021 03-21-24-32
0.00,0.00,0.00,0.00,532606080.00,343.11,1.00,06-22-2021 03-21-24-37
0.00,0.00,0.00,0.00,532606140.00,343.15,1.00,06-22-2021 03-21-24-41
0.00,0.00,0.00,0.00,532606180.00,343.20,1.00,06-22-2021 03-21-24-46
0.00,0.00,0.00,0.00,532606240.00,343.25,1.00,06-22-2021 03-21-24-51
0.00,0.00,0.00,0.00,532606270.00,343.29,1.00,06-22-2021 03-21-24-56
0.00,0.00,0.00,0.00,532606340.00,343.34,1.00,06-22-2021 03-21-24-61
0.00,0.00,0.00,0.00,532606370.00,343.39,1.00,06-22-2021 03-21-24-66
0.00,0.00,0.00,0.00,532606430.00,343.44,1.00,06-22-2021 03-21-24-70
0.00,0.00,0.00,0.00,532606460.00,343.49,1.00,06-22-2021 03-21-24-75
0.00,0.00,0.00,0.00,532606530.00,343.54,1.00,06-22-2021 03-21-24-80
0.00,0.00,0.00,0.00,532606560.00,343.58,1.00,06-22-2021 03-21-24-84
0.00,0.00,0.00,0.00,532606620.00,343.63,1.00,06-22-2021 03-21-24-89
0.00,0.00,0.00,0.00,532606660.00,343.68,1.00,06-22-2021 03-21-24-94
0.00,0.00,0.00,0.00,532606720.00,343.72,1.00,06-22-2021 03-21-24-99
0.00,0.00,0.00,0.00,532606750.00,343.77,1.00,06-22-2021 03-21-25-04
0.00,0.00,0.00,0.00,532606820.00,343.82,1.00,06-22-2021 03-21-25-09
0.00,0.00,0.00,0.00,532606850.00,343.87,1.00,06-22-2021 03-21-25-13
0.00,0.00,0.00,0.00,532606910.00,343.92,1.00,06-22-2021 03-21-25-18
0.00,0.00,0.00,0.00,532606940.00,343.97,1.00,06-22-2021 03-21-25-23
0.00,0.00,0.00,0.00,532607010.00,344.01,1.00,06-22-2021 03-21-25-27
0.00,0.00,0.00,0.00,532607040.00,344.06,1.00,06-22-2021 03-21-25-32
0.00,0.00,0.00,0.00,532607140.00,344.15,1.00,06-22-2021 03-21-25-42
0.00,0.00,0.00,0.00,532607200.00,344.20,1.00,06-22-2021 03-21-25-47
0.00,0.00,0.00,0.00,532607230.00,344.25,1.00,06-22-2021 03-21-25-52
0.00,0.00,0.00,0.00,532607300.00,344.30,1.00,06-22-2021 03-21-25-56
0.00,0.00,0.00,0.00,532607330.00,344.35,1.00,06-22-2021 03-21-25-61
0.00,0.00,0.00,0.00,532607390.00,344.40,1.00,06-22-2021 03-21-25-66
0.00,0.00,0.00,0.00,532607420.00,344.45,1.00,06-22-2021 03-21-25-71
0.00,0.00,0.00,0.00,532607490.00,344.49,1.00,06-22-2021 03-21-25-75
0.00,0.00,0.00,0.00,532607520.00,344.54,1.00,06-22-2021 03-21-25-80
0.00,0.00,0.00,0.00,532607620.00,344.63,1.00,06-22-2021 03-21-25-90
0.00,0.00,0.00,0.00,532607680.00,344.68,1.00,06-22-2021 03-21-25-95
0.00,0.00,0.00,0.00,532607740.00,344.78,1.00,06-22-2021 03-21-26-04
0.00,0.00,0.00,0.00,532607810.00,344.83,1.00,06-22-2021 03-21-26-09
0.00,0.00,0.00,0.00,532607870.00,344.87,1.00,06-22-2021 03-21-26-14
0.00,0.00,0.00,0.00,532607900.00,344.92,1.00,06-22-2021 03-21-26-18
0.00,0.00,0.00,0.00,532607940.00,344.97,1.00,06-22-2021 03-21-26-23
0.00,0.00,0.00,0.00,532608000.00,345.02,1.00,06-22-2021 03-21-26-28
0.00,0.00,0.00,0.00,532608060.00,345.06,1.00,06-22-2021 03-21-26-33
0.00,0.00,0.00,0.00,532608100.00,345.11,1.00,06-22-2021 03-21-26-38
0.00,0.00,0.00,0.00,532608130.00,345.16,1.00,06-22-2021 03-21-26-42
0.00,0.00,0.00,0.00,532608190.00,345.21,1.00,06-22-2021 03-21-26-47
0.00,0.00,0.00,0.00,532608290.00,345.31,1.00,06-22-2021 03-21-26-57
0.00,0.00,0.00,0.00,532608320.00,345.35,1.00,06-22-2021 03-21-26-61
0.00,0.00,0.00,0.00,532608380.00,345.40,1.00,06-22-2021 03-21-26-66
0.00,0.00,0.00,0.00,532608420.00,345.45,1.00,06-22-2021 03-21-26-71
0.00,0.00,0.00,0.00,532608480.00,345.49,1.00,06-22-2021 03-21-26-76
0.00,0.00,0.00,0.00,532608510.00,345.54,1.00,06-22-2021 03-21-26-81
0.00,0.00,0.00,0.00,532608610.00,345.64,1.00,06-22-2021 03-21-26-90
0.00,0.00,0.00,0.00,532608670.00,345.69,1.00,06-22-2021 03-21-26-95
0.00,0.00,0.00,0.00,532608700.00,345.71,1.00,06-22-2021 03-21-27-00
0.00,0.00,0.00,0.00,532608770.00,345.78,1.00,06-22-2021 03-21-27-04
0.00,0.00,0.00,0.00,532608800.00,345.83,1.00,06-22-2021 03-21-27-09
0.00,0.00,0.00,0.00,532608860.00,345.88,1.00,06-22-2021 03-21-27-14
0.00,0.00,0.00,0.00,532608900.00,345.92,1.00,06-22-2021 03-21-27-19
0.00,0.00,0.00,0.00,532608960.00,345.97,1.00,06-22-2021 03-21-27-24
0.00,0.00,0.00,0.00,532609060.00,346.07,1.00,06-22-2021 03-21-27-33
0.00,0.00,0.00,0.00,532609090.00,346.12,1.00,06-22-2021 03-21-27-38
0.00,0.00,0.00,0.00,532609150.00,346.12,1.00,06-22-2021 03-21-27-43
0.00,0.00,0.00,0.00,532609180.00,346.21,1.00,06-22-2021 03-21-27-48
0.00,0.00,0.00,0.00,532609250.00,346.26,1.00,06-22-2021 03-21-27-52
0.00,0.00,0.00,0.00,532609380.00,346.40,1.00,06-22-2021 03-21-27-67
0.00,0.00,0.00,0.00,532609440.00,346.45,1.00,06-22-2021 03-21-27-72
0.00,0.00,0.00,0.00,532609470.00,346.50,1.00,06-22-2021 03-21-27-76
0.00,0.00,0.00,0.00,532609540.00,346.55,1.00,06-22-2021 03-21-27-81
0.00,0.00,0.00,0.00,532609570.00,346.60,1.00,06-22-2021 03-21-27-86
0.00,0.00,0.00,0.00,532609630.00,346.64,1.00,06-22-2021 03-21-27-91
0.00,0.00,0.00,0.00,532609660.00,346.69,1.00,06-22-2021 03-21-27-95
0.00,0.00,0.00,0.00,532609730.00,346.74,1.00,06-22-2021 03-21-28-00
0.00,0.00,0.00,0.00,532609760.00,346.79,1.00,06-22-2021 03-21-28-05
0.00,0.00,0.00,0.00,532609820.00,346.83,1.00,06-22-2021 03-21-28-10
0.00,0.00,0.00,0.00,532609860.00,346.88,1.00,06-22-2021 03-21-28-15
0.00,0.00,0.00,0.00,532609920.00,346.93,1.00,06-22-2021 03-21-28-19
0.00,0.00,0.00,0.00,532609950.00,346.98,1.00,06-22-2021 03-21-28-24
0.00,0.00,0.00,0.00,532610020.00,347.03,1.00,06-22-2021 03-21-28-29
0.00,0.00,0.00,0.00,532610050.00,347.07,1.00,06-22-2021 03-21-28-34
0.00,0.00,0.00,0.00,532610110.00,347.12,1.00,06-22-2021 03-21-28-38
0.00,0.00,0.00,0.00,532610140.00,347.17,1.00,06-22-2021 03-21-28-43
0.00,0.00,0.00,0.00,532610210.00,347.22,1.00,06-22-2021 03-21-28-48
0.00,0.00,0.00,0.00,532610240.00,347.26,1.00,06-22-2021 03-21-28-53
0.00,0.00,0.00,0.00,532610300.00,347.31,1.00,06-22-2021 03-21-28-58
