Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,535998080.00,93.72,1.00,06-22-2021 04-17-54-91
0.00,0.00,0.00,0.00,535998110.00,93.74,1.00,06-22-2021 04-17-54-96
0.00,0.00,0.00,0.00,535998180.00,93.82,1.00,06-22-2021 04-17-55-00
0.00,0.00,0.00,0.00,535998210.00,93.86,1.00,06-22-2021 04-17-55-05
0.00,0.00,0.00,0.00,535998300.00,93.92,1.00,06-22-2021 04-17-55-14
0.00,0.00,0.00,0.00,535998400.00,93.97,1.00,06-22-2021 04-17-55-23
0.00,0.00,0.00,0.00,535998430.00,94.09,1.00,06-22-2021 04-17-55-28
0.00,0.00,0.00,0.00,535998500.00,94.14,1.00,06-22-2021 04-17-55-33
0.00,0.00,0.00,0.00,535998530.00,94.19,1.00,06-22-2021 04-17-55-38
0.00,0.00,0.00,0.00,535998590.00,94.24,1.00,06-22-2021 04-17-55-42
0.00,0.00,0.00,0.00,535998620.00,94.28,1.00,06-22-2021 04-17-55-47
0.00,0.00,0.00,0.00,535998690.00,94.33,1.00,06-22-2021 04-17-55-52
0.00,0.00,0.00,0.00,535998720.00,94.37,1.00,06-22-2021 04-17-55-56
0.00,0.00,0.00,0.00,535998780.00,94.42,1.00,06-22-2021 04-17-55-61
0.00,0.00,0.00,0.00,535998820.00,94.47,1.00,06-22-2021 04-17-55-66
0.00,0.00,0.00,0.00,535998880.00,94.51,1.00,06-22-2021 04-17-55-70
0.00,0.00,0.00,0.00,535998910.00,94.56,1.00,06-22-2021 04-17-55-75
0.00,0.00,0.00,0.00,535998980.00,94.61,1.00,06-22-2021 04-17-55-80
0.00,0.00,0.00,0.00,535999010.00,94.66,1.00,06-22-2021 04-17-55-84
0.00,0.00,0.00,0.00,535999100.00,94.75,1.00,06-22-2021 04-17-55-94
0.00,0.00,0.00,0.00,535999200.00,94.84,1.00,06-22-2021 04-17-56-03
0.00,0.00,0.00,0.00,535999230.00,94.89,1.00,06-22-2021 04-17-56-08
0.00,0.00,0.00,0.00,535999300.00,94.93,1.00,06-22-2021 04-17-56-12
0.00,0.00,0.00,0.00,535999330.00,94.98,1.00,06-22-2021 04-17-56-17
0.00,0.00,0.00,0.00,535999390.00,95.03,1.00,06-22-2021 04-17-56-22
0.00,0.00,0.00,0.00,535999420.00,95.08,1.00,06-22-2021 04-17-56-27
0.00,0.00,0.00,0.00,535999490.00,95.12,1.00,06-22-2021 04-17-56-31
0.00,0.00,0.00,0.00,535999520.00,95.17,1.00,06-22-2021 04-17-56-36
0.00,0.00,0.00,0.00,535999580.00,95.22,1.00,06-22-2021 04-17-56-41
0.00,0.00,0.00,0.00,535999620.00,95.26,1.00,06-22-2021 04-17-56-45
0.00,0.00,0.00,0.00,535999650.00,95.31,1.00,06-22-2021 04-17-56-50
0.00,0.00,0.00,0.00,535999710.00,95.36,1.00,06-22-2021 04-17-56-54
0.00,0.00,0.00,0.00,535999740.00,95.41,1.00,06-22-2021 04-17-56-59
0.00,0.00,0.00,0.00,535999810.00,95.45,1.00,06-22-2021 04-17-56-64
0.00,0.00,0.00,0.00,535999840.00,95.50,1.00,06-22-2021 04-17-56-68
0.00,0.00,0.00,0.00,535999900.00,95.55,1.00,06-22-2021 04-17-56-73
0.00,0.00,0.00,0.00,536000000.00,95.64,1.00,06-22-2021 04-17-56-83
0.00,0.00,0.00,0.00,536000030.00,95.69,1.00,06-22-2021 04-17-56-87
0.00,0.00,0.00,0.00,536000100.00,95.72,1.00,06-22-2021 04-17-56-92
0.00,0.00,0.00,0.00,536000130.00,95.78,1.00,06-22-2021 04-17-56-97
0.00,0.00,0.00,0.00,536000190.00,95.82,1.00,06-22-2021 04-17-57-01
0.00,0.00,0.00,0.00,536000220.00,95.87,1.00,06-22-2021 04-17-57-06
0.00,0.00,0.00,0.00,536000260.00,95.92,1.00,06-22-2021 04-17-57-11
0.00,0.00,0.00,0.00,536000350.00,96.01,1.00,06-22-2021 04-17-57-20
0.00,0.00,0.00,0.00,536000420.00,96.06,1.00,06-22-2021 04-17-57-24
0.00,0.00,0.00,0.00,536000450.00,96.11,1.00,06-22-2021 04-17-57-29
0.00,0.00,0.00,0.00,536000510.00,96.15,1.00,06-22-2021 04-17-57-34
0.00,0.00,0.00,0.00,536000540.00,96.20,1.00,06-22-2021 04-17-57-39
0.00,0.00,0.00,0.00,536000640.00,96.29,1.00,06-22-2021 04-17-57-48
0.00,0.00,0.00,0.00,536000700.00,96.35,1.00,06-22-2021 04-17-57-53
0.00,0.00,0.00,0.00,536000740.00,96.40,1.00,06-22-2021 04-17-57-57
0.00,0.00,0.00,0.00,536000800.00,96.44,1.00,06-22-2021 04-17-57-62
0.00,0.00,0.00,0.00,536000830.00,96.48,1.00,06-22-2021 04-17-57-67
0.00,0.00,0.00,0.00,536000900.00,96.52,1.00,06-22-2021 04-17-57-72
0.00,0.00,0.00,0.00,536000930.00,96.57,1.00,06-22-2021 04-17-57-76
0.00,0.00,0.00,0.00,536000960.00,96.63,1.00,06-22-2021 04-17-57-81
0.00,0.00,0.00,0.00,536001020.00,96.67,1.00,06-22-2021 04-17-57-86
0.00,0.00,0.00,0.00,536001120.00,96.76,1.00,06-22-2021 04-17-57-95
0.00,0.00,0.00,0.00,536001150.00,96.82,1.00,06-22-2021 04-17-57-99
0.00,0.00,0.00,0.00,536001220.00,96.85,1.00,06-22-2021 04-17-58-04
0.00,0.00,0.00,0.00,536001250.00,96.90,1.00,06-22-2021 04-17-58-09
0.00,0.00,0.00,0.00,536001310.00,96.95,1.00,06-22-2021 04-17-58-13
0.00,0.00,0.00,0.00,536001340.00,97.00,1.00,06-22-2021 04-17-58-18
0.00,0.00,0.00,0.00,536001410.00,97.04,1.00,06-22-2021 04-17-58-23
0.00,0.00,0.00,0.00,536001440.00,97.09,1.00,06-22-2021 04-17-58-28
0.00,0.00,0.00,0.00,536001470.00,97.14,1.00,06-22-2021 04-17-58-32
0.00,0.00,0.00,0.00,536001540.00,97.19,1.00,06-22-2021 04-17-58-37
0.00,0.00,0.00,0.00,536001570.00,97.23,1.00,06-22-2021 04-17-58-42
0.00,0.00,0.00,0.00,536001630.00,97.28,1.00,06-22-2021 04-17-58-46
0.00,0.00,0.00,0.00,536001660.00,97.32,1.00,06-22-2021 04-17-58-51
0.00,0.00,0.00,0.00,536001730.00,97.38,1.00,06-22-2021 04-17-58-56
0.00,0.00,0.00,0.00,536001760.00,97.41,1.00,06-22-2021 04-17-58-60
0.00,0.00,0.00,0.00,536001860.00,97.51,1.00,06-22-2021 04-17-58-70
0.00,0.00,0.00,0.00,536001950.00,97.60,1.00,06-22-2021 04-17-58-79
0.00,0.00,0.00,0.00,536002050.00,97.70,1.00,06-22-2021 04-17-58-88
0.00,0.00,0.00,0.00,536002110.00,97.74,1.00,06-22-2021 04-17-58-93
0.00,0.00,0.00,0.00,536002140.00,97.79,1.00,06-22-2021 04-17-58-98
0.00,0.00,0.00,0.00,536002180.00,97.84,1.00,06-22-2021 04-17-59-02
0.00,0.00,0.00,0.00,536002240.00,97.89,1.00,06-22-2021 04-17-59-07
0.00,0.00,0.00,0.00,536002270.00,97.93,1.00,06-22-2021 04-17-59-12
0.00,0.00,0.00,0.00,536002340.00,97.97,1.00,06-22-2021 04-17-59-17
0.00,0.00,0.00,0.00,536002370.00,98.02,1.00,06-22-2021 04-17-59-21
0.00,0.00,0.00,0.00,536002460.00,98.12,1.00,06-22-2021 04-17-59-31
0.00,0.00,0.00,0.00,536002530.00,98.16,1.00,06-22-2021 04-17-59-35
0.00,0.00,0.00,0.00,536002560.00,98.22,1.00,06-22-2021 04-17-59-40
0.00,0.00,0.00,0.00,536002620.00,98.26,1.00,06-22-2021 04-17-59-44
0.00,0.00,0.00,0.00,536002660.00,98.30,1.00,06-22-2021 04-17-59-49
0.00,0.00,0.00,0.00,536002720.00,98.35,1.00,06-22-2021 04-17-59-54
0.00,0.00,0.00,0.00,536002750.00,98.41,1.00,06-22-2021 04-17-59-59
0.00,0.00,0.00,0.00,536002780.00,98.45,1.00,06-22-2021 04-17-59-63
0.00,0.00,0.00,0.00,536002880.00,98.54,1.00,06-22-2021 04-17-59-73
0.00,0.00,0.00,0.00,536002940.00,98.59,1.00,06-22-2021 04-17-59-77
0.00,0.00,0.00,0.00,536002980.00,98.63,1.00,06-22-2021 04-17-59-82
0.00,0.00,0.00,0.00,536003040.00,98.68,1.00,06-22-2021 04-17-59-87
0.00,0.00,0.00,0.00,536003070.00,98.72,1.00,06-22-2021 04-17-59-91
0.00,0.00,0.00,0.00,536003170.00,98.82,1.00,06-22-2021 04-18-00-01
0.00,0.00,0.00,0.00,536003230.00,98.86,1.00,06-22-2021 04-18-00-06
0.00,0.00,0.00,0.00,536003260.00,98.92,1.00,06-22-2021 04-18-00-10
0.00,0.00,0.00,0.00,536003330.00,98.96,1.00,06-22-2021 04-18-00-15
0.00,0.00,0.00,0.00,536003360.00,99.01,1.00,06-22-2021 04-18-00-19
0.00,0.00,0.00,0.00,536003390.00,99.05,1.00,06-22-2021 04-18-00-24
0.00,0.00,0.00,0.00,536003460.00,99.11,1.00,06-22-2021 04-18-00-29
0.00,0.00,0.00,0.00,536003490.00,99.15,1.00,06-22-2021 04-18-00-33
0.00,0.00,0.00,0.00,536003550.00,99.19,1.00,06-22-2021 04-18-00-38
0.00,0.00,0.00,0.00,536003580.00,99.24,1.00,06-22-2021 04-18-00-43
0.00,0.00,0.00,0.00,536003650.00,99.29,1.00,06-22-2021 04-18-00-48
0.00,0.00,0.00,0.00,536003680.00,99.33,1.00,06-22-2021 04-18-00-52
0.00,0.00,0.00,0.00,536003740.00,99.38,1.00,06-22-2021 04-18-00-57
0.00,0.00,0.00,0.00,536003780.00,99.43,1.00,06-22-2021 04-18-00-62
0.00,0.00,0.00,0.00,536003840.00,99.48,1.00,06-22-2021 04-18-00-66
0.00,0.00,0.00,0.00,536003870.00,99.52,1.00,06-22-2021 04-18-00-71
0.00,0.00,0.00,0.00,536003970.00,99.61,1.00,06-22-2021 04-18-00-80
0.00,0.00,0.00,0.00,536004030.00,99.67,1.00,06-22-2021 04-18-00-85
0.00,0.00,0.00,0.00,536004160.00,99.80,1.00,06-22-2021 04-18-00-99
0.00,0.00,0.00,0.00,536004190.00,99.82,1.00,06-22-2021 04-18-01-04
0.00,0.00,0.00,0.00,536004290.00,99.94,1.00,06-22-2021 04-18-01-13
0.00,0.00,0.00,0.00,536004380.00,100.01,1.00,06-22-2021 04-18-01-23
0.00,0.00,0.00,0.00,536004450.00,100.08,1.00,06-22-2021 04-18-01-27
0.00,0.00,0.00,0.00,536004480.00,100.13,1.00,06-22-2021 04-18-01-32
0.00,0.00,0.00,0.00,536004540.00,100.18,1.00,06-22-2021 04-18-01-37
0.00,0.00,0.00,0.00,536004580.00,100.23,1.00,06-22-2021 04-18-01-41
0.00,0.00,0.00,0.00,536004640.00,100.27,1.00,06-22-2021 04-18-01-46
0.00,0.00,0.00,0.00,536004740.00,100.37,1.00,06-22-2021 04-18-01-56
0.00,0.00,0.00,0.00,536004770.00,100.43,1.00,06-22-2021 04-18-01-61
0.00,0.00,0.00,0.00,536004860.00,100.51,1.00,06-22-2021 04-18-01-70
0.00,0.00,0.00,0.00,536004930.00,100.56,1.00,06-22-2021 04-18-01-75
0.00,0.00,0.00,0.00,536004960.00,100.61,1.00,06-22-2021 04-18-01-80
0.00,0.00,0.00,0.00,536005020.00,100.65,1.00,06-22-2021 04-18-01-85
0.00,0.00,0.00,0.00,536005120.00,100.75,1.00,06-22-2021 04-18-01-94
0.00,0.00,0.00,0.00,536005150.00,100.81,1.00,06-22-2021 04-18-01-99
0.00,0.00,0.00,0.00,536005220.00,100.84,1.00,06-22-2021 04-18-02-04
0.00,0.00,0.00,0.00,536005250.00,100.89,1.00,06-22-2021 04-18-02-09
0.00,0.00,0.00,0.00,536005310.00,100.94,1.00,06-22-2021 04-18-02-13
0.00,0.00,0.00,0.00,536005340.00,101.00,1.00,06-22-2021 04-18-02-18
0.00,0.00,0.00,0.00,536005410.00,101.04,1.00,06-22-2021 04-18-02-23
0.00,0.00,0.00,0.00,536005440.00,101.08,1.00,06-22-2021 04-18-02-28
0.00,0.00,0.00,0.00,536005500.00,101.13,1.00,06-22-2021 04-18-02-32
0.00,0.00,0.00,0.00,536005540.00,101.19,1.00,06-22-2021 04-18-02-37
0.00,0.00,0.00,0.00,536005600.00,101.23,1.00,06-22-2021 04-18-02-42
0.00,0.00,0.00,0.00,536005700.00,101.33,1.00,06-22-2021 04-18-02-52
0.00,0.00,0.00,0.00,536005730.00,101.38,1.00,06-22-2021 04-18-02-56
0.00,0.00,0.00,0.00,536005820.00,101.47,1.00,06-22-2021 04-18-02-66
0.00,0.00,0.00,0.00,536005890.00,101.51,1.00,06-22-2021 04-18-02-71
0.00,0.00,0.00,0.00,536005920.00,101.56,1.00,06-22-2021 04-18-02-75
0.00,0.00,0.00,0.00,536005950.00,101.61,1.00,06-22-2021 04-18-02-80
0.00,0.00,0.00,0.00,536006020.00,101.66,1.00,06-22-2021 04-18-02-85
0.00,0.00,0.00,0.00,536006080.00,101.71,1.00,06-22-2021 04-18-02-90
0.00,0.00,0.00,0.00,536006140.00,101.80,1.00,06-22-2021 04-18-03-00
0.00,0.00,0.00,0.00,536006210.00,101.85,1.00,06-22-2021 04-18-03-04
0.00,0.00,0.00,0.00,536006270.00,101.91,1.00,06-22-2021 04-18-03-09
0.00,0.00,0.00,0.00,536006300.00,101.95,1.00,06-22-2021 04-18-03-14
0.00,0.00,0.00,0.00,536006340.00,101.99,1.00,06-22-2021 04-18-03-18
0.00,0.00,0.00,0.00,536006430.00,102.10,1.00,06-22-2021 04-18-03-28
0.00,0.00,0.00,0.00,536006500.00,102.14,1.00,06-22-2021 04-18-03-33
0.00,0.00,0.00,0.00,536006530.00,102.19,1.00,06-22-2021 04-18-03-38
0.00,0.00,0.00,0.00,536006590.00,102.23,1.00,06-22-2021 04-18-03-43
0.00,0.00,0.00,0.00,536006620.00,102.29,1.00,06-22-2021 04-18-03-47
0.00,0.00,0.00,0.00,536006690.00,102.33,1.00,06-22-2021 04-18-03-52
0.00,0.00,0.00,0.00,536006720.00,102.38,1.00,06-22-2021 04-18-03-57
0.00,0.00,0.00,0.00,536006780.00,102.43,1.00,06-22-2021 04-18-03-61
0.00,0.00,0.00,0.00,536006820.00,102.48,1.00,06-22-2021 04-18-03-66
0.00,0.00,0.00,0.00,536006910.00,102.57,1.00,06-22-2021 04-18-03-76
0.00,0.00,0.00,0.00,536006980.00,102.62,1.00,06-22-2021 04-18-03-81
0.00,0.00,0.00,0.00,536007010.00,102.67,1.00,06-22-2021 04-18-03-86
0.00,0.00,0.00,0.00,536007070.00,102.71,1.00,06-22-2021 04-18-03-90
0.00,0.00,0.00,0.00,536007100.00,102.76,1.00,06-22-2021 04-18-03-95
0.00,0.00,0.00,0.00,536007200.00,102.86,1.00,06-22-2021 04-18-04-04
0.00,0.00,0.00,0.00,536007260.00,102.90,1.00,06-22-2021 04-18-04-09
0.00,0.00,0.00,0.00,536007300.00,102.95,1.00,06-22-2021 04-18-04-14
0.00,0.00,0.00,0.00,536007390.00,103.05,1.00,06-22-2021 04-18-04-24
0.00,0.00,0.00,0.00,536007460.00,103.10,1.00,06-22-2021 04-18-04-29
0.00,0.00,0.00,0.00,536007490.00,103.14,1.00,06-22-2021 04-18-04-33
0.00,0.00,0.00,0.00,536007550.00,103.19,1.00,06-22-2021 04-18-04-38
0.00,0.00,0.00,0.00,536007650.00,103.28,1.00,06-22-2021 04-18-04-47
0.00,0.00,0.00,0.00,536007740.00,103.39,1.00,06-22-2021 04-18-04-57
0.00,0.00,0.00,0.00,536007780.00,103.43,1.00,06-22-2021 04-18-04-62
0.00,0.00,0.00,0.00,536007840.00,103.48,1.00,06-22-2021 04-18-04-67
0.00,0.00,0.00,0.00,536007870.00,103.53,1.00,06-22-2021 04-18-04-72
0.00,0.00,0.00,0.00,536007940.00,103.58,1.00,06-22-2021 04-18-04-77
0.00,0.00,0.00,0.00,536008030.00,103.67,1.00,06-22-2021 04-18-04-86
0.00,0.00,0.00,0.00,536008060.00,103.72,1.00,06-22-2021 04-18-04-91
0.00,0.00,0.00,0.00,536008130.00,103.74,1.00,06-22-2021 04-18-04-95
0.00,0.00,0.00,0.00,536008220.00,103.86,1.00,06-22-2021 04-18-05-05
0.00,0.00,0.00,0.00,536008260.00,103.91,1.00,06-22-2021 04-18-05-10
0.00,0.00,0.00,0.00,536008350.00,104.00,1.00,06-22-2021 04-18-05-20
0.00,0.00,0.00,0.00,536008420.00,104.05,1.00,06-22-2021 04-18-05-24
0.00,0.00,0.00,0.00,536008450.00,104.11,1.00,06-22-2021 04-18-05-29
0.00,0.00,0.00,0.00,536008510.00,104.15,1.00,06-22-2021 04-18-05-34
0.00,0.00,0.00,0.00,536008610.00,104.24,1.00,06-22-2021 04-18-05-43
0.00,0.00,0.00,0.00,536008700.00,104.33,1.00,06-22-2021 04-18-05-53
0.00,0.00,0.00,0.00,536008800.00,104.43,1.00,06-22-2021 04-18-05-63
0.00,0.00,0.00,0.00,536008830.00,104.48,1.00,06-22-2021 04-18-05-67
0.00,0.00,0.00,0.00,536008900.00,104.52,1.00,06-22-2021 04-18-05-72
0.00,0.00,0.00,0.00,536008930.00,104.58,1.00,06-22-2021 04-18-05-77
0.00,0.00,0.00,0.00,536009020.00,104.67,1.00,06-22-2021 04-18-05-86
0.00,0.00,0.00,0.00,536009120.00,104.77,1.00,06-22-2021 04-18-05-96
0.00,0.00,0.00,0.00,536009220.00,104.86,1.00,06-22-2021 04-18-06-06
0.00,0.00,0.00,0.00,536009280.00,104.91,1.00,06-22-2021 04-18-06-10
0.00,0.00,0.00,0.00,536009310.00,104.95,1.00,06-22-2021 04-18-06-15
0.00,0.00,0.00,0.00,536009410.00,105.05,1.00,06-22-2021 04-18-06-24
0.00,0.00,0.00,0.00,536009570.00,105.20,1.00,06-22-2021 04-18-06-39
0.00,0.00,0.00,0.00,536009600.00,105.22,1.00,06-22-2021 04-18-06-44
0.00,0.00,0.00,0.00,536009660.00,105.30,1.00,06-22-2021 04-18-06-49
0.00,0.00,0.00,0.00,536009760.00,105.39,1.00,06-22-2021 04-18-06-58
0.00,0.00,0.00,0.00,536009790.00,105.44,1.00,06-22-2021 04-18-06-63
0.00,0.00,0.00,0.00,536009860.00,105.46,1.00,06-22-2021 04-18-06-68
0.00,0.00,0.00,0.00,536009950.00,105.58,1.00,06-22-2021 04-18-06-77
0.00,0.00,0.00,0.00,536010080.00,105.72,1.00,06-22-2021 04-18-06-92
0.00,0.00,0.00,0.00,536010140.00,105.77,1.00,06-22-2021 04-18-06-96
0.00,0.00,0.00,0.00,536010270.00,105.92,1.00,06-22-2021 04-18-07-11
0.00,0.00,0.00,0.00,536010340.00,105.96,1.00,06-22-2021 04-18-07-15
0.00,0.00,0.00,0.00,536010370.00,106.01,1.00,06-22-2021 04-18-07-20
0.00,0.00,0.00,0.00,536010430.00,106.06,1.00,06-22-2021 04-18-07-25
0.00,0.00,0.00,0.00,536010460.00,106.10,1.00,06-22-2021 04-18-07-30
0.00,0.00,0.00,0.00,536010530.00,106.16,1.00,06-22-2021 04-18-07-35
0.00,0.00,0.00,0.00,536010560.00,106.21,1.00,06-22-2021 04-18-07-39
0.00,0.00,0.00,0.00,536010620.00,106.25,1.00,06-22-2021 04-18-07-44
0.00,0.00,0.00,0.00,536010660.00,106.30,1.00,06-22-2021 04-18-07-49
0.00,0.00,0.00,0.00,536010690.00,106.35,1.00,06-22-2021 04-18-07-54
0.00,0.00,0.00,0.00,536010750.00,106.40,1.00,06-22-2021 04-18-07-58
0.00,0.00,0.00,0.00,536010820.00,106.44,1.00,06-22-2021 04-18-07-63
0.00,0.00,0.00,0.00,536010880.00,106.54,1.00,06-22-2021 04-18-07-73
0.00,0.00,0.00,0.00,536010940.00,106.59,1.00,06-22-2021 04-18-07-78
0.00,0.00,0.00,0.00,536011010.00,106.63,1.00,06-22-2021 04-18-07-83
0.00,0.00,0.00,0.00,536011040.00,106.68,1.00,06-22-2021 04-18-07-87
0.00,0.00,0.00,0.00,536011140.00,106.79,1.00,06-22-2021 04-18-07-97
0.00,0.00,0.00,0.00,536011230.00,106.87,1.00,06-22-2021 04-18-08-06
0.00,0.00,0.00,0.00,536011260.00,106.92,1.00,06-22-2021 04-18-08-11
0.00,0.00,0.00,0.00,536011330.00,106.97,1.00,06-22-2021 04-18-08-16
0.00,0.00,0.00,0.00,536011360.00,107.01,1.00,06-22-2021 04-18-08-21
0.00,0.00,0.00,0.00,536011420.00,107.06,1.00,06-22-2021 04-18-08-25
0.00,0.00,0.00,0.00,536011460.00,107.11,1.00,06-22-2021 04-18-08-30
0.00,0.00,0.00,0.00,536011520.00,107.17,1.00,06-22-2021 04-18-08-35
0.00,0.00,0.00,0.00,536011550.00,107.21,1.00,06-22-2021 04-18-08-40
0.00,0.00,0.00,0.00,536011620.00,107.25,1.00,06-22-2021 04-18-08-45
0.00,0.00,0.00,0.00,536011650.00,107.30,1.00,06-22-2021 04-18-08-49
0.00,0.00,0.00,0.00,536011710.00,107.36,1.00,06-22-2021 04-18-08-54
0.00,0.00,0.00,0.00,536011740.00,107.40,1.00,06-22-2021 04-18-08-59
0.00,0.00,0.00,0.00,536011840.00,107.49,1.00,06-22-2021 04-18-08-69
0.00,0.00,0.00,0.00,536011900.00,107.55,1.00,06-22-2021 04-18-08-73
0.00,0.00,0.00,0.00,536011940.00,107.59,1.00,06-22-2021 04-18-08-78
0.00,0.00,0.00,0.00,536012000.00,107.64,1.00,06-22-2021 04-18-08-83
0.00,0.00,0.00,0.00,536012030.00,107.69,1.00,06-22-2021 04-18-08-88
0.00,0.00,0.00,0.00,536012100.00,107.74,1.00,06-22-2021 04-18-08-92
0.00,0.00,0.00,0.00,536012130.00,107.78,1.00,06-22-2021 04-18-08-97
0.00,0.00,0.00,0.00,536012220.00,107.87,1.00,06-22-2021 04-18-09-07
0.00,0.00,0.00,0.00,536012290.00,107.93,1.00,06-22-2021 04-18-09-11
0.00,0.00,0.00,0.00,536012320.00,107.97,1.00,06-22-2021 04-18-09-16
0.00,0.00,0.00,0.00,536012380.00,108.02,1.00,06-22-2021 04-18-09-21
0.00,0.00,0.00,0.00,536012480.00,108.12,1.00,06-22-2021 04-18-09-31
0.00,0.00,0.00,0.00,536012510.00,108.16,1.00,06-22-2021 04-18-09-35
0.00,0.00,0.00,0.00,536012580.00,108.21,1.00,06-22-2021 04-18-09-40
0.00,0.00,0.00,0.00,536012610.00,108.26,1.00,06-22-2021 04-18-09-45
0.00,0.00,0.00,0.00,536012670.00,108.32,1.00,06-22-2021 04-18-09-50
0.00,0.00,0.00,0.00,536012770.00,108.40,1.00,06-22-2021 04-18-09-59
0.00,0.00,0.00,0.00,536012800.00,108.45,1.00,06-22-2021 04-18-09-64
0.00,0.00,0.00,0.00,536012860.00,108.50,1.00,06-22-2021 04-18-09-69
0.00,0.00,0.00,0.00,536012960.00,108.59,1.00,06-22-2021 04-18-09-78
0.00,0.00,0.00,0.00,536012990.00,108.64,1.00,06-22-2021 04-18-09-83
0.00,0.00,0.00,0.00,536013060.00,108.67,1.00,06-22-2021 04-18-09-88
0.00,0.00,0.00,0.00,536013090.00,108.74,1.00,06-22-2021 04-18-09-93
0.00,0.00,0.00,0.00,536013150.00,108.78,1.00,06-22-2021 04-18-09-98
0.00,0.00,0.00,0.00,536013180.00,108.83,1.00,06-22-2021 04-18-10-02
0.00,0.00,0.00,0.00,536013250.00,108.89,1.00,06-22-2021 04-18-10-07
0.00,0.00,0.00,0.00,536013280.00,108.93,1.00,06-22-2021 04-18-10-12
0.00,0.00,0.00,0.00,536013340.00,108.98,1.00,06-22-2021 04-18-10-17
0.00,0.00,0.00,0.00,536013380.00,109.02,1.00,06-22-2021 04-18-10-21
0.00,0.00,0.00,0.00,536013440.00,109.08,1.00,06-22-2021 04-18-10-26
0.00,0.00,0.00,0.00,536013470.00,109.12,1.00,06-22-2021 04-18-10-31
0.00,0.00,0.00,0.00,536013540.00,109.16,1.00,06-22-2021 04-18-10-36
0.00,0.00,0.00,0.00,536013570.00,109.21,1.00,06-22-2021 04-18-10-40
0.00,0.00,0.00,0.00,536013630.00,109.27,1.00,06-22-2021 04-18-10-45
0.00,0.00,0.00,0.00,536013730.00,109.36,1.00,06-22-2021 04-18-10-55
0.00,0.00,0.00,0.00,536013760.00,109.41,1.00,06-22-2021 04-18-10-60
0.00,0.00,0.00,0.00,536013820.00,109.41,1.00,06-22-2021 04-18-10-65
0.00,0.00,0.00,0.00,536013860.00,109.50,1.00,06-22-2021 04-18-10-69
0.00,0.00,0.00,0.00,536013920.00,109.55,1.00,06-22-2021 04-18-10-74
0.00,0.00,0.00,0.00,536013950.00,109.60,1.00,06-22-2021 04-18-10-79
0.00,0.00,0.00,0.00,536014020.00,109.65,1.00,06-22-2021 04-18-10-84
0.00,0.00,0.00,0.00,536014050.00,109.69,1.00,06-22-2021 04-18-10-88
0.00,0.00,0.00,0.00,536014110.00,109.74,1.00,06-22-2021 04-18-10-93
0.00,0.00,0.00,0.00,536014140.00,109.79,1.00,06-22-2021 04-18-10-98
0.00,0.00,0.00,0.00,536014210.00,109.85,1.00,06-22-2021 04-18-11-03
0.00,0.00,0.00,0.00,536014340.00,109.98,1.00,06-22-2021 04-18-11-18
0.00,0.00,0.00,0.00,536014400.00,109.98,1.00,06-22-2021 04-18-11-22
0.00,0.00,0.00,0.00,536014500.00,110.13,1.00,06-22-2021 04-18-11-32
0.00,0.00,0.00,0.00,536014530.00,110.18,1.00,06-22-2021 04-18-11-37
0.00,0.00,0.00,0.00,536014590.00,110.22,1.00,06-22-2021 04-18-11-42
0.00,0.00,0.00,0.00,536014620.00,110.27,1.00,06-22-2021 04-18-11-47
0.00,0.00,0.00,0.00,536014690.00,110.32,1.00,06-22-2021 04-18-11-51
0.00,0.00,0.00,0.00,536014720.00,110.38,1.00,06-22-2021 04-18-11-56
0.00,0.00,0.00,0.00,536014780.00,110.42,1.00,06-22-2021 04-18-11-61
0.00,0.00,0.00,0.00,536014820.00,110.46,1.00,06-22-2021 04-18-11-65
0.00,0.00,0.00,0.00,536014880.00,110.51,1.00,06-22-2021 04-18-11-70
0.00,0.00,0.00,0.00,536014980.00,110.61,1.00,06-22-2021 04-18-11-80
0.00,0.00,0.00,0.00,536015010.00,110.65,1.00,06-22-2021 04-18-11-85
0.00,0.00,0.00,0.00,536015070.00,110.72,1.00,06-22-2021 04-18-11-90
0.00,0.00,0.00,0.00,536015100.00,110.75,1.00,06-22-2021 04-18-11-94
0.00,0.00,0.00,0.00,536015170.00,110.80,1.00,06-22-2021 04-18-11-99
0.00,0.00,0.00,0.00,536015200.00,110.85,1.00,06-22-2021 04-18-12-04
0.00,0.00,0.00,0.00,536015260.00,110.90,1.00,06-22-2021 04-18-12-08
0.00,0.00,0.00,0.00,536015300.00,110.94,1.00,06-22-2021 04-18-12-13
0.00,0.00,0.00,0.00,536015360.00,110.99,1.00,06-22-2021 04-18-12-18
0.00,0.00,0.00,0.00,536015390.00,111.04,1.00,06-22-2021 04-18-12-23
0.00,0.00,0.00,0.00,536015460.00,111.10,1.00,06-22-2021 04-18-12-28
0.00,0.00,0.00,0.00,536015490.00,111.14,1.00,06-22-2021 04-18-12-33
0.00,0.00,0.00,0.00,536015550.00,111.18,1.00,06-22-2021 04-18-12-37
0.00,0.00,0.00,0.00,536015580.00,111.24,1.00,06-22-2021 04-18-12-42
