Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,1343204.00,1282.68,1.00,06-16-2021 11-50-51-06
0.00,0.00,0.00,0.00,1343251.00,1282.72,1.00,06-16-2021 11-50-51-11
0.00,0.00,0.00,0.00,1343344.00,1282.82,1.00,06-16-2021 11-50-51-20
0.00,0.00,0.00,0.00,1343391.00,1282.87,1.00,06-16-2021 11-50-51-25
0.00,0.00,0.00,0.00,1343438.00,1282.91,1.00,06-16-2021 11-50-51-29
0.00,0.00,0.00,0.00,1343484.00,1282.96,1.00,06-16-2021 11-50-51-34
0.00,0.00,0.00,0.00,1343532.00,1283.01,1.00,06-16-2021 11-50-51-39
0.00,0.00,0.00,0.00,1343579.00,1283.05,1.00,06-16-2021 11-50-51-44
0.00,0.00,0.00,0.00,1343625.00,1283.10,1.00,06-16-2021 11-50-51-48
0.00,0.00,0.00,0.00,1343672.00,1283.14,1.00,06-16-2021 11-50-51-53
0.00,0.00,0.00,0.00,1343719.00,1283.19,1.00,06-16-2021 11-50-51-57
0.00,0.00,0.00,0.00,1343765.00,1283.24,1.00,06-16-2021 11-50-51-62
0.00,0.00,0.00,0.00,1343812.00,1283.28,1.00,06-16-2021 11-50-51-67
0.00,0.00,0.00,0.00,1343906.00,1283.38,1.00,06-16-2021 11-50-51-76
0.00,0.00,0.00,0.00,1343952.00,1283.43,1.00,06-16-2021 11-50-51-81
0.00,0.00,0.00,0.00,1344000.00,1283.47,1.00,06-16-2021 11-50-51-85
0.00,0.00,0.00,1344047.00,1283.52,1.00,06-16-2021 11-50-51-90
0.00,0.00,0.00,0.00,1344093.00,1283.57,1.00,06-16-2021 11-50-51-95
0.00,0.00,0.00,0.00,1344140.00,1283.61,1.00,06-16-2021 11-50-52-00
0.00,0.00,0.00,0.00,1344187.00,1283.66,1.00,06-16-2021 11-50-52-04
0.00,0.00,0.00,0.00,1344233.00,1283.71,1.00,06-16-2021 11-50-52-09
0.00,0.00,0.00,0.00,1344280.00,1283.76,1.00,06-16-2021 11-50-52-14
0.00,0.00,0.00,0.00,1344327.00,1283.80,1.00,06-16-2021 11-50-52-18
0.00,0.00,0.00,0.00,1344374.00,1283.84,1.00,06-16-2021 11-50-52-23
0.00,0.00,0.00,0.00,1344420.00,1283.89,1.00,06-16-2021 11-50-52-28
0.00,0.00,0.00,0.00,1344467.00,1283.94,1.00,06-16-2021 11-50-52-32
0.00,0.00,0.00,0.00,1344515.00,1283.99,1.00,06-16-2021 11-50-52-37
0.00,0.00,0.00,0.00,1344608.00,1284.08,1.00,06-16-2021 11-50-52-46
0.00,0.00,0.00,0.00,1344655.00,1284.13,1.00,06-16-2021 11-50-52-51
0.00,0.00,0.00,0.00,1344701.00,1284.17,1.00,06-16-2021 11-50-52-56
0.00,0.00,0.00,0.00,1344748.00,1284.22,1.00,06-16-2021 11-50-52-60
0.00,0.00,0.00,0.00,1344795.00,1284.27,1.00,06-16-2021 11-50-52-65
0.00,0.00,0.00,0.00,1344842.00,1284.32,1.00,06-16-2021 11-50-52-70
0.00,0.00,0.00,0.00,1344935.00,1284.41,1.00,06-16-2021 11-50-52-79
0.00,0.00,0.00,0.00,1344983.00,1284.45,1.00,06-16-2021 11-50-52-84
0.00,0.00,0.00,0.00,1345029.00,1284.50,1.00,06-16-2021 11-50-52-89
0.00,0.00,0.00,0.00,1345076.00,1284.55,1.00,06-16-2021 11-50-52-93
0.00,0.00,0.00,0.00,1345123.00,1284.59,1.00,06-16-2021 11-50-52-98
0.00,0.00,0.00,0.00,1345216.00,1284.69,1.00,06-16-2021 11-50-53-07
0.00,0.00,0.00,0.00,1345263.00,1284.73,1.00,06-16-2021 11-50-53-12
0.00,0.00,0.00,0.00,1345310.00,1284.78,1.00,06-16-2021 11-50-53-16
0.00,0.00,0.00,0.00,1345356.00,1284.83,1.00,06-16-2021 11-50-53-21
0.00,0.00,0.00,0.00,1345403.00,1284.88,1.00,06-16-2021 11-50-53-26
0.00,0.00,0.00,0.00,1345451.00,1284.92,1.00,06-16-2021 11-50-53-30
0.00,0.00,0.00,0.00,1345497.00,1284.97,1.00,06-16-2021 11-50-53-35
0.00,0.00,0.00,0.00,1345544.00,1285.02,1.00,06-16-2021 11-50-53-40
0.00,0.00,0.00,0.00,1345591.00,1285.06,1.00,06-16-2021 11-50-53-45
0.00,0.00,0.00,0.00,1345638.00,1285.11,1.00,06-16-2021 11-50-53-49
0.00,0.00,0.00,0.00,1345684.00,1285.16,1.00,06-16-2021 11-50-53-54
0.00,0.00,0.00,0.00,1345731.00,1285.20,1.00,06-16-2021 11-50-53-59
0.00,0.00,0.00,0.00,1345778.00,1285.25,1.00,06-16-2021 11-50-53-63
0.00,0.00,0.00,0.00,1345871.00,1285.34,1.00,06-16-2021 11-50-53-73
0.00,0.00,0.00,0.00,1345918.00,1285.39,1.00,06-16-2021 11-50-53-77
0.00,0.00,0.00,0.00,1345965.00,1285.44,1.00,06-16-2021 11-50-53-82
0.00,0.00,0.00,0.00,1346012.00,1285.48,1.00,06-16-2021 11-50-53-86
0.00,0.00,0.00,0.00,1346059.00,1285.53,1.00,06-16-2021 11-50-53-91
0.00,0.00,0.00,0.00,1346106.00,1285.58,1.00,06-16-2021 11-50-53-96
0.00,0.00,0.00,0.00,1346152.00,1285.62,1.00,06-16-2021 11-50-54-01
0.00,0.00,0.00,0.00,1346199.00,1285.67,1.00,06-16-2021 11-50-54-05
0.00,0.00,0.00,0.00,1346246.00,1285.72,1.00,06-16-2021 11-50-54-10
0.00,0.00,0.00,0.00,1346292.00,1285.77,1.00,06-16-2021 11-50-54-15
0.00,0.00,0.00,0.00,1346339.00,1285.81,1.00,06-16-2021 11-50-54-19
0.00,0.00,0.00,0.00,1346386.00,1285.86,1.00,06-16-2021 11-50-54-24
0.00,0.00,0.00,0.00,1346434.00,1285.91,1.00,06-16-2021 11-50-54-29
0.00,0.00,0.00,0.00,1346480.00,1285.95,1.00,06-16-2021 11-50-54-34
0.00,0.00,0.00,0.00,1346527.00,1286.00,1.00,06-16-2021 11-50-54-38
0.00,0.00,0.00,0.00,1346574.00,1286.04,1.00,06-16-2021 11-50-54-43
0.00,0.00,0.00,0.00,1346620.00,1286.09,1.00,06-16-2021 11-50-54-47
0.00,0.00,0.00,0.00,1346714.00,1286.19,1.00,06-16-2021 11-50-54-57
0.00,0.00,0.00,0.00,1346760.00,1286.23,1.00,06-16-2021 11-50-54-61
0.00,0.00,0.00,0.00,1346807.00,1286.28,1.00,06-16-2021 11-50-54-66
0.00,0.00,0.00,0.00,1346854.00,1286.33,1.00,06-16-2021 11-50-54-71
0.00,0.00,0.00,0.00,1346902.00,1286.37,1.00,06-16-2021 11-50-54-75
0.00,0.00,0.00,0.00,1346948.00,1286.42,1.00,06-16-2021 11-50-54-80
0.00,0.00,0.00,0.00,1346995.00,1286.47,1.00,06-16-2021 11-50-54-85
0.00,0.00,0.00,0.00,1347042.00,1286.51,1.00,06-16-2021 11-50-54-90
0.00,0.00,0.00,0.00,1347088.00,1286.56,1.00,06-16-2021 11-50-54-94
0.00,0.00,0.00,0.00,1347135.00,1286.60,1.00,06-16-2021 11-50-54-99
0.00,0.00,0.00,0.00,1347182.00,1286.65,1.00,06-16-2021 11-50-55-04
0.00,0.00,0.00,0.00,1347228.00,1286.70,1.00,06-16-2021 11-50-55-08
0.00,0.00,0.00,0.00,1347275.00,1286.75,1.00,06-16-2021 11-50-55-13
0.00,0.00,0.00,0.00,1347322.00,1286.79,1.00,06-16-2021 11-50-55-18
0.00,0.00,0.00,0.00,1347369.00,1286.84,1.00,06-16-2021 11-50-55-22
0.00,0.00,0.00,0.00,1347463.00,1286.93,1.00,06-16-2021 11-50-55-32
0.00,0.00,0.00,0.00,1347510.00,1286.98,1.00,06-16-2021 11-50-55-36
0.00,0.00,0.00,0.00,1347556.00,1287.03,1.00,06-16-2021 11-50-55-41
0.00,0.00,0.00,0.00,1347603.00,1287.08,1.00,06-16-2021 11-50-55-46
0.00,0.00,0.00,0.00,1347650.00,1287.12,1.00,06-16-2021 11-50-55-50
0.00,0.00,0.00,0.00,1347696.00,1287.17,1.00,06-16-2021 11-50-55-55
0.00,0.00,0.00,0.00,1347743.00,1287.21,1.00,06-16-2021 11-50-55-60
0.00,0.00,0.00,0.00,1347790.00,1287.26,1.00,06-16-2021 11-50-55-64
0.00,0.00,0.00,0.00,1347884.00,1287.35,1.00,06-16-2021 11-50-55-74
0.00,0.00,0.00,0.00,1347931.00,1287.40,1.00,06-16-2021 11-50-55-78
0.00,0.00,0.00,0.00,1347978.00,1287.45,1.00,06-16-2021 11-50-55-83
0.00,0.00,0.00,0.00,1348024.00,1287.49,1.00,06-16-2021 11-50-55-88
0.00,0.00,0.00,0.00,1348071.00,1287.54,1.00,06-16-2021 11-50-55-92
0.00,0.00,0.00,0.00,1348118.00,1287.59,1.00,06-16-2021 11-50-55-97
0.00,0.00,0.00,0.00,1348165.00,1287.64,1.00,06-16-2021 11-50-56-02
0.00,0.00,0.00,0.00,1348211.00,1287.68,1.00,06-16-2021 11-50-56-06
0.00,0.00,0.00,0.00,1348258.00,1287.73,1.00,06-16-2021 11-50-56-11
0.00,0.00,0.00,0.00,1348305.00,1287.78,1.00,06-16-2021 11-50-56-16
0.00,0.00,0.00,0.00,1348352.00,1287.82,1.00,06-16-2021 11-50-56-21
0.00,0.00,0.00,0.00,1348399.00,1287.87,1.00,06-16-2021 11-50-56-25
0.00,0.00,0.00,0.00,1348446.00,1287.92,1.00,06-16-2021 11-50-56-30
0.00,0.00,0.00,0.00,1348492.00,1287.96,1.00,06-16-2021 11-50-56-35
0.00,0.00,0.00,0.00,1348539.00,1288.01,1.00,06-16-2021 11-50-56-39
0.00,0.00,0.00,0.00,1348586.00,1288.06,1.00,06-16-2021 11-50-56-44
0.00,0.00,0.00,0.00,1348633.00,1288.10,1.00,06-16-2021 11-50-56-49
0.00,0.00,0.00,0.00,1348679.00,1288.15,1.00,06-16-2021 11-50-56-53
0.00,0.00,0.00,0.00,1348726.00,1288.20,1.00,06-16-2021 11-50-56-58
0.00,0.00,0.00,0.00,1348773.00,1288.24,1.00,06-16-2021 11-50-56-63
0.00,0.00,0.00,0.00,1348819.00,1288.29,1.00,06-16-2021 11-50-56-67
0.00,0.00,0.00,0.00,1348867.00,1288.34,1.00,06-16-2021 11-50-56-72
0.00,0.00,0.00,0.00,1348914.00,1288.38,1.00,06-16-2021 11-50-56-77
0.00,0.00,0.00,0.00,1348960.00,1288.43,1.00,06-16-2021 11-50-56-81
0.00,0.00,0.00,0.00,1349007.00,1288.48,1.00,06-16-2021 11-50-56-86
0.00,0.00,0.00,0.00,1349054.00,1288.53,1.00,06-16-2021 11-50-56-91
0.00,0.00,0.00,0.00,1349101.00,1288.57,1.00,06-16-2021 11-50-56-95
0.00,0.00,0.00,0.00,1349147.00,1288.62,1.00,06-16-2021 11-50-57-00
0.00,0.00,0.00,0.00,1349194.00,1288.67,1.00,06-16-2021 11-50-57-05
0.00,0.00,0.00,0.00,1349241.00,1288.71,1.00,06-16-2021 11-50-57-10
0.00,0.00,0.00,0.00,1349287.00,1288.76,1.00,06-16-2021 11-50-57-14
0.00,0.00,0.00,0.00,1349335.00,1288.81,1.00,06-16-2021 11-50-57-19
0.00,0.00,0.00,0.00,1349382.00,1288.85,1.00,06-16-2021 11-50-57-23
0.00,0.00,0.00,0.00,1349429.00,1288.90,1.00,06-16-2021 11-50-57-28
0.00,0.00,0.00,0.00,1349475.00,1288.94,1.00,06-16-2021 11-50-57-33
0.00,0.00,0.00,0.00,1349522.00,1288.99,1.00,06-16-2021 11-50-57-37
0.00,0.00,0.00,0.00,1349569.00,1289.04,1.00,06-16-2021 11-50-57-42
0.00,0.00,0.00,0.00,1349615.00,1289.09,1.00,06-16-2021 11-50-57-47
0.00,0.00,0.00,0.00,1349662.00,1289.13,1.00,06-16-2021 11-50-57-51
0.00,0.00,0.00,0.00,1349755.00,1289.23,1.00,06-16-2021 11-50-57-61
0.00,0.00,0.00,0.00,1349803.00,1289.28,1.00,06-16-2021 11-50-57-66
0.00,0.00,0.00,0.00,1349858.00,1289.28,1.00,06-16-2021 11-50-57-70
0.00,0.00,0.00,0.00,1349897.00,1289.37,1.00,06-16-2021 11-50-57-75
0.00,0.00,0.00,0.00,1349943.00,1289.41,1.00,06-16-2021 11-50-57-80
0.00,0.00,0.00,0.00,1349990.00,1289.46,1.00,06-16-2021 11-50-57-84
0.00,0.00,0.00,0.00,1350037.00,1289.51,1.00,06-16-2021 11-50-57-89
0.00,0.00,0.00,0.00,1350083.00,1289.55,1.00,06-16-2021 11-50-57-94
0.00,0.00,0.00,0.00,1350130.00,1289.60,1.00,06-16-2021 11-50-57-98
0.00,0.00,0.00,0.00,1350177.00,1289.65,1.00,06-16-2021 11-50-58-03
0.00,0.00,0.00,0.00,1350223.00,1289.69,1.00,06-16-2021 11-50-58-07
0.00,0.00,0.00,0.00,1350270.00,1289.74,1.00,06-16-2021 11-50-58-12
0.00,0.00,0.00,0.00,1350318.00,1289.79,1.00,06-16-2021 11-50-58-17
0.00,0.00,0.00,0.00,1350365.00,1289.83,1.00,06-16-2021 11-50-58-22
0.00,0.00,0.00,0.00,1350411.00,1289.88,1.00,06-16-2021 11-50-58-26
0.00,0.00,0.00,0.00,1350458.00,1289.93,1.00,06-16-2021 11-50-58-31
0.00,0.00,0.00,0.00,1350505.00,1289.98,1.00,06-16-2021 11-50-58-36
0.00,0.00,0.00,0.00,1350551.00,1290.02,1.00,06-16-2021 11-50-58-40
0.00,0.00,0.00,0.00,1350598.00,1290.07,1.00,06-16-2021 11-50-58-45
0.00,0.00,0.00,0.00,1350645.00,1290.11,1.00,06-16-2021 11-50-58-50
0.00,0.00,0.00,0.00,1350691.00,1290.16,1.00,06-16-2021 11-50-58-55
0.00,0.00,0.00,0.00,1350738.00,1290.21,1.00,06-16-2021 11-50-58-59
0.00,0.00,0.00,0.00,1350786.00,1290.26,1.00,06-16-2021 11-50-58-64
0.00,0.00,0.00,0.00,1350833.00,1290.30,1.00,06-16-2021 11-50-58-68
0.00,0.00,0.00,0.00,1350879.00,1290.35,1.00,06-16-2021 11-50-58-73
0.00,0.00,0.00,0.00,1350926.00,1290.39,1.00,06-16-2021 11-50-58-78
0.00,0.00,0.00,0.00,1350973.00,1290.44,1.00,06-16-2021 11-50-58-82
0.00,0.00,0.00,0.00,1351019.00,1290.49,1.00,06-16-2021 11-50-58-87
0.00,0.00,0.00,0.00,1351066.00,1290.54,1.00,06-16-2021 11-50-58-92
0.00,0.00,0.00,0.00,1351113.00,1290.58,1.00,06-16-2021 11-50-58-96
0.00,0.00,0.00,0.00,1351160.00,1290.63,1.00,06-16-2021 11-50-59-01
0.00,0.00,0.00,0.00,1351206.00,1290.68,1.00,06-16-2021 11-50-59-06
0.00,0.00,0.00,0.00,1351254.00,1290.72,1.00,06-16-2021 11-50-59-11
0.00,0.00,0.00,0.00,1351301.00,1290.77,1.00,06-16-2021 11-50-59-15
0.00,0.00,0.00,0.00,1351347.00,1290.82,1.00,06-16-2021 11-50-59-20
0.00,0.00,0.00,0.00,1351394.00,1290.86,1.00,06-16-2021 11-50-59-25
0.00,0.00,0.00,0.00,1351441.00,1290.91,1.00,06-16-2021 11-50-59-29
0.00,0.00,0.00,0.00,1351487.00,1290.95,1.00,06-16-2021 11-50-59-34
0.00,0.00,0.00,0.00,1351534.00,1291.00,1.00,06-16-2021 11-50-59-39
0.00,0.00,0.00,0.00,1351581.00,1291.05,1.00,06-16-2021 11-50-59-43
0.00,0.00,0.00,0.00,1351628.00,1291.10,1.00,06-16-2021 11-50-59-48
0.00,0.00,0.00,0.00,1351674.00,1291.14,1.00,06-16-2021 11-50-59-52
0.00,0.00,0.00,0.00,1351721.00,1291.19,1.00,06-16-2021 11-50-59-57
0.00,0.00,0.00,0.00,1351769.00,1291.24,1.00,06-16-2021 11-50-59-62
0.00,0.00,0.00,0.00,1351815.00,1291.28,1.00,06-16-2021 11-50-59-67
0.00,0.00,0.00,0.00,1351862.00,1291.33,1.00,06-16-2021 11-50-59-71
0.00,0.00,0.00,0.00,1351909.00,1291.38,1.00,06-16-2021 11-50-59-76
0.00,0.00,0.00,0.00,1351955.00,1291.43,1.00,06-16-2021 11-50-59-81
0.00,0.00,0.00,0.00,1352002.00,1291.47,1.00,06-16-2021 11-50-59-85
0.00,0.00,0.00,0.00,1352049.00,1291.52,1.00,06-16-2021 11-50-59-90
0.00,0.00,0.00,0.00,1352096.00,1291.56,1.00,06-16-2021 11-50-59-95
0.00,0.00,0.00,0.00,1352189.00,1291.66,1.00,06-16-2021 11-51-00-04
0.00,0.00,0.00,0.00,1352237.00,1291.70,1.00,06-16-2021 11-51-00-09
0.00,0.00,0.00,0.00,1352283.00,1291.73,1.00,06-16-2021 11-51-00-14
0.00,0.00,0.00,0.00,1352330.00,1291.80,1.00,06-16-2021 11-51-00-18
0.00,0.00,0.00,0.00,1352377.00,1291.84,1.00,06-16-2021 11-51-00-23
0.00,0.00,0.00,0.00,1352424.00,1291.89,1.00,06-16-2021 11-51-00-27
0.00,0.00,0.00,0.00,1352470.00,1291.94,1.00,06-16-2021 11-51-00-32
0.00,0.00,0.00,0.00,1352517.00,1291.99,1.00,06-16-2021 11-51-00-37
0.00,0.00,0.00,0.00,1352564.00,1292.03,1.00,06-16-2021 11-51-00-41
0.00,0.00,0.00,0.00,1352610.00,1292.08,1.00,06-16-2021 11-51-00-46
0.00,0.00,0.00,0.00,1352705.00,1292.17,1.00,06-16-2021 11-51-00-56
0.00,0.00,0.00,0.00,1352751.00,1292.22,1.00,06-16-2021 11-51-00-60
0.00,0.00,0.00,0.00,1352798.00,1292.27,1.00,06-16-2021 11-51-00-65
0.00,0.00,0.00,0.00,1352845.00,1292.31,1.00,06-16-2021 11-51-00-70
0.00,0.00,0.00,0.00,1352938.00,1292.41,1.00,06-16-2021 11-51-00-79
0.00,0.00,0.00,0.00,1352985.00,1292.45,1.00,06-16-2021 11-51-00-84
0.00,0.00,0.00,0.00,1353032.00,1292.50,1.00,06-16-2021 11-51-00-88
0.00,0.00,0.00,0.00,1353078.00,1292.55,1.00,06-16-2021 11-51-00-93
0.00,0.00,0.00,0.00,1353125.00,1292.59,1.00,06-16-2021 11-51-00-98
0.00,0.00,0.00,0.00,1353172.00,1292.64,1.00,06-16-2021 11-51-01-02
0.00,0.00,0.00,0.00,1353266.00,1292.74,1.00,06-16-2021 11-51-01-12
0.00,0.00,0.00,0.00,1353313.00,1292.78,1.00,06-16-2021 11-51-01-16
0.00,0.00,0.00,0.00,1353360.00,1292.81,1.00,06-16-2021 11-51-01-21
0.00,0.00,0.00,0.00,1353406.00,1292.88,1.00,06-16-2021 11-51-01-26
0.00,0.00,0.00,0.00,1353453.00,1292.92,1.00,06-16-2021 11-51-01-30
0.00,0.00,0.00,0.00,1353500.00,1292.97,1.00,06-16-2021 11-51-01-35
0.00,0.00,0.00,0.00,1353546.00,1293.02,1.00,06-16-2021 11-51-01-40
0.00,0.00,0.00,0.00,1353593.00,1293.06,1.00,06-16-2021 11-51-01-45
0.00,0.00,0.00,0.00,1353640.00,1293.11,1.00,06-16-2021 11-51-01-49
0.00,0.00,0.00,0.00,1353734.00,1293.20,1.00,06-16-2021 11-51-01-59
0.00,0.00,0.00,0.00,1353781.00,1293.25,1.00,06-16-2021 11-51-01-63
0.00,0.00,0.00,0.00,1353828.00,1293.27,1.00,06-16-2021 11-51-01-68
0.00,0.00,0.00,0.00,1353874.00,1293.34,1.00,06-16-2021 11-51-01-72
0.00,0.00,0.00,0.00,1353921.00,1293.39,1.00,06-16-2021 11-51-01-77
0.00,0.00,0.00,0.00,1353968.00,1293.44,1.00,06-16-2021 11-51-01-82
0.00,0.00,0.00,0.00,1354014.00,1293.48,1.00,06-16-2021 11-51-01-87
0.00,0.00,0.00,0.00,1354061.00,1293.53,1.00,06-16-2021 11-51-01-91
0.00,0.00,0.00,0.00,1354108.00,1293.58,1.00,06-16-2021 11-51-01-96
0.00,0.00,0.00,0.00,1354156.00,1293.63,1.00,06-16-2021 11-51-02-01
0.00,0.00,0.00,0.00,1354202.00,1293.67,1.00,06-16-2021 11-51-02-05
0.00,0.00,0.00,0.00,1354249.00,1293.72,1.00,06-16-2021 11-51-02-10
0.00,0.00,0.00,0.00,1354296.00,1293.77,1.00,06-16-2021 11-51-02-15
0.00,0.00,0.00,0.00,1354342.00,1293.81,1.00,06-16-2021 11-51-02-19
0.00,0.00,0.00,0.00,1354389.00,1293.86,1.00,06-16-2021 11-51-02-24
0.00,0.00,0.00,0.00,1354436.00,1293.90,1.00,06-16-2021 11-51-02-28
0.00,0.00,0.00,0.00,1354482.00,1293.95,1.00,06-16-2021 11-51-02-33
0.00,0.00,0.00,0.00,1354529.00,1294.00,1.00,06-16-2021 11-51-02-38
0.00,0.00,0.00,0.00,1354576.00,1294.04,1.00,06-16-2021 11-51-02-43
0.00,0.00,0.00,0.00,1354624.00,1294.09,1.00,06-16-2021 11-51-02-47
0.00,0.00,0.00,0.00,1354670.00,1294.14,1.00,06-16-2021 11-51-02-52
0.00,0.00,0.00,0.00,1354717.00,1294.19,1.00,06-16-2021 11-51-02-57
0.00,0.00,0.00,0.00,1354764.00,1294.23,1.00,06-16-2021 11-51-02-61
0.00,0.00,0.00,0.00,1354810.00,1294.28,1.00,06-16-2021 11-51-02-66
0.00,0.00,0.00,0.00,1354857.00,1294.33,1.00,06-16-2021 11-51-02-71
0.00,0.00,0.00,0.00,1354904.00,1294.37,1.00,06-16-2021 11-51-02-76
0.00,0.00,0.00,0.00,1354950.00,1294.42,1.00,06-16-2021 11-51-02-80
0.00,0.00,0.00,0.00,1354997.00,1294.46,1.00,06-16-2021 11-51-02-85
0.00,0.00,0.00,0.00,1355044.00,1294.51,1.00,06-16-2021 11-51-02-90
0.00,0.00,0.00,0.00,1355091.00,1294.56,1.00,06-16-2021 11-51-02-94
0.00,0.00,0.00,0.00,1355138.00,1294.60,1.00,06-16-2021 11-51-02-99
0.00,0.00,0.00,0.00,1355185.00,1294.65,1.00,06-16-2021 11-51-03-04
0.00,0.00,0.00,0.00,1355232.00,1294.70,1.00,06-16-2021 11-51-03-08
0.00,0.00,0.00,0.00,1355278.00,1294.75,1.00,06-16-2021 11-51-03-13
0.00,0.00,0.00,0.00,1355325.00,1294.79,1.00,06-16-2021 11-51-03-17
0.00,0.00,0.00,0.00,1355372.00,1294.84,1.00,06-16-2021 11-51-03-22
0.00,0.00,0.00,0.00,1355419.00,1294.89,1.00,06-16-2021 11-51-03-27
0.00,0.00,0.00,0.00,1355465.00,1294.93,1.00,06-16-2021 11-51-03-32
0.00,0.00,0.00,0.00,1355512.00,1294.98,1.00,06-16-2021 11-51-03-36
0.00,0.00,0.00,0.00,1355746.00,1295.19,1.00,06-16-2021 11-51-03-60
0.00,0.00,0.00,0.00,1355793.00,1295.26,1.00,06-16-2021 11-51-03-64
0.00,0.00,0.00,0.00,1355840.00,1295.29,1.00,06-16-2021 11-51-03-69
0.00,0.00,0.00,0.00,1355887.00,1295.35,1.00,06-16-2021 11-51-03-73
0.00,0.00,0.00,0.00,1355933.00,1295.40,1.00,06-16-2021 11-51-03-78
0.00,0.00,0.00,0.00,1355980.00,1295.45,1.00,06-16-2021 11-51-03-83
0.00,0.00,0.00,0.00,1356027.00,1295.49,1.00,06-16-2021 11-51-03-88
0.00,0.00,0.00,0.00,1356073.00,1295.54,1.00,06-16-2021 11-51-03-93
0.00,0.00,0.00,0.00,1356121.00,1295.59,1.00,06-16-2021 11-51-03-97
0.00,0.00,0.00,0.00,1356168.00,1295.64,1.00,06-16-2021 11-51-04-02
0.00,0.00,0.00,0.00,1356214.00,1295.68,1.00,06-16-2021 11-51-04-06
0.00,0.00,0.00,0.00,1356261.00,1295.73,1.00,06-16-2021 11-51-04-11
0.00,0.00,0.00,0.00,1356308.00,1295.78,1.00,06-16-2021 11-51-04-16
0.00,0.00,0.00,0.00,1356355.00,1295.82,1.00,06-16-2021 11-51-04-21
0.00,0.00,0.00,0.00,1356401.00,1295.87,1.00,06-16-2021 11-51-04-25
0.00,0.00,0.00,0.00,1356448.00,1295.91,1.00,06-16-2021 11-51-04-30
0.00,0.00,0.00,0.00,1356495.00,1295.96,1.00,06-16-2021 11-51-04-35
0.00,0.00,0.00,0.00,1356589.00,1296.05,1.00,06-16-2021 11-51-04-44
0.00,0.00,0.00,0.00,1356636.00,1296.10,1.00,06-16-2021 11-51-04-48
0.00,0.00,0.00,0.00,1356682.00,1296.15,1.00,06-16-2021 11-51-04-53
0.00,0.00,0.00,0.00,1356729.00,1296.20,1.00,06-16-2021 11-51-04-58
0.00,0.00,0.00,0.00,1356776.00,1296.24,1.00,06-16-2021 11-51-04-62
0.00,0.00,0.00,0.00,1356823.00,1296.29,1.00,06-16-2021 11-51-04-67
0.00,0.00,0.00,0.00,1356869.00,1296.34,1.00,06-16-2021 11-51-04-72
0.00,0.00,0.00,0.00,1356916.00,1296.38,1.00,06-16-2021 11-51-04-77
0.00,0.00,0.00,0.00,1356963.00,1296.43,1.00,06-16-2021 11-51-04-81
0.00,0.00,0.00,0.00,1357009.00,1296.48,1.00,06-16-2021 11-51-04-86
0.00,0.00,0.00,0.00,1357057.00,1296.53,1.00,06-16-2021 11-51-04-91
0.00,0.00,0.00,0.00,1357104.00,1296.57,1.00,06-16-2021 11-51-04-95
0.00,0.00,0.00,0.00,1357151.00,1296.61,1.00,06-16-2021 11-51-05-00
0.00,0.00,0.00,0.00,1357244.00,1296.71,1.00,06-16-2021 11-51-05-09
0.00,0.00,0.00,0.00,1357291.00,1296.76,1.00,06-16-2021 11-51-05-14
0.00,0.00,0.00,0.00,1357337.00,1296.78,1.00,06-16-2021 11-51-05-19
0.00,0.00,0.00,0.00,1357384.00,1296.85,1.00,06-16-2021 11-51-05-23
0.00,0.00,0.00,0.00,1357431.00,1296.90,1.00,06-16-2021 11-51-05-28
0.00,0.00,0.00,0.00,1357477.00,1296.94,1.00,06-16-2021 11-51-05-33
0.00,0.00,0.00,0.00,1357524.00,1296.99,1.00,06-16-2021 11-51-05-37
0.00,0.00,0.00,0.00,1357572.00,1297.04,1.00,06-16-2021 11-51-05-42
0.00,0.00,0.00,0.00,1357619.00,1297.09,1.00,06-16-2021 11-51-05-47
0.00,0.00,0.00,0.00,1357665.00,1297.13,1.00,06-16-2021 11-51-05-51
0.00,0.00,0.00,0.00,1357712.00,1297.18,1.00,06-16-2021 11-51-05-56
0.00,0.00,0.00,0.00,1357759.00,1297.23,1.00,06-16-2021 11-51-05-61
0.00,0.00,0.00,0.00,1357805.00,1297.27,1.00,06-16-2021 11-51-05-66
0.00,0.00,0.00,0.00,1357852.00,1297.32,1.00,06-16-2021 11-51-05-70
0.00,0.00,0.00,0.00,1357899.00,1297.36,1.00,06-16-2021 11-51-05-75
0.00,0.00,0.00,0.00,1357945.00,1297.41,1.00,06-16-2021 11-51-05-79
0.00,0.00,0.00,0.00,1357992.00,1297.46,1.00,06-16-2021 11-51-05-84
0.00,0.00,0.00,0.00,1358040.00,1297.50,1.00,06-16-2021 11-51-05-89
0.00,0.00,0.00,0.00,1358087.00,1297.55,1.00,06-16-2021 11-51-05-93
0.00,0.00,0.00,0.00,1358133.00,1297.60,1.00,06-16-2021 11-51-05-98
0.00,0.00,0.00,0.00,1358180.00,1297.65,1.00,06-16-2021 11-51-06-03
0.00,0.00,0.00,0.00,1358227.00,1297.69,1.00,06-16-2021 11-51-06-07
0.00,0.00,0.00,0.00,1358273.00,1297.74,1.00,06-16-2021 11-51-06-12
