Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,175298020.00,91.52,1.00,06-18-2021 12-08-51-94
0.00,0.00,0.00,0.00,175298050.00,91.57,1.00,06-18-2021 12-08-51-98
0.00,0.00,0.00,0.00,175298100.00,91.62,1.00,06-18-2021 12-08-52-03
0.00,0.00,0.00,0.00,175298190.00,91.71,1.00,06-18-2021 12-08-52-12
0.00,0.00,0.00,0.00,175298240.00,91.76,1.00,06-18-2021 12-08-52-17
0.00,0.00,0.00,0.00,175298340.00,91.85,1.00,06-18-2021 12-08-52-26
0.00,0.00,0.00,0.00,175298380.00,91.90,1.00,06-18-2021 12-08-52-31
0.00,0.00,0.00,0.00,175298430.00,91.94,1.00,06-18-2021 12-08-52-36
0.00,0.00,0.00,0.00,175298480.00,91.99,1.00,06-18-2021 12-08-52-40
0.00,0.00,0.00,0.00,175298530.00,92.04,1.00,06-18-2021 12-08-52-45
0.00,0.00,0.00,0.00,175298580.00,92.09,1.00,06-18-2021 12-08-52-50
0.00,0.00,0.00,0.00,175298620.00,92.13,1.00,06-18-2021 12-08-52-54
0.00,0.00,0.00,0.00,175298660.00,92.18,1.00,06-18-2021 12-08-52-59
0.00,0.00,0.00,0.00,175298700.00,92.23,1.00,06-18-2021 12-08-52-64
0.00,0.00,0.00,0.00,175298750.00,92.27,1.00,06-18-2021 12-08-52-68
0.00,0.00,0.00,0.00,175298800.00,92.32,1.00,06-18-2021 12-08-52-73
0.00,0.00,0.00,0.00,175298850.00,92.37,1.00,06-18-2021 12-08-52-78
0.00,0.00,0.00,0.00,175298900.00,92.41,1.00,06-18-2021 12-08-52-82
0.00,0.00,0.00,0.00,175298940.00,92.46,1.00,06-18-2021 12-08-52-87
0.00,0.00,0.00,0.00,175298990.00,92.51,1.00,06-18-2021 12-08-52-92
0.00,0.00,0.00,0.00,175299040.00,92.56,1.00,06-18-2021 12-08-52-96
0.00,0.00,0.00,0.00,175299090.00,92.60,1.00,06-18-2021 12-08-53-01
0.00,0.00,0.00,0.00,175299180.00,92.69,1.00,06-18-2021 12-08-53-10
0.00,0.00,0.00,0.00,175299260.00,92.79,1.00,06-18-2021 12-08-53-20
0.00,0.00,0.00,0.00,175299310.00,92.83,1.00,06-18-2021 12-08-53-25
0.00,0.00,0.00,0.00,175299360.00,92.88,1.00,06-18-2021 12-08-53-29
0.00,0.00,0.00,0.00,175299410.00,92.93,1.00,06-18-2021 12-08-53-34
0.00,0.00,0.00,0.00,175299460.00,92.98,1.00,06-18-2021 12-08-53-39
0.00,0.00,0.00,0.00,175299500.00,93.02,1.00,06-18-2021 12-08-53-43
0.00,0.00,0.00,0.00,175299600.00,93.12,1.00,06-18-2021 12-08-53-52
0.00,0.00,0.00,0.00,175299650.00,93.16,1.00,06-18-2021 12-08-53-57
0.00,0.00,0.00,0.00,175299700.00,93.21,1.00,06-18-2021 12-08-53-62
0.00,0.00,0.00,0.00,175299740.00,93.26,1.00,06-18-2021 12-08-53-66
0.00,0.00,0.00,0.00,175299790.00,93.30,1.00,06-18-2021 12-08-53-71
0.00,0.00,0.00,0.00,175299840.00,93.35,1.00,06-18-2021 12-08-53-76
0.00,0.00,0.00,0.00,175299870.00,93.40,1.00,06-18-2021 12-08-53-81
0.00,0.00,0.00,0.00,175299940.00,93.44,1.00,06-18-2021 12-08-53-85
0.00,0.00,0.00,0.00,175299970.00,93.49,1.00,06-18-2021 12-08-53-90
0.00,0.00,0.00,0.00,175300020.00,93.54,1.00,06-18-2021 12-08-53-95
0.00,0.00,0.00,0.00,175300110.00,93.63,1.00,06-18-2021 12-08-54-04
0.00,0.00,0.00,0.00,175300210.00,93.71,1.00,06-18-2021 12-08-54-14
0.00,0.00,0.00,0.00,175300260.00,93.77,1.00,06-18-2021 12-08-54-18
0.00,0.00,0.00,0.00,175300300.00,93.81,1.00,06-18-2021 12-08-54-23
0.00,0.00,0.00,0.00,175300350.00,93.86,1.00,06-18-2021 12-08-54-27
0.00,0.00,0.00,0.00,175300400.00,93.91,1.00,06-18-2021 12-08-54-32
0.00,0.00,0.00,0.00,175300450.00,93.96,1.00,06-18-2021 12-08-54-37
0.00,0.00,0.00,0.00,175300500.00,94.00,1.00,06-18-2021 12-08-54-41
0.00,0.00,0.00,0.00,175300540.00,94.05,1.00,06-18-2021 12-08-54-46
0.00,0.00,0.00,0.00,175300580.00,94.10,1.00,06-18-2021 12-08-54-51
0.00,0.00,0.00,0.00,175300620.00,94.14,1.00,06-18-2021 12-08-54-55
0.00,0.00,0.00,0.00,175300670.00,94.19,1.00,06-18-2021 12-08-54-60
0.00,0.00,0.00,0.00,175300720.00,94.24,1.00,06-18-2021 12-08-54-65
0.00,0.00,0.00,0.00,175300770.00,94.28,1.00,06-18-2021 12-08-54-70
0.00,0.00,0.00,0.00,175300820.00,94.33,1.00,06-18-2021 12-08-54-74
0.00,0.00,0.00,0.00,175300860.00,94.38,1.00,06-18-2021 12-08-54-79
0.00,0.00,0.00,0.00,175300910.00,94.43,1.00,06-18-2021 12-08-54-84
0.00,0.00,0.00,0.00,175300960.00,94.47,1.00,06-18-2021 12-08-54-88
0.00,0.00,0.00,0.00,175301060.00,94.57,1.00,06-18-2021 12-08-54-97
0.00,0.00,0.00,0.00,175301100.00,94.61,1.00,06-18-2021 12-08-55-02
0.00,0.00,0.00,0.00,175301150.00,94.66,1.00,06-18-2021 12-08-55-07
0.00,0.00,0.00,0.00,175301180.00,94.71,1.00,06-18-2021 12-08-55-11
0.00,0.00,0.00,0.00,175301280.00,94.80,1.00,06-18-2021 12-08-55-21
0.00,0.00,0.00,0.00,175301330.00,94.84,1.00,06-18-2021 12-08-55-26
0.00,0.00,0.00,0.00,175301380.00,94.89,1.00,06-18-2021 12-08-55-30
0.00,0.00,0.00,0.00,175301420.00,94.94,1.00,06-18-2021 12-08-55-35
0.00,0.00,0.00,0.00,175301520.00,95.03,1.00,06-18-2021 12-08-55-44
0.00,0.00,0.00,0.00,175301570.00,95.08,1.00,06-18-2021 12-08-55-49
0.00,0.00,0.00,0.00,175301620.00,95.13,1.00,06-18-2021 12-08-55-54
0.00,0.00,0.00,0.00,175301660.00,95.17,1.00,06-18-2021 12-08-55-59
0.00,0.00,0.00,0.00,175301710.00,95.22,1.00,06-18-2021 12-08-55-63
0.00,0.00,0.00,0.00,175301760.00,95.27,1.00,06-18-2021 12-08-55-68
0.00,0.00,0.00,0.00,175301840.00,95.36,1.00,06-18-2021 12-08-55-77
0.00,0.00,0.00,0.00,175301890.00,95.41,1.00,06-18-2021 12-08-55-82
0.00,0.00,0.00,0.00,175301940.00,95.45,1.00,06-18-2021 12-08-55-86
0.00,0.00,0.00,0.00,175301980.00,95.50,1.00,06-18-2021 12-08-55-91
0.00,0.00,0.00,0.00,175302130.00,95.64,1.00,06-18-2021 12-08-56-05
0.00,0.00,0.00,0.00,175302220.00,95.73,1.00,06-18-2021 12-08-56-15
0.00,0.00,0.00,0.00,175302320.00,95.83,1.00,06-18-2021 12-08-56-24
0.00,0.00,0.00,0.00,175302370.00,95.88,1.00,06-18-2021 12-08-56-29
0.00,0.00,0.00,0.00,175302450.00,95.97,1.00,06-18-2021 12-08-56-38
0.00,0.00,0.00,0.00,175302560.00,96.02,1.00,06-18-2021 12-08-56-47
0.00,0.00,0.00,0.00,175302590.00,96.11,1.00,06-18-2021 12-08-56-52
0.00,0.00,0.00,0.00,175302640.00,96.15,1.00,06-18-2021 12-08-56-56
0.00,0.00,0.00,0.00,175302740.00,96.25,1.00,06-18-2021 12-08-56-66
0.00,0.00,0.00,0.00,175302780.00,96.30,1.00,06-18-2021 12-08-56-71
0.00,0.00,0.00,0.00,175302830.00,96.32,1.00,06-18-2021 12-08-56-75
0.00,0.00,0.00,0.00,175302930.00,96.44,1.00,06-18-2021 12-08-56-85
0.00,0.00,0.00,0.00,175303010.00,96.53,1.00,06-18-2021 12-08-56-94
0.00,0.00,0.00,0.00,175303060.00,96.58,1.00,06-18-2021 12-08-56-99
0.00,0.00,0.00,0.00,175303100.00,96.62,1.00,06-18-2021 12-08-57-04
0.00,0.00,0.00,0.00,175303150.00,96.67,1.00,06-18-2021 12-08-57-08
0.00,0.00,0.00,0.00,175303250.00,96.77,1.00,06-18-2021 12-08-57-17
0.00,0.00,0.00,0.00,175303300.00,96.81,1.00,06-18-2021 12-08-57-22
0.00,0.00,0.00,0.00,175303340.00,96.86,1.00,06-18-2021 12-08-57-27
0.00,0.00,0.00,0.00,175303390.00,96.90,1.00,06-18-2021 12-08-57-31
0.00,0.00,0.00,0.00,175303440.00,96.95,1.00,06-18-2021 12-08-57-36
0.00,0.00,0.00,0.00,175303490.00,97.00,1.00,06-18-2021 12-08-57-41
0.00,0.00,0.00,0.00,175303540.00,97.04,1.00,06-18-2021 12-08-57-45
0.00,0.00,0.00,0.00,175303580.00,97.09,1.00,06-18-2021 12-08-57-50
0.00,0.00,0.00,0.00,175303620.00,97.14,1.00,06-18-2021 12-08-57-55
0.00,0.00,0.00,0.00,175303660.00,97.18,1.00,06-18-2021 12-08-57-60
0.00,0.00,0.00,0.00,175303710.00,97.23,1.00,06-18-2021 12-08-57-64
0.00,0.00,0.00,0.00,175303760.00,97.28,1.00,06-18-2021 12-08-57-69
0.00,0.00,0.00,0.00,175303900.00,97.42,1.00,06-18-2021 12-08-57-83
0.00,0.00,0.00,0.00,175303950.00,97.44,1.00,06-18-2021 12-08-57-87
0.00,0.00,0.00,0.00,175304000.00,97.44,1.00,06-18-2021 12-08-57-92
0.00,0.00,0.00,0.00,175304100.00,97.61,1.00,06-18-2021 12-08-58-02
0.00,0.00,0.00,0.00,175304140.00,97.65,1.00,06-18-2021 12-08-58-06
0.00,0.00,0.00,0.00,175304190.00,97.70,1.00,06-18-2021 12-08-58-11
0.00,0.00,0.00,0.00,175304290.00,97.79,1.00,06-18-2021 12-08-58-20
0.00,0.00,0.00,0.00,175304320.00,97.84,1.00,06-18-2021 12-08-58-25
0.00,0.00,0.00,0.00,175304370.00,97.87,1.00,06-18-2021 12-08-58-30
0.00,0.00,0.00,0.00,175304420.00,97.93,1.00,06-18-2021 12-08-58-34
0.00,0.00,0.00,0.00,175304460.00,97.98,1.00,06-18-2021 12-08-58-39
0.00,0.00,0.00,0.00,175304510.00,98.03,1.00,06-18-2021 12-08-58-44
0.00,0.00,0.00,0.00,175304560.00,98.07,1.00,06-18-2021 12-08-58-48
0.00,0.00,0.00,0.00,175304610.00,98.12,1.00,06-18-2021 12-08-58-53
0.00,0.00,0.00,0.00,175304660.00,98.17,1.00,06-18-2021 12-08-58-58
0.00,0.00,0.00,0.00,175304700.00,98.22,1.00,06-18-2021 12-08-58-62
0.00,0.00,0.00,0.00,175304750.00,98.26,1.00,06-18-2021 12-08-58-67
0.00,0.00,0.00,0.00,175304800.00,98.31,1.00,06-18-2021 12-08-58-72
0.00,0.00,0.00,0.00,175304850.00,98.36,1.00,06-18-2021 12-08-58-76
0.00,0.00,0.00,0.00,175304900.00,98.40,1.00,06-18-2021 12-08-58-81
0.00,0.00,0.00,0.00,175304930.00,98.45,1.00,06-18-2021 12-08-58-86
0.00,0.00,0.00,0.00,175304980.00,98.50,1.00,06-18-2021 12-08-58-91
0.00,0.00,0.00,0.00,175305020.00,98.55,1.00,06-18-2021 12-08-58-95
0.00,0.00,0.00,0.00,175305070.00,98.59,1.00,06-18-2021 12-08-59-00
0.00,0.00,0.00,0.00,175305120.00,98.64,1.00,06-18-2021 12-08-59-05
0.00,0.00,0.00,0.00,175305170.00,98.68,1.00,06-18-2021 12-08-59-09
0.00,0.00,0.00,0.00,175305220.00,98.73,1.00,06-18-2021 12-08-59-14
0.00,0.00,0.00,0.00,175305260.00,98.78,1.00,06-18-2021 12-08-59-19
0.00,0.00,0.00,0.00,175305310.00,98.82,1.00,06-18-2021 12-08-59-23
0.00,0.00,0.00,0.00,175305360.00,98.87,1.00,06-18-2021 12-08-59-28
0.00,0.00,0.00,0.00,175305410.00,98.92,1.00,06-18-2021 12-08-59-32
0.00,0.00,0.00,0.00,175305460.00,98.96,1.00,06-18-2021 12-08-59-37
0.00,0.00,0.00,0.00,175305500.00,99.01,1.00,06-18-2021 12-08-59-42
0.00,0.00,0.00,0.00,175305540.00,99.06,1.00,06-18-2021 12-08-59-47
0.00,0.00,0.00,0.00,175305580.00,99.11,1.00,06-18-2021 12-08-59-51
0.00,0.00,0.00,0.00,175305630.00,99.15,1.00,06-18-2021 12-08-59-56
0.00,0.00,0.00,0.00,175305680.00,99.20,1.00,06-18-2021 12-08-59-61
0.00,0.00,0.00,0.00,175305730.00,99.24,1.00,06-18-2021 12-08-59-65
0.00,0.00,0.00,0.00,175305780.00,99.29,1.00,06-18-2021 12-08-59-70
0.00,0.00,0.00,0.00,175305820.00,99.34,1.00,06-18-2021 12-08-59-75
0.00,0.00,0.00,0.00,175305870.00,99.38,1.00,06-18-2021 12-08-59-80
0.00,0.00,0.00,0.00,175305920.00,99.43,1.00,06-18-2021 12-08-59-84
0.00,0.00,0.00,0.00,175305970.00,99.48,1.00,06-18-2021 12-08-59-89
0.00,0.00,0.00,0.00,175306020.00,99.53,1.00,06-18-2021 12-08-59-93
0.00,0.00,0.00,0.00,175306060.00,99.57,1.00,06-18-2021 12-08-59-98
0.00,0.00,0.00,0.00,175306110.00,99.62,1.00,06-18-2021 12-09-00-03
0.00,0.00,0.00,0.00,175306140.00,99.67,1.00,06-18-2021 12-09-00-07
0.00,0.00,0.00,0.00,175306190.00,99.71,1.00,06-18-2021 12-09-00-12
0.00,0.00,0.00,0.00,175306290.00,99.80,1.00,06-18-2021 12-09-00-21
0.00,0.00,0.00,0.00,175306380.00,99.90,1.00,06-18-2021 12-09-00-31
0.00,0.00,0.00,0.00,175306430.00,99.94,1.00,06-18-2021 12-09-00-36
0.00,0.00,0.00,0.00,175306480.00,99.99,1.00,06-18-2021 12-09-00-40
0.00,0.00,0.00,0.00,175306530.00,100.04,1.00,06-18-2021 12-09-00-45
0.00,0.00,0.00,0.00,175306580.00,100.09,1.00,06-18-2021 12-09-00-50
0.00,0.00,0.00,0.00,175306670.00,100.18,1.00,06-18-2021 12-09-00-59
0.00,0.00,0.00,0.00,175306720.00,100.23,1.00,06-18-2021 12-09-00-64
0.00,0.00,0.00,0.00,175306770.00,100.27,1.00,06-18-2021 12-09-00-69
0.00,0.00,0.00,0.00,175306820.00,100.32,1.00,06-18-2021 12-09-00-74
0.00,0.00,0.00,0.00,175306860.00,100.37,1.00,06-18-2021 12-09-00-78
0.00,0.00,0.00,0.00,175306910.00,100.42,1.00,06-18-2021 12-09-00-83
0.00,0.00,0.00,0.00,175306960.00,100.47,1.00,06-18-2021 12-09-00-88
0.00,0.00,0.00,0.00,175307010.00,100.51,1.00,06-18-2021 12-09-00-93
0.00,0.00,0.00,0.00,175307060.00,100.56,1.00,06-18-2021 12-09-00-98
0.00,0.00,0.00,0.00,175307100.00,100.61,1.00,06-18-2021 12-09-01-02
0.00,0.00,0.00,0.00,175307200.00,100.71,1.00,06-18-2021 12-09-01-12
0.00,0.00,0.00,0.00,175307250.00,100.75,1.00,06-18-2021 12-09-01-17
0.00,0.00,0.00,0.00,175307300.00,100.80,1.00,06-18-2021 12-09-01-21
0.00,0.00,0.00,0.00,175307340.00,100.85,1.00,06-18-2021 12-09-01-26
0.00,0.00,0.00,0.00,175307390.00,100.90,1.00,06-18-2021 12-09-01-31
0.00,0.00,0.00,0.00,175307440.00,100.94,1.00,06-18-2021 12-09-01-36
0.00,0.00,0.00,0.00,175307490.00,100.99,1.00,06-18-2021 12-09-01-41
0.00,0.00,0.00,0.00,175307540.00,101.04,1.00,06-18-2021 12-09-01-45
0.00,0.00,0.00,0.00,175307580.00,101.09,1.00,06-18-2021 12-09-01-50
0.00,0.00,0.00,0.00,175307630.00,101.14,1.00,06-18-2021 12-09-01-55
0.00,0.00,0.00,0.00,175307680.00,101.19,1.00,06-18-2021 12-09-01-60
0.00,0.00,0.00,0.00,175307730.00,101.24,1.00,06-18-2021 12-09-01-65
0.00,0.00,0.00,0.00,175307820.00,101.33,1.00,06-18-2021 12-09-01-74
0.00,0.00,0.00,0.00,175307870.00,101.38,1.00,06-18-2021 12-09-01-79
0.00,0.00,0.00,0.00,175307920.00,101.42,1.00,06-18-2021 12-09-01-84
0.00,0.00,0.00,0.00,175307970.00,101.47,1.00,06-18-2021 12-09-01-88
0.00,0.00,0.00,0.00,175308020.00,101.52,1.00,06-18-2021 12-09-01-93
0.00,0.00,0.00,0.00,175308110.00,101.61,1.00,06-18-2021 12-09-02-03
0.00,0.00,0.00,0.00,175308160.00,101.66,1.00,06-18-2021 12-09-02-08
0.00,0.00,0.00,0.00,175308190.00,101.71,1.00,06-18-2021 12-09-02-12
0.00,0.00,0.00,0.00,175308260.00,101.76,1.00,06-18-2021 12-09-02-17
0.00,0.00,0.00,0.00,175308350.00,101.85,1.00,06-18-2021 12-09-02-27
0.00,0.00,0.00,0.00,175308380.00,101.90,1.00,06-18-2021 12-09-02-31
0.00,0.00,0.00,0.00,175308480.00,102.00,1.00,06-18-2021 12-09-02-41
0.00,0.00,0.00,0.00,175308530.00,102.05,1.00,06-18-2021 12-09-02-46
0.00,0.00,0.00,0.00,175308580.00,102.09,1.00,06-18-2021 12-09-02-51
0.00,0.00,0.00,0.00,175308620.00,102.14,1.00,06-18-2021 12-09-02-55
0.00,0.00,0.00,0.00,175308670.00,102.19,1.00,06-18-2021 12-09-02-60
0.00,0.00,0.00,0.00,175308720.00,102.24,1.00,06-18-2021 12-09-02-65
0.00,0.00,0.00,0.00,175308770.00,102.28,1.00,06-18-2021 12-09-02-70
0.00,0.00,0.00,0.00,175308860.00,102.38,1.00,06-18-2021 12-09-02-79
0.00,0.00,0.00,0.00,175308910.00,102.43,1.00,06-18-2021 12-09-02-84
0.00,0.00,0.00,0.00,175308960.00,102.48,1.00,06-18-2021 12-09-02-89
0.00,0.00,0.00,0.00,175309060.00,102.57,1.00,06-18-2021 12-09-02-98
0.00,0.00,0.00,0.00,175309100.00,102.62,1.00,06-18-2021 12-09-03-03
0.00,0.00,0.00,0.00,175309150.00,102.67,1.00,06-18-2021 12-09-03-08
0.00,0.00,0.00,0.00,175309250.00,102.76,1.00,06-18-2021 12-09-03-17
0.00,0.00,0.00,0.00,175309300.00,102.81,1.00,06-18-2021 12-09-03-22
0.00,0.00,0.00,0.00,175309340.00,102.85,1.00,06-18-2021 12-09-03-27
0.00,0.00,0.00,0.00,175309390.00,102.90,1.00,06-18-2021 12-09-03-32
0.00,0.00,0.00,0.00,175309440.00,102.95,1.00,06-18-2021 12-09-03-37
0.00,0.00,0.00,0.00,175309540.00,103.05,1.00,06-18-2021 12-09-03-46
0.00,0.00,0.00,0.00,175309580.00,103.10,1.00,06-18-2021 12-09-03-51
