Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,5421121.00,90.90,1.00,06-16-2021 12-58-47-18
0.00,0.00,0.00,0.00,5421165.00,90.94,1.00,06-16-2021 12-58-47-23
0.00,0.00,0.00,0.00,5421210.00,90.99,1.00,06-16-2021 12-58-47-27
0.00,0.00,0.00,0.00,5421255.00,91.03,1.00,06-16-2021 12-58-47-32
0.00,0.00,0.00,0.00,5421299.00,91.08,1.00,06-16-2021 12-58-47-36
0.00,0.00,0.00,0.00,5421344.00,91.12,1.00,06-16-2021 12-58-47-41
0.00,0.00,0.00,0.00,5421389.00,91.17,1.00,06-16-2021 12-58-47-45
0.00,0.00,0.00,0.00,5421433.00,91.21,1.00,06-16-2021 12-58-47-50
0.00,0.00,0.00,0.00,5421478.00,91.26,1.00,06-16-2021 12-58-47-54
0.00,0.00,0.00,0.00,5421523.00,91.30,1.00,06-16-2021 12-58-47-59
0.00,0.00,0.00,0.00,5421568.00,91.35,1.00,06-16-2021 12-58-47-63
0.00,0.00,0.00,0.00,5421613.00,91.39,1.00,06-16-2021 12-58-47-68
0.00,0.00,0.00,0.00,5421658.00,91.43,1.00,06-16-2021 12-58-47-72
0.00,0.00,0.00,0.00,5421702.00,91.48,1.00,06-16-2021 12-58-47-77
0.00,0.00,0.00,0.00,5421792.00,91.57,1.00,06-16-2021 12-58-47-86
0.00,0.00,0.00,0.00,5421836.00,91.57,1.00,06-16-2021 12-58-47-90
0.00,0.00,0.00,0.00,5421881.00,91.63,1.00,06-16-2021 12-58-47-95
0.00,0.00,0.00,0.00,5421926.00,91.70,1.00,06-16-2021 12-58-47-99
0.00,0.00,0.00,0.00,5421970.00,91.75,1.00,06-16-2021 12-58-48-04
0.00,0.00,0.00,0.00,5422060.00,91.84,1.00,06-16-2021 12-58-48-12
0.00,0.00,0.00,0.00,5422194.00,91.98,1.00,06-16-2021 12-58-48-26
0.00,0.00,0.00,0.00,5422238.00,92.02,1.00,06-16-2021 12-58-48-30
0.00,0.00,0.00,0.00,5422328.00,92.11,1.00,06-16-2021 12-58-48-39
0.00,0.00,0.00,0.00,5422417.00,92.20,1.00,06-16-2021 12-58-48-48
0.00,0.00,0.00,0.00,5422462.00,92.24,1.00,06-16-2021 12-58-48-53
0.00,0.00,0.00,0.00,5422508.00,92.28,1.00,06-16-2021 12-58-48-57
0.00,0.00,0.00,0.00,5422597.00,92.38,1.00,06-16-2021 12-58-48-66
0.00,0.00,0.00,0.00,5422642.00,92.42,1.00,06-16-2021 12-58-48-70
0.00,0.00,0.00,0.00,5422703.00,92.42,1.00,06-16-2021 12-58-48-75
0.00,0.00,0.00,0.00,5422731.00,92.51,1.00,06-16-2021 12-58-48-79
0.00,0.00,0.00,0.00,5422776.00,92.55,1.00,06-16-2021 12-58-48-84
0.00,0.00,0.00,0.00,5422820.00,92.60,1.00,06-16-2021 12-58-48-88
0.00,0.00,0.00,0.00,5422865.00,92.64,1.00,06-16-2021 12-58-48-93
0.00,0.00,0.00,0.00,5422954.00,92.73,1.00,06-16-2021 12-58-49-02
0.00,0.00,0.00,0.00,5422999.00,92.78,1.00,06-16-2021 12-58-49-06
0.00,0.00,0.00,0.00,5423044.00,92.82,1.00,06-16-2021 12-58-49-11
0.00,0.00,0.00,0.00,5423088.00,92.88,1.00,06-16-2021 12-58-49-15
0.00,0.00,0.00,0.00,5423178.00,92.96,1.00,06-16-2021 12-58-49-24
0.00,0.00,0.00,0.00,5423222.00,93.00,1.00,06-16-2021 12-58-49-29
0.00,0.00,0.00,0.00,5423312.00,93.09,1.00,06-16-2021 12-58-49-38
0.00,0.00,0.00,0.00,5423401.00,93.18,1.00,06-16-2021 12-58-49-47
0.00,0.00,0.00,0.00,5423447.00,93.18,1.00,06-16-2021 12-58-49-51
0.00,0.00,0.00,0.00,5423491.00,93.24,1.00,06-16-2021 12-58-49-56
0.00,0.00,0.00,0.00,5423536.00,93.31,1.00,06-16-2021 12-58-49-60
0.00,0.00,0.00,0.00,5423581.00,93.36,1.00,06-16-2021 12-58-49-65
0.00,0.00,0.00,0.00,5423625.00,93.36,1.00,06-16-2021 12-58-49-69
0.00,0.00,0.00,0.00,5423670.00,93.41,1.00,06-16-2021 12-58-49-73
0.00,0.00,0.00,0.00,5423715.00,93.49,1.00,06-16-2021 12-58-49-78
0.00,0.00,0.00,0.00,5423804.00,93.59,1.00,06-16-2021 12-58-49-87
0.00,0.00,0.00,0.00,5423849.00,93.63,1.00,06-16-2021 12-58-49-91
0.00,0.00,0.00,0.00,5423893.00,93.67,1.00,06-16-2021 12-58-49-96
0.00,0.00,0.00,0.00,5423938.00,93.71,1.00,06-16-2021 12-58-50-00
0.00,0.00,0.00,0.00,5423983.00,93.76,1.00,06-16-2021 12-58-50-05
0.00,0.00,0.00,0.00,5424027.00,93.80,1.00,06-16-2021 12-58-50-09
0.00,0.00,0.00,0.00,5424072.00,93.85,1.00,06-16-2021 12-58-50-14
0.00,0.00,0.00,0.00,5424117.00,93.89,1.00,06-16-2021 12-58-50-18
0.00,0.00,0.00,0.00,5424161.00,93.94,1.00,06-16-2021 12-58-50-22
0.00,0.00,0.00,0.00,5424206.00,93.98,1.00,06-16-2021 12-58-50-27
0.00,0.00,0.00,0.00,5424251.00,94.03,1.00,06-16-2021 12-58-50-31
0.00,0.00,0.00,0.00,5424295.00,94.07,1.00,06-16-2021 12-58-50-36
0.00,0.00,0.00,0.00,5424340.00,94.12,1.00,06-16-2021 12-58-50-40
0.00,0.00,0.00,0.00,5424386.00,94.16,1.00,06-16-2021 12-58-50-45
0.00,0.00,0.00,0.00,5424430.00,94.21,1.00,06-16-2021 12-58-50-49
0.00,0.00,0.00,0.00,5424475.00,94.25,1.00,06-16-2021 12-58-50-54
0.00,0.00,0.00,0.00,5424520.00,94.30,1.00,06-16-2021 12-58-50-58
0.00,0.00,0.00,0.00,5424564.00,94.34,1.00,06-16-2021 12-58-50-63
0.00,0.00,0.00,0.00,5424609.00,94.39,1.00,06-16-2021 12-58-50-67
0.00,0.00,0.00,0.00,5424654.00,94.43,1.00,06-16-2021 12-58-50-71
0.00,0.00,0.00,0.00,5424743.00,94.52,1.00,06-16-2021 12-58-50-80
0.00,0.00,0.00,0.00,5424788.00,94.56,1.00,06-16-2021 12-58-50-85
0.00,0.00,0.00,0.00,5424832.00,94.61,1.00,06-16-2021 12-58-50-90
0.00,0.00,0.00,0.00,5424877.00,94.65,1.00,06-16-2021 12-58-50-94
0.00,0.00,0.00,0.00,5424922.00,94.70,1.00,06-16-2021 12-58-50-98
0.00,0.00,0.00,0.00,5424966.00,94.74,1.00,06-16-2021 12-58-51-03
0.00,0.00,0.00,0.00,5425011.00,94.79,1.00,06-16-2021 12-58-51-07
0.00,0.00,0.00,0.00,5425056.00,94.83,1.00,06-16-2021 12-58-51-12
0.00,0.00,0.00,0.00,5425100.00,94.88,1.00,06-16-2021 12-58-51-16
0.00,0.00,0.00,0.00,5425145.00,94.92,1.00,06-16-2021 12-58-51-21
0.00,0.00,0.00,0.00,5425190.00,94.97,1.00,06-16-2021 12-58-51-25
0.00,0.00,0.00,0.00,5425234.00,95.01,1.00,06-16-2021 12-58-51-30
0.00,0.00,0.00,0.00,5425325.00,95.10,1.00,06-16-2021 12-58-51-39
0.00,0.00,0.00,0.00,5425370.00,95.15,1.00,06-16-2021 12-58-51-43
0.00,0.00,0.00,0.00,5425414.00,95.19,1.00,06-16-2021 12-58-51-48
0.00,0.00,0.00,0.00,5425459.00,95.23,1.00,06-16-2021 12-58-51-52
0.00,0.00,0.00,0.00,5425504.00,95.28,1.00,06-16-2021 12-58-51-57
0.00,0.00,0.00,0.00,5425548.00,95.32,1.00,06-16-2021 12-58-51-61
0.00,0.00,0.00,0.00,5425593.00,95.37,1.00,06-16-2021 12-58-51-66
0.00,0.00,0.00,0.00,5425638.00,95.42,1.00,06-16-2021 12-58-51-70
