Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,2932240.00,89.15,1.00,06-03-2021 01-36-42-87
0.00,0.00,0.00,0.00,2932285.00,89.24,1.00,06-03-2021 01-36-42-92
0.00,0.00,0.00,0.00,2932329.00,89.30,1.00,06-03-2021 01-36-42-96
0.00,0.00,0.00,0.00,2932419.00,89.41,1.00,06-03-2021 01-36-43-05
0.00,0.00,0.00,0.00,2932463.00,89.46,1.00,06-03-2021 01-36-43-10
0.00,0.00,0.00,0.00,2932553.00,89.54,1.00,06-03-2021 01-36-43-19
0.00,0.00,0.00,0.00,2932642.00,89.61,1.00,06-03-2021 01-36-43-28
0.00,0.00,0.00,0.00,2932687.00,89.68,1.00,06-03-2021 01-36-43-32
0.00,0.00,0.00,0.00,2932731.00,89.70,1.00,06-03-2021 01-36-43-37
0.00,0.00,0.00,0.00,2932776.00,89.76,1.00,06-03-2021 01-36-43-41
0.00,0.00,0.00,0.00,2932822.00,89.81,1.00,06-03-2021 01-36-43-46
0.00,0.00,0.00,0.00,2932866.00,89.86,1.00,06-03-2021 01-36-43-50
0.00,0.00,0.00,0.00,2932911.00,89.91,1.00,06-03-2021 01-36-43-55
0.00,0.00,0.00,0.00,2932956.00,89.91,1.00,06-03-2021 01-36-43-59
0.00,0.00,0.00,0.00,2933000.00,89.95,1.00,06-03-2021 01-36-43-64
0.00,0.00,0.00,0.00,2933090.00,90.04,1.00,06-03-2021 01-36-43-73
0.00,0.00,0.00,0.00,2933134.00,90.09,1.00,06-03-2021 01-36-43-77
0.00,0.00,0.00,0.00,2933224.00,90.22,1.00,06-03-2021 01-36-43-86
0.00,0.00,0.00,0.00,2933313.00,90.28,1.00,06-03-2021 01-36-43-95
0.00,0.00,0.00,0.00,2933403.00,90.37,1.00,06-03-2021 01-36-44-04
0.00,0.00,0.00,0.00,2933447.00,90.44,1.00,06-03-2021 01-36-44-08
0.00,0.00,0.00,0.00,2933537.00,90.53,1.00,06-03-2021 01-36-44-17
0.00,0.00,0.00,0.00,2933581.00,90.57,1.00,06-03-2021 01-36-44-22

0.00,0.00,0.00,0.00,2933671.00,90.60,1.00,06-03-2021 01-36-44-31
0.00,0.00,0.00,0.00,2933715.00,90.67,1.00,06-03-2021 01-36-44-35
0.00,0.00,0.00,0.00,2933761.00,90.73,1.00,06-03-2021 01-36-44-39
0.00,0.00,0.00,0.00,2933806.00,90.73,1.00,06-03-2021 01-36-44-44
0.00,0.00,0.00,0.00,2933895.00,90.89,1.00,06-03-2021 01-36-44-53
0.00,0.00,0.00,0.00,2933940.00,90.93,1.00,06-03-2021 01-36-44-57
0.00,0.00,0.00,0.00,2933984.00,90.95,1.00,06-03-2021 01-36-44-62
0.00,0.00,0.00,0.00,2934029.00,91.01,1.00,06-03-2021 01-36-44-66
0.00,0.00,0.00,0.00,2934074.00,91.01,1.00,06-03-2021 01-36-44-71
0.00,0.00,0.00,0.00,2934163.00,91.16,1.00,06-03-2021 01-36-44-80
0.00,0.00,0.00,0.00,2934252.00,91.22,1.00,06-03-2021 01-36-44-89
0.00,0.00,0.00,0.00,2934297.00,91.29,1.00,06-03-2021 01-36-44-93
0.00,0.00,0.00,0.00,2934386.00,91.37,1.00,06-03-2021 01-36-45-02
0.00,0.00,0.00,0.00,2934431.00,91.42,1.00,06-03-2021 01-36-45-07
0.00,0.00,0.00,0.00,2934520.00,91.51,1.00,06-03-2021 01-36-45-16
0.00,0.00,0.00,0.00,2934610.00,91.58,1.00,06-03-2021 01-36-45-25
0.00,0.00,0.00,0.00,2934700.00,91.67,1.00,06-03-2021 01-36-45-34
0.00,0.00,0.00,0.00,2934745.00,91.74,1.00,06-03-2021 01-36-45-38
0.00,0.00,0.00,0.00,2934799.00,91.74,1.00,06-03-2021 01-36-45-42
0.00,0.00,0.00,0.00,2934834.00,91.82,1.00,06-03-2021 01-36-45-47
0.00,0.00,0.00,0.00,2934879.00,91.87,1.00,06-03-2021 01-36-45-51
0.00,0.00,0.00,0.00,2934968.00,91.96,1.00,06-03-2021 01-36-45-60
0.00,0.00,0.00,0.00,2935057.00,92.03,1.00,06-03-2021 01-36-45-69
0.00,0.00,0.00,0.00,2935102.00,92.09,1.00,06-03-2021 01-36-45-74
0.00,0.00,0.00,0.00,2935147.00,92.12,1.00,06-03-2021 01-36-45-78
0.00,0.00,0.00,0.00,2935191.00,92.12,1.00,06-03-2021 01-36-45-83
0.00,0.00,0.00,0.00,2935236.00,92.19,1.00,06-03-2021 01-36-45-87
0.00,0.00,0.00,0.00,2935281.00,92.24,1.00,06-03-2021 01-36-45-91
0.00,0.00,0.00,0.00,2935415.00,92.41,1.00,06-03-2021 01-36-46-05
0.00,0.00,0.00,0.00,2935459.00,92.43,1.00,06-03-2021 01-36-46-09
0.00,0.00,0.00,0.00,2935504.00,92.47,1.00,06-03-2021 01-36-46-14
0.00,0.00,0.00,0.00,2935549.00,92.54,1.00,06-03-2021 01-36-46-18
0.00,0.00,0.00,0.00,2935639.00,92.63,1.00,06-03-2021 01-36-46-27
0.00,0.00,0.00,0.00,2935684.00,92.68,1.00,06-03-2021 01-36-46-32
0.00,0.00,0.00,0.00,2935738.00,92.68,1.00,06-03-2021 01-36-46-36
0.00,0.00,0.00,0.00,2935773.00,92.76,1.00,06-03-2021 01-36-46-40
0.00,0.00,0.00,0.00,2935862.00,92.81,1.00,06-03-2021 01-36-46-50
0.00,0.00,0.00,0.00,2935907.00,92.90,1.00,06-03-2021 01-36-46-54
0.00,0.00,0.00,0.00,2935952.00,92.92,1.00,06-03-2021 01-36-46-59
0.00,0.00,0.00,0.00,2936041.00,92.99,1.00,06-03-2021 01-36-46-68
0.00,0.00,0.00,0.00,2936086.00,93.04,1.00,06-03-2021 01-36-46-72
0.00,0.00,0.00,0.00,2936175.00,93.16,1.00,06-03-2021 01-36-46-81
0.00,0.00,0.00,0.00,2936220.00,93.16,1.00,06-03-2021 01-36-46-86
0.00,0.00,0.00,0.00,2936265.00,93.22,1.00,06-03-2021 01-36-46-90
0.00,0.00,0.00,0.00,2936354.00,93.30,1.00,06-03-2021 01-36-46-99
0.00,0.00,0.00,0.00,2936443.00,93.41,1.00,06-03-2021 01-36-47-08
0.00,0.00,0.00,0.00,2936488.00,93.47,1.00,06-03-2021 01-36-47-12
0.00,0.00,0.00,0.00,2936534.00,93.49,1.00,06-03-2021 01-36-47-17
0.00,0.00,0.00,0.00,2936623.00,93.57,1.00,06-03-2021 01-36-47-26
0.00,0.00,0.00,0.00,2936668.00,93.66,1.00,06-03-2021 01-36-47-30
0.00,0.00,0.00,0.00,2936757.00,93.74,1.00,06-03-2021 01-36-47-39
0.00,0.00,0.00,0.00,2936846.00,93.82,1.00,06-03-2021 01-36-47-48
0.00,0.00,0.00,0.00,2936891.00,93.88,1.00,06-03-2021 01-36-47-52
0.00,0.00,0.00,0.00,2936936.00,93.91,1.00,06-03-2021 01-36-47-57
0.00,0.00,0.00,0.00,2936980.00,93.96,1.00,06-03-2021 01-36-47-61
0.00,0.00,0.00,0.00,2937025.00,94.02,1.00,06-03-2021 01-36-47-66
0.00,0.00,0.00,0.00,2937114.00,94.11,1.00,06-03-2021 01-36-47-75
0.00,0.00,0.00,0.00,2937204.00,94.15,1.00,06-03-2021 01-36-47-84
0.00,0.00,0.00,0.00,2937248.00,94.24,1.00,06-03-2021 01-36-47-88
0.00,0.00,0.00,0.00,2937293.00,94.26,1.00,06-03-2021 01-36-47-93
0.00,0.00,0.00,0.00,2937338.00,94.26,1.00,06-03-2021 01-36-47-97
0.00,0.00,0.00,0.00,2937382.00,94.34,1.00,06-03-2021 01-36-48-01
0.00,0.00,0.00,0.00,2937473.00,94.39,1.00,06-03-2021 01-36-48-10
0.00,0.00,0.00,0.00,2937517.00,94.47,1.00,06-03-2021 01-36-48-15
0.00,0.00,0.00,0.00,2937562.00,94.54,1.00,06-03-2021 01-36-48-20
0.00,0.00,0.00,0.00,2937607.00,94.59,1.00,06-03-2021 01-36-48-24
0.00,0.00,0.00,0.00,2937651.00,94.59,1.00,06-03-2021 01-36-48-29
0.00,0.00,0.00,0.00,2937696.00,94.65,1.00,06-03-2021 01-36-48-33
0.00,0.00,0.00,0.00,2937741.00,94.70,1.00,06-03-2021 01-36-48-38
0.00,0.00,0.00,0.00,2937830.00,94.78,1.00,06-03-2021 01-36-48-47
0.00,0.00,0.00,0.00,2937964.00,94.95,1.00,06-03-2021 01-36-48-60
0.00,0.00,0.00,0.00,2938009.00,94.97,1.00,06-03-2021 01-36-48-64
0.00,0.00,0.00,0.00,2938053.00,95.02,1.00,06-03-2021 01-36-48-69
0.00,0.00,0.00,0.00,2938143.00,95.09,1.00,06-03-2021 01-36-48-78
0.00,0.00,0.00,0.00,2938187.00,95.09,1.00,06-03-2021 01-36-48-82
0.00,0.00,0.00,0.00,2938232.00,95.18,1.00,06-03-2021 01-36-48-87
0.00,0.00,0.00,0.00,2938277.00,95.18,1.00,06-03-2021 01-36-48-91
0.00,0.00,0.00,0.00,2938321.00,95.27,1.00,06-03-2021 01-36-48-96
0.00,0.00,0.00,0.00,2938366.00,95.27,1.00,06-03-2021 01-36-49-00
0.00,0.00,0.00,0.00,2938412.00,95.36,1.00,06-03-2021 01-36-49-04
0.00,0.00,0.00,0.00,2938456.00,95.41,1.00,06-03-2021 01-36-49-09
0.00,0.00,0.00,0.00,2938501.00,95.41,1.00,06-03-2021 01-36-49-13
0.00,0.00,0.00,0.00,2938546.00,95.49,1.00,06-03-2021 01-36-49-18
0.00,0.00,0.00,0.00,2938635.00,95.63,1.00,06-03-2021 01-36-49-27
0.00,0.00,0.00,0.00,2938680.00,95.63,1.00,06-03-2021 01-36-49-31
0.00,0.00,0.00,0.00,2938724.00,95.67,1.00,06-03-2021 01-36-49-36
0.00,0.00,0.00,0.00,2938769.00,95.75,1.00,06-03-2021 01-36-49-40
0.00,0.00,0.00,0.00,2938814.00,95.75,1.00,06-03-2021 01-36-49-45
0.00,0.00,0.00,0.00,2938858.00,95.81,1.00,06-03-2021 01-36-49-49
0.00,0.00,0.00,0.00,2938903.00,95.81,1.00,06-03-2021 01-36-49-53
0.00,0.00,0.00,0.00,2938948.00,95.90,1.00,06-03-2021 01-36-49-58
0.00,0.00,0.00,0.00,2938993.00,95.90,1.00,06-03-2021 01-36-49-62
0.00,0.00,0.00,0.00,2939037.00,95.99,1.00,06-03-2021 01-36-49-67
0.00,0.00,0.00,0.00,2939127.00,96.08,1.00,06-03-2021 01-36-49-76
0.00,0.00,0.00,0.00,2939171.00,96.16,1.00,06-03-2021 01-36-49-80
0.00,0.00,0.00,0.00,2939261.00,96.18,1.00,06-03-2021 01-36-49-89
0.00,0.00,0.00,0.00,2939351.00,96.33,1.00,06-03-2021 01-36-49-98
0.00,0.00,0.00,0.00,2939396.00,96.38,1.00,06-03-2021 01-36-50-03
0.00,0.00,0.00,0.00,2939485.00,96.40,1.00,06-03-2021 01-36-50-12
0.00,0.00,0.00,0.00,2939530.00,96.48,1.00,06-03-2021 01-36-50-16
0.00,0.00,0.00,0.00,2939574.00,96.53,1.00,06-03-2021 01-36-50-21
0.00,0.00,0.00,0.00,2939664.00,96.65,1.00,06-03-2021 01-36-50-30
0.00,0.00,0.00,0.00,2939708.00,96.70,1.00,06-03-2021 01-36-50-34
0.00,0.00,0.00,0.00,2939753.00,96.72,1.00,06-03-2021 01-36-50-39
0.00,0.00,0.00,0.00,2939798.00,96.72,1.00,06-03-2021 01-36-50-43
0.00,0.00,0.00,0.00,2939842.00,96.79,1.00,06-03-2021 01-36-50-48
0.00,0.00,0.00,0.00,2939887.00,96.79,1.00,06-03-2021 01-36-50-52
0.00,0.00,0.00,0.00,2939932.00,96.88,1.00,06-03-2021 01-36-50-56
0.00,0.00,0.00,0.00,2940021.00,96.97,1.00,06-03-2021 01-36-50-65
0.00,0.00,0.00,0.00,2940066.00,97.05,1.00,06-03-2021 01-36-50-70
0.00,0.00,0.00,0.00,2940110.00,97.07,1.00,06-03-2021 01-36-50-74
0.00,0.00,0.00,0.00,2940155.00,97.14,1.00,06-03-2021 01-36-50-79
0.00,0.00,0.00,0.00,2940244.00,97.19,1.00,06-03-2021 01-36-50-88
0.00,0.00,0.00,0.00,2940290.00,97.24,1.00,06-03-2021 01-36-50-92
0.00,0.00,0.00,0.00,2940335.00,97.30,1.00,06-03-2021 01-36-50-97

0.00,0.00,0.00,0.00,2940424.00,97.37,1.00,06-03-2021 01-36-51-06
0.00,0.00,0.00,0.00,2940469.00,97.37,1.00,06-03-2021 01-36-51-10
0.00,0.00,0.00,0.00,2940513.00,97.46,1.00,06-03-2021 01-36-51-14
0.00,0.00,0.00,0.00,2940558.00,97.54,1.00,06-03-2021 01-36-51-19
0.00,0.00,0.00,0.00,2940603.00,97.59,1.00,06-03-2021 01-36-51-23
0.00,0.00,0.00,0.00,2940647.00,97.64,1.00,06-03-2021 01-36-51-28
0.00,0.00,0.00,0.00,2940737.00,97.69,1.00,06-03-2021 01-36-51-37
0.00,0.00,0.00,0.00,2940826.00,97.79,1.00,06-03-2021 01-36-51-46
0.00,0.00,0.00,0.00,2940871.00,97.86,1.00,06-03-2021 01-36-51-50
0.00,0.00,0.00,0.00,2940960.00,97.89,1.00,06-03-2021 01-36-51-59
0.00,0.00,0.00,0.00,2941049.00,98.02,1.00,06-03-2021 01-36-51-68
0.00,0.00,0.00,0.00,2941094.00,98.02,1.00,06-03-2021 01-36-51-73
0.00,0.00,0.00,0.00,2941184.00,98.16,1.00,06-03-2021 01-36-51-82
0.00,0.00,0.00,0.00,2941229.00,98.22,1.00,06-03-2021 01-36-51-86
0.00,0.00,0.00,0.00,2941274.00,98.24,1.00,06-03-2021 01-36-51-91
0.00,0.00,0.00,0.00,2941363.00,98.35,1.00,06-03-2021 01-36-52-00
0.00,0.00,0.00,0.00,2941408.00,98.40,1.00,06-03-2021 01-36-52-04
0.00,0.00,0.00,0.00,2941452.00,98.42,1.00,06-03-2021 01-36-52-09
0.00,0.00,0.00,0.00,2941497.00,98.49,1.00,06-03-2021 01-36-52-13
0.00,0.00,0.00,0.00,2941586.00,98.53,1.00,06-03-2021 01-36-52-22
0.00,0.00,0.00,0.00,2941631.00,98.62,1.00,06-03-2021 01-36-52-26
0.00,0.00,0.00,0.00,2941676.00,98.64,1.00,06-03-2021 01-36-52-31
0.00,0.00,0.00,0.00,2941720.00,98.71,1.00,06-03-2021 01-36-52-35
0.00,0.00,0.00,0.00,2941810.00,98.76,1.00,06-03-2021 01-36-52-44
0.00,0.00,0.00,0.00,2941855.00,98.84,1.00,06-03-2021 01-36-52-49
0.00,0.00,0.00,0.00,2941944.00,98.93,1.00,06-03-2021 01-36-52-58
0.00,0.00,0.00,0.00,2941989.00,98.98,1.00,06-03-2021 01-36-52-62
0.00,0.00,0.00,0.00,2942033.00,99.00,1.00,06-03-2021 01-36-52-66
0.00,0.00,0.00,0.00,2942078.00,99.00,1.00,06-03-2021 01-36-52-71
0.00,0.00,0.00,0.00,2942168.00,99.16,1.00,06-03-2021 01-36-52-80
0.00,0.00,0.00,0.00,2942213.00,99.16,1.00,06-03-2021 01-36-52-84
0.00,0.00,0.00,0.00,2942302.00,99.20,1.00,06-03-2021 01-36-52-93
0.00,0.00,0.00,0.00,2942436.00,99.42,1.00,06-03-2021 01-36-53-07
0.00,0.00,0.00,0.00,2942481.00,99.44,1.00,06-03-2021 01-36-53-11
0.00,0.00,0.00,0.00,2942526.00,99.44,1.00,06-03-2021 01-36-53-16
0.00,0.00,0.00,0.00,2942570.00,99.52,1.00,06-03-2021 01-36-53-20
0.00,0.00,0.00,0.00,2942615.00,99.52,1.00,06-03-2021 01-36-53-25
0.00,0.00,0.00,0.00,2942704.00,99.69,1.00,06-03-2021 01-36-53-34
0.00,0.00,0.00,0.00,2942749.00,99.74,1.00,06-03-2021 01-36-53-38
0.00,0.00,0.00,0.00,2942794.00,99.76,1.00,06-03-2021 01-36-53-43
0.00,0.00,0.00,0.00,2942838.00,99.76,1.00,06-03-2021 01-36-53-47
0.00,0.00,0.00,0.00,2942883.00,99.83,1.00,06-03-2021 01-36-53-52
0.00,0.00,0.00,0.00,2942972.00,99.92,1.00,06-03-2021 01-36-53-61
0.00,0.00,0.00,0.00,2943017.00,99.92,1.00,06-03-2021 01-36-53-65
0.00,0.00,0.00,0.00,2943154.00,100.10,1.00,06-03-2021 01-36-53-79
0.00,0.00,0.00,0.00,2943200.00,100.15,1.00,06-03-2021 01-36-53-83
0.00,0.00,0.00,0.00,2943291.00,100.28,1.00,06-03-2021 01-36-53-93
0.00,0.00,0.00,0.00,2943337.00,100.33,1.00,06-03-2021 01-36-53-97
0.00,0.00,0.00,0.00,2943382.00,100.35,1.00,06-03-2021 01-36-54-02
0.00,0.00,0.00,0.00,2943474.00,100.42,1.00,06-03-2021 01-36-54-11
0.00,0.00,0.00,0.00,2943520.00,100.42,1.00,06-03-2021 01-36-54-15
0.00,0.00,0.00,0.00,2943565.00,100.51,1.00,06-03-2021 01-36-54-20
0.00,0.00,0.00,0.00,2943611.00,100.51,1.00,06-03-2021 01-36-54-24
0.00,0.00,0.00,0.00,2943657.00,100.60,1.00,06-03-2021 01-36-54-29
0.00,0.00,0.00,0.00,2943703.00,100.60,1.00,06-03-2021 01-36-54-33
0.00,0.00,0.00,0.00,2943749.00,100.69,1.00,06-03-2021 01-36-54-38
0.00,0.00,0.00,0.00,2943840.00,100.79,1.00,06-03-2021 01-36-54-47
0.00,0.00,0.00,0.00,2943886.00,100.88,1.00,06-03-2021 01-36-54-52
0.00,0.00,0.00,0.00,2943932.00,100.90,1.00,06-03-2021 01-36-54-56
0.00,0.00,0.00,0.00,2943977.00,100.96,1.00,06-03-2021 01-36-54-61
0.00,0.00,0.00,0.00,2944023.00,100.96,1.00,06-03-2021 01-36-54-65
0.00,0.00,0.00,0.00,2944069.00,101.01,1.00,06-03-2021 01-36-54-70
0.00,0.00,0.00,0.00,2944114.00,101.10,1.00,06-03-2021 01-36-54-75
0.00,0.00,0.00,0.00,2944160.00,101.15,1.00,06-03-2021 01-36-54-79
0.00,0.00,0.00,0.00,2944252.00,101.19,1.00,06-03-2021 01-36-54-88
0.00,0.00,0.00,0.00,2944297.00,101.26,1.00,06-03-2021 01-36-54-93
0.00,0.00,0.00,0.00,2944344.00,101.33,1.00,06-03-2021 01-36-54-97
0.00,0.00,0.00,0.00,2944390.00,101.36,1.00,06-03-2021 01-36-55-02
0.00,0.00,0.00,0.00,2944435.00,101.42,1.00,06-03-2021 01-36-55-07
0.00,0.00,0.00,0.00,2944481.00,101.47,1.00,06-03-2021 01-36-55-11
0.00,0.00,0.00,0.00,2944527.00,101.47,1.00,06-03-2021 01-36-55-16
0.00,0.00,0.00,0.00,2944572.00,101.52,1.00,06-03-2021 01-36-55-20
0.00,0.00,0.00,0.00,2944618.00,101.61,1.00,06-03-2021 01-36-55-25
0.00,0.00,0.00,0.00,2944664.00,101.65,1.00,06-03-2021 01-36-55-30
0.00,0.00,0.00,0.00,2944709.00,101.65,1.00,06-03-2021 01-36-55-34
0.00,0.00,0.00,0.00,2944846.00,101.79,1.00,06-03-2021 01-36-55-48
0.00,0.00,0.00,0.00,2944939.00,101.90,1.00,06-03-2021 01-36-55-57
0.00,0.00,0.00,0.00,2944985.00,101.97,1.00,06-03-2021 01-36-55-62
0.00,0.00,0.00,0.00,2945030.00,101.99,1.00,06-03-2021 01-36-55-66
0.00,0.00,0.00,0.00,2945076.00,101.99,1.00,06-03-2021 01-36-55-71
0.00,0.00,0.00,0.00,2945167.00,102.12,1.00,06-03-2021 01-36-55-80
0.00,0.00,0.00,0.00,2945213.00,102.20,1.00,06-03-2021 01-36-55-85
0.00,0.00,0.00,0.00,2945304.00,102.28,1.00,06-03-2021 01-36-55-94
0.00,0.00,0.00,0.00,2945350.00,102.28,1.00,06-03-2021 01-36-55-98
0.00,0.00,0.00,0.00,2945441.00,102.43,1.00,06-03-2021 01-36-56-07
0.00,0.00,0.00,0.00,2945487.00,102.48,1.00,06-03-2021 01-36-56-12
0.00,0.00,0.00,0.00,2945579.00,102.57,1.00,06-03-2021 01-36-56-21
0.00,0.00,0.00,0.00,2945625.00,102.57,1.00,06-03-2021 01-36-56-26
0.00,0.00,0.00,0.00,2945671.00,102.62,1.00,06-03-2021 01-36-56-30
0.00,0.00,0.00,0.00,2945717.00,102.70,1.00,06-03-2021 01-36-56-35
0.00,0.00,0.00,0.00,2945762.00,102.70,1.00,06-03-2021 01-36-56-39
0.00,0.00,0.00,0.00,2945808.00,102.75,1.00,06-03-2021 01-36-56-44
0.00,0.00,0.00,0.00,2945854.00,102.81,1.00,06-03-2021 01-36-56-49
0.00,0.00,0.00,0.00,2945899.00,102.81,1.00,06-03-2021 01-36-56-53
0.00,0.00,0.00,0.00,2945991.00,102.89,1.00,06-03-2021 01-36-56-62
0.00,0.00,0.00,0.00,2946082.00,103.05,1.00,06-03-2021 01-36-56-71
0.00,0.00,0.00,0.00,2946128.00,103.10,1.00,06-03-2021 01-36-56-76
0.00,0.00,0.00,0.00,2946173.00,103.13,1.00,06-03-2021 01-36-56-80
0.00,0.00,0.00,0.00,2946220.00,103.13,1.00,06-03-2021 01-36-56-85
0.00,0.00,0.00,0.00,2946266.00,103.21,1.00,06-03-2021 01-36-56-89
0.00,0.00,0.00,0.00,2946311.00,103.21,1.00,06-03-2021 01-36-56-94
0.00,0.00,0.00,0.00,2946357.00,103.31,1.00,06-03-2021 01-36-56-99
0.00,0.00,0.00,0.00,2946403.00,103.31,1.00,06-03-2021 01-36-57-03
0.00,0.00,0.00,0.00,2946494.00,103.44,1.00,06-03-2021 01-36-57-12
0.00,0.00,0.00,0.00,2946540.00,103.44,1.00,06-03-2021 01-36-57-17
0.00,0.00,0.00,0.00,2946586.00,103.53,1.00,06-03-2021 01-36-57-22
0.00,0.00,0.00,0.00,2946631.00,103.62,1.00,06-03-2021 01-36-57-26
0.00,0.00,0.00,0.00,2946677.00,103.62,1.00,06-03-2021 01-36-57-31
0.00,0.00,0.00,0.00,2946723.00,103.67,1.00,06-03-2021 01-36-57-35
0.00,0.00,0.00,0.00,2946768.00,103.67,1.00,06-03-2021 01-36-57-40
0.00,0.00,0.00,0.00,2946861.00,103.85,1.00,06-03-2021 01-36-57-49
0.00,0.00,0.00,0.00,2946906.00,103.89,1.00,06-03-2021 01-36-57-54
0.00,0.00,0.00,0.00,2946952.00,103.92,1.00,06-03-2021 01-36-57-58
0.00,0.00,0.00,0.00,2946998.00,103.92,1.00,06-03-2021 01-36-57-63
0.00,0.00,0.00,0.00,2947043.00,103.99,1.00,06-03-2021 01-36-57-67
0.00,0.00,0.00,0.00,2947135.00,104.04,1.00,06-03-2021 01-36-57-77
0.00,0.00,0.00,0.00,2947226.00,104.20,1.00,06-03-2021 01-36-57-86
0.00,0.00,0.00,0.00,2947272.00,104.25,1.00,06-03-2021 01-36-57-90
0.00,0.00,0.00,0.00,2947363.00,104.35,1.00,06-03-2021 01-36-57-99
0.00,0.00,0.00,0.00,2947409.00,104.35,1.00,06-03-2021 01-36-58-04
0.00,0.00,0.00,0.00,2947456.00,104.40,1.00,06-03-2021 01-36-58-09
0.00,0.00,0.00,0.00,2947501.00,104.47,1.00,06-03-2021 01-36-58-13
0.00,0.00,0.00,0.00,2947593.00,104.54,1.00,06-03-2021 01-36-58-22
0.00,0.00,0.00,0.00,2947638.00,104.54,1.00,06-03-2021 01-36-58-27
0.00,0.00,0.00,0.00,2947730.00,104.63,1.00,06-03-2021 01-36-58-36
0.00,0.00,0.00,0.00,2947775.00,104.72,1.00,06-03-2021 01-36-58-41
0.00,0.00,0.00,0.00,2947821.00,104.79,1.00,06-03-2021 01-36-58-45
0.00,0.00,0.00,0.00,2947867.00,104.79,1.00,06-03-2021 01-36-58-50
0.00,0.00,0.00,0.00,2947913.00,104.86,1.00,06-03-2021 01-36-58-55
0.00,0.00,0.00,0.00,2947958.00,104.95,1.00,06-03-2021 01-36-58-59
0.00,0.00,0.00,0.00,2948004.00,104.99,1.00,06-03-2021 01-36-58-64
0.00,0.00,0.00,0.00,2948050.00,105.04,1.00,06-03-2021 01-36-58-68
0.00,0.00,0.00,0.00,2948142.00,105.09,1.00,06-03-2021 01-36-58-77
0.00,0.00,0.00,0.00,2948188.00,105.09,1.00,06-03-2021 01-36-58-82
0.00,0.00,0.00,0.00,2948233.00,105.18,1.00,06-03-2021 01-36-58-86
0.00,0.00,0.00,0.00,2948279.00,105.26,1.00,06-03-2021 01-36-58-91
0.00,0.00,0.00,0.00,2948370.00,105.32,1.00,06-03-2021 01-36-59-00
0.00,0.00,0.00,0.00,2948416.00,105.32,1.00,06-03-2021 01-36-59-04
0.00,0.00,0.00,0.00,2948462.00,105.41,1.00,06-03-2021 01-36-59-09
0.00,0.00,0.00,0.00,2948507.00,105.49,1.00,06-03-2021 01-36-59-14
0.00,0.00,0.00,0.00,2948599.00,105.54,1.00,06-03-2021 01-36-59-23
0.00,0.00,0.00,0.00,2948645.00,105.59,1.00,06-03-2021 01-36-59-27
0.00,0.00,0.00,0.00,2948690.00,105.64,1.00,06-03-2021 01-36-59-32
0.00,0.00,0.00,0.00,2948737.00,105.71,1.00,06-03-2021 01-36-59-37
0.00,0.00,0.00,0.00,2948783.00,105.77,1.00,06-03-2021 01-36-59-41
0.00,0.00,0.00,0.00,2948874.00,105.86,1.00,06-03-2021 01-36-59-50
0.00,0.00,0.00,0.00,2948965.00,105.92,1.00,06-03-2021 01-36-59-59
0.00,0.00,0.00,0.00,2949011.00,106.00,1.00,06-03-2021 01-36-59-64
0.00,0.00,0.00,0.00,2949102.00,106.09,1.00,06-03-2021 01-36-59-73
0.00,0.00,0.00,0.00,2949148.00,106.13,1.00,06-03-2021 01-36-59-78
0.00,0.00,0.00,0.00,2949194.00,106.16,1.00,06-03-2021 01-36-59-82
0.00,0.00,0.00,0.00,2949239.00,106.23,1.00,06-03-2021 01-36-59-87
0.00,0.00,0.00,0.00,2949285.00,106.23,1.00,06-03-2021 01-36-59-92
0.00,0.00,0.00,0.00,2949378.00,106.28,1.00,06-03-2021 01-37-00-01
0.00,0.00,0.00,0.00,2949423.00,106.37,1.00,06-03-2021 01-37-00-05
0.00,0.00,0.00,0.00,2949469.00,106.42,1.00,06-03-2021 01-37-00-10
0.00,0.00,0.00,0.00,2949515.00,106.42,1.00,06-03-2021 01-37-00-14
0.00,0.00,0.00,0.00,2949560.00,106.50,1.00,06-03-2021 01-37-00-19
0.00,0.00,0.00,0.00,2949606.00,106.59,1.00,06-03-2021 01-37-00-24
0.00,0.00,0.00,0.00,2949697.00,106.68,1.00,06-03-2021 01-37-00-33
0.00,0.00,0.00,0.00,2949743.00,106.73,1.00,06-03-2021 01-37-00-37
0.00,0.00,0.00,0.00,2949834.00,106.82,1.00,06-03-2021 01-37-00-47
0.00,0.00,0.00,0.00,2949880.00,106.87,1.00,06-03-2021 01-37-00-51
0.00,0.00,0.00,0.00,2949926.00,106.89,1.00,06-03-2021 01-37-00-56
0.00,0.00,0.00,0.00,2950018.00,106.96,1.00,06-03-2021 01-37-00-65
0.00,0.00,0.00,0.00,2950064.00,106.96,1.00,06-03-2021 01-37-00-69
0.00,0.00,0.00,0.00,2950110.00,107.05,1.00,06-03-2021 01-37-00-74
0.00,0.00,0.00,0.00,2950155.00,107.05,1.00,06-03-2021 01-37-00-79
0.00,0.00,0.00,0.00,2950201.00,107.14,1.00,06-03-2021 01-37-00-83
0.00,0.00,0.00,0.00,2950292.00,107.24,1.00,06-03-2021 01-37-00-92
