Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,3906073.00,133.15,1.00,06-03-2021 01-52-56-31
0.00,0.00,0.00,0.00,3906164.00,133.22,1.00,06-03-2021 01-52-56-40
0.00,0.00,0.00,0.00,3906210.00,133.22,1.00,06-03-2021 01-52-56-45
0.00,0.00,0.00,0.00,3906301.00,133.39,1.00,06-03-2021 01-52-56-54
0.00,0.00,0.00,0.00,3906348.00,133.44,1.00,06-03-2021 01-52-56-59
0.00,0.00,0.00,0.00,3906394.00,133.46,1.00,06-03-2021 01-52-56-63
0.00,0.00,0.00,0.00,3906439.00,133.53,1.00,06-03-2021 01-52-56-68
0.00,0.00,0.00,0.00,3906485.00,133.53,1.00,06-03-2021 01-52-56-72
0.00,0.00,0.00,0.00,3906531.00,133.58,1.00,06-03-2021 01-52-56-77
0.00,0.00,0.00,0.00,3906577.00,133.58,1.00,06-03-2021 01-52-56-81
0.00,0.00,0.00,0.00,3906622.00,133.67,1.00,06-03-2021 01-52-56-86
0.00,0.00,0.00,0.00,3906668.00,133.76,1.00,06-03-2021 01-52-56-91
0.00,0.00,0.00,0.00,3906714.00,133.76,1.00,06-03-2021 01-52-56-95
0.00,0.00,0.00,0.00,3906759.00,133.81,1.00,06-03-2021 01-52-57-00
0.00,0.00,0.00,0.00,3906805.00,133.89,1.00,06-03-2021 01-52-57-04
