CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
32.53833,0,0.2427732,0.0301498,0.1899667,270.9899,218.47,207.51,0.02,4.076459,0.2996946,0.0473202,0.1869694,273.01,249.57,351.5601,0.02,0.2809137,0.0211597,0.1817118,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,20.00,0.00,0
32.5481,0,0.2435606,0.0306832,0.1899667,271.2695,218.6299,207.4901,0.02,5.259553,0.2996946,0.04754883,0.1869694,273.08,249.7201,351.61,0.02,0.278148,0.02446472,0.1810829,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,20.00,0.00,0
32.55964,0,0.2439924,0.03103881,0.1900937,271.4297,218.7399,207.4701,0.02,7.679273,0.2998216,0.0477774,0.1869694,273.1199,249.8299,351.6301,0.02,0.2817917,0.01993008,0.1818848,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,20.00,0.00,0
32.56795,0,0.2446782,0.0315976,0.1900937,271.6497,218.8899,207.4401,0.02,10.343,0.2998216,0.04800603,0.1869694,273.19,249.98,351.69,0.02,0.2762135,0.02589346,0.1805875,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,20.00,0.00,0
32.57919,9.942167,0.2450084,0.03192779,0.1901953,271.7797,219,207.4199,0.02,14.74166,0.2998216,0.04810762,0.1869694,273.2499,250.09,351.74,0.02,0.2829171,0.01227323,0.1856483,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,20.00,0.00,0
32.59081,0,0.2454656,0.0323596,0.1901953,271.89,219.1101,207.3999,0.02,0,0.2998216,0.04833621,0.1869694,273.3,250.18,351.78,0.02,0.2821722,0.02043151,0.185086,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,20.00,0.00,0
32.61044,0,0.2460244,0.03281681,0.1903223,272.0397,219.2699,207.3601,0.02,8.876614,0.2998216,0.04856482,0.1869694,273.38,250.33,351.85,0.02,0.2867845,0.01822412,0.1861683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,20.00,0.00,0
32.62009,0,0.2467864,0.0338328,0.1903223,272.24,219.53,207.25,0.02,9.700645,0.2998216,0.04899663,0.1869694,273.5199,250.55,351.9799,0.02,0.2808852,0.02375482,0.1848294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,20.00,0.00,0
32.62923,0,0.247015,0.03416301,0.1904239,272.33,219.64,207.2199,0.02,14.50616,0.2998216,0.04912363,0.1868424,273.5599,250.64,352.02,0.02,0.288575,0.0173362,0.1863757,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,20.00,20.00,0
32.64534,10.53088,0.2476754,0.034925,0.1904239,272.4601,219.8999,207.11,0.02,23.98643,0.2998216,0.04945381,0.1868424,273.6898,250.8399,352.1301,0.02,0.2892134,0.008560505,0.1913371,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,20.00,20.00,0
32.65449,10.53088,0.2476754,0.034925,0.1904239,272.4601,219.8999,207.11,0.02,23.98643,0.2998216,0.04945381,0.1868424,273.6898,250.8399,352.1301,0.02,0.2892134,0.008560505,0.1913371,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,20.00,20.00,0
32.66393,0,0.247904,0.0352806,0.1904239,272.5001,219.9901,207.07,0.02,0,0.2998216,0.04955542,0.1868424,273.7399,250.93,352.18,0.02,0.2879428,0.0193323,0.1905694,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,20.00,20.00,0
32.67666,0,0.2483612,0.0361696,0.1904239,272.59,220.23,206.96,0.02,8.701718,0.2996946,0.0498856,0.1867408,273.8699,251.1299,352.31,0.02,0.2930586,0.01845106,0.1901881,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,20.00,20.00,0
32.68689,0,0.2484628,0.03649981,0.1904239,272.61,220.3199,206.9201,0.02,9.408604,0.2996946,0.05001262,0.1867408,273.9099,251.2101,352.3299,0.02,0.2868301,0.02261538,0.1906415,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,20.00,20.00,0
32.69732,0,0.248793,0.03695701,0.1904239,272.64,220.47,206.8299,0.02,13.14178,0.299593,0.05011423,0.1866392,274,251.3501,352.3999,0.02,0.2948045,0.01892222,0.1898256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,20.00,20.00,0
32.70755,0,0.24892,0.0373888,0.1905255,272.7,220.56,206.7801,0.02,15.51449,0.2994914,0.0502412,0.1866392,274.04,251.41,352.44,0.02,0.284538,0.02339736,0.1910996,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,20.00,20.00,0
32.71876,0,0.2491486,0.03794761,0.1905255,272.7499,220.69,206.7,0.02,19.78298,0.2993644,0.05044441,0.1867408,274.13,251.5199,352.4901,0.02,0.2962674,0.01669604,0.1898545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,20.00,20.00,0
32.73083,0,0.2493518,0.0382778,0.1905255,272.79,220.78,206.63,0.02,22.36497,0.2993644,0.05067301,0.1866392,274.1999,251.61,352.51,0.02,0.2813587,0.02277204,0.191858,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,20.00,20.00,0
32.74138,0,0.2494788,0.038735,0.1905255,272.8599,220.87,206.59,0.02,28.35815,0.2992628,0.05080001,0.1866392,274.2398,251.67,352.53,0.02,0.2975574,0.01266085,0.1899661,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,20.00,20.00,0
32.76224,0,0.249809,0.0392938,0.1906525,272.9,221.0001,206.5199,0.02,5.045917,0.2991358,0.05113021,0.1866392,274.3299,251.78,352.55,0.02,0.2988225,0.0206684,0.1890137,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,20.00,20.00,0
32.77202,0,0.2503678,0.0401828,0.1906525,272.99,221.2399,206.4301,0.02,5.9017,0.2991358,0.05168901,0.1866392,274.5,251.98,352.62,0.02,0.295077,0.02221098,0.1904313,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,20.00,20.00,0
32.78172,0,0.2505964,0.04064,0.1907541,273.01,221.3299,206.4101,0.02,7.514707,0.2991358,0.05189222,0.1866392,274.55,252.0499,352.6401,0.02,0.2997496,0.02175545,0.18861,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,20.00,20.00,0
32.79023,0,0.250698,0.04097021,0.1907541,273.0099,221.4201,206.3699,0.02,9.033266,0.2991358,0.0521208,0.1866392,274.6099,252.14,352.6599,0.02,0.2940534,0.02262753,0.1908835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,20.00,20.00,0
32.79934,0,0.250698,0.04097021,0.1907541,273.0099,221.4201,206.3699,0.02,9.033266,0.2991358,0.0521208,0.1866392,274.6099,252.14,352.6599,0.02,0.2940534,0.02262753,0.1908835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,20.00,20.00,0
32.80956,0,0.2509266,0.04196081,0.1907541,272.9199,221.5699,206.2601,0.02,11.12392,0.2992628,0.0526796,0.1866392,274.68,252.3099,352.7101,0.02,0.30097,0.02135946,0.1882568,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,20.00,20.00,0
32.82023,0,0.2509266,0.0426466,0.1907541,272.7699,221.66,206.13,0.02,13.05368,0.2993644,0.05313681,0.1866392,274.6999,252.4201,352.7099,0.02,0.2927374,0.02231346,0.1915762,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,20.00,20.00,0
32.83158,0,0.250825,0.04307841,0.1908811,272.61,221.6801,206.04,0.02,16.15385,0.299593,0.05336541,0.1866392,274.7199,252.49,352.68,0.02,0.3026719,0.0201206,0.1877939,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,20.00,20.00,0
32.84314,0,0.2505964,0.04353561,0.1908811,272.3701,221.7299,205.9301,0.02,18.67879,0.2996946,0.0535686,0.1867408,274.72,252.55,352.66,0.02,0.2909513,0.02135937,0.1926387,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,20.00,20.00,0
32.85453,0,0.2501392,0.04442461,0.1908811,271.9598,221.77,205.6899,0.02,22.52431,0.2999232,0.05402581,0.1867408,274.6799,252.6201,352.62,0.02,0.304601,0.01800507,0.1873283,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,20.00,20.00,0
32.86643,0,0.2485898,0.046101,0.1909827,270.77,221.84,205.09,0.02,0,0.3007106,0.05481321,0.1868424,274.5498,252.77,352.5099,0.02,0.3030843,0.02148452,0.1879184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,20.00,20.00,0
32.87716,0,0.2476754,0.04676139,0.1912113,270.2594,221.8396,204.7906,0.02,3.127887,0.3010408,0.0550418,0.1869694,274.4599,252.84,352.46,0.02,0.3050792,0.02215056,0.1872335,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,20.00,20.00,0
32.88823,0,0.2466848,0.04744722,0.1913128,270.4589,41.8999,24.42982,0.02,3.151744,0.301498,0.05537203,0.187071,274.33,252.91,352.4,0.02,0.3031284,0.02244223,0.1881825,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,20.00,20.00,0
32.89839,0,0.2450084,0.04856482,0.1914399,271.6297,41.94996,23.82004,0.02,5.453694,0.3024886,0.05580381,0.1872996,274.09,253.0599,352.3301,0.02,0.3066156,0.0228192,0.1872796,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,20.00,20.00,0
32.91638,0,0.2437892,0.04945382,0.1915414,272.4199,41.94997,23.38003,0.02,6.616389,0.3031744,0.05613403,0.1874012,273.8499,253.15,352.27,0.02,0.3073869,0.02284465,0.1870194,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,20.00,20.00,0
32.9251,0,0.240665,0.05133343,0.1917701,274.5899,41.94999,22.15002,0.02,5.125846,0.3052826,0.05681981,0.1878585,273.1,253.4099,352.1101,0.02,0.3045848,0.0227387,0.1893143,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,20.00,20.00,0
32.93439,0,0.240665,0.05133343,0.1917701,274.5899,41.94999,22.15002,0.02,6.505326,0.3052826,0.05681981,0.1878585,273.1,253.4099,352.1101,0.02,0.3080036,0.0227632,0.1865218,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,20.00,20.00,0
32.94289,0,0.240665,0.05133343,0.1917701,274.5899,41.94999,22.15002,0.02,6.505326,0.3052826,0.05681981,0.1878585,273.1,253.4099,352.1101,0.02,0.3080036,0.0227632,0.1865218,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,20.00,20.00,0
32.95452,0,0.2376424,0.05313681,0.1919987,276.48,41.83999,20.96002,0.02,6.573567,0.3077464,0.0576072,0.1886459,272.0198,253.54,351.87,0.02,0.3065706,0.02268392,0.1907431,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,20.00,20.00,0
32.96458,0,0.2366264,0.05369562,0.1921002,277.16,41.81002,20.47999,0.02,0,0.308864,0.05781043,0.1889761,271.56,253.5901,351.76,0.02,0.3067299,0.0229113,0.190274,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,20.00,20.00,0
32.97464,0,0.2353056,0.05448301,0.1921003,278.13,41.73002,19.82,0.02,0,0.310642,0.05826762,0.1895349,270.8099,253.5898,351.5602,0.02,0.3067122,0.02296424,0.1903261,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,20.00,20.00,0
32.98538,0,0.2338578,0.05524503,0.1922019,279.34,41.63999,19.01002,0.02,0,0.3118612,0.0585978,0.1898651,270.2901,253.5609,351.4088,0.02,0.3067141,0.02300389,0.1903203,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,20.00,20.00,0
32.99493,0,0.2327402,0.05557522,0.1922018,280.24,41.58997,18.41002,0.02,0,0.3149854,0.05915663,0.1908811,271.0502,73.52001,171.06,0.02,0.3067139,0.02302054,0.190321,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,20.00,20.00,0
33.00602,0,0.2321814,0.05580382,0.1923288,280.85,41.57,18.02,0.02,0,0.31623,0.05925822,0.1910843,271.5598,73.50005,170.9301,0.02,0.306714,0.02302947,0.1903209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,20.00,20.00,0
33.01617,0,0.2311654,0.05613403,0.1924305,281.8,41.55,17.47,0.02,0,0.3179064,0.05938523,0.1916431,272.26,73.48,170.75,0.02,0.306714,0.02303374,0.1903209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,20.00,20.00,0
33.02665,0,0.2306066,0.056261,0.1925575,282.44,41.54997,17.12003,0.02,0,0.319024,0.05948681,0.1921003,272.7199,73.48002,170.64,0.02,0.306714,0.0230359,0.1903209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,20.00,20.00,0
33.03721,0,0.2301748,0.05636263,0.1926591,283.01,41.53001,16.82999,0.02,0,0.3200146,0.05938523,0.1923288,273.0801,73.47994,170.5501,0.02,0.306714,0.02303696,0.1903209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,20.00,20.00,0
33.04701,0,0.2293874,0.0564896,0.1927607,283.84,41.52999,16.44,0.02,0,0.3214624,0.05938523,0.1927606,273.5999,73.45005,170.4399,0.02,0.306714,0.02303748,0.1903209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,20.00,20.00,0
33.05796,0,0.2290572,0.05636261,0.1929893,284.35,41.53001,16.18999,0.02,0,0.3223514,0.05938523,0.1929893,273.9299,73.44984,170.3802,0.02,0.306714,0.02303774,0.1903209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,20.00,20.00,0
33.07632,0,0.2284984,0.056134,0.1932179,285.03,41.51001,15.88999,0.02,0,0.3236976,0.05925822,0.1934464,274.37,73.41001,170.27,0.02,0.306714,0.02303787,0.1903209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,20.00,20.00,0
33.08592,0,0.2280412,0.05580381,0.1934465,285.78,41.43999,15.60002,0.02,0,0.3251454,0.05905503,0.1941069,274.94,73.29997,170.1101,0.02,0.306714,0.02303794,0.1903209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,20.00,20.00,0
33.09454,0,0.227711,0.055245,0.1936751,286.26,41.37001,15.41999,0.02,0,0.3251454,0.05905503,0.1941069,274.94,73.29997,170.1101,0.02,0.306714,0.02303797,0.1903209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,20.00,20.00,0
33.10342,0,0.227711,0.055245,0.1936751,286.26,41.37001,15.41999,0.02,0,0.326263,0.05872481,0.1945641,275.32,73.21001,169.96,0.02,0.306714,0.02303798,0.1903209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,0.00,8.88,0
33.12041,0,0.2274824,0.05412741,0.1940053,286.9,41.25998,15.23001,0.02,0,0.3277108,0.05826762,0.1952244,275.8199,72.96996,169.72,0.02,0.306714,0.02303799,0.1903209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,0.00,8.88,0
33.12946,0,0.2273808,0.05356862,0.1941068,287.14,41.22001,15.21,0.02,0,0.3282696,0.0579374,0.1955547,276.02,72.85989,169.6301,0.02,0.306714,0.023038,0.1903209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,0.00,8.88,0
33.13836,0,0.2272538,0.05313683,0.1942085,287.36,41.18,15.18,0.02,0,0.3287268,0.0576072,0.1956817,276.1299,72.76997,169.56,0.02,0.306714,0.023038,0.1903209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,0.00,8.88,0
33.14768,0,0.2272538,0.05224781,0.1944371,287.69,41.15001,15.17999,0.02,0,0.3292856,0.05715001,0.1960119,276.3099,72.64004,169.5,0.02,0.306714,0.023038,0.1903209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,0.00,8.88,0
33.15716,0,0.2271522,0.05156201,0.1945641,287.91,41.13001,15.17999,0.02,0,0.3297174,0.05669281,0.1962405,276.42,72.57999,169.45,0.02,0.306714,0.023038,0.1903209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,0.00,8.88,0
33.16859,0,0.2270252,0.05057143,0.1948943,288.3,41.11,15.21,0.02,0,0.3302762,0.0560324,0.1963421,276.5,72.46994,169.4301,0.02,0.306714,0.023038,0.1903209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,0.00,8.88,0
33.17923,0,0.2270252,0.04978402,0.1949959,288.57,41.09,15.22999,0.02,0,0.3307334,0.05547363,0.1965706,276.5699,72.38001,169.41,0.02,0.306714,0.023038,0.1903209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,0.00,8.88,0
33.18822,0,0.2270252,0.04978402,0.1949959,288.57,41.09,15.22999,0.02,0,0.3307334,0.05547363,0.1965706,276.5699,72.38001,169.41,0.02,0.306714,0.023038,0.1903209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,0.00,8.88,0
33.1994,0,0.2269236,0.04787903,0.1953261,289.25,41.07001,15.29,0.02,0,0.3317494,0.05412742,0.1969009,276.7199,72.2,169.39,0.02,0.306714,0.023038,0.1903209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,0.00,8.88,0
33.20909,0,0.2269236,0.04699001,0.1955547,289.49,41.06999,15.31,0.02,0,0.3321812,0.05346701,0.1970025,276.77,72.10995,169.39,0.02,0.306714,0.023038,0.1903209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,0.00,8.88,0
33.2287,0,0.2270252,0.04577081,0.1956817,289.8,41.04002,15.33999,0.02,0,0.3328416,0.052578,0.1971295,276.9,71.97999,169.39,0.02,0.306714,0.023038,0.1903209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,0.00,8.88,0
33.23816,0,0.2271522,0.0440944,0.1957833,290.13,41.02,15.39999,0.02,0,0.333756,0.05123182,0.197358,277.05,71.75999,169.39,0.02,0.306714,0.023038,0.1903209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,0.00,0.00,0
33.25554,0,0.2274824,0.04185921,0.1958849,290.41,40.96,15.51,0.02,0,0.334645,0.04945381,0.1976883,277.27,71.47996,169.34,0.02,0.306714,0.023038,0.1903209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,0.00,0.00,0
33.27202,0,0.227584,0.0404114,0.1957833,290.54,40.88999,15.60001,0.02,0,0.3350768,0.0484378,0.1976883,277.3599,71.30001,169.34,0.02,0.306714,0.023038,0.1903209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,.00,0.00,0
33.28425,0,0.227711,0.03952241,0.1957833,290.61,40.85,15.64,0.02,0,0.3353054,0.0477774,0.1977899,277.4299,71.16997,169.32,0.02,0.306714,0.023038,0.1903209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,00,0.00,0
33.29642,0,0.2278126,0.03705861,0.1956817,290.79,40.72001,15.83999,0.02,0,0.3357626,0.046101,0.1976883,277.45,70.85999,169.34,0.02,0.306714,0.023038,0.1903209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,0,0.00,0
33.30622,0,0.2278126,0.0360426,0.1956817,290.85,40.65,15.93,0.02,0,0.3357626,0.0454406,0.1976883,277.45,70.72996,169.3401,0.02,0.306714,0.023038,0.1903209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,,0.00,0
33.31876,0,0.227711,0.0345948,0.1956817,290.94,40.56,16.06001,0.02,0,0.3358642,0.04442461,0.1975613,277.3999,70.50998,169.39,0.02,0.306714,0.023038,0.1903209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,,0.00,0
33.86362,0,0.2403094,0.0170688,0.2009141,275.6199,38.08004,21.85997,0.02,0,0.3089656,0.0289052,0.1972311,273.9099,249.06,350.51,0.02,0.2872919,0.01512562,0.1876304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,0.00,20.00,0
