CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
5.526042,0,0.2302764,0.0462026,0.2101851,287.93,42.8,8.170001,0.02,0,0.3354324,0.0473202,0.2087373,276.46,87.17003,171.43,0.02,0.2916756,0.01911404,0.2019159,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.08,0.07,0
5.535806,0,0.2286,0.04442459,0.2104137,288.7,42.52,8.019997,0.02,0,0.3349752,0.0453136,0.2086103,276.46,86.85999,171.72,0.02,0.2916756,0.01911403,0.2019159,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.08,0.07,0
5.546375,0,0.2274824,0.04330701,0.2105153,289.2,42.34,7.950001,0.02,0,0.3347466,0.0440944,0.2085087,276.46,86.64005,171.89,0.02,0.2916756,0.01911402,0.2019159,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.08,0.07,0
5.557085,0,0.225933,0.0416306,0.2108454,289.89,42.07999,7.819999,0.02,0,0.3341878,0.04231641,0.2082801,276.42,86.33001,172.18,0.02,0.2916756,0.01911401,0.2019159,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.08,0.07,0
5.567405,0,0.224917,0.04051301,0.2109725,290.32,41.88001,7.759999,0.02,0,0.3338576,0.0410718,0.2081785,276.37,86.10995,172.3501,0.02,0.2916756,0.019114,0.2019159,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.08,0.07,0
5.585678,0,0.223901,0.03939542,0.2111757,290.72,41.70002,7.689986,0.02,0,0.3335274,0.0398526,0.2079499,276.3299,85.90999,172.51,0.02,0.2916756,0.019114,0.2019159,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.08,0.07,0
5.593215,0,0.2216912,0.03660141,0.2114043,291.69,41.29,7.559999,0.02,0,0.3325114,0.0371602,0.2076197,276.1699,85.39011,172.8799,0.02,0.2916756,0.01911399,0.2019159,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.08,0.07,0
5.601252,0,0.2205736,0.034925,0.2116328,292.17,41.04,7.539997,0.02,0,0.3319526,0.0356108,0.2073911,276.06,85.08,173.06,0.02,0.2916756,0.01911399,0.2019159,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.08,0.07,0
5.611171,0,0.2197862,0.0338328,0.2118614,292.43,40.90999,7.540007,0.02,0,0.3315208,0.0345948,0.2072895,275.9999,84.90002,173.19,0.02,0.2916756,0.01911399,0.2019159,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.08,0.07,0
5.622144,0,0.2197862,0.0338328,0.2118614,292.43,40.90999,7.540007,0.02,0,0.3315208,0.0345948,0.2072895,275.9999,84.90002,173.19,0.02,0.2916756,0.01911399,0.2019159,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.08,0.07,0
5.631642,0,0.2181098,0.03103881,0.2120901,292.98,40.58,7.649999,0.02,0,0.3306318,0.032258,0.2070609,275.78,84.41997,173.45,0.02,0.2916756,0.019114,0.2019159,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.08,0.07,0
5.642869,0,0.217551,0.0297942,0.2121917,293.14,40.45,7.710001,0.02,0,0.330073,0.031369,0.2069339,275.73,84.21996,173.5401,0.02,0.2916756,0.019114,0.2019159,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.08,0.07,0
5.653081,0,0.2167636,0.02811781,0.2121917,293.31,40.25,7.840009,0.02,0,0.3295142,0.0300228,0.2068322,275.6501,83.93999,173.65,0.02,0.2916756,0.019114,0.2019159,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.08,0.07,0
5.664111,0,0.2162048,0.02712721,0.2121917,293.44,40.12001,7.979992,0.02,0,0.329057,0.0291338,0.2067306,275.58,83.73999,173.72,0.02,0.2916756,0.019114,0.2019159,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.08,0.07,0
5.673868,0,0.215773,0.02590801,0.2121917,293.53,39.97001,8.089993,0.02,0,0.3287268,0.0283464,0.2067306,275.52,83.51991,173.7801,0.02,0.2916756,0.019114,0.2019159,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.08,0.07,0
5.683731,0,0.2149856,0.0242316,0.2121917,293.62,39.77001,8.259995,0.02,0,0.3280664,0.02712721,0.2066036,275.49,83.21002,173.89,0.02,0.2916756,0.019114,0.2019159,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.08,0.07,0
5.695255,0,0.2146554,0.023114,0.2121917,293.69,39.62,8.390005,0.02,0,0.3277108,0.0263398,0.2066036,275.4301,82.99001,173.96,0.02,0.2916756,0.019114,0.2019159,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.08,0.07,0
5.704895,0,0.2139696,0.0214376,0.2121917,293.77,39.42,8.609999,0.02,0,0.3270504,0.0251206,0.2065021,275.38,82.67995,174.0701,0.02,0.2916756,0.019114,0.2019159,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.08,0.07,0
5.715682,0,0.2134108,0.02032,0.2121917,293.77,39.27,8.749994,0.02,0,0.3265932,0.0244348,0.2065021,275.38,82.46005,174.13,0.02,0.2916756,0.019114,0.2019159,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.08,0.07,0
5.726243,0,0.2130806,0.0192024,0.2121917,293.82,39.16,8.899994,0.02,0,0.326263,0.0236728,0.2065021,275.3399,82.23999,174.2,0.02,0.2916756,0.019114,0.2019159,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.08,0.07,0
5.74352,0,0.2124202,0.0176276,0.2121917,293.86,38.98001,9.120001,0.02,1.882042,0.3256026,0.0225552,0.2063751,275.2701,81.96004,174.31,0.02,0.2917159,0.01872897,0.2019063,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.08,0.07,0
5.752582,0,0.2114042,0.0149606,0.2121917,293.84,38.71999,9.539996,0.02,2.176107,0.3243834,0.02087881,0.2062735,275.1599,81.46992,174.4601,0.02,0.2917664,0.01811984,0.2019319,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.08,0.07,0
5.7597,0,0.211074,0.0139446,0.2121917,293.8,38.60999,9.709998,0.02,0.1329236,0.3239262,0.020193,0.2061718,275.0999,81.31995,174.5101,0.02,0.2918021,0.01792485,0.2019262,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.08,0.07,0
5.768088,0,0.2106168,0.012954,0.2121917,293.73,38.5,9.91,0.02,0.3549754,0.3239262,0.020193,0.2061718,275.0999,81.31995,174.5101,0.02,0.291819,0.01811952,0.2019257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.08,0.07,0
5.779195,0,0.210185,0.0116078,0.2121917,293.62,38.36,10.17,0.02,2.927431,0.322707,0.0187452,0.2061718,274.99,80.92998,174.62,0.02,0.2918331,0.01784773,0.201989,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.08,0.07,0
5.790606,0,0.2098548,0.01071881,0.2120901,293.53,38.3,10.37,0.02,0.2736505,0.3221482,0.01831341,0.2061718,274.8999,80.78998,174.64,0.02,0.291842,0.01788116,0.2020347,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.08,0.07,0
5.800526,0,0.2095246,0.009499595,0.2120901,293.33,38.16999,10.66,0.02,1.312951,0.3214624,0.0176276,0.2060449,274.79,80.62005,174.64,0.02,0.2918492,0.01788727,0.2020346,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.08,0.07,0
5.810869,0,0.2095246,0.009499595,0.2120901,293.33,38.16999,10.66,0.02,1.312951,0.3214624,0.0176276,0.2060449,274.79,80.62005,174.64,0.02,0.2918492,0.01788727,0.2020346,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.08,0.07,0
5.821221,0,0.209296,0.008026406,0.2120901,292.96,38.01001,11.05,0.02,1.439385,0.3205734,0.0168656,0.2059433,274.6099,80.42001,174.64,0.02,0.2918424,0.01784765,0.2020405,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.08,0.07,0
5.831756,0,0.209296,0.007035807,0.2119631,292.59,37.88,11.35999,0.02,0.8419088,0.319786,0.0164084,0.2059433,274.4799,80.31004,174.59,0.02,0.2918244,0.01791443,0.2020805,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.08,0.07,0
5.842128,0,0.209296,0.006476998,0.2118614,292.3,37.78998,11.60001,0.02,0.762948,0.3193542,0.0160782,0.2059433,274.37,80.21999,174.55,0.02,0.2918018,0.01804679,0.2021108,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.08,0.07,0
5.853047,0,0.2095246,0.005689606,0.2117345,291.71,37.66,11.98001,0.02,0.9562343,0.3185668,0.01574799,0.2059433,274.2199,80.08997,174.48,0.02,0.2917672,0.01815582,0.2021563,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.08,0.07,0
5.86202,0,0.2098548,0.005130798,0.2116328,291.23,37.57001,12.25999,0.02,0.5317641,0.318008,0.01562101,0.2058417,274.0899,80.05005,174.44,0.02,0.2917392,0.01831606,0.2021569,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.08,0.07,0
5.873144,0,0.2102866,0.004800603,0.2115313,290.68,37.49,12.59,0.02,0.58555,0.3174492,0.0155194,0.2058417,273.93,79.97993,174.3701,0.02,0.2917052,0.01846455,0.2021829,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.08,0.07,0
5.883981,0,0.2109724,0.004241794,0.2114042,289.78,37.40002,13.09999,0.02,0.871172,0.3165602,0.0152908,0.2057147,273.6701,79.90995,174.33,0.02,0.2916632,0.01851421,0.2021846,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.08,0.07,0
5.902064,0,0.2117344,0.0039116,0.2110741,289.16,37.34998,13.45002,0.02,0.1822119,0.3158998,0.0152908,0.2056131,273.4701,79.94003,174.31,0.02,0.2916061,0.01875219,0.2021753,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.08,0.07,0
5.909591,0,0.2117344,0.0039116,0.2110741,289.16,37.34998,13.45002,0.02,0.1822119,0.3158998,0.0152908,0.2056131,273.4701,79.94003,174.31,0.02,0.2916061,0.01875219,0.2021753,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.08,0.07,0
5.917644,0,0.2137664,0.003352806,0.2107439,287.36,37.27,14.37,0.02,0.6544538,0.314325,0.0152908,0.2053845,272.86,80.05016,174.2199,0.02,0.2915707,0.01877625,0.2021679,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.08,0.07,0
5.92791,0,0.2146554,0.003225803,0.2105153,286.59,37.22001,14.76999,0.02,0.2297989,0.3137662,0.0155194,0.2052829,272.5898,80.10993,174.18,0.02,0.2915561,0.01890707,0.2021567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.08,0.07,0
5.939086,0,0.2174494,0.003022596,0.2099565,284.59,37.15999,15.71,0.02,0.6196771,0.3123184,0.0160782,0.2048257,271.8901,80.38008,174.0199,0.02,0.2915703,0.01911503,0.2020557,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.08,0.07,0
5.948557,0,0.2192274,0.003022596,0.2096263,283.34,37.11,16.27999,0.02,0.4135974,0.3123184,0.0160782,0.2048257,271.8901,80.38008,174.0199,0.02,0.2915634,0.01917028,0.2020281,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.08,0.07,0
5.958689,0,0.220345,0.003022596,0.2095246,282.46,37.08999,16.63001,0.02,1.39311,0.3108706,0.0170688,0.2045971,271.2297,80.68005,173.8299,0.02,0.29159,0.01947846,0.2020114,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.08,0.07,0
5.969776,0,0.2214626,0.003124207,0.2093977,281.58,37.05,16.98,0.02,0.1804245,0.3104134,0.017526,0.2044954,271.0101,80.8203,173.7398,0.02,0.2916114,0.01963363,0.2019937,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.08,0.07,0
5.979514,0,0.2232406,0.003454402,0.209169,280.33,36.98002,17.46999,0.02,0.8352724,0.309753,0.01818641,0.2044954,270.7,80.98921,173.6109,0.02,0.2916323,0.01979079,0.2020249,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.08,0.07,0
5.990669,0,0.2243582,0.003683001,0.209169,279.54,36.98003,17.77997,0.02,0.6905667,0.3092958,0.0187452,0.2043684,270.4805,81.1504,173.5196,0.02,0.2916581,0.01988802,0.2020112,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.08,0.07,0
6.000562,0,0.225933,0.004140198,0.2090674,278.42,36.98002,18.16998,0.02,1.044525,0.3089656,0.01943099,0.2042668,270.2185,81.34,173.4297,0.02,0.2916818,0.02000428,0.2019881,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.08,0.07,0
6.01089,0,0.225933,0.004140198,0.2090674,278.42,36.98002,18.16998,0.02,1.044525,0.3089656,0.01943099,0.2042668,270.2185,81.34,173.4297,0.02,0.2916818,0.02000428,0.2019881,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.08,0.07,0
6.025329,0,0.2278126,0.004902199,0.2089659,277.12,37.01999,18.61,0.02,0.4116623,0.3084068,0.02042159,0.2040383,270.074,254.9781,0,0.02,0.2917007,0.02005203,0.2019073,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.08,0.07,0
6.037273,0,0.2291588,0.005461007,0.2088389,276.31,37.11,18.87,0.02,1.755053,0.3081782,0.021209,0.2039367,270.3103,261.8511,353.299,0.02,0.2916821,0.02011074,0.2018734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.08,0.07,0
6.059159,0,0.2310638,0.006705597,0.2088389,275.0999,37.31006,19.24998,0.02,0.5428907,0.307848,0.0224282,0.2036065,270.5901,262.2402,353.3,0.02,0.2915863,0.02018895,0.2017151,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,1.76,0
6.075523,0,0.2325116,0.007823199,0.2087373,274.31,37.51001,19.49,0.02,2.009435,0.3076194,0.0233172,0.2033779,270.8294,262.5302,353.2799,0.02,0.2914953,0.02024748,0.2016218,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,1.76,0
6.087985,0,0.2334006,0.008712202,0.2086103,273.7799,37.66002,19.64001,0.02,1.346567,0.3074162,0.0241046,0.2031493,270.9703,262.7302,353.2797,0.02,0.2913786,0.02031673,0.2015112,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,1.76,0
6.09757,0,0.234061,0.009270996,0.2086103,273.47,37.79003,19.72994,0.02,0.8730412,0.3072892,0.0246634,0.2031493,271.0799,262.8401,353.2499,0.02,0.2912553,0.02028161,0.2014778,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,1.76,0
6.109305,0,0.2348484,0.0102616,0.2086103,273.05,38.01004,19.81997,0.02,1.564612,0.306959,0.02545081,0.2029207,271.2502,263.03,353.21,0.02,0.2910858,0.02031887,0.2013831,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.54,0
6.121985,0,0.235966,0.0115062,0.2085086,272.6099,38.34004,19.88994,0.02,1.765365,0.3066288,0.0264668,0.2026921,271.4701,263.2501,353.1899,0.02,0.2908511,0.02042982,0.2012681,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.54,0
6.134111,0,0.2367534,0.0123952,0.2084071,272.3499,38.62997,19.93001,0.02,0.2577742,0.3062986,0.0272288,0.2024889,271.6696,263.4299,353.1201,0.02,0.2904736,0.02014258,0.2011237,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.54,0
6.145185,0,0.2371852,0.01305561,0.2084071,272.2,38.79996,19.95003,0.02,1.47831,0.30607,0.0277876,0.2023619,271.7997,263.5198,353.1002,0.02,0.2902571,0.02001232,0.20106,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.54,0
6.155047,0,0.2371852,0.01305561,0.2084071,272.2,38.79996,19.95003,0.02,1.47831,0.30607,0.0277876,0.2023619,271.7997,263.5198,353.1002,0.02,0.2902571,0.02001232,0.20106,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.54,0
6.165668,0,0.2384298,0.0145034,0.2082801,271.87,39.28986,20.02006,0.02,2.308249,0.3055112,0.0289052,0.2020317,272.1801,263.7801,353.0099,0.02,0.2898926,0.02014849,0.2009148,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.54,0
6.175847,0,0.2388616,0.0149606,0.2081785,271.7399,39.48001,20.03996,0.02,0.373468,0.3052826,0.02936241,0.2019301,272.3099,263.89,352.97,0.02,0.2896234,0.0200864,0.2008335,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.54,0
6.186929,0,0.2395474,0.01584961,0.2081785,271.5396,39.74988,20.08011,0.02,1.060946,0.305054,0.0300228,0.2018031,272.53,264.0198,352.9202,0.02,0.2893377,0.02003026,0.2007572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.54,0
6.196651,0,0.2398776,0.0163068,0.2082801,271.38,39.91998,20.10004,0.02,0.712491,0.3048254,0.03048,0.2017015,272.6398,264.1101,352.8799,0.02,0.2890769,0.01992766,0.2006935,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.54,0
6.21549,0,0.240538,0.0170688,0.2084071,271.1399,40.17014,20.14993,0.02,0.2162461,0.3044952,0.03103881,0.2017015,272.7901,264.24,352.8101,0.02,0.28863,0.01963979,0.2006592,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.54,0
6.223776,0,0.2412238,0.01808479,0.2085086,270.8294,40.46995,20.17,0.02,1.84626,0.3039364,0.03180081,0.2017015,273.0301,264.4,352.75,0.02,0.2882949,0.01968507,0.2006503,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.54,0
6.231489,0,0.2412238,0.01808479,0.2085086,270.8294,40.46995,20.17,0.02,1.84626,0.3039364,0.03180081,0.2017015,273.0301,264.4,352.75,0.02,0.2882949,0.01968507,0.2006503,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.54,0
6.240881,0,0.2419858,0.01930401,0.2086103,270.4797,40.8294,20.17039,0.02,1.818603,0.3031744,0.0328168,0.2017015,273.2999,264.5699,352.6601,0.02,0.2878365,0.01987674,0.2006417,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.54,0
6.2518,0,0.242443,0.0199898,0.2087373,270.2907,41.00001,20.15005,0.02,0.3673632,0.3028188,0.03337561,0.2017015,273.4701,264.66,352.6,0.02,0.2874974,0.01989669,0.2006332,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.54,0
6.261777,0,0.2427732,0.02042161,0.2088389,270.148,41.15064,20.14939,0.02,0.3999411,0.3024886,0.0337058,0.2017015,273.5799,264.7299,352.5501,0.02,0.2872282,0.01980877,0.2006268,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.54,0
6.273082,0,0.2430018,0.02087881,0.2089659,270.0396,61.37623,0,0.02,0.4967252,0.30226,0.03403601,0.2017015,273.71,264.79,352.51,0.02,0.2869886,0.01968477,0.200619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.54,0
6.281667,0,0.2435606,0.0215392,0.2090674,270.1297,221.4613,200.1281,0.02,0.7007332,0.3020568,0.03449321,0.2017015,273.8701,264.8599,352.4401,0.02,0.2867369,0.01959221,0.2006088,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.54,0
6.292217,0,0.2437892,0.02186941,0.209169,270.2579,221.59,200.1,0.02,0.5336671,0.3018282,0.0348234,0.2018031,273.93,264.9199,352.4001,0.02,0.2865032,0.01950745,0.2006371,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.54,0
6.305235,0,0.244221,0.0225552,0.209296,270.4392,221.7701,200.0998,0.02,0.9259655,0.301498,0.03538221,0.2018031,274.0599,265.01,352.31,0.02,0.2862188,0.01950406,0.2006366,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.54,0
