CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
9.255376,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.76,262.11,182.33,0.01,0.3,-2.753552E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.266472,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.76,262.11,182.33,0.01,0.3,-2.760171E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.276602,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.76,262.11,182.33,0.01,0.3,-2.766798E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.287718,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.76,262.11,182.33,0.01,0.3,-2.773433E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.30365,0,0.2595118,-1.193411,-0.2001266,27.47001,280.52,185.32,0.01,0,0.2862072,-1.192624,-0.2328418,20.76,262.11,182.33,0.01,0.3,-2.786727E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.314629,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.76,262.11,182.33,0.01,0.3,-2.793385E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.324303,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.76,262.13,182.33,0.01,0.3,-2.800052E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.332991,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.76,262.13,182.33,0.01,0.3,-2.800052E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.341807,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.76,262.13,182.33,0.01,0.3,-2.806727E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.352706,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.76,262.13,182.33,0.01,0.3,-2.813409E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.363588,0,0.2596388,-0.179705,-0.2001267,27.49001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.76,262.13,182.33,0.01,0.3,-2.8201E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.374465,0,0.2596388,-0.179705,-0.2001267,27.49001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.76,262.13,182.33,0.01,0.3,-2.826798E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.384109,0,0.2596388,-0.179705,-0.2001267,27.49001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.76,262.13,182.33,0.01,0.3,-2.833505E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.394621,0,0.2596388,-0.179705,-0.2001267,27.49001,280.5,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.76,262.13,182.33,0.01,0.3,-2.840219E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.405076,0,0.2595118,-0.179705,-0.2001267,27.49001,280.5,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.76,262.13,182.33,0.01,0.3,-2.846942E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.415179,0,0.2595118,-0.179705,-0.2001267,27.47001,280.5,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.76,262.13,182.33,0.01,0.3,-2.853672E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.425257,0,0.2595118,-0.179705,-0.2001267,27.47001,280.5,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.76,262.13,182.33,0.01,0.3,-2.86041E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.434945,0,0.2595118,-0.179705,-0.2001267,27.47001,280.5,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.76,262.13,182.33,0.01,0.3,-2.867156E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.445836,0,0.2595118,-0.179705,-0.2001267,27.47001,280.5,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.76,262.13,182.33,0.01,0.3,-2.87391E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.504749,0,0.2595118,-0.179705,-0.2001267,27.47001,280.5,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.76,262.13,182.33,0.01,0.3,-2.9078E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.517196,0,0.2595118,-0.179705,-0.2001267,27.47001,280.5,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.76,262.11,182.33,0.01,0.3,-2.914602E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
