CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.02,0,0.2786126,-0.1899667,0.4218179,346.27,297.31,2.810006,0.01,0,0.2227834,-0.1755902,-0.4443731,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.419839E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,
0.00,0.00
2.389192,0,0.2806192,-0.1909827,0.4222751,346.57,297.14,2.810002,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.398934,0,0.2808478,-0.1912113,0.4222751,346.57,297.11,2.810001,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.410198,0,0.2808478,-0.1912113,0.4223767,346.57,297.14,2.810002,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.419898,0,0.2808478,-0.1912113,0.4223767,346.57,297.14,2.810002,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.429969,0,0.2809494,-0.1913129,0.4226053,346.55,297.16,2.790006,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.440995,0,0.2809494,-0.1913128,0.4227069,346.55,297.16,2.770003,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.451026,0,0.2809494,-0.1913128,0.4228085,346.53,297.2,2.75,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.468274,0,0.2809494,-0.4573305,0.4228086,346.55,297.2,2.700003,0.01,0,0.2227834,-0.4414809,-0.4444748,324.32,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.476809,0,0.2808478,-0.1914399,0.4227069,346.57,297.22,2.680002,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.484649,0,0.2808478,-0.1914399,0.4227069,346.57,297.22,2.680002,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.494931,0,0.2808478,-0.1913128,0.4224783,346.64,297.27,2.64,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.504839,0,0.2808478,-0.1909826,0.4221481,346.73,297.31,2.590002,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.515616,0,0.2809494,-0.190881,0.4219195,346.77,297.36,2.589995,0.01,0,0.2229104,-0.1755902,-0.4444747,324.32,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.52573,0,0.281178,-0.1906525,0.4217163,346.88,297.4,2.550001,0.01,0,0.2229104,-0.1755902,-0.4444747,324.32,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.535464,0,0.281178,-0.1906525,0.4217163,346.88,297.4,2.550001,0.01,0,0.2229104,-0.1755902,-0.4444747,324.32,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.54643,0,0.2812796,-0.190754,0.4217163,346.88,297.36,2.570005,0.01,0,0.2229104,-0.1755902,-0.4444747,324.32,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.556371,0,0.2812796,-0.190881,0.4217163,346.88,297.31,2.569996,0.01,0,0.2229104,-0.1755902,-0.4444747,324.32,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.567383,0,0.2812796,-0.1909827,0.4215893,346.9,297.29,2.570006,0.01,0,0.2229104,-0.1755902,-0.4444747,324.32,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.577253,0,0.2812796,-0.1909827,0.4215893,346.88,297.27,2.570002,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.588296,0,0.281178,-0.1909826,0.4214877,346.9,297.25,2.570003,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.598359,0,0.281178,-0.1909826,0.4214877,346.9,297.22,2.570008,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.608539,0,0.281051,-0.1910842,0.4213607,346.86,297.2,2.590001,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.625136,0,0.2808478,-0.1909827,0.4213607,346.79,297.16,2.66,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.633137,0,0.2806192,-0.1910843,0.4214877,346.73,297.14,2.679997,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.641077,0,0.2804922,-0.1910842,0.4217163,346.64,297.16,2.720002,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.650646,0,0.2804922,-0.1910842,0.4217163,346.64,297.16,2.720002,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.661667,0,0.2800604,-0.1910842,0.4217163,346.53,297.09,2.790002,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.671611,0,0.2795016,-0.190881,0.4217163,346.4,297.11,2.83,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.682481,0,0.2791714,-0.1907541,0.4215893,346.35,297.11,2.860005,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.692502,0,0.2787142,-0.1905254,0.4213607,346.31,297.11,2.86,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.703572,0,0.2781554,-0.189865,0.4212591,346.22,297.2,2.880002,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.713386,0,0.2779268,-0.1896365,0.4211575,346.2,297.25,2.879999,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.724044,0,0.2779268,-0.1895348,0.4209289,346.25,297.25,2.83,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.739581,0,0.2779268,-0.4849992,0.420929,346.27,297.29,2.830004,0.01,0,0.2227834,-0.4711562,-0.4444748,324.32,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.749994,0,0.2779268,-0.4849992,0.420929,346.27,297.29,2.830004,0.01,0,0.2227834,-0.4711562,-0.4444748,324.32,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.758431,0,0.2782824,-0.1894333,0.4209289,346.33,297.31,2.790002,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.766543,0,0.278384,-0.1894333,0.4209289,346.35,297.31,2.790002,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.775975,0,0.278384,-0.1894333,0.4208019,346.38,297.33,2.790005,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.786157,0,0.278384,-0.1894333,0.4208019,346.4,297.33,2.769999,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.797145,0,0.278384,-0.1894333,0.4208019,346.4,297.36,2.790007,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.807491,0,0.2782824,-0.1893063,0.4208019,346.38,297.36,2.790005,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.816992,0,0.2782824,-0.1893063,0.4208019,346.38,297.36,2.790005,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.828047,0,0.2782824,-0.1893063,0.4208019,346.4,297.36,2.790007,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.838071,0,0.2782824,-0.1893062,0.4207003,346.4,297.36,2.790007,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.848783,0,0.2782824,-0.1893062,0.4207003,346.4,297.36,2.790007,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.860799,0,0.2787142,-0.4981579,0.4205988,346.55,297.33,2.75,0.01,0,0.2227834,-0.4842133,-0.4444748,324.29,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.869757,0,0.2787142,-0.4981579,0.4205988,346.55,297.33,2.75,0.01,0,0.2227834,-0.4842133,-0.4444748,324.29,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.879494,0,0.2799334,-0.1899667,0.4202431,346.84,297.27,2.660002,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.890561,0,0.280289,-0.1900936,0.4202431,346.86,297.25,2.660001,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.90043,0,0.2806192,-0.1899666,0.4201415,346.95,297.27,2.660001,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.91156,0,0.2806192,-0.1900937,0.4201415,346.95,297.25,2.679997,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.921964,0,0.2804922,-0.1899666,0.4201415,346.93,297.25,2.719999,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.931645,0,0.2804922,-0.189865,0.4201415,346.9,297.25,2.72,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.942459,0,0.2804922,-0.1898651,0.4200399,346.9,297.25,2.72,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.952303,0,0.2803906,-0.189865,0.4201415,346.88,297.25,2.750002,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.963123,0,0.2803906,-0.189865,0.4201415,346.86,297.25,2.750004,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.973398,0,0.280289,-0.1898651,0.4202431,346.84,297.27,2.749995,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.984601,0,0.280162,-0.1897635,0.4203701,346.77,297.29,2.769999,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.99455,0,0.2800604,-0.1897634,0.4205987,346.73,297.31,2.790001,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.004243,0,0.2799334,-0.1897635,0.4210305,346.66,297.36,2.789996,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.015157,0,0.2799334,-0.1897635,0.4212591,346.64,297.38,2.790004,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.025121,0,0.2799334,-0.1897635,0.4214877,346.64,297.4,2.770002,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.03632,0,0.2799334,-0.1898651,0.4214877,346.64,297.38,2.750002,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.046144,0,0.2799334,-0.1898651,0.4214877,346.64,297.38,2.750002,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.05718,0,0.2798318,-0.1900937,0.4212591,346.66,297.33,2.719998,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.067165,0,0.2798318,-0.1900937,0.4211575,346.68,297.31,2.720002,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.076933,0,0.2797302,-0.1900937,0.4210305,346.66,297.29,2.720006,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.087874,0,0.2796032,-0.1899667,0.4209289,346.66,297.29,2.720006,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.097919,0,0.2795016,-0.1898651,0.4208019,346.66,297.31,2.720003,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.108946,0,0.2789428,-0.1894332,0.4204717,346.62,297.29,2.790005,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.118905,0,0.2790444,-0.1894333,0.4202431,346.66,297.22,2.790006,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.12988,0,0.2790444,-0.1895348,0.4202431,346.64,297.18,2.810003,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.139794,0,0.2790444,-0.1896364,0.4203701,346.6,297.18,2.810004,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.149645,0,0.2791714,-0.1897635,0.4204717,346.6,297.16,2.810005,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.160734,0,0.2791714,-0.1898651,0.4205987,346.6,297.16,2.810005,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.171013,0,0.2791714,-0.1898651,0.4207003,346.55,297.18,2.810002,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.18169,0,0.279273,-0.1899667,0.4209289,346.55,297.18,2.810002,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.1916,0,0.279273,-0.1900937,0.4210305,346.53,297.2,2.809998,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
