CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
26.63543,0,0.2688844,-0.1362964,0.3215895,29.88,353.36,27.29,0.02,0,0.3265932,-0.1646428,0.2353057,357.54,65.87001,353.25,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
26.64825,0,0.2688844,-0.1362964,0.3215895,29.88,353.36,27.29,0.02,0,0.3265932,-0.1646428,0.2353057,357.54,65.87001,353.28,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
26.65692,0,0.2688844,-0.1362964,0.3215895,29.88,353.36,27.29,0.02,0,0.3265932,-0.1646428,0.2353057,357.54,65.87001,353.28,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
26.66864,0,0.2688844,-0.1362964,0.3215895,29.88,353.36,27.29,0.02,0,0.3265932,-0.1646428,0.2353057,357.54,65.87001,353.28,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
26.67899,0,0.2688844,-0.1362964,0.3215895,29.88,353.36,27.29,0.02,0,0.3265932,-0.1646428,0.2353057,357.52,65.87,353.28,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
26.68881,0,0.2688844,-0.1362964,0.3215895,29.88,353.36,27.29,0.02,0,0.3265932,-0.1646428,0.2353057,357.52,65.87,353.28,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
26.70812,0,0.2688844,-0.1362964,0.3215895,29.88,353.36,27.29,0.02,0,0.3265932,-0.1646428,0.2353057,357.54,65.87001,353.28,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
26.72715,0,0.2690114,-0.136398,0.3215894,29.9,353.34,27.31,0.02,0,0.3265932,-0.1646428,0.2351786,357.54,65.85,353.28,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
26.7395,0,0.2690114,-0.136398,0.3215894,29.9,353.34,27.31,0.02,0,0.3265932,-0.1646428,0.2351786,357.54,65.85,353.28,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
26.7514,0,0.2690114,-0.136398,0.3215894,29.9,353.34,27.31,0.02,0,0.3265932,-0.1646428,0.2351786,357.54,65.85,353.28,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
26.7641,0,0.2690114,-0.136398,0.3215894,29.88,353.36,27.31,0.02,0,0.3265932,-0.1646428,0.2351786,357.54,65.85,353.28,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
26.77633,0,0.2690114,-0.1362964,0.3215895,29.88,353.36,27.29,0.02,0,0.3265932,-0.1646428,0.2353057,357.52,65.87,353.28,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
26.78559,0,0.2688844,-0.1362964,0.3216911,29.86001,353.36,27.29,0.02,0,0.3265932,-0.1646428,0.2353057,357.52,65.87,353.28,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
26.79855,0,0.2688844,-0.1362964,0.3216911,29.84001,353.39,27.29,0.02,0,0.3265932,-0.1646428,0.2353057,357.5,65.87001,353.28,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
27.1839,0,0.2684526,-0.1375156,0.336423,29.71,352.09,29.16,0.02,0,0.31623,-0.1636268,0.2611883,3.489995,64.84,357.17,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
27.20281,0,0.2678938,-0.137414,0.3359913,29.71,352.77,29.07,0.02,0,0.3160014,-0.1637538,0.2611882,3.539999,65.17001,357.25,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
27.21257,0,0.2678938,-0.137414,0.3359913,29.71,352.77,29.07,0.02,0,0.3160014,-0.1638554,0.2611883,3.519997,65.3,357.28,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
27.22432,0,0.2676652,-0.137287,0.3358642,29.62,352.9,29.05,0.02,0,0.316103,-0.1639824,0.2609597,3.429997,65.59,357.34,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
27.23578,0,0.2676652,-0.137287,0.3358642,29.58001,352.9,29.05,0.02,0,0.316103,-0.1639824,0.2608581,3.340001,65.70001,357.36,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
27.24763,0,0.2676652,-0.137414,0.3358642,29.51,352.81,29.09,0.02,0,0.3163316,-0.1641856,0.2605278,3.230001,65.79002,357.41,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
27.25989,0,0.2677668,-0.137414,0.3358642,29.47,352.75,29.11,0.02,0,0.3165602,-0.1643126,0.2601977,3.12,65.80999,357.43,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
27.26923,0,0.2677668,-0.137414,0.3357627,29.42,352.68,29.16,0.02,0,0.3168904,-0.1644142,0.2596388,3.009999,65.72,357.45,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
27.50608,0,0.268224,-0.1368552,0.3354325,30.11999,349.91,27.62,0.02,0,0.3193542,-0.1635252,0.25527,3.450001,62.78001,356.9,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
27.51505,0,0.2684526,-0.136398,0.3357626,30.12,349.8,27.49,0.02,0,0.3193542,-0.1636268,0.2552701,3.38,62.84,356.92,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
27.52259,0,0.2685542,-0.1361694,0.3358642,30.1,349.78,27.42,0.02,0,0.3193542,-0.1636268,0.2552701,3.38,62.84,356.92,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
27.53246,0,0.2685542,-0.1361694,0.3358642,30.1,349.78,27.42,0.02,0,0.3193542,-0.1636268,0.2552701,3.38,62.84,356.92,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
27.54375,0,0.2686812,-0.1358392,0.3359912,30.00999,349.85,27.33,0.02,0,0.3193542,-0.1647445,0.2557273,2.220002,64.14001,357.32,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
27.55427,0,0.2686812,-0.1357376,0.3359912,29.95,349.91,27.33,0.02,0,0.3193542,-0.1648714,0.2558289,2.090001,64.35999,357.41,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
27.56347,0,0.2686812,-0.1356106,0.3358642,29.9,349.98,27.33,0.02,0,0.3193542,-0.1652016,0.2558289,1.98,64.62,357.54,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
27.574,0,0.2686812,-0.1356107,0.3357626,29.88,350.05,27.33,0.02,0,0.3192272,-0.1653032,0.2560575,1.929999,64.82001,357.63,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
27.58441,0,0.2686812,-0.1354074,0.3355341,29.79,350.27,27.31,0.02,0,0.3192272,-0.1654302,0.2561591,1.959998,65.04001,357.74,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
27.59608,0,0.2683256,-0.1350518,0.3348737,29.52999,350.82,27.27,0.02,0,0.319024,-0.1656334,0.2566162,1.979998,65.34999,357.89,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
27.60915,0,0.268224,-0.1348486,0.3347467,29.38,351.15,27.2,0.02,0,0.318897,-0.165862,0.2569465,2.000002,65.54,358.02,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
27.62102,0,0.2681224,-0.13462,0.3346451,29.25001,351.5,27.05,0.02,0,0.3187954,-0.1660906,0.2575052,2.130002,65.81,358.22,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
27.64599,0,0.268224,-0.1342898,0.3349752,28.87,352,26.74,0.02,0,0.3186684,-0.1666494,0.2588515,2.400006,66.23001,358.66,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
27.67867,0,0.2679954,-0.1341628,0.3350769,28.62999,352.31,26.48,0.02,0,0.3184652,-0.1669796,0.2597404,2.570002,66.47,358.97,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
27.69133,0,0.2678938,-0.1341628,0.3349752,28.61,352.35,26.41,0.02,0,0.3183382,-0.1671066,0.2599691,2.590002,66.53,359.03,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
27.70331,0,0.2674366,-0.1339342,0.3350769,28.50001,352.46,26.28,0.02,0,0.3182366,-0.1671066,0.2602993,2.640003,66.71001,359.12,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
27.71163,0,0.2674366,-0.1339342,0.3350769,28.50001,352.46,26.28,0.02,0,0.3182366,-0.1671066,0.2602993,2.640003,66.71001,359.12,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
27.72489,0,0.2672334,-0.1340612,0.3352039,28.43,352.44,26.21,0.02,0,0.318008,-0.1672082,0.2605278,2.680004,66.77,359.14,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
27.73625,0,0.2671064,-0.1340612,0.3353054,28.41,352.44,26.21,0.02,0,0.318008,-0.1672082,0.2606295,2.679996,66.8,359.12,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
27.74349,0,0.2671064,-0.1340612,0.3353054,28.41,352.44,26.21,0.02,0,0.318008,-0.1672082,0.2606295,2.679996,66.8,359.12,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
27.75108,0,0.2670048,-0.1340612,0.3354324,28.39,352.4,26.21,0.02,0,0.3179064,-0.1672082,0.2607565,2.719999,66.77,359.1,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
27.76389,0,0.2670048,-0.1341628,0.3354325,28.39,352.33,26.21,0.02,0,0.3177794,-0.1672082,0.2607565,2.749998,66.73,359.08,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
27.77357,0,0.2668778,-0.1342898,0.3355341,28.39,352.13,26.26,0.02,0,0.3177794,-0.1671066,0.2608581,2.919997,66.58,358.99,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
27.78192,0,0.2668778,-0.13462,0.3355341,28.48,351.69,26.37,0.02,0,0.3177794,-0.1671066,0.2608581,2.919997,66.58,358.99,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
27.79338,0,0.2667762,-0.1348486,0.3356357,28.65,351.08,26.5,0.02,0,0.3176778,-0.1664208,0.260858,3.490003,66.05,358.7,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
27.80421,0,0.2666746,-0.1347216,0.3356357,28.74,350.88,26.52,0.02,0,0.3176778,-0.1660906,0.2607565,3.71,65.85001,358.57,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
27.82272,0,0.2666746,-0.1347216,0.3356357,28.86999,350.71,26.56,0.02,0,0.3176778,-0.1657604,0.2607565,3.980003,65.57,358.44,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
27.84129,0,0.2666746,-0.1347216,0.3356357,28.98,350.51,26.61,0.02,0,0.3175508,-0.1653032,0.2606294,4.219994,65.30001,358.29,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
27.85316,0,0.2667762,-0.1350518,0.3357627,29.14,350.24,26.72,0.02,0,0.3176778,-0.1652016,0.2602993,4.459996,65.00001,358.11,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
27.86369,0,0.2668778,-0.1352804,0.3357626,29.2,350.13,26.81,0.02,0,0.3176778,-0.1652016,0.2600707,4.549998,64.85999,358.04,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
27.87796,0,0.2668778,-0.1352804,0.3358642,29.25,350.07,26.85,0.02,0,0.3176778,-0.1651,0.2599691,4.590001,64.80001,358,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
27.89046,0,0.2668778,-0.1354074,0.3358642,29.27,350.02,26.89,0.02,0,0.3177794,-0.1651,0.259842,4.589998,64.73,357.98,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
27.89938,0,0.2668778,-0.1354074,0.3358642,29.27,350.02,26.89,0.02,0,0.3177794,-0.1651,0.259842,4.589998,64.73,357.98,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
27.91262,0,0.2666746,-0.1351788,0.336423,29.27,350,27.03,0.02,0,0.3176778,-0.1651,0.2596388,4.589999,64.66999,357.96,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
27.98127,0,0.2665476,-0.1351788,0.3366517,29.42001,349.91,27.16,0.02,0,0.3176778,-0.1652016,0.2592833,4.569999,64.69,357.98,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
28.00148,0,0.2666746,-0.1351788,0.3365501,29.49,349.83,27.2,0.02,0,0.3176778,-0.1653032,0.2590801,4.570001,64.73,358.02,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
28.0136,0,0.2665476,-0.1350518,0.3365501,29.47,349.76,27.25001,0.02,0,0.3176778,-0.1654302,0.2587499,4.550002,64.84,358.09,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
28.02582,0,0.2665476,-0.1350518,0.3365501,29.47,349.76,27.25001,0.02,0,0.3176778,-0.1655318,0.2586229,4.530002,64.89001,358.13,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
28.03478,0,0.266446,-0.1349502,0.3366517,29.44,349.76,27.27,0.02,0,0.3176778,-0.1655318,0.2585212,4.499998,64.95,358.15,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
28.04738,0,0.266446,-0.1349502,0.3366517,29.42,349.76,27.27,0.02,0,0.3175508,-0.1655318,0.2585212,4.480002,65.02,358.18,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
28.0606,0,0.266319,-0.1348486,0.3366517,29.41999,349.74,27.27,0.02,0,0.3175508,-0.1655318,0.2583943,4.479999,65.06,358.2,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
28.07152,0,0.266319,-0.1348486,0.3366517,29.42001,349.72,27.29,0.02,0,0.3174492,-0.1656334,0.2582927,4.479996,65.13,358.22,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
28.08378,0,0.266319,-0.1349502,0.33655,29.42,349.65,27.33,0.02,0,0.3174492,-0.1657604,0.2580641,4.499999,65.15,358.24,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
28.09342,0,0.266446,-0.1350518,0.3363215,29.47001,349.54,27.38,0.02,0,0.3175508,-0.165862,0.2579624,4.550002,65.15,358.24,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
28.10324,0,0.2665476,-0.1351788,0.3360929,29.51,349.43,27.44,0.02,0,0.3175508,-0.165989,0.2578354,4.569999,65.14999,358.24,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
28.11456,0,0.2668778,-0.135509,0.3357626,29.6,349.26,27.53,0.02,0,0.3176778,-0.1660906,0.2576322,4.610001,65.15,358.24,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
