CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.38209,0,0.288544,0.06774181,0.1615186,330.93,60.69,348.97,0.02,0,0.1970024,-0.1425448,-0.5503927,22.63,187.87,13.8,0.02,0.28314,0.01911398,0.1689396,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.392799,0,0.286766,0.06685281,0.1610614,330.89,60.6,349.23,0.02,0,0.1970024,-0.1425448,-0.5503927,22.63,187.87,13.8,0.02,0.28314,0.01911399,0.1689396,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.402406,0,0.2856484,0.06629401,0.1607312,330.89,60.51001,349.41,0.02,0,0.1970024,-0.1425448,-0.5503927,22.63,187.87,13.8,0.02,0.28314,0.01911399,0.1689396,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.413562,0,0.2845308,0.06573522,0.160401,330.93,60.45001,349.61,0.02,0,0.1970024,-0.1425448,-0.5503927,22.63,187.87,13.8,0.02,0.28314,0.019114,0.1689396,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.423765,0,0.2827274,0.06474462,0.1600708,330.95,60.34,349.87,0.02,0,0.1970024,-0.1425448,-0.5503927,22.63,187.87,13.8,0.02,0.28314,0.019114,0.1689396,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.434237,0,0.2817368,0.06405881,0.1599438,330.97,60.27001,350.05,0.02,0,0.1970024,-0.1425448,-0.5503927,22.63,187.87,13.8,0.02,0.28314,0.019114,0.1689396,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.444794,0,0.280162,0.06306821,0.1596136,331.02,60.16,350.33,0.02,0,0.1970024,-0.1425448,-0.5503927,22.63,187.87,13.8,0.02,0.28314,0.019114,0.1689396,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.454784,0,0.280162,0.06306821,0.1596136,331.02,60.16,350.33,0.02,0,0.1970024,-0.1425448,-0.5503927,22.63,187.87,13.8,0.02,0.28314,0.019114,0.1689396,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.465371,0,0.2768092,0.06060442,0.159385,331.19,59.88001,350.93,0.02,0,0.1970024,-0.1424178,-0.5503927,22.63,187.87,13.8,0.02,0.28314,0.019114,0.1689396,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.475576,0,0.2759202,0.059944,0.159385,331.24,59.81,351.08,0.02,0,0.1970024,-0.1424178,-0.5503927,22.63,187.87,13.8,0.02,0.28314,0.019114,0.1689396,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.486587,0,0.2748026,0.05892801,0.159385,331.33,59.68,351.3,0.02,0,0.1969008,-0.1424178,-0.5505197,22.63,187.87,13.8,0.02,0.28314,0.019114,0.1689396,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.496346,0,0.2741422,0.05826762,0.159385,331.41,59.61,351.41,0.02,0,0.1969008,-0.1424178,-0.5505197,22.63,187.87,13.8,0.02,0.28314,0.019114,0.1689396,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.507537,0,0.2733548,0.0576072,0.159512,331.46,59.5,351.54,0.02,0,0.1969008,-0.1424178,-0.5505197,22.63,187.87,13.8,0.02,0.28314,0.019114,0.1689396,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.517046,0,0.2724658,0.05659121,0.1597406,331.55,59.39,351.72,0.02,0,0.1969008,-0.1424178,-0.5503927,22.63,187.87,13.8,0.02,0.28314,0.019114,0.1689396,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.528949,0,0.271907,0.05593081,0.1598423,331.61,59.3,351.83,0.02,0,0.1969008,-0.1424178,-0.5503927,22.63,187.87,13.8,0.02,0.28314,0.019114,0.1689396,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.538245,0,0.2711196,0.05504182,0.1600708,331.7,59.17,351.98,0.02,0,0.1969008,-0.1424178,-0.5503927,22.63,187.87,13.8,0.02,0.28314,0.019114,0.1689396,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.547906,0,0.2706878,0.05448303,0.1602994,331.79,59.08001,352.07,0.02,0,0.1969008,-0.1424178,-0.5503927,22.63,187.87,13.8,0.02,0.28314,0.019114,0.1689396,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.559144,0,0.2702306,0.05379722,0.1605026,331.85,59.02,352.16,0.02,0,0.1969008,-0.1424178,-0.5503927,22.63,187.87,13.8,0.02,0.28314,0.019114,0.1689396,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.56925,0,0.2696718,0.05300981,0.1607312,331.96,58.89,352.29,0.02,0,0.1969008,-0.1424178,-0.5503927,22.63,187.87,13.8,0.02,0.28314,0.019114,0.1689396,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.580642,0,0.2693416,0.05245101,0.1610614,332.03,58.79999,352.35,0.02,0,0.1969008,-0.1424178,-0.5503927,22.63,187.87,13.8,0.02,0.28314,0.019114,0.1689396,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.590154,0,0.2688844,0.05179061,0.1613916,332.14,58.69001,352.46,0.02,0,0.1969008,-0.1424178,-0.5503927,22.63,187.84,13.8,0.02,0.28314,0.019114,0.1689396,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.600814,0,0.2686812,0.05133341,0.1616202,332.23,58.6,352.53,0.02,0,0.1969008,-0.1424178,-0.5503927,22.64999,187.84,13.8,0.02,0.28314,0.019114,0.1689396,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.610904,0,0.2686812,0.05133341,0.1616202,332.23,58.6,352.53,0.02,0,0.1969008,-0.1424178,-0.5503927,22.64999,187.84,13.8,0.02,0.28314,0.019114,0.1689396,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.621115,0,0.268224,0.05024122,0.162306,332.34,58.43,352.66,0.02,0,0.1969008,-0.1424178,-0.5503927,22.64999,187.84,13.8,0.02,0.28314,0.019114,0.1689396,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.631927,2.165041,0.2681224,0.04988562,0.1626362,332.4,58.34001,352.73,0.02,0,0.1969008,-0.1425448,-0.5503927,22.65001,187.87,13.8,0.02,0.282941,0.01942803,0.169185,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.8444057,0,2.943,-3.787406,0,0.00,0
6.642264,4.106942,0.2679954,0.04945382,0.1629664,332.47,58.23,352.77,0.02,0,0.1969008,-0.1425448,-0.5503927,22.65001,187.87,13.8,0.02,0.282013,0.01933082,0.1692104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.1686144,0,2.943,-2.774386,0,0.00,0
6.653028,10.0042,0.2679954,0.04912362,0.1632966,332.53,58.16,352.81,0.02,0,0.1969008,-0.1425448,-0.5503927,22.65001,187.87,13.8,0.02,0.2831687,0.02019339,0.169748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.042248,0,2.943,-5.985248,0,0.00,0
6.66248,12.25792,0.2679954,0.04876801,0.1635253,332.58,58.1,352.84,0.02,0,0.1969008,-0.1425448,-0.5503927,22.63,187.87,13.8,0.02,0.2818208,0.01920295,0.1695086,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.296247,0,2.943,-0.6467535,0,0.00,0
6.674277,15.65098,0.2681224,0.04833621,0.1639824,332.64,57.96001,352.86,0.02,0,0.1969008,-0.1425448,-0.5503927,22.63,187.87,13.8,0.02,0.2836183,0.01990676,0.1706059,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-4.311913,0,2.943,-7.254913,0,0.00,0
6.686019,15.93513,0.268224,0.04777741,0.1646428,332.73,57.78999,352.9,0.02,0,0.1969008,-0.1425448,-0.5503927,22.63,187.87,13.8,0.02,0.2821073,0.01836448,0.1706291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.306741,0,2.943,0.3637412,0,0.00,0
6.696878,15.6318,0.2683256,0.04754882,0.1648714,332.75,57.72,352.9,0.02,0,0.1969008,-0.1425448,-0.5503927,22.63,187.87,13.8,0.02,0.2840318,0.01889682,0.1711484,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-4.264702,0,2.943,-7.207703,0,0.00,0
6.708917,12.77907,0.2684526,0.04732022,0.1652016,332.75,57.63,352.9,0.02,0,0.1969008,-0.1425448,-0.5503927,22.63,187.87,13.8,0.02,0.2829904,0.0179283,0.1713366,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.394216,0,2.943,-0.548784,0,0.00,0
6.719522,13.55522,0.2686812,0.0470916,0.1655318,332.78,57.55,352.9,0.02,0,0.1969008,-0.1425448,-0.5503927,22.63,187.87,13.8,0.02,0.2848163,0.01878715,0.1718026,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.860112,0,2.943,-6.803112,0,0.00,0
6.732444,13.11019,0.2687828,0.04688841,0.1657604,332.8,57.46,352.9,0.02,0,0.1969008,-0.1425448,-0.5503927,22.63,187.87,13.8,0.02,0.2837046,0.01794859,0.1718308,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.624181,0,2.943,-0.3188198,0,0.00,0
6.744024,14.9797,0.2690114,0.04665981,0.1661922,332.78,57.37,352.9,0.02,0,0.1969008,-0.1425448,-0.5503927,22.63,187.87,13.8,0.02,0.2856412,0.01904095,0.1726502,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-4.344863,0,2.943,-7.287864,0,0.00,0
6.7561,14.88476,0.26924,0.0464312,0.1666494,332.75,57.24001,352.92,0.02,0,0.1969008,-0.1425448,-0.5503927,22.63,187.87,13.8,0.02,0.2862137,0.01880183,0.1728506,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-4.286024,0,2.943,-7.229024,0,0.00,0
6.77105,13.63056,0.2694432,0.0463296,0.166878,332.73,57.15001,352.95,0.02,0,0.1969008,-0.1425448,-0.5503927,22.63,187.87,13.8,0.02,0.285066,0.01789646,0.1731028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.809677,0,2.943,-0.1333237,0,0.00,0
6.779393,14.38954,0.2695702,0.0462026,0.1669796,332.73,57.08001,352.95,0.02,0,0.1969008,-0.1425448,-0.5503927,22.63,187.87,13.8,0.02,0.2869956,0.0188831,0.1730993,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-4.102183,0,2.943,-7.045183,0,0.00,0
6.790552,14.02029,0.2697988,0.046101,0.1672082,332.71,57.02,352.97,0.02,0,0.1969008,-0.1425448,-0.5503927,22.63,187.87,13.8,0.02,0.2858284,0.01798026,0.1735194,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.875038,0,2.943,-0.06796241,0,0.00,0
6.801578,14.94649,0.270002,0.04599941,0.1673098,332.69,56.97999,352.99,0.02,0,0.1969008,-0.1425448,-0.5503927,22.63,187.87,13.8,0.02,0.2878358,0.01896121,0.1733298,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-4.149919,0,2.943,-7.092919,0,0.00,0
6.813823,14.22527,0.270129,0.04587241,0.1674368,332.69,56.95,353.01,0.02,0,0.1969008,-0.1425448,-0.5503927,22.63,187.87,13.8,0.02,0.2867162,0.01800148,0.1737563,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.984367,0,2.943,0.04136682,0,0.00,0
6.824734,14.74404,0.2703576,0.04577081,0.1675384,332.64,56.90999,353.03,0.02,0,0.1969008,-0.1425448,-0.5503927,22.63,187.87,13.8,0.02,0.28869,0.01897908,0.1735805,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-4.208277,0,2.943,-7.151277,0,0.00,0
6.835381,13.72283,0.2704592,0.04564381,0.1676654,332.64,56.89,353.03,0.02,0,0.1969008,-0.1425448,-0.5503927,22.63,187.87,13.78,0.02,0.2876552,0.01803677,0.173991,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.975369,0,2.943,0.03236866,0,0.00,0
6.846358,15.12447,0.2709164,0.04554221,0.167767,332.6,56.87,353.08,0.02,0,0.1969008,-0.1426464,-0.5503928,22.63,187.87,13.78,0.02,0.2897353,0.01909269,0.1738191,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-4.393928,0,2.943,-7.336928,0,0.00,0
6.85879,13.26052,0.271018,0.04554221,0.1678686,332.58,56.87,353.1,0.02,0,0.1969008,-0.1425448,-0.5503927,22.63,187.87,13.78,0.02,0.28886,0.0182025,0.1741997,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.964115,0,2.943,0.02111483,0,0.00,0
6.870844,13.36221,0.2712466,0.0454406,0.1679956,332.56,56.87,353.12,0.02,0,0.1969008,-0.1425448,-0.5503927,22.63,187.87,13.78,0.02,0.2906727,0.01918837,0.1740851,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-4.11645,0,2.943,-7.059451,0,0.00,0
6.881267,11.74027,0.2713482,0.0454406,0.1680972,332.53,56.84,353.12,0.02,0,0.1969008,-0.1425448,-0.5503927,22.63,187.87,13.78,0.02,0.2898895,0.01838986,0.1744136,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.676189,0,2.943,-0.2668116,0,0.00,0
6.893587,12.1551,0.2715768,0.0454406,0.1682242,332.51,56.84,353.14,0.02,0,0.1969008,-0.1425448,-0.5503927,22.63,187.87,13.78,0.02,0.2915007,0.01936523,0.1743756,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.942684,0,2.943,-6.885684,0,0.00,0
6.904353,10.54836,0.2716784,0.0454406,0.1683258,332.49,56.84,353.14,0.02,0,0.1969008,-0.1425448,-0.5503927,22.63,187.87,13.78,0.02,0.2907903,0.01863966,0.1746282,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.467734,0,2.943,-0.4752665,0,0.00,0
6.916068,11.98062,0.2720086,0.0454406,0.1685544,332.45,56.8,353.17,0.02,0,0.1969008,-0.1425448,-0.5503927,22.63,187.87,13.78,0.02,0.2923754,0.01967538,0.1748098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-4.079939,0,2.943,-7.022939,0,0.00,0
6.927483,10.21763,0.2721356,0.0454406,0.1685544,332.45,56.8,353.17,0.02,0,0.1969008,-0.1425448,-0.5503927,22.63,187.87,13.78,0.02,0.2917585,0.01887378,0.1747784,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.616931,0,2.943,-0.3260696,0,0.00,0
6.939501,10.99717,0.2723642,0.0454406,0.168656,332.45,56.77999,353.17,0.02,0,0.1970024,-0.1425448,-0.5503927,22.61001,187.87,13.78,0.02,0.2931399,0.01978994,0.1750855,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.944928,0,2.943,-6.887929,0,0.00,0
6.949934,9.053024,0.2725674,0.0454406,0.168783,332.45,56.77999,353.17,0.02,0,0.1970024,-0.1425448,-0.5503927,22.61001,187.87,13.78,0.02,0.2925876,0.01903823,0.1750984,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.308127,0,2.943,-0.6348736,0,0.00,0
6.962305,9.705509,0.2726944,0.0454406,0.168783,332.45,56.76001,353.17,0.02,0,0.1970024,-0.1425448,-0.5503927,22.61001,187.87,13.78,0.02,0.2937973,0.01982713,0.1751987,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.556559,0,2.943,-6.499559,0,0.00,0
6.97241,8.625985,0.2730246,0.04531361,0.1688846,332.45,56.75999,353.19,0.02,0,0.1970024,-0.1425448,-0.5503927,22.61001,187.87,13.78,0.02,0.2931848,0.0190538,0.1752768,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.151237,0,2.943,-0.7917631,0,0.00,0
6.98297,9.769579,0.2731262,0.04531361,0.1688846,332.45,56.73,353.19,0.02,0,0.1970024,-0.1425448,-0.5503927,22.61001,187.87,13.78,0.02,0.2943746,0.01982772,0.1753078,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.557684,0,2.943,-6.500685,0,0.00,0
6.993133,8.046697,0.2734818,0.04531361,0.1689862,332.42,56.71,353.21,0.02,0,0.1970024,-0.1425448,-0.5503927,22.61,187.87,13.8,0.02,0.2938246,0.01915249,0.1754759,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.919631,0,2.943,-1.023369,0,0.00,0
7.003091,9.456163,0.2735834,0.04531361,0.1691132,332.4,56.71,353.21,0.02,0,0.1970024,-0.1425448,-0.5503927,22.61,187.87,13.8,0.02,0.2949871,0.01994775,0.1756063,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.495979,0,2.943,-6.438979,0,0.00,0
7.014071,7.674613,0.273812,0.04531361,0.1692148,332.38,56.71,353.23,0.02,0,0.1970024,-0.1425448,-0.5503927,22.60999,187.84,13.8,0.02,0.294488,0.01928778,0.175696,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.896752,0,2.943,-1.046248,0,0.00,0
7.024142,9.780944,0.2741422,0.04531361,0.1692148,332.36,56.69001,353.25,0.02,0,0.1970024,-0.1425448,-0.5503927,22.60999,187.84,13.8,0.02,0.295745,0.02009114,0.1756647,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.565011,0,2.943,-6.508011,0,0.00,0
7.034666,7.855161,0.2743708,0.04531361,0.1693418,332.34,56.69001,353.25,0.02,0,0.1970024,-0.1424178,-0.5503927,22.60999,187.84,13.8,0.02,0.2952713,0.01943034,0.1759271,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.84434,0,2.943,-1.098661,0,0.00,0
7.045178,9.50678,0.274701,0.04531361,0.1693418,332.31,56.67,353.25,0.02,0,0.1969008,-0.1424178,-0.5503927,22.60999,187.84,13.8,0.02,0.2964946,0.020128,0.1757435,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.359271,0,2.943,-6.302271,0,0.00,0
7.056122,8.429756,0.2752598,0.045212,0.1694434,332.27,56.65,353.25,0.02,0,0.1969008,-0.1424178,-0.5503927,22.60999,187.84,13.8,0.02,0.2959471,0.01935364,0.1761398,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.866285,0,2.943,-1.076716,0,0.00,0
7.065968,8.429756,0.2752598,0.045212,0.1694434,332.27,56.65,353.25,0.02,0,0.1969008,-0.1424178,-0.5503927,22.60999,187.84,13.8,0.02,0.2959471,0.01935364,0.1761398,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.866285,0,2.943,-1.076716,0,0.00,0
7.076057,12.20554,0.2760472,0.04531361,0.169545,332.25,56.62,353.21,0.02,0,0.1969008,-0.1425448,-0.5503927,22.60999,187.84,13.8,0.02,0.2976312,0.02025171,0.1760259,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-4.121771,0,2.943,-7.064772,0,0.00,0
7.086606,9.823215,0.276606,0.04531361,0.169672,332.2,56.6,353.19,0.02,0,0.1969008,-0.1425448,-0.5503927,22.60999,187.84,13.8,0.02,0.2971523,0.01934767,0.1763902,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.372016,0,2.943,-0.5709846,0,0.00,0
7.097635,10.59016,0.2770378,0.0454406,0.1697736,332.2,56.6,353.17,0.02,0,0.1969008,-0.1425448,-0.5503927,22.60999,187.84,13.8,0.02,0.2985789,0.02003763,0.1763887,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.71869,0,2.943,-6.661691,0,0.00,0
7.108939,7.473459,0.277368,0.0454406,0.1698752,332.2,56.6,353.12,0.02,0,0.1969008,-0.1425448,-0.5503927,22.60999,187.84,13.8,0.02,0.2982551,0.01937799,0.176621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.718076,0,2.943,-1.224925,0,0.00,0
7.119485,9.770781,0.2780538,0.04554221,0.1698752,332.18,56.59999,353.08,0.02,0,0.1969008,-0.1425448,-0.5503927,22.60999,187.84,13.8,0.02,0.2996286,0.02012761,0.1765072,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.452696,0,2.943,-6.395697,0,0.00,0
7.129907,7.410075,0.278384,0.04554221,0.1700022,332.18,56.58001,353.03,0.02,0,0.1970024,-0.1425448,-0.5503927,22.60999,187.84,13.8,0.02,0.2992855,0.01954428,0.1768216,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.589775,0,2.943,-1.353225,0,0.00,0
7.141218,9.838158,0.2790444,0.04564381,0.1701038,332.2,56.58,352.97,0.02,0,0.1970024,-0.1425448,-0.5503927,22.60999,187.84,13.8,0.02,0.3006596,0.02031313,0.1767553,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.477391,0,2.943,-6.420391,0,0.00,0
7.151054,6.805509,0.2794,0.04577081,0.1701038,332.2,56.56,352.92,0.02,0,0.1970024,-0.1425448,-0.5503927,22.60999,187.84,13.8,0.02,0.3003976,0.01973883,0.1768914,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.53117,0,2.943,-1.41183,0,0.00,0
