CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
5.155876,0,0.2858516,0.055372,0.1984503,304.56,23.97,18.48,0.02,0,0.3858768,0.05090162,0.1767078,282.52,233.81,11.95001,0.02,0.2979839,0.01911335,0.1993383,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
5.166507,0,0.2858516,0.055372,0.1984503,304.56,23.97,18.48,0.02,0,0.3858768,0.05090162,0.1767078,282.52,233.81,11.95001,0.02,0.2979839,0.01911335,0.1993383,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
5.17666,0,0.2850896,0.05593082,0.1993646,304.87,24.06,18.24001,0.02,0,0.385318,0.05133343,0.1772666,282.61,233.83,11.79999,0.02,0.2979839,0.01911379,0.1993383,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
5.186815,0,0.284734,0.056261,0.1996948,305.02,24.10001,18.13,0.02,0,0.3850894,0.05156201,0.1773682,282.66,233.83,11.71001,0.02,0.2979839,0.01911412,0.1993383,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
5.197592,0,0.2844038,0.0565912,0.2001267,305.18,24.15,18.02,0.02,0,0.3849878,0.05189222,0.1775968,282.68,233.83,11.62004,0.02,0.2979839,0.0191143,0.1993383,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
5.207672,0,0.283845,0.05704843,0.2006854,305.42,24.19,17.8,0.02,0,0.3845306,0.05234943,0.177927,282.7,233.83,11.47,0.02,0.2979839,0.01911435,0.1993383,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
5.217959,0,0.2834132,0.05737861,0.2011427,305.6,24.24,17.67,0.02,0,0.384302,0.0528066,0.1781556,282.7,233.83,11.35998,0.02,0.2979839,0.01911431,0.1993383,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
5.228264,0,0.2826258,0.05793743,0.2017015,305.82,24.26001,17.47,0.02,0,0.3837432,0.05336541,0.1785875,282.68,233.79,11.18,0.02,0.2979839,0.01911422,0.1993383,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
5.238824,0,0.2821686,0.05816603,0.2020317,306.01,24.28,17.34,0.02,0,0.38354,0.05356862,0.178816,282.68,233.75,11.06998,0.02,0.2979839,0.01911412,0.1993383,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
5.24929,0,0.2815082,0.0583692,0.2024889,306.17,24.26,17.23,0.02,0,0.3830828,0.0539242,0.1791462,282.63,233.68,10.96,0.02,0.2979839,0.01911403,0.1993383,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
5.267354,0,0.2806192,0.0585978,0.2031493,306.45,24.24,17.09,0.02,0,0.382524,0.05435601,0.1794764,282.59,233.55,10.85003,0.02,0.2979839,0.01911394,0.1993383,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
5.273882,0,0.2806192,0.0585978,0.2031493,306.45,24.24,17.09,0.02,0,0.382524,0.05435601,0.1794764,282.59,233.55,10.85003,0.02,0.2979839,0.01911394,0.1993383,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
5.283459,0,0.2775966,0.05849621,0.2048256,307.31,24.17,17.01,0.02,0,0.380619,0.05481321,0.1803908,282.5,233.11,10.79,0.02,0.2979839,0.01911393,0.1993383,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
5.29285,0,0.276479,0.05826762,0.2053844,307.55,24.13,17.05,0.02,0,0.379857,0.05491482,0.180721,282.48,232.95,10.83003,0.02,0.2979839,0.01911394,0.1993383,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
5.304256,0,0.2748026,0.05781043,0.2061718,307.99,24.06,17.16,0.02,0,0.3785108,0.05481321,0.1810512,282.4799,232.65,10.94,0.02,0.2979839,0.01911396,0.1993383,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
5.313206,0,0.273685,0.0576072,0.2067307,308.3,24.02,17.29,0.02,0,0.3773932,0.05468623,0.1813814,282.4999,232.38,11.1,0.02,0.2979839,0.01911398,0.1993383,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
5.323915,0,0.271907,0.05692142,0.2074926,308.76,23.95001,17.51,0.02,0,0.3759454,0.05435601,0.18161,282.55,232.03,11.34002,0.02,0.2979839,0.019114,0.1993383,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
5.335123,0,0.2706878,0.056261,0.2079498,309.05,23.91,17.69,0.02,0,0.3748278,0.05402583,0.1818386,282.57,231.79,11.50998,0.02,0.2979839,0.01911401,0.1993383,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
5.345251,0,0.2694432,0.05557522,0.2085086,309.31,23.84,17.89,0.02,0,0.3739388,0.05356862,0.1820418,282.59,231.55,11.71002,0.02,0.2979839,0.01911401,0.1993383,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
5.355768,0,0.2676652,0.05458462,0.209169,309.75,23.73,18.28,0.02,0,0.372491,0.05300981,0.1822705,282.59,231.15,12.03998,0.02,0.2979839,0.01911402,0.1993383,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
5.366171,0,0.2676652,0.05458462,0.209169,309.75,23.73,18.28,0.02,0,0.372491,0.05300981,0.1822705,282.59,231.15,12.03998,0.02,0.2979839,0.01911402,0.1993383,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
5.375887,0,0.264541,0.052578,0.2101851,310.43,23.58,19.03,0.02,0,0.3700272,0.05201921,0.1826006,282.55,230.45,12.73999,0.02,0.2979839,0.01911401,0.1993383,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
5.387235,0,0.2633218,0.05168903,0.2105152,310.69,23.51,19.34,0.02,0,0.3691382,0.05146043,0.1827276,282.5,230.19,13.03002,0.02,0.2979839,0.01911401,0.1993383,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
5.397079,0,0.2622042,0.05090162,0.2108454,310.91,23.47,19.67,0.02,0,0.3682492,0.05100322,0.1828292,282.41,229.88,13.31999,0.02,0.2979839,0.019114,0.1993383,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
5.407069,0,0.2605278,0.04955542,0.2113027,311.2,23.4,20.17,0.02,0,0.366903,0.05044442,0.1830578,282.3,229.46,13.78003,0.02,0.2979839,0.019114,0.1993383,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
5.426489,0,0.2594102,0.04876803,0.2115313,311.29,23.31,20.50001,0.02,0,0.3661156,0.0498856,0.1831594,282.19,229.2,14.06002,0.02,0.2979839,0.019114,0.1993383,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
5.435434,0,0.2570734,0.04665983,0.2120901,311.37,23.14,21.38,0.02,0,0.364109,0.048895,0.1836166,281.93,228.47,14.72001,0.02,0.2979839,0.019114,0.1993383,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
5.443835,0,0.2570734,0.04665983,0.2120901,311.37,23.14,21.38,0.02,0,0.364109,0.048895,0.1836166,281.93,228.47,14.72001,0.02,0.2979839,0.019114,0.1993383,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
5.451796,0,0.2551684,0.04465321,0.2124203,311.29,22.9,22.26,0.02,0,0.362331,0.04810762,0.1839468,281.67,227.75,15.30997,0.02,0.2979839,0.019114,0.1993383,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
5.461905,0,0.254381,0.0438658,0.2125219,311.22,22.81,22.63,0.02,0,0.3615436,0.0477774,0.1841754,281.51,227.46,15.55999,0.02,0.2979839,0.019114,0.1993383,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
5.47276,0,0.2533904,0.0426466,0.2126489,311.13,22.63,23.14,0.02,0,0.3605276,0.04721862,0.184404,281.32,227,15.86002,0.02,0.2979839,0.019114,0.1993383,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
5.484198,0,0.2527046,0.04175763,0.2127505,311.07,22.54,23.49,0.02,0,0.3598672,0.04699001,0.1846326,281.14,226.69,16.11001,0.02,0.2979839,0.019114,0.1993383,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
5.493705,0,0.2520442,0.0408432,0.2128521,311,22.41,23.82,0.02,0,0.3593084,0.04665981,0.1848358,280.96,226.38,16.33,0.02,0.2979839,0.019114,0.1993383,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
5.502858,0,0.2511552,0.03962401,0.2130806,310.87,22.21001,24.34999,0.02,0,0.358521,0.0462026,0.1851914,280.7,225.9,16.63004,0.02,0.2979839,0.019114,0.1993383,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
5.514363,0,0.2505964,0.038735,0.2132077,310.78,22.1,24.7,0.02,0,0.3579622,0.04587241,0.1853946,280.4999,225.57,16.84998,0.02,0.2979839,0.019114,0.1993383,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
5.52488,0,0.249809,0.0373888,0.2134109,310.63,21.88,25.22,0.02,0,0.3573018,0.0453136,0.1858518,280.22,225.09,17.16003,0.02,0.2979839,0.019114,0.1993383,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
5.536207,0,0.2492502,0.0363982,0.2136395,310.52,21.75,25.58,0.02,0,0.3568446,0.04488181,0.1860804,280,224.76,17.38001,0.02,0.2979839,0.019114,0.1993383,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
5.545811,0,0.248793,0.03548381,0.2137665,310.41,21.62,25.93,0.02,0,0.3565144,0.04442459,0.1862836,279.8,224.43,17.60001,0.02,0.2979839,0.019114,0.1993383,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
5.555758,0,0.2481326,0.0339344,0.2139696,310.23,21.42,26.48001,0.02,0,0.355854,0.0437642,0.1866392,279.49,223.9,17.93,0.02,0.2979839,0.019114,0.1993383,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
5.567366,0,0.2476754,0.03291841,0.2140967,310.08,21.27,26.85,0.02,0,0.3553968,0.04330701,0.1869694,279.25,223.55,18.14999,0.02,0.2979839,0.019114,0.1993383,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
5.588706,0,0.247015,0.031369,0.2144269,309.95,21.12,27.39999,0.02,0,0.354965,0.0425196,0.1872996,278.9399,223.04,18.5,0.02,0.2979839,0.019114,0.1993383,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.04,0.00,0
5.605254,0,0.2457958,0.027686,0.2148587,309.62,20.74,28.64999,0.02,0,0.353949,0.04064,0.1879601,278.1999,221.88,19.25,0.02,0.2979839,0.019114,0.1993383,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,04,0.00,0
5.617346,0,0.2454656,0.0265684,0.2150873,309.51,20.65,29.03,0.02,0,0.3537204,0.0400812,0.1881887,278.0199,221.59,19.47,0.02,0.2979839,0.019114,0.1993383,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,4,0.00,0
5.627086,0,0.2450084,0.0251206,0.2152143,309.31,20.54,29.55001,0.02,0,0.3532886,0.0392938,0.1885189,277.73,221.15,19.77999,0.02,0.2979839,0.019114,0.1993383,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,4,0.00,0
5.638732,0,0.2447798,0.02410461,0.2153159,309.13,20.46,29.93,0.02,0,0.3529584,0.038735,0.1886459,277.58,220.89,19.99998,0.02,0.2979839,0.019114,0.1993383,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.04,0.00,0
5.651262,0,0.2445512,0.02186941,0.2154175,308.58,20.21,30.78001,0.02,0,0.3522726,0.0376174,0.1889761,277.2499,220.32,20.47999,0.02,0.2979839,0.019114,0.1993383,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.04,0.00,0
5.663624,0,0.2445512,0.02110741,0.2154175,308.3,20.09999,31.11,0.02,0,0.352044,0.03705861,0.1892047,277.12,220.12,20.65002,0.02,0.2979839,0.019114,0.1993383,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,04,0.00,0
5.675871,0,0.2446782,0.0199898,0.2152143,307.79,19.91001,31.57,0.02,0,0.3517138,0.0364998,0.1893063,276.94,219.86,20.85001,0.02,0.2979839,0.019114,0.1993383,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,04,0.00,0
5.68602,0,0.2447798,0.01930401,0.2152143,307.42,19.75,31.88001,0.02,0,0.3514852,0.0362712,0.1895349,276.81,219.66,20.97998,0.02,0.2979839,0.019114,0.1993383,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,04,0.00,0
5.693785,0,0.2450084,0.0186436,0.2149857,307.05,19.58,32.17,0.02,0,0.3514852,0.0360426,0.1895349,276.7,219.48,21.12001,0.02,0.2979839,0.019114,0.1993383,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,04,0.00,0
5.704927,0,0.2454656,0.0177546,0.2146555,306.41,19.29,32.56,0.02,0,0.3513836,0.03571241,0.1896365,276.4799,219.27,21.23003,0.02,0.2979839,0.019114,0.1993383,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,04,0.00,0
5.716263,0,0.2458974,0.01719581,0.2144269,305.97,19.08999,32.81001,0.02,0,0.3513836,0.03548381,0.1897635,276.33,219.11,21.28999,0.02,0.2979839,0.019114,0.1993383,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,04,0.00,0
5.725814,0,0.2465832,0.0163068,0.2140967,305.27,18.78999,33.20001,0.02,0,0.3514852,0.03538221,0.1898651,276.15,218.94,21.4,0.02,0.2979839,0.019114,0.1993383,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,04,0.00,0
5.744846,0,0.247015,0.01584961,0.2138681,304.74,18.54,33.44001,0.02,0,0.3514852,0.0352806,0.1898651,276.04,218.85,21.44998,0.02,0.2979839,0.019114,0.1993383,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,04,0.00,0
5.752874,0,0.247015,0.01584961,0.2138681,304.74,18.54,33.44001,0.02,0,0.3514852,0.0352806,0.1898651,276.04,218.85,21.44998,0.02,0.2979839,0.019114,0.1993383,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,04,0.00,0
5.760754,0,0.2493518,0.0145034,0.2128521,302.5,17.56,34.28,0.02,0,0.3514852,0.034925,0.1900937,275.89,218.74,21.58001,0.02,0.2979839,0.019114,0.1993383,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,04,0.00,0
5.770741,0,0.2504694,0.01417321,0.2124203,301.27,17.03,34.61,0.02,0,0.351282,0.0348234,0.1903223,275.93,218.78,21.6,0.02,0.2979839,0.019114,0.1993383,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,04,0.00,0
5.781413,0,0.2513584,0.0140716,0.2121917,300.34,16.61,34.83,0.02,0,0.3510534,0.03472181,0.1904239,275.9999,218.83,21.60001,0.02,0.2979839,0.019114,0.1993383,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,04,0.00,0
5.791587,0,0.2522728,0.0139446,0.2117345,299.38,16.17,35.05,0.02,0,0.3508248,0.03472181,0.1905255,276.0899,218.89,21.62003,0.02,0.2979839,0.019114,0.1993383,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,04,0.00,0
5.801853,0,0.2539492,0.0139446,0.2111757,297.8,15.46999,35.30999,0.02,0,0.350266,0.0345948,0.1906525,276.35,219.05,21.61997,0.02,0.2979839,0.019114,0.1993383,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,04,0.00,0
5.812038,0,0.2550668,0.0140716,0.2109725,296.61,14.96,35.46,0.02,0,0.3494786,0.0345948,0.1908811,276.79,219.29,21.60001,0.02,0.2979839,0.019114,0.1993383,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,04,0.00,0
5.822557,0,0.2568448,0.0143002,0.2104137,294.81,14.17001,35.66,0.02,0,0.3481578,0.03472181,0.1912113,277.54,219.73,21.56002,0.02,0.2979839,0.019114,0.1993383,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,04,0.00,0
5.832601,0,0.2568448,0.0143002,0.2104137,294.81,14.17001,35.66,0.02,0,0.3481578,0.03472181,0.1912113,277.54,219.73,21.56002,0.02,0.2979839,0.019114,0.1993383,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,04,0.00,0
5.843513,0,0.2597404,0.0148336,0.2096263,292.26,13.05,35.82,0.02,0,0.3471418,0.035052,0.1914399,278.3499,220.19,21.42003,0.02,0.2979839,0.019114,0.1993383,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,04,0.00,0
5.853877,0,0.2619756,0.0152908,0.2090674,290.24,12.19,35.88,0.02,0,0.3463544,0.0353822,0.1917701,278.88,220.54,21.29003,0.02,0.2979839,0.019114,0.1993383,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,04,0.00,0
5.864687,0,0.2634234,0.0155194,0.2087373,288.94,11.65,35.86,0.02,0,0.3459226,0.03561081,0.1918717,279.23,220.8,21.15999,0.02,0.2979839,0.019114,0.1993383,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,04,0.00,0
5.87359,0.7801316,0.2658872,0.0161798,0.2080515,286.98,10.84999,35.82001,0.02,0,0.3453638,0.0361696,0.1921003,279.71,221.18,20.89999,0.02,0.2979687,0.01927379,0.1993362,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,04,0.00,0
5.88438,0.343862,0.2674366,0.016637,0.2077213,285.71,10.36999,35.77,0.02,0,0.3449066,0.03660141,0.1923289,279.98,221.42,20.73997,0.02,0.2979639,0.01940203,0.1993711,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,04,0.00,0
5.903287,0.1552858,0.26924,0.0170688,0.2072895,284.55,9.950011,35.66,0.02,0,0.344678,0.03705861,0.1924305,280.28,221.64,20.52002,0.02,0.2979559,0.01942621,0.1994148,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,04,0.00,0
5.91105,0.1552858,0.26924,0.0170688,0.2072895,284.55,9.950011,35.66,0.02,0,0.344678,0.03705861,0.1924305,280.28,221.64,20.52002,0.02,0.2979559,0.01942621,0.1994148,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,04,0.00,0
5.918892,1.751288,0.2733548,0.01818641,0.2062735,281.71,9.050014,35.30998,0.02,0,0.3441192,0.03840481,0.1927607,280.83,222.17,19.84,0.02,0.2979487,0.01968446,0.1994676,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,04,0.00,0
5.92969,0.6522163,0.2760472,0.0188722,0.2057147,280.15,8.609992,35.05001,0.02,0,0.3441192,0.03916681,0.1929893,281.14,222.43,19.40001,0.02,0.2979554,0.01985137,0.1995563,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,04,0.00,0
5.938952,0.6391664,0.2778252,0.01943099,0.2052829,279.12,8.37,34.87,0.02,0,0.3441192,0.0398526,0.1931163,281.29,222.58,19.08998,0.02,0.2979555,0.0199361,0.1996072,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,04,0.00,0
5.950341,0.4528698,0.2796032,0.0197612,0.2049273,278.13,8.129988,34.69001,0.02,0,0.3442462,0.0404114,0.1931163,281.43,222.71,18.75998,0.02,0.2979656,0.01990503,0.1996766,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,04,0.00,0
5.959903,1.405508,0.2822956,0.02042159,0.2042668,276.68,7.820028,34.44998,0.02,0,0.3444748,0.0411988,0.1931163,281.5799,222.91,18.37,0.02,0.2979863,0.02001108,0.1997369,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,04,0.00,0
