CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
19.23492,0,0.1859534,-0.177927,-0.3035046,28.85001,273.16,179.65,0.02,0,0.135509,-0.1691132,-0.3044952,274.6599,52.87,353.21,0.02,0.3,-1.34284,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,,0.00,0
19.24335,0,0.1859534,-0.177927,-0.3035046,28.85001,273.16,179.65,0.02,0,0.135509,-0.1691132,-0.3044952,274.6599,52.87,353.21,0.02,0.3,-1.34284,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,,0.00,0
19.25154,0,0.1859534,-0.177927,-0.3035046,28.85001,273.16,179.65,0.02,0,0.135509,-0.1691132,-0.3044952,274.6599,52.87,353.21,0.02,0.3,-1.34611,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,,0.00,0
19.2617,0,0.1859534,-0.177927,-0.3035046,28.85001,273.16,179.65,0.02,0,0.135509,-0.1691132,-0.3043936,274.6599,52.87,353.21,0.02,0.3,-1.34938,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,,0.00,0
19.27212,0,0.1859534,-0.177927,-0.3035046,28.85001,273.16,179.65,0.02,0,0.135509,-0.1691132,-0.3043936,274.6599,52.87,353.21,0.02,0.3,-1.35265,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,,0.00,0
19.29036,0,0.1859534,-0.177927,-0.3035046,28.85001,273.16,179.65,0.02,0,0.135509,-0.1691132,-0.3043936,274.6599,52.87,353.21,0.02,0.3,-1.35919,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,,0.00,0
19.29857,0,0.1859534,-0.177927,-0.3035046,28.85001,273.16,179.65,0.02,0,0.135509,-0.1691132,-0.3043936,274.6599,52.87,353.21,0.02,0.3,-1.35919,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,,0.00,0
19.30859,0,0.1859534,-0.177927,-0.3035046,28.85,273.19,179.65,0.02,0,0.135509,-0.1691132,-0.3043936,274.6599,52.87,353.21,0.02,0.3,-1.36246,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,,0.00,0
19.31749,0,0.1859534,-0.177927,-0.3035046,28.85,273.19,179.65,0.02,0,0.135509,-0.1691132,-0.3043936,274.6599,52.87,353.21,0.02,0.3,-1.36573,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,,0.00,0
19.32687,0,0.1859534,-0.177927,-0.3035046,28.85,273.19,179.65,0.02,0,0.135509,-0.1691132,-0.3044952,274.6599,52.87,353.21,0.02,0.3,-1.369,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,,0.00,0
19.33709,0,0.1859534,-0.177927,-0.3035046,28.85,273.19,179.65,0.02,0,0.135509,-0.1691132,-0.3043936,274.6599,52.87,353.21,0.02,0.3,-1.37227,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,,0.00,0
19.34685,0,0.1859534,-0.177927,-0.3035046,28.85,273.19,179.65,0.02,0,0.135509,-0.1691132,-0.3043936,274.6599,52.87,353.21,0.02,0.3,-1.37554,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,,0.00,0
19.35846,0,0.1859534,-0.177927,-0.3035046,28.85,273.19,179.65,0.02,0,0.135509,-0.1691132,-0.3043936,274.6599,52.87,353.21,0.02,0.3,-1.37881,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,,0.00,0
19.36859,0,0.1859534,-0.177927,-0.3035046,28.85,273.19,179.65,0.02,0,0.135509,-0.1691132,-0.3043936,274.6599,52.87,353.21,0.02,0.3,-1.38208,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,,0.00,0
19.37882,0,0.1859534,-0.177927,-0.3035046,28.85,273.19,179.65,0.02,0,0.135509,-0.1691132,-0.3043936,274.6599,52.87,353.21,0.02,0.3,-1.38535,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,,0.00,0
19.38913,0,0.1859534,-0.177927,-0.3035046,28.85,273.19,179.65,0.02,0,0.135509,-0.1691132,-0.3043936,274.6599,52.87,353.21,0.02,0.3,-1.38862,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,,0.00,0
19.4002,0,0.1859534,-0.177927,-0.3035046,28.85,273.19,179.65,0.02,0,0.135509,-0.1691132,-0.3043936,274.6599,52.87,353.21,0.02,0.3,-1.39189,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,,0.00,0
19.40961,0,0.1859534,-0.177927,-0.3035046,28.85,273.19,179.65,0.02,0,0.135509,-0.1691132,-0.3043936,274.6599,52.87,353.21,0.02,0.3,-1.39189,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,,0.00,0
19.42002,0,0.1859534,-0.177927,-0.3035046,28.85,273.19,179.65,0.02,0,0.135509,-0.1691132,-0.3043936,274.6599,52.87,353.21,0.02,0.3,-1.39516,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,,0.00,0
19.4306,0,0.1859534,-0.177927,-0.3035046,28.85,273.19,179.65,0.02,0,0.135509,-0.1691132,-0.3044952,274.6599,52.87,353.21,0.02,0.3,-1.39843,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,,0.00,0
19.44818,0,0.1859534,-0.177927,-0.3035046,28.85,273.19,179.65,0.02,0,0.135509,-0.1691132,-0.3044952,274.6599,52.87,353.21,0.02,0.3,-1.40497,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,,0.00,0
19.45546,0,0.1859534,-0.177927,-0.3035046,28.85,273.19,179.65,0.02,0,0.135509,-0.1691132,-0.3044952,274.6599,52.87,353.21,0.02,0.3,-1.40497,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,,0.00,0
19.46368,0,0.1859534,-0.177927,-0.3035046,28.85,273.19,179.65,0.02,0,0.135509,-0.1691132,-0.3044952,274.6799,52.87,353.21,0.02,0.3,-1.40824,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,,0.00,0
19.47449,0,0.1859534,-0.177927,-0.3035046,28.85,273.19,179.65,0.02,0,0.135509,-0.1691132,-0.3044952,274.6799,52.87,353.21,0.02,0.3,-1.41151,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,,0.00,0
19.48473,0,0.1859534,-0.177927,-0.3035046,28.85,273.19,179.65,0.02,0,0.135509,-0.1691132,-0.3044952,274.6799,52.87,353.21,0.02,0.3,-1.41478,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,,0.00,0
19.49447,0,0.1859534,-0.177927,-0.3035046,28.85,273.19,179.65,0.02,0,0.135509,-0.1691132,-0.3044952,274.6799,52.87,353.21,0.02,0.3,-1.41805,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,,0.00,0
19.50592,0,0.1859534,-0.177927,-0.3035046,28.83001,273.19,179.65,0.02,0,0.135509,-0.1691132,-0.3044952,274.6799,52.87,353.21,0.02,0.3,-1.42132,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,,0.00,0
19.5162,0,0.1859534,-0.177927,-0.3035046,28.83001,273.19,179.65,0.02,0,0.135509,-0.1691132,-0.3044952,274.6799,52.87,353.21,0.02,0.3,-1.42459,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,,0.00,0
19.5254,0,0.1859534,-0.177927,-0.3036063,28.83001,273.19,179.65,0.02,0,0.135509,-0.1691132,-0.3044952,274.6799,52.87,353.21,0.02,0.3,-1.42786,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,,0.00,0
19.53668,0,0.1859534,-0.177927,-0.3036063,28.83001,273.19,179.65,0.02,0,0.135509,-0.1691132,-0.3044952,274.6799,52.87,353.21,0.02,0.3,-1.43113,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,,0.00,0
19.54616,0,0.1859534,-0.177927,-0.3036063,28.83001,273.19,179.65,0.02,0,0.135509,-0.1691132,-0.3044952,274.6799,52.87,353.21,0.02,0.3,-1.4344,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,,0.00,0
19.55761,0,0.1859534,-0.177927,-0.3036063,28.83001,273.19,179.65,0.02,0,0.135509,-0.1691132,-0.3044952,274.6799,52.87,353.21,0.02,0.3,-1.43767,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,,0.00,0
19.56747,0,0.1859534,-0.177927,-0.3036063,28.83001,273.19,179.65,0.02,0,0.135509,-0.1691132,-0.3044952,274.6799,52.87,353.21,0.02,0.3,-1.44094,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,,0.00,0
19.57818,0,0.1859534,-0.177927,-0.3036063,28.83001,273.19,179.65,0.02,0,0.135509,-0.1691132,-0.3044952,274.6799,52.87,353.21,0.02,0.3,-1.444211,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,,0.00,0
19.58778,0,0.1859534,-0.177927,-0.3036063,28.83001,273.19,179.65,0.02,0,0.135509,-0.1691132,-0.3044952,274.6799,52.87,353.21,0.02,0.3,-1.444211,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,,0.00,0
19.60665,0,0.1859534,-0.177927,-0.3036063,28.83001,273.19,179.65,0.02,0,0.135509,-0.1691132,-0.3044952,274.6799,52.87,353.21,0.02,0.3,-1.450751,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,,0.00,0
19.61435,0,0.1859534,-0.177927,-0.3036063,28.83001,273.19,179.65,0.02,0,0.135509,-0.1691132,-0.3044952,274.6799,52.87,353.21,0.02,0.3,-1.454021,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,,0.00,0
19.62234,0,0.1859534,-0.177927,-0.3036063,28.83001,273.19,179.65,0.02,0,0.135509,-0.1691132,-0.3044952,274.6799,52.87,353.21,0.02,0.3,-1.457291,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,,0.00,0
19.63282,0,0.1859534,-0.177927,-0.3036063,28.83001,273.19,179.65,0.02,0,0.135509,-0.1691132,-0.3044952,274.6799,52.87,353.21,0.02,0.3,-1.457291,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,,0.00,0
19.64228,0,0.1859534,-0.177927,-0.3036063,28.85,273.19,179.65,0.02,0,0.135509,-0.1691132,-0.3044952,274.6799,52.87,353.21,0.02,0.3,-1.460561,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,,0.00,0
19.65346,0,0.1859534,-0.177927,-0.3036063,28.85,273.19,179.65,0.02,0,0.135509,-0.1691132,-0.3044952,274.6799,52.87,353.21,0.02,0.3,-1.463831,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,,0.00,0
19.66319,0,0.1859534,-0.177927,-0.3035046,28.85,273.19,179.65,0.02,0,0.135509,-0.1691132,-0.3044952,274.6799,52.87,353.21,0.02,0.3,-1.467101,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,,0.00,0
19.67477,0,0.1859534,-0.177927,-0.3035046,28.85,273.19,179.65,0.02,0,0.135509,-0.1691132,-0.3044952,274.6799,52.87,353.21,0.02,0.3,-1.470371,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,,0.00,0
19.68442,0,0.1859534,-0.177927,-0.3035046,28.85,273.19,179.65,0.02,0,0.135509,-0.1691132,-0.3044952,274.6799,52.87,353.21,0.02,0.3,-1.473641,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,,0.00,0
19.69524,0,0.1859534,-0.177927,-0.3035046,28.85,273.19,179.65,0.02,0,0.135509,-0.1691132,-0.3044952,274.6799,52.87,353.21,0.02,0.3,-1.476911,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,,0.00,0
19.70553,0,0.1859534,-0.177927,-0.3036063,28.85,273.19,179.65,0.02,0,0.135509,-0.1691132,-0.3044952,274.6799,52.87,353.21,0.02,0.3,-1.480181,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,,0.00,0
19.71528,0,0.1859534,-0.177927,-0.3036063,28.83001,273.19,179.65,0.02,0,0.135509,-0.1691132,-0.3044952,274.6799,52.87,353.21,0.02,0.3,-1.483451,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,,0.00,0
19.72603,0,0.1859534,-0.177927,-0.3036063,28.83001,273.19,179.65,0.02,0,0.135509,-0.1691132,-0.3044952,274.6799,52.87,353.21,0.02,0.3,-1.486721,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,,0.00,0
19.73673,0,0.1859534,-0.177927,-0.3036063,28.83001,273.19,179.65,0.02,0,0.135509,-0.1691132,-0.3043936,274.6799,52.87,353.21,0.02,0.3,-1.489991,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,,0.00,0
19.7463,0,0.1859534,-0.177927,-0.3036063,28.83001,273.19,179.65,0.02,0,0.135509,-0.1691132,-0.3043936,274.6799,52.87,353.21,0.02,0.3,-1.493261,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,,0.00,0
19.76563,0,0.1859534,-0.177927,-0.3036063,28.83001,273.19,179.65,0.02,0,0.135509,-0.1691132,-0.3043936,274.6799,52.87,353.21,0.02,0.3,-1.496531,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,,0.00,0
19.77322,0,0.1859534,-0.177927,-0.3035046,28.85,273.19,179.65,0.02,0,0.135509,-0.1691132,-0.3043936,274.6799,52.87,353.21,0.02,0.3,-1.499801,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,,0.00,0
19.78146,0,0.1859534,-0.177927,-0.3035046,28.85,273.19,179.65,0.02,0,0.135509,-0.1691132,-0.3043936,274.6799,52.87,353.21,0.02,0.3,-1.503071,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,,0.00,0
19.79118,0,0.1859534,-0.177927,-0.3035046,28.85,273.19,179.65,0.02,0,0.135509,-0.1691132,-0.3043936,274.6799,52.87,353.21,0.02,0.3,-1.506341,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,,0.00,0
19.80265,0,0.1859534,-0.177927,-0.3035046,28.85,273.19,179.65,0.02,0,0.135509,-0.1691132,-0.3043936,274.6799,52.87,353.21,0.02,0.3,-1.509611,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,,0.00,0
19.81219,0,0.1859534,-0.177927,-0.3035046,28.85,273.19,179.65,0.02,0,0.135509,-0.1691132,-0.3043936,274.6799,52.87,353.21,0.02,0.3,-1.512881,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,,0.00,0
19.82247,0,0.1859534,-0.177927,-0.3035046,28.85,273.19,179.65,0.02,0,0.135509,-0.1691132,-0.3043936,274.6799,52.87,353.21,0.02,0.3,-1.516151,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,,0.00,0
19.83336,0,0.1859534,-0.177927,-0.3035046,28.85,273.19,179.65,0.02,0,0.135509,-0.1691132,-0.3043936,274.6799,52.87,353.21,0.02,0.3,-1.519421,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,,0.00,0
19.84299,0,0.1859534,-0.177927,-0.3035046,28.85,273.19,179.65,0.02,0,0.135509,-0.1691132,-0.3043936,274.6799,52.87,353.21,0.02,0.3,-1.519421,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,,0.00,0
19.8544,0,0.1859534,-0.177927,-0.3035046,28.85,273.19,179.65,0.02,0,0.135509,-0.1691132,-0.3043936,274.6799,52.87,353.21,0.02,0.3,-1.522691,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,,0.00,0
19.86392,0,0.1859534,-0.177927,-0.3035046,28.85,273.19,179.65,0.02,0,0.135509,-0.1691132,-0.3044952,274.6799,52.87,353.21,0.02,0.3,-1.525961,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,,0.00,0
19.87379,0,0.1859534,-0.177927,-0.3035046,28.85,273.19,179.65,0.02,0,0.135509,-0.1691132,-0.3044952,274.6799,52.87,353.21,0.02,0.3,-1.529231,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,,0.00,0
19.88518,0,0.1859534,-0.177927,-0.3035046,28.85,273.19,179.65,0.02,0,0.135509,-0.1691132,-0.3044952,274.6799,52.87,353.21,0.02,0.3,-1.532501,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,,0.00,0
19.89504,0,0.1859534,-0.177927,-0.3035046,28.85,273.19,179.65,0.02,0,0.135509,-0.1691132,-0.3044952,274.6799,52.87,353.21,0.02,0.3,-1.535771,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,,0.00,0
19.90637,0,0.1859534,-0.177927,-0.3035046,28.85,273.19,179.65,0.02,0,0.135509,-0.1691132,-0.3044952,274.6799,52.87,353.21,0.02,0.3,-1.539041,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,,0.00,0
19.92468,0,0.1859534,-0.177927,-0.3035046,28.85,273.19,179.65,0.02,0,0.135509,-0.1691132,-0.3044952,274.6799,52.87,353.21,0.02,0.3,-1.545581,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,,0.00,0
19.93374,0,0.1859534,-0.177927,-0.3035046,28.85,273.19,179.65,0.02,0,0.135509,-0.1691132,-0.3044952,274.6799,52.87,353.21,0.02,0.3,-1.548851,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,,0.00,0
19.94253,0,0.1859534,-0.177927,-0.3035046,28.85,273.19,179.65,0.02,0,0.135509,-0.1691132,-0.3044952,274.6799,52.87,353.21,0.02,0.3,-1.548851,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,,0.00,0
19.95121,0,0.1859534,-0.177927,-0.3035046,28.85,273.19,179.65,0.02,0,0.135509,-0.1691132,-0.3044952,274.6799,52.87,353.21,0.02,0.3,-1.552122,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,,0.00,0
19.96081,0,0.1859534,-0.177927,-0.3035046,28.85,273.19,179.65,0.02,0,0.135509,-0.1691132,-0.3044952,274.6799,52.87,353.21,0.02,0.3,-1.555392,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,,0.00,0
19.97207,0,0.1859534,-0.177927,-0.3035046,28.85,273.19,179.65,0.02,0,0.135509,-0.1691132,-0.3044952,274.6799,52.87,353.21,0.02,0.3,-1.558662,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,,0.00,0
19.98118,0,0.1859534,-0.177927,-0.3035046,28.85,273.19,179.65,0.02,0,0.135509,-0.1691132,-0.3044952,274.6799,52.87,353.21,0.02,0.3,-1.561932,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,,0.00,0
19.9922,0,0.1859534,-0.177927,-0.3035046,28.85,273.19,179.65,0.02,0,0.135509,-0.1691132,-0.3044952,274.6799,52.87,353.21,0.02,0.3,-1.565202,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,,0.00,0
20.00243,0,0.1859534,-0.177927,-0.3035046,28.85,273.19,179.65,0.02,0,0.135509,-0.1691132,-0.3044952,274.6799,52.87,353.21,0.02,0.3,-1.568472,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,,0.00,0
20.01301,0,0.1859534,-0.177927,-0.3035046,28.85,273.19,179.65,0.02,0,0.135509,-0.1691132,-0.3044952,274.6799,52.87,353.21,0.02,0.3,-1.571742,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,,0.00,0
