CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
9.786484,0,0.2453386,0.03716022,0.2694432,336.53,312.21,348.86,0.02,0,0.3137662,0.02065021,0.2089659,323.15,79.52,333.92,0.02,0.2796503,0.0238542,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.02120616,-10.16021,0,-0.8455306,0.00,0.00,0
9.796048,0,0.2453386,0.03716022,0.2694432,336.53,312.21,348.84,0.02,0,0.3137662,0.0207518,0.2088389,323.13,79.54,333.92,0.02,0.27965,0.02472873,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.002827489,7.08368,0,0.4784493,0.00,0.00,0
9.817765,0,0.2453386,0.03716022,0.2694432,336.53,312.21,348.84,0.02,0,0.3137662,0.0207518,0.2088389,323.13,79.56001,333.9,0.02,0.27965,0.02490886,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-5.026647E-05,1.047195,0,0.09624829,0.00,0.00,0
9.82687,0,0.2454656,0.0373888,0.2694432,336.51,312.21,348.79,0.02,0,0.3137662,0.0209804,0.2088389,323.13,79.57999,333.9,0.02,0.27965,0.02494788,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,6.702196E-06,0.3160706,0,0.04135538,0.00,9.11,0
9.83979,0,0.2454656,0.0379476,0.2694432,336.49,312.23,348.73,0.02,0,0.3138678,0.022098,0.2090674,323.02,79.76,333.76,0.02,0.27965,0.02497485,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-8.936261E-07,0.2184515,0,0.0231467,0.00,9.11,0
9.848759,0,0.2455672,0.0388366,0.2695703,336.42,312.28,348.64,0.02,0,0.3138678,0.022098,0.2090674,323.02,79.76,333.76,0.02,0.27965,0.02498678,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.191502E-07,0.09662056,0,0.01128646,0.00,9.11,0
9.857344,0,0.2455672,0.0388366,0.2695703,336.42,312.28,348.64,0.02,0,0.3139948,0.0235458,0.209296,322.91,79.94001,333.61,0.02,0.27965,0.02499335,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.588669E-08,0.05322266,0,0.005900877,0.00,9.11,0
9.865826,0,0.2455672,0.0388366,0.2695703,336.42,312.28,348.64,0.02,0,0.3139948,0.0235458,0.209296,322.91,79.94001,333.61,0.02,0.27965,0.02499335,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.588669E-08,0.05322266,0,0.005900877,0.00,9.11,0
9.876819,0,0.2457958,0.04208779,0.2699005,336.27,312.43,348.27,0.02,0,0.3142234,0.02545081,0.2095247,322.8,80.2,333.39,0.02,0.27965,0.02499658,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,2.118225E-09,0.02615166,0,0.002976118,0.00,9.11,0
9.886316,0,0.2458974,0.04363722,0.2701291,336.18,312.47,348.11,0.02,0,0.3142234,0.0265684,0.2097279,322.71,80.31001,333.24,0.02,0.27965,0.02499826,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-2.8243E-10,0.01362133,0,0.001529214,0.00,9.11,0
9.896856,0,0.246126,0.04452622,0.2701291,336.18,312.5,348,0.02,0,0.3144266,0.02735581,0.2098549,322.69,80.4,333.15,0.02,0.27965,0.02499911,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,3.765734E-11,0.006882668,0,0.0007781013,0.00,9.11,0
9.90653,0,0.2462276,0.04554221,0.2703577,336.16,312.54,347.89,0.02,0,0.3145536,0.02824481,0.2099565,322.65,80.51001,333.04,0.02,0.27965,0.02499955,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-5.020979E-12,0.003534317,0,0.0003980629,0.00,9.11,0
9.918405,0,0.2463546,0.04721862,0.2704593,336.12,312.6,347.76,0.02,0,0.3146552,0.02969261,0.2101851,322.58,80.62001,332.89,0.02,0.27965,0.02499977,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,6.694639E-13,0.001800537,0,0.0002032057,0.00,9.11,0
9.927945,0,0.2465832,0.0484378,0.2705609,336.09,312.65,347.65,0.02,0,0.3148838,0.0306832,0.2102867,322.54,80.73,332.8,0.02,0.27965,0.02499988,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-8.926186E-14,0.0009241104,0,0.0001040864,0.00,9.11,0
9.937741,0,0.2469134,0.05011421,0.2707895,336.09,312.78,347.48,0.02,0,0.315214,0.032258,0.2104137,322.49,80.89999,332.67,0.02,0.27965,0.02499994,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.190158E-14,0.0004730225,0,5.329768E-05,0.00,9.11,0
9.950184,0,0.2474722,0.052578,0.2711197,336.05,312.96,347.26,0.02,0,0.3155442,0.03426459,0.2106169,322.43,81.15001,332.47,0.02,0.27965,0.02499997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.586878E-15,0.0002441406,0,2.750079E-05,0.00,9.11,0
9.970067,0,0.247904,0.05435601,0.2712466,336.05,313.11,347.04,0.02,0,0.3160014,0.03583941,0.2107439,322.38,81.34,332.34,0.02,0.27965,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-2.821116E-17,6.771088E-05,0,7.501443E-06,0.00,9.11,0
9.978802,0,0.2485898,0.05737862,0.2715769,336.01,313.31,346.75,0.02,0,0.31623,0.036957,0.2108454,322.34,81.47,332.25,0.02,0.27965,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,3.761488E-18,3.71933E-05,0,4.153252E-06,0.00,0.00,0
9.995877,0,0.248793,0.0585978,0.2718055,335.96,313.37,346.64,0.02,0,0.3166618,0.03939542,0.2111757,322.23,81.75999,331.96,0.02,0.27965,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-5.015317E-19,2.288818E-05,0,2.496243E-06,0.00,0.00,0
10.01212,0,0.2492502,0.06162041,0.2721356,335.9,313.51,346.38,0.02,0,0.317119,0.04185922,0.2115313,322.1,81.99999,331.7,0.02,0.27965,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-8.91612E-21,8.583069E-06,0,8.392334E-07,.00,0.00,0
10.02417,0,0.2494788,0.0628396,0.2722373,335.85,313.57,346.27,0.02,0,0.3173476,0.0427482,0.2117345,322.05,82.11,331.59,0.02,0.27965,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.188816E-21,-9.536743E-07,0,1.271566E-08,00,0.00,0
10.03465,0,0.249809,0.06451601,0.2724659,335.83,313.68,346.11,0.02,0,0.3176778,0.04419599,0.2118614,322.01,82.29,331.41,0.02,0.27965,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.585088E-22,0,0,0,0,0.00,0
10.04603,0,0.2500376,0.06573522,0.2725675,335.81,313.77,346,0.02,0,0.3179064,0.045212,0.2119631,321.97,82.4,331.33,0.02,0.27965,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,2.113451E-23,0,0,0,0,0.00,0
10.05839,0,0.250698,0.06842762,0.2727961,335.81,314.01,345.74,0.02,0,0.3181096,0.0462026,0.2120901,321.92,82.51,331.24,0.02,0.27965,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-2.817935E-24,0,0,0,.00,0.00,0
10.07073,0,0.2510282,0.06941822,0.272796,335.83,314.1,345.63,0.02,0,0.3186684,0.0484378,0.2121916,321.88,82.79001,331.02,0.02,0.27965,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,3.757247E-25,0,0,0,.00,0.00,0
10.08371,0,0.2514854,0.07089141,0.2727961,335.87,314.23,345.48,0.02,0,0.319024,0.04968242,0.2122932,321.83,82.95,330.89,0.02,0.27965,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-5.009663E-26,0,0,0,0,0.00,0
10.09135,0,0.251714,0.07188201,0.2729231,335.9,314.3,345.39,0.02,0,0.3192272,0.05044442,0.2122933,321.83,83.05999,330.8,0.02,0.27965,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,6.679551E-27,0,0,0,0,0.00,0
10.1019,0,0.2520442,0.07277101,0.2729231,335.92,314.36,345.3,0.02,0,0.3194558,0.0512318,0.2124203,321.81,83.14,330.73,0.02,0.27965,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-8.906068E-28,0,0,0,0,0.00,0
10.12332,0,0.2523744,0.07401562,0.2731263,335.92,314.45,345.17,0.02,0,0.319786,0.05224782,0.2125218,321.77,83.24999,330.62,0.02,0.27965,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.583301E-29,0,0,0,0,0.00,0
10.14123,0,0.2528316,0.07635242,0.2738121,335.81,314.56,344.88,0.02,0,0.3201416,0.05425443,0.2132077,321.64,83.49998,330.38,0.02,0.27965,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,2.111068E-30,0,0,0,.00,0.00,0
10.15267,0,0.2529332,0.07691121,0.2741423,335.76,314.58,344.82,0.02,0,0.3202432,0.05481321,0.2134109,321.59,83.52,330.34,0.02,0.27965,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-2.814758E-31,0,0,0,.00,0.00,0
10.27356,0,0.253492,0.0784606,0.2753614,335.81,314.56,344.51,0.02,0,0.320675,0.05593082,0.2143252,321.75,83.54,330.14,0.02,0.27965,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,6.664575E-41,0,0,0,0.00,0.00,0
10.29096,0,0.2533904,0.07769862,0.2754884,335.9,314.49,344.6,0.02,0,0.3203448,0.05402583,0.2145285,322.08,83.32001,330.38,0.02,0.27965,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.177091E-42,0,0,0,.00,0.00,0
10.30303,0,0.2533904,0.0766826,0.2756917,336.01,314.45,344.71,0.02,0,0.3201416,0.05313683,0.2145285,322.19,83.18999,330.49,0.02,0.27965,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.541428E-43,0,0,0,.00,0.00,0
10.31222,0,0.2530348,0.0747776,0.2759202,336.12,314.32,344.9,0.02,0,0.319913,0.0521208,0.2146555,322.25,83.06,330.6,0.02,0.27965,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.401298E-44,0,0,0,.00,0.00,0
10.32449,0,0.2528316,0.07366002,0.2761489,336.16,314.25,345.04,0.02,0,0.319786,0.0513334,0.2147571,322.32,82.97,330.67,0.02,0.27965,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
10.33728,0,0.2523744,0.07211062,0.2762504,336.23,314.14,345.21,0.02,0,0.3194558,0.0502412,0.2147571,322.4,82.81001,330.78,0.02,0.27965,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
10.35007,0,0.2519172,0.07033262,0.2763775,336.27,314.01,345.48,0.02,0,0.318897,0.04820922,0.214757,322.56,82.53001,331.02,0.02,0.27965,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
10.36255,0,0.2514854,0.06898642,0.2763775,336.36,313.9,345.67,0.02,0,0.3186684,0.0474472,0.2147571,322.65,82.40002,331.15,0.02,0.27965,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
10.37346,0,0.2512568,0.0678688,0.2763774,336.38,313.84,345.78,0.02,0,0.3184652,0.0464312,0.2147571,322.71,82.29,331.24,0.02,0.27965,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
10.38247,0,0.2509266,0.06629401,0.2763775,336.45,313.75,345.96,0.02,0,0.3181096,0.045085,0.2146555,322.82,82.12999,331.41,0.02,0.27965,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
10.38999,0,0.250698,0.0651764,0.2763774,336.51,313.68,346.07,0.02,0,0.3179064,0.04419602,0.2146555,322.89,82.05,331.5,0.02,0.27965,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
10.40221,0,0.2503678,0.06405881,0.2763774,336.53,313.59,346.18,0.02,0,0.3174492,0.0427482,0.2146555,323,81.89001,331.63,0.02,0.27965,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
10.41243,0,0.2500376,0.06240782,0.2762504,336.62,313.51,346.29,0.02,0,0.3172206,0.04185922,0.2146555,323.06,81.80001,331.72,0.02,0.27965,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
10.43189,0,0.249809,0.0613918,0.2761489,336.67,313.44,346.38,0.02,0,0.316992,0.04097021,0.2146555,323.13,81.72,331.79,0.02,0.27965,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
10.58313,0,0.2484628,0.05113021,0.2760473,336.47,312.5,346.64,0.02,0,0.3163316,0.03327401,0.2149857,323.17,80.57001,331.81,0.02,0.27965,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
10.60213,0,0.24892,0.05100322,0.2756917,336.2,312.5,346.49,0.02,0,0.317119,0.03314701,0.2147571,322.87,80.66,331.63,0.02,0.27965,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
10.61446,0,0.2493518,0.05113021,0.2753614,335.96,312.54,346.35,0.02,0,0.3176778,0.03327401,0.2145285,322.58,80.81999,331.55,0.02,0.27965,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
10.6263,0,0.2497074,0.05146042,0.2750313,335.76,312.6,346.25,0.02,0,0.3182366,0.03337561,0.2144269,322.36,80.97,331.5,0.02,0.27965,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
10.63865,0,0.250825,0.052578,0.2735834,335,312.78,345.94,0.02,0,0.319024,0.0337058,0.2141982,321.9,81.20999,331.44,0.02,0.27965,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
10.64906,0,0.2513584,0.05323842,0.2729231,334.62,312.87,345.81,0.02,0,0.3195828,0.0338328,0.2138681,321.59,81.41,331.44,0.02,0.27965,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
10.66046,0,0.2518156,0.05402583,0.2716784,333.87,313.02,345.67,0.02,0,0.3213608,0.03426459,0.2132077,320.36,82.00001,331.59,0.02,0.27965,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
10.67276,0,0.2522728,0.05448303,0.2706878,333.33,313.15,345.61,0.02,0,0.3221482,0.03426461,0.2129791,319.72,82.33,331.72,0.02,0.27965,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
10.7395,0,0.2539492,0.05524501,0.2600707,328.91,313.92,347.21,0.02,0,0.3317494,0.0315976,0.2071625,312.32,85.57999,335.63,0.02,0.27965,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
10.75792,0,0.2538222,0.05468622,0.2570735,327.92,314.01,348.22,0.02,0,0.3357626,0.0297942,0.2042668,309.18,86.67999,337.9,0.02,0.27965,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
10.76735,0,0.253492,0.05402583,0.2547112,327.15,314.14,349.06,0.02,0,0.337312,0.0291338,0.2032509,307.86,87.05999,338.82,0.02,0.27965,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
10.78003,0,0.2530348,0.052578,0.250825,325.74,314.49,350.57,0.02,0,0.341122,0.027686,0.2009141,304.78,87.68999,341.02,0.02,0.27965,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
10.79116,0,0.2529332,0.05189222,0.2490216,325.15,314.69,351.23,0.02,0,0.3425698,0.0272288,0.2001267,303.62,87.85,341.83,0.02,0.27965,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
10.80399,0,0.2529332,0.05133343,0.2473453,324.47,314.93,351.94,0.02,0,0.3445764,0.0265684,0.1990091,301.95,88.04,342.93,0.02,0.27965,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
10.81655,0,0.2529332,0.0503428,0.2446783,323.42,315.29,352.99,0.02,0,0.3457956,0.0261112,0.1983487,300.89,88.12999,343.56,0.02,0.27965,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
10.82439,0,0.2529332,0.04968242,0.2429003,322.67,315.48,353.67,0.02,0,0.3469132,0.02590801,0.1979169,299.86,88.18002,344.18,0.02,0.27965,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
10.83744,0,0.2529332,0.048895,0.2404365,321.61,315.7,354.7,0.02,0,0.3485896,0.02567941,0.1972311,298.39,88.22001,345.01,0.02,0.27965,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
10.84866,0,0.2529332,0.04856482,0.2388617,320.93,315.83,355.32,0.02,0,0.3496056,0.02545081,0.1970025,297.4,88.24001,345.52,0.02,0.27965,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
10.85787,0,0.2527046,0.04810762,0.2375409,320.23,315.88,355.87,0.02,0,0.3507232,0.0253492,0.1967993,296.02,88.25999,346.22,0.02,0.27965,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
10.8684,0,0.252476,0.04765043,0.2356359,319.26,315.92,356.64,0.02,0,0.3513836,0.0252222,0.1965706,295.2,88.29001,346.66,0.02,0.27965,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
10.88047,0,0.2519172,0.0474472,0.2329434,317.75,315.99,357.71,0.02,0,0.3523996,0.0251206,0.1963421,293.4,88.33002,347.74,0.02,0.27965,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
10.89923,0,0.251714,0.0473202,0.2319529,317.18,316.05,358.11,0.02,0,0.3525012,0.0251206,0.1965706,292.74,88.40002,348.2,0.02,0.27965,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
10.91741,0,0.2509266,0.0473202,0.2296161,315.55,316.3,359.17,0.02,0,0.3522726,0.0249936,0.1966723,291.58,88.62,349.39,0.02,0.27965,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
10.92651,0,0.2505964,0.04721862,0.2287016,314.89,316.41,359.6,0.02,0,0.3519424,0.0249936,0.1966723,291.25,88.72999,349.87,0.02,0.27965,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
10.93918,0,0.2495804,0.04699001,0.2266951,313.18,316.56,0.7900047,0.02,0,0.3505962,0.0251206,0.1973581,290.52,89.00998,351.06,0.02,0.27965,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
10.95148,0,0.2495804,0.04699001,0.2266951,313.18,316.56,0.7900047,0.02,0,0.3505962,0.0251206,0.1973581,290.52,89.00998,351.06,0.02,0.27965,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
