CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
12.70596,0,0.2789428,0.0197612,0.158623,329.41,101.1,343.02,0.02,0,0.1503426,-0.1621791,-0.4552951,72.77002,60.77999,10.15001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.71635,0,0.2794,0.0198628,0.1582674,329.26,101.18,343.02,0.02,0,0.1503426,-0.1621791,-0.4552951,72.77002,60.77999,10.15001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.72582,0,0.2798318,0.0198628,0.1580642,329.11,101.27,342.99,0.02,0,0.1503426,-0.1621791,-0.4552951,72.77002,60.77999,10.15001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.73655,0,0.2806192,0.0199898,0.157607,328.91,101.38,342.99,0.02,0,0.1503426,-0.162306,-0.4552951,72.77002,60.77999,10.15001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.74722,0,0.2812796,0.0200914,0.1573784,328.8,101.47,342.99,0.02,0,0.1503426,-0.162306,-0.4552951,72.77002,60.77999,10.15001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.75799,0,0.2821686,0.02032,0.1570482,328.6,101.58,342.99,0.02,0,0.1503426,-0.162306,-0.4552951,72.77002,60.77999,10.15001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.76839,0,0.2828544,0.02042159,0.1568196,328.45,101.65,343.02,0.02,0,0.1503426,-0.162306,-0.4552951,72.77002,60.77999,10.15001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.77796,0,0.2836418,0.0205486,0.156718,328.34,101.71,343.04,0.02,0,0.1504696,-0.162306,-0.4552951,72.77002,60.77999,10.15001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.78902,0,0.284861,0.02087881,0.1564894,328.18,101.8,343.08,0.02,0,0.1503426,-0.162306,-0.4552951,72.77002,60.77999,10.15001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.79925,0,0.284861,0.02087881,0.1564894,328.18,101.8,343.08,0.02,0,0.1503426,-0.162306,-0.4552951,72.77002,60.77999,10.15001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.80978,0,0.2883154,0.0217678,0.1564894,327.9,101.93,343.21,0.02,0,0.1503426,-0.162306,-0.4552951,72.77002,60.77999,10.15001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.82018,0,0.289433,0.022098,0.1566164,327.85,101.93,343.23,0.02,0,0.1503426,-0.162306,-0.4552951,72.77002,60.77999,10.15001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.83109,0,0.291211,0.0226568,0.1568196,327.83,101.91,343.23,0.02,0,0.1503426,-0.162306,-0.4552951,72.77002,60.77999,10.15001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.84904,0,0.2923286,0.023114,0.1571752,327.81,101.91,343.19,0.02,0,0.1503426,-0.162306,-0.4552951,72.77002,60.77999,10.15001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.85666,0,0.294132,0.0237744,0.157607,327.85,101.87,343.04,0.02,0,0.1503426,-0.162306,-0.4552951,72.77002,60.77999,10.15001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.86502,0,0.294132,0.0237744,0.157607,327.85,101.87,343.04,0.02,0,0.1503426,-0.162306,-0.4552951,72.77002,60.77999,10.15001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.87411,0,0.2963418,0.02479041,0.1583944,327.92,101.82,342.66,0.02,0,0.1503426,-0.162306,-0.4552951,72.77002,60.77999,10.15001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.88578,0,0.2979166,0.02567941,0.1591818,327.99,101.76,342.33,0.02,0,0.1503426,-0.162306,-0.4552951,72.77002,60.77999,10.15001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.89591,0,0.2988056,0.0261112,0.1597406,328.03,101.71,342.07,0.02,0,0.1503426,-0.162306,-0.4552951,72.77002,60.77999,10.15001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.90542,0,0.3000502,0.02689861,0.1606296,328.12,101.65,341.72,0.02,0,0.1503426,-0.1621791,-0.4552951,72.80001,60.77999,10.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.91675,0,0.3008122,0.02735581,0.1611884,328.21,101.56,341.5,0.02,0,0.1503426,-0.1621791,-0.4552951,72.80001,60.77999,10.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.92688,0,0.301498,0.027686,0.1617472,328.32,101.47,341.28,0.02,0,0.1503426,-0.1621791,-0.4552951,72.80001,60.77999,10.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.93717,0,0.30226,0.02824481,0.1626362,328.47,101.27,341.02,0.02,0,0.1503426,-0.1621791,-0.4552951,72.80001,60.77999,10.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.94716,0,0.3027172,0.028575,0.1632966,328.56,101.14,340.86,0.02,0,0.1503426,-0.1621791,-0.4552951,72.80001,60.78,10.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.95792,0,0.303276,0.0289052,0.1641856,328.75,100.9,340.69,0.02,0,0.1503426,-0.1621791,-0.4552951,72.80003,60.75,10.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.96829,0,0.3036062,0.0291338,0.1648714,328.91,100.74,340.6,0.02,0,0.1503426,-0.1621791,-0.4552951,72.80003,60.75,10.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.97926,0,0.3037332,0.02936241,0.1655318,329.04,100.59,340.51,0.02,0,0.1503426,-0.1621791,-0.4552951,72.80003,60.75,10.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.98891,0,0.3040634,0.02959101,0.1665478,329.26,100.35,340.42,0.02,0,0.1503426,-0.1621791,-0.4552951,72.80001,60.77999,10.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
13.00793,1.751534,0.3042666,0.0299212,0.1683258,329.63,99.93,340.31,0.02,0,0.1503426,-0.1621791,-0.4552951,72.77002,60.77999,10.15001,0.02,0.3001473,0.01941873,0.2001238,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.02665,0.5902366,0.3044952,0.0301498,0.169672,329.92,99.60001,340.27,0.02,0,0.1503426,-0.162306,-0.4552951,72.77002,60.77999,10.15001,0.02,0.300373,0.01960855,0.2002952,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
13.03869,1.155357,0.3046222,0.03035301,0.1707896,330.12,99.37999,340.22,0.02,0,0.1503426,-0.162306,-0.4552951,72.77002,60.77999,10.15001,0.02,0.3004768,0.01968213,0.2004077,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,75,0.00,0
13.04858,0.4501427,0.3047238,0.03048,0.17145,330.25,99.23001,340.22,0.02,0,0.1503426,-0.162306,-0.4552951,72.77002,60.77999,10.15001,0.02,0.3005661,0.0196942,0.2005129,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,75,0.00,0
13.06089,0.9439574,0.3048254,0.0306832,0.172466,330.42,99.01001,340.18,0.02,0,0.1503426,-0.162306,-0.4552951,72.77002,60.77999,10.15001,0.02,0.3006667,0.01975607,0.2006539,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.75,0.00,0
13.07231,1.059814,0.3049524,0.0309118,0.1736852,330.62,98.74999,340.14,0.02,0,0.1504696,-0.1621791,-0.4552951,72.77002,60.77999,10.15001,0.02,0.3007893,0.01985337,0.2008309,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.75,0.00,0
13.08506,0.7276587,0.305181,0.0311404,0.1744726,330.78,98.59,340.07,0.02,0,0.1504696,-0.1621791,-0.4552951,72.77002,60.77999,10.15001,0.02,0.3009331,0.01988139,0.2010044,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,75,0.00,0
13.09761,0.1381043,0.3052826,0.0311404,0.1749044,330.86,98.50001,340.03,0.02,0,0.1504696,-0.1621791,-0.4552951,72.77002,60.77999,10.15001,0.02,0.3010221,0.01976728,0.2011246,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,75,0.00,0
13.10592,0.7558722,0.3055112,0.031242,0.1754632,330.95,98.39,339.96,0.02,0,0.1504696,-0.1621791,-0.4552951,72.77,60.77999,10.17,0.02,0.3011466,0.01968366,0.2012671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,75,0.00,0
13.11599,0.4479791,0.3057398,0.031369,0.1756918,331.02,98.32999,339.94,0.02,0,0.1504696,-0.1621791,-0.4552951,72.77,60.77999,10.17,0.02,0.301262,0.01958787,0.2013973,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,75,0.00,0
13.12698,0.2310438,0.3058414,0.031369,0.1759204,331.06,98.28,339.9,0.02,0,0.1504696,-0.1621791,-0.4552951,72.77,60.77999,10.17,0.02,0.3013326,0.0194733,0.2014989,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,75,0.00,0
13.13743,0.1180393,0.305943,0.031242,0.176149,331.08,98.22,339.87,0.02,0,0.1503426,-0.1621791,-0.4552951,72.77,60.77999,10.17,0.02,0.3013954,0.01934014,0.2015723,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,75,0.00,0
13.14738,0.2605978,0.30607,0.031242,0.1762506,331.08,98.2,339.87,0.02,0,0.1503426,-0.1621791,-0.4552951,72.80001,60.78,10.17,0.02,0.3014562,0.01925268,0.2016425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,75,0.00,0
13.16599,0.3574858,0.3062986,0.0311404,0.1764792,331.06,98.15,339.9,0.02,0,0.1503426,-0.1621791,-0.4552951,72.80001,60.78,10.17,0.02,0.3015641,0.01918227,0.2017064,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,75,0.00,0
13.17394,0.2301466,0.3064002,0.0309118,0.1765808,331,98.13,339.92,0.02,0,0.1503426,-0.1621791,-0.4552951,72.80001,60.78,10.17,0.02,0.3016361,0.01908085,0.2017273,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,75,0.00,0
13.18299,0.0493547,0.3065018,0.03081021,0.1765808,330.95,98.10999,339.96,0.02,0,0.1503426,-0.1621791,-0.4552951,72.80001,60.78,10.17,0.02,0.3016909,0.01902009,0.2017405,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,75,0.00,0
13.19201,0.1708197,0.3066288,0.0306832,0.1767078,330.93,98.09,339.98,0.02,0,0.1503426,-0.1621791,-0.4552951,72.80001,60.78,10.17,0.02,0.3017597,0.01899453,0.2017526,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,75,0.00,0
13.20224,0.1482032,0.3067304,0.03058161,0.1767078,330.89,98.06001,340.05,0.02,0,0.1503426,-0.1621791,-0.4552951,72.80001,60.78,10.17,0.02,0.3018162,0.01897714,0.2017508,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,75,0.00,0
13.2118,0.3775469,0.3068574,0.03035301,0.1767078,330.89,98.06,340.09,0.02,0,0.1503426,-0.1621791,-0.4552951,72.80001,60.78,10.17,0.02,0.3018828,0.01892739,0.2017255,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,75,0.00,0
13.22305,0.2134579,0.3068574,0.0302514,0.1765808,330.86,98.04,340.16,0.02,0,0.1503426,-0.1621791,-0.4552951,72.80001,60.78,10.17,0.02,0.3018963,0.01890651,0.2016913,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,75,0.00,0
13.23335,0.5274266,0.306959,0.0299212,0.1765808,330.86,98,340.27,0.02,0,0.1503426,-0.162306,-0.4552951,72.80001,60.78,10.17,0.02,0.3019466,0.01884153,0.2016368,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,75,0.00,0
13.24395,0.5274266,0.306959,0.0299212,0.1765808,330.86,98,340.27,0.02,0,0.1503426,-0.162306,-0.4552951,72.80001,60.78,10.17,0.02,0.3019466,0.01884153,0.2016368,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,75,0.00,0
13.25307,0.6121034,0.306959,0.02946401,0.1765808,330.86,97.91001,340.44,0.02,0,0.1503426,-0.162306,-0.4552951,72.80001,60.77999,10.15,0.02,0.3019737,0.01874113,0.2015526,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,75,0.00,0
13.26321,0.1541327,0.306959,0.02923541,0.1765808,330.89,97.88999,340.51,0.02,0,0.1503426,-0.162306,-0.4552951,72.80001,60.77999,10.15,0.02,0.3019894,0.01872552,0.201487,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,75,0.00,0
13.27484,0.2028314,0.3068574,0.0291338,0.1765808,330.91,97.87,340.58,0.02,0,0.1503426,-0.162306,-0.4552951,72.80001,60.77999,10.15,0.02,0.3019633,0.01877965,0.201432,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,75,0.00,0
13.28524,0.5805046,0.3066288,0.0288036,0.1767078,330.93,97.8,340.66,0.02,0,0.1503426,-0.162306,-0.4552951,72.80001,60.77999,10.15,0.02,0.3018937,0.01878724,0.2013488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,75,0.00,0
13.2962,0.1802399,0.3065018,0.0286766,0.1767078,330.93,97.75999,340.73,0.02,0,0.1503426,-0.162306,-0.4552951,72.80001,60.77999,10.15,0.02,0.3018373,0.0188278,0.2012814,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,75,0.00,0
13.30594,0.6497923,0.3061716,0.0283464,0.1768094,330.95,97.69,340.86,0.02,0,0.1503426,-0.162306,-0.4552951,72.80001,60.77999,10.15,0.02,0.3017204,0.01881897,0.2011882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,75,0.00,0
13.32407,0.2169551,0.305943,0.02811781,0.1768094,330.97,97.62,340.95,0.02,0,0.1503426,-0.162306,-0.4552951,72.80001,60.77999,10.15,0.02,0.3015928,0.01888487,0.2010591,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,75,0.00,0
13.3322,0.2169551,0.305943,0.02811781,0.1768094,330.97,97.62,340.95,0.02,0,0.1503426,-0.162306,-0.4552951,72.80001,60.77999,10.15,0.02,0.3015928,0.01888487,0.2010591,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,75,0.00,0
13.34034,1.958069,0.305181,0.0272288,0.176911,331.04,97.38,341.3,0.02,0,0.1503426,-0.162306,-0.4552951,72.77002,60.77999,10.15001,0.02,0.3013328,0.01868616,0.2008955,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,75,0.00,0
13.34981,0.07472228,0.3049524,0.0270002,0.1768094,331.04,97.31999,341.43,0.02,0,0.1503426,-0.162306,-0.4552951,72.77002,60.77999,10.15001,0.02,0.301184,0.01864557,0.2007936,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,75,0.00,0
13.35985,0.2421316,0.3047238,0.026797,0.1768094,331.04,97.26999,341.5,0.02,0,0.1503426,-0.162306,-0.4552951,72.77002,60.77999,10.15001,0.02,0.3010688,0.01867487,0.2007122,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,75,0.00,0
13.37105,0.2801609,0.3046222,0.02667001,0.1767078,331.06,97.25,341.59,0.02,0,0.1503426,-0.162306,-0.4552951,72.77002,60.77999,10.15001,0.02,0.3010028,0.01872904,0.2006437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,75,0.00,0
13.38152,0.4094608,0.3044952,0.0264668,0.1767078,331.04,97.20999,341.67,0.02,0,0.1503426,-0.162306,-0.4552951,72.77002,60.77999,10.15001,0.02,0.3009464,0.01876412,0.2005731,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,75,0.00,0
13.39074,0.3193868,0.3043936,0.0263398,0.1765808,331.04,97.19001,341.72,0.02,0,0.1503426,-0.162306,-0.4552951,72.77002,60.77999,10.15001,0.02,0.3008942,0.0187983,0.2005073,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,75,0.00,0
13.40107,0.4871611,0.3042666,0.0261112,0.1764792,331.02,97.16001,341.81,0.02,0,0.1503426,-0.162306,-0.4552951,72.77002,60.77999,10.15001,0.02,0.3008361,0.01879299,0.2004344,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,75,0.00,0
13.41256,0.180612,0.3042666,0.0260096,0.1764792,331.02,97.16,341.85,0.02,0,0.1503426,-0.1621791,-0.4552951,72.77,60.77999,10.17,0.02,0.3008256,0.01882943,0.2003844,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,75,0.00,0
13.4229,0.3257488,0.304165,0.02590801,0.1763522,331,97.14,341.89,0.02,0,0.1503426,-0.1621791,-0.4552951,72.77,60.77999,10.17,0.02,0.3007841,0.01885748,0.2003323,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,75,0.00,0
13.43308,0.3257488,0.304165,0.02590801,0.1763522,331,97.14,341.89,0.02,0,0.1503426,-0.1621791,-0.4552951,72.77,60.77999,10.17,0.02,0.3007841,0.01885748,0.2003323,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,75,0.00,0
13.44186,0.5332986,0.3040634,0.02567941,0.176149,330.97,97.12,341.98,0.02,0,0.1503426,-0.1621791,-0.4552951,72.77,60.77999,10.17,0.02,0.3007325,0.01882615,0.2002673,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,75,0.00,0
13.45435,0.4252938,0.3040634,0.02545081,0.1759204,330.95,97.09999,342.07,0.02,0,0.1503426,-0.1621791,-0.4552951,72.77,60.77999,10.17,0.02,0.3007137,0.0187818,0.2002054,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,75,0.00,0
13.46433,0.3518848,0.3040634,0.0252222,0.1757934,330.93,97.1,342.11,0.02,0,0.1503426,-0.1621791,-0.4552951,72.77,60.77999,10.17,0.02,0.3007079,0.01875227,0.2001489,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,75,0.00,0
13.48292,0.1087706,0.3039364,0.0251206,0.1755902,330.91,97.1,342.16,0.02,0,0.1503426,-0.162306,-0.4552951,72.80001,60.77999,10.15,0.02,0.3006427,0.01885133,0.2000669,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,75,0.00,0
13.49074,1.074938,0.3039364,0.0246634,0.1752346,330.86,97.1,342.31,0.02,0,0.1503426,-0.162306,-0.4552951,72.80001,60.77999,10.15,0.02,0.3006305,0.01874048,0.1999968,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,75,0.00,0
