CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
7.385262,0,0.3363214,0.0223266,0.2284984,334.03,23.93,7.45,0.01,9.26209,0.3624326,0.0205486,0.1812798,338.8,270.04,350.55,0.01,0.3705503,0.025,0.1998364,358.7881,339.3618,195.393,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.395925,0,0.3367532,0.02222502,0.2282699,333.57,23.93,7.6,0.01,9.425013,0.3618738,0.0199898,0.1820418,339.41,270.13,350.93,0.01,0.370675,0.0250001,0.1999518,358.9267,338.9977,195.0474,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.406382,0,0.337439,0.022098,0.2277111,332.95,23.91,7.800001,0.01,9.47548,0.3614166,0.0196342,0.1826006,339.81,270.22,351.17,0.01,0.3707978,0.02500347,0.2000483,359.0276,338.6245,194.7058,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.425827,0,0.343068,0.01293813,0.2304885,31.16559,32.77114,345.659,0.01,0.5418239,0.3611018,0.008681431,0.17776,41.79763,223.3968,76.02955,0.01,0.3710326,0.02500094,0.200184,359.1006,337.856,194.0944,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.435269,0,0.3391154,0.02186941,0.2263649,331.81,23.93,8.170004,0.01,9.623407,0.360426,0.0187452,0.1839468,341.15,270.66,351.89,0.01,0.371031,0.02500112,0.2001827,359.1082,337.8583,194.0714,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.443772,0,0.3391154,0.02186941,0.2263649,331.81,23.93,8.170004,0.01,9.623407,0.360426,0.0187452,0.1839468,341.15,270.66,351.89,0.01,0.371031,0.02500112,0.2001827,359.1082,337.8583,194.0714,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.453736,0,0.3395472,0.02186941,0.2259331,331.59,23.97,8.279998,0.01,9.523776,0.3601974,0.018415,0.184404,341.61,270.92,352.18,0.01,0.3712234,0.02500304,0.2003509,359.2865,337.4696,193.5325,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.464168,0,0.3406648,0.02199641,0.2252473,331.06,24.13,8.460001,0.01,9.334882,0.3599688,0.01808481,0.1847342,342.14,271.32,352.51,0.01,0.3714043,0.02500521,0.2004945,359.4153,337.0739,193.0185,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.48457,0,0.3462399,0.01113166,0.2280815,29.89034,33.52227,346.7382,0.01,1.220924,0.3593318,0.01029004,0.1793052,21.20193,213.5092,51.05764,0.01,0.3717334,0.02500021,0.2007072,359.5444,336.26,192.1481,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.494197,0,0.3423412,0.0223266,0.2242567,330.25,24.43,8.680001,0.01,9.185118,0.3597656,0.0177546,0.185293,342.71,271.82,352.88,0.01,0.3717315,0.02500004,0.2007067,359.545,336.2616,192.1317,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.502326,0,0.3423412,0.0223266,0.2242567,330.25,24.43,8.680001,0.01,9.147772,0.3597656,0.017526,0.1856232,343.02,272.11,353.06,0.01,0.3719166,0.02500027,0.2008319,359.6317,335.8477,191.6474,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.522565,0,0.3480061,0.01424985,0.2267054,28.99723,34.11585,347.2005,0.01,1.183423,0.3591258,0.009786204,0.180358,23.43704,215.532,49.71715,0.01,0.3722433,0.02500022,0.2010186,359.6895,335.0114,190.7871,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.531843,0,0.3480061,0.01424985,0.2267054,28.99723,34.11585,347.2005,0.01,1.183423,0.3591258,0.009786204,0.180358,23.43704,215.532,49.71715,0.01,0.3722433,0.02500022,0.2010186,359.6895,335.0114,190.7871,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.540245,0,0.344805,0.02275839,0.2221231,328.62,24.83,9.01,0.01,9.121562,0.35941,0.01696721,0.1866392,344,272.68,353.47,0.01,0.372241,0.02500028,0.2010178,359.6885,335.0125,190.7707,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.550666,0,0.3453638,0.0228854,0.2215642,328.34,24.87,9.070001,0.01,9.055869,0.35941,0.01696721,0.1868424,344.29,272.79,353.61,0.01,0.3724391,0.02500165,0.2011375,359.7324,334.5926,190.2626,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.571288,0,0.3506514,0.01218241,0.2242228,27.43142,35.0612,348.081,0.01,1.217729,0.3586354,0.009701326,0.1814681,23.40807,217.0377,46.81139,0.01,0.3727896,0.02500007,0.2013182,359.738,333.7475,189.3765,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.583855,0,0.3469132,0.02344421,0.2201165,327.46,25.09,9.119998,0.01,9.075653,0.359537,0.0170688,0.187198,344.75,272.94,353.76,0.01,0.3727871,0.02500001,0.2013174,359.7357,333.7485,189.3605,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.591022,0,0.3473704,0.0235458,0.2198879,327.33,25.18,9.139998,0.01,8.93053,0.3596386,0.0170688,0.187198,344.82,272.99,353.78,0.01,0.3729924,0.025,0.2014351,359.7672,333.3266,188.8405,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.610456,0,0.3480308,0.0236728,0.2192274,327.11,25.29,9.050001,0.01,8.946162,0.3597656,0.01719581,0.1872996,344.9,273.05,353.76,0.01,0.3731972,0.02499947,0.2015108,359.7038,332.9047,188.3434,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.617861,0,0.3482594,0.0236728,0.2189988,327.06,25.36,9.030001,0.01,8.769263,0.3598672,0.01719581,0.187198,344.95,273.1,353.74,0.01,0.3733711,0.02499839,0.2016032,359.7134,332.679,187.9013,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.628463,0,0.3485896,0.0237744,0.2188973,327.02,25.44,9.009999,0.01,8.71331,0.3599688,0.0172974,0.187198,344.95,273.14,353.72,0.01,0.3735,0.02499968,0.2017137,359.7866,332.6025,187.5187,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.648043,0,0.3509938,0.01599714,0.2213902,0.3613126,41.28421,97.72072,0.01,0.5929889,0.3600864,0.008129641,0.182097,45.1304,227.3617,59.82103,0.01,0.3736572,0.02499999,0.2019967,0.2121556,332.8793,186.944,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.657063,0.1725117,0.3488182,0.02387601,0.2186687,327.13,25.58,8.940004,0.01,8.484699,0.3601974,0.0174244,0.187071,344.9,273.25,353.63,0.01,0.3735972,0.025,0.2021031,0.486569,333.4441,186.9217,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.665691,0.1725117,0.3488182,0.02387601,0.2186687,327.13,25.58,8.940004,0.01,8.484699,0.3601974,0.0174244,0.187071,344.9,273.25,353.63,0.01,0.3735972,0.025,0.2021031,0.486569,333.4441,186.9217,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.676295,0.04283246,0.3488182,0.024003,0.2188973,327.24,25.62001,8.9,0.01,8.222382,0.3603244,0.0176276,0.1868424,344.77,273.36,353.54,0.01,0.373752,0.025,0.2023218,0.7799382,333.4989,186.4014,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.696788,0,0.3503799,0.01181978,0.2219297,353.9401,33.25868,58.2897,0.01,1.109148,0.3607637,0.01244366,0.1802681,10.44899,211.8772,49.4556,0.01,0.3740007,0.025,0.202669,1.234474,333.4473,185.5351,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.705925,0,0.3478022,0.0246634,0.2198879,328.25,25.84,8.48,0.01,7.618592,0.3612134,0.0185166,0.1855216,343.72,273.82,352.95,0.01,0.3739651,0.025,0.2027346,1.415234,333.7982,185.53,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.714413,0,0.3473704,0.0249936,0.2204467,328.73,25.95001,8.280004,0.01,7.359865,0.3614166,0.0186436,0.1851914,343.5,273.89,352.84,0.01,0.374067,0.025,0.2028589,1.56291,333.6664,185.2134,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.73381,0,0.3474429,0.01636167,0.2241812,1.718227,46.38924,23.05145,0.01,0.4673311,0.3625525,0.01106417,0.1797402,27.23564,219.1347,67.01616,0.01,0.3742195,0.025,0.2030179,1.723402,333.2858,184.7527,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.741906,0,0.3474429,0.01636167,0.2241812,1.718227,46.38924,23.05145,0.01,0.4673311,0.3625525,0.01106417,0.1797402,27.23564,219.1347,67.01616,0.01,0.3742195,0.025,0.2030179,1.723402,333.2858,184.7527,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.751521,0,0.3460242,0.0263398,0.2222501,330.69,26.41,7.45,0.01,6.628285,0.3624326,0.01953261,0.1836166,342.47,274.09,352.33,0.01,0.3741955,0.025,0.2030583,1.834568,333.5071,184.7387,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.761819,0,0.345567,0.026797,0.2227835,331.19,26.54,7.230004,0.01,6.476524,0.3626612,0.0197612,0.183388,342.16,274.15,352.2,0.01,0.3742894,0.025,0.203154,1.931489,333.2415,184.4654,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.772301,0,0.3452368,0.02712721,0.2233423,331.77,26.7,6.97,0.01,6.173913,0.3628898,0.0199898,0.1829562,341.89,274.2,352.07,0.01,0.3743694,0.025,0.2032244,1.988568,332.9564,184.2271,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.782538,0,0.344678,0.02778763,0.2241297,332.67,26.92,6.57,0.01,5.897827,0.3633216,0.02032,0.1823974,341.5,274.28,351.87,0.01,0.374435,0.025,0.2032662,1.999504,332.6521,184.0489,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.79296,0,0.3442462,0.0283464,0.2246885,333.24,27.09,6.309997,0.01,5.763371,0.3636518,0.02065021,0.1820418,341.21,274.35,351.74,0.01,0.3744871,0.025,0.2032807,1.966851,332.3332,183.9267,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.803453,0,0.3436874,0.0289052,0.2255775,334.18,27.27,5.87,0.01,5.379646,0.3640074,0.0209804,0.1813814,340.82,274.44,351.54,0.01,0.3745303,0.025,0.2032737,1.898693,332.0032,183.8462,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.81403,0,0.3434588,0.02959102,0.2260347,334.84,27.42,5.579998,0.01,5.131322,0.3644392,0.0213106,0.1808226,340.58,274.5,351.41,0.01,0.374561,0.025,0.2032367,1.782207,331.6599,183.8244,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.83294,0,0.3427984,0.0309118,0.2271523,336.49,27.73,4.810001,0.01,4.593394,0.3653282,0.02199639,0.179705,339.96,274.68,351.08,0.01,0.3745828,0.025,0.2031747,1.623874,331.3067,183.8501,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.840085,0,0.3426714,0.0315976,0.2275841,337.15,27.84,4.529997,0.01,4.304379,0.3657854,0.02222501,0.1791462,339.76,274.75,350.95,0.01,0.3745918,0.025,0.2031257,1.518752,331.0913,183.8683,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.850943,0,0.3425698,0.0324866,0.2281429,338.09,28.02,4.060001,0.01,3.822229,0.3664458,0.0226568,0.1783588,339.46,274.9,350.73,0.01,0.3745865,0.025,0.2031281,1.560069,331.1114,183.8241,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.861479,0,0.3423412,0.0328168,0.2287017,338.64,28.1,3.760003,0.01,3.515082,0.366776,0.0228854,0.177927,339.21,274.97,350.57,0.01,0.3745833,0.025,0.2031466,1.575429,331.1818,183.8565,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.871298,0,0.3421126,0.03327399,0.2290573,339.21,28.17,3.470003,0.01,3.118618,0.3672332,0.023114,0.1773682,339.02,275.03,350.42,0.01,0.3745775,0.025,0.203158,1.605719,331.2432,183.8561,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.881642,0,0.341884,0.0339344,0.2296161,340,28.26,3.029996,0.01,2.633036,0.367792,0.0233172,0.1767078,338.71,275.16,350.18,0.01,0.3745722,0.025,0.2031681,1.63289,331.2977,183.8555,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.892268,0,0.3416808,0.0343916,0.2299463,340.51,28.3,2.749998,0.01,2.205159,0.3682492,0.0235458,0.176149,338.47,275.25,350.02,0.01,0.3745676,0.025,0.2031771,1.657005,331.3463,183.8549,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.903022,0,0.3413252,0.034925,0.2305051,341.24,28.28,2.370001,0.01,1.634418,0.368681,0.0237744,0.1754632,338.09,275.34,349.83,0.01,0.3745635,0.025,0.2031851,1.678441,331.3893,183.8544,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.913105,0,0.3412236,0.0352806,0.2308353,341.81,28.28,2.149997,0.01,1.180132,0.3691382,0.024003,0.1749044,337.85,275.43,349.72,0.01,0.3745598,0.025,0.2031922,1.697475,331.4277,183.8541,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.923656,0,0.3408934,0.03561082,0.2312671,342.31,28.23,1.93,0.01,0.6882371,0.3694684,0.0241046,0.1743456,337.57,275.49,349.63,0.01,0.3745565,0.025,0.2031985,1.714413,331.4617,183.8538,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.933648,0,0.3405632,0.0360426,0.2319529,343.06,28.13,1.670004,0.01,0.01832563,0.3701288,0.02433321,0.1735583,337.13,275.6,349.54,0.01,0.3745536,0.025,0.2032041,1.729491,331.492,183.8535,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.94406,0,0.3405632,0.0360426,0.2319529,343.06,28.13,1.670004,0.01,0.01832563,0.3701288,0.02433321,0.1735583,337.13,275.6,349.54,0.01,0.3745536,0.025,0.2032041,1.729491,331.492,183.8535,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.954814,0,0.3395472,0.0367284,0.2332991,344.88,27.71,1.269997,0.01,0,0.371475,0.0246634,0.1716786,336.01,275.8,349.56,0.01,0.374551,0.025,0.2032091,1.742853,331.5189,183.8533,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.9653,0,0.3393186,0.03683001,0.2335022,345.43,27.55,1.229999,0.01,0,0.3719322,0.0246634,0.1709928,335.7,275.82,349.61,0.01,0.3745487,0.025,0.2032135,1.75475,331.5428,183.8531,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.981245,0,0.3395157,0.03440779,0.2369052,17.34427,51.74094,17.37386,0.01,0,0.3763447,0.008958071,0.1668501,303.1095,224.147,56.45205,0.01,0.3745449,0.025,0.203221,1.774746,331.583,183.8527,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.993428,0,0.3386582,0.03683001,0.2342896,346.64,27.09,1.25,0.01,0,0.3729228,0.0246634,0.169672,334.89,275.8,349.72,0.01,0.3745433,0.025,0.2032241,1.783102,331.5998,183.8526,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.002166,0,0.338328,0.03672843,0.2347469,347.32,26.83,1.300002,0.01,0,0.3735832,0.024892,0.168783,334.47,275.76,349.76,0.01,0.3745418,0.025,0.2032269,1.790529,331.6147,183.8525,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.012437,0,0.338201,0.0367284,0.2349501,347.78,26.67,1.340001,0.01,0,0.3740404,0.0249936,0.1683258,334.25,275.69,349.78,0.01,0.3745406,0.025,0.2032293,1.797154,331.628,183.8525,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.022194,0,0.338201,0.0367284,0.2349501,347.78,26.67,1.340001,0.01,0,0.3740404,0.0249936,0.1683258,334.25,275.69,349.78,0.01,0.3745406,0.025,0.2032293,1.797154,331.628,183.8525,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.033021,0,0.3376422,0.03660139,0.2359661,348.66,26.26,1.520001,0.01,0,0.3749294,0.0253492,0.1675384,333.65,275.49,349.76,0.01,0.3745395,0.025,0.2032315,1.803,331.6398,183.8523,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.043233,0,0.3375406,0.03660139,0.2362963,349.01,26.15,1.58,0.01,0,0.3752596,0.02555241,0.1672082,333.5,275.43,349.76,0.01,0.3745385,0.025,0.2032335,1.808216,331.6503,183.8523,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.05399,0,0.3372104,0.03672843,0.2371853,349.76,25.84,1.800002,0.01,0,0.3757168,0.02578101,0.166878,333.28,275.32,349.74,0.01,0.3745376,0.025,0.2032352,1.812853,331.6596,183.8522,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.063948,0,0.337312,0.0367284,0.2373123,350.16,25.77,1.890001,0.01,0,0.3759454,0.02590801,0.1666494,333.15,275.25,349.74,0.01,0.3745368,0.025,0.2032367,1.816975,331.6679,183.8522,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.073985,0,0.337439,0.0367284,0.2376425,350.66,25.66,2.02,0.01,0,0.3763772,0.0261112,0.1663192,333.08,275.21,349.78,0.01,0.3745361,0.025,0.2032381,1.820662,331.6753,183.8522,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.085073,0,0.3375406,0.03695703,0.2380997,350.9,25.6,2.149998,0.01,0,0.3772916,0.0265684,0.1657604,332.86,275.14,349.89,0.01,0.3745354,0.025,0.2032393,1.823896,331.6819,183.8521,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.095085,0,0.3377692,0.03695703,0.2384299,351.34,25.51,2.31,0.01,0,0.377825,0.0270002,0.1655318,332.78,275.1,349.96,0.01,0.3745349,0.025,0.2032404,1.826812,331.6877,183.852,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.105945,0,0.3380994,0.036957,0.2387601,351.63,25.44,2.419999,0.01,0,0.3783838,0.0272288,0.1653032,332.73,275.08,349.98,0.01,0.3745344,0.025,0.2032414,1.829385,331.6928,183.852,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.11568,0,0.338201,0.036957,0.2390903,351.8,25.36,2.550002,0.01,0,0.3787394,0.0274574,0.1653032,332.62,275.01,350,0.01,0.374534,0.025,0.2032422,1.831674,331.6974,183.852,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.126962,0,0.3385566,0.03705862,0.2396491,352.11,25.25,2.75,0.01,0,0.3793998,0.0279146,0.1653032,332.51,274.92,350.05,0.01,0.3745336,0.025,0.203243,1.833706,331.7015,183.852,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.13683,0,0.3388868,0.03695703,0.2398777,352.35,25.16,2.880001,0.01,0,0.379857,0.02811781,0.1652016,332.47,274.86,350.05,0.01,0.3745332,0.025,0.2032437,1.835513,331.7052,183.8519,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.146878,0,0.339217,0.0371602,0.2405381,352.57,25.07,3.1,0.01,0,0.3805174,0.02847341,0.1653032,332.4,274.72,350.07,0.01,0.3745329,0.025,0.2032443,1.83712,331.7084,183.8519,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.157871,0,0.3395472,0.0371602,0.2408683,352.75,25.03,3.229999,0.01,0,0.3809746,0.0286766,0.1653032,332.36,274.64,350.09,0.01,0.3745326,0.025,0.2032448,1.838548,331.7113,183.8519,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.167724,0,0.3398774,0.03705862,0.2410969,352.97,24.98,3.359999,0.01,0,0.3814064,0.0289052,0.1653032,332.36,274.55,350.11,0.01,0.3745324,0.025,0.2032453,1.839817,331.7138,183.8519,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.178988,0,0.3403346,0.03705862,0.2416556,353.17,24.92,3.6,0.01,0,0.3819652,0.02923541,0.1655318,332.36,274.44,350.18,0.01,0.3745322,0.025,0.2032457,1.840945,331.7161,183.8519,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.188803,0,0.3403346,0.03705862,0.2416556,353.17,24.92,3.6,0.01,0,0.3819652,0.02923541,0.1655318,332.36,274.44,350.18,0.01,0.3745322,0.025,0.2032457,1.840945,331.7161,183.8519,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.199646,0,0.341122,0.03683001,0.2424431,353.5,24.81,3.98,0.01,0,0.3829812,0.02959099,0.165862,332.38,274.2,350.35,0.01,0.374532,0.025,0.2032461,1.841925,331.7181,183.8518,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.209562,0,0.3413252,0.03683001,0.2429003,353.58,24.79,4.149998,0.01,0,0.3833114,0.02969261,0.1660906,332.42,274.11,350.44,0.01,0.3745318,0.025,0.2032464,1.84284,331.7199,183.8519,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.219616,0,0.3416808,0.03672843,0.2433321,353.61,24.76,4.329999,0.01,0,0.3836416,0.0297942,0.1664208,332.42,274,350.53,0.01,0.3745317,0.025,0.2032467,1.843588,331.7215,183.8518,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
