CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
14.99626,0.4841106,0.3259328,0.02735581,0.2013713,349.19,72.62,356.29,0.02,0,0.448056,-0.1140714,-0.039624,341.48,126.85,325.24,0.02,0.3005323,0.01907797,0.1985409,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
15.00628,0.3491198,0.3259328,0.0272288,0.2010411,349.12,72.62,356.29,0.02,0,0.448056,-0.1140714,-0.039624,341.48,126.87,325.24,0.02,0.300567,0.01905593,0.1983712,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
15.01759,0.4743811,0.3257042,0.02712721,0.2005839,349.01,72.62,356.31,0.02,0,0.448056,-0.1140714,-0.039624,341.48,126.87,325.26,0.02,0.3005961,0.01905818,0.1981671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
15.02746,0.2526782,0.3256026,0.0270002,0.2002537,348.95,72.64,356.33,0.02,0,0.448056,-0.1140714,-0.039624,341.48,126.89,325.26,0.02,0.3006269,0.01904256,0.1979969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
15.04505,0.3786535,0.3254756,0.02689861,0.1997965,348.9,72.64001,356.33,0.02,0,0.448056,-0.1140714,-0.039624,341.48,126.91,325.28,0.02,0.3006684,0.01905302,0.1977347,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
15.05356,0.3786535,0.3254756,0.02689861,0.1997965,348.9,72.64001,356.33,0.02,0,0.448056,-0.1140714,-0.039624,341.48,126.91,325.28,0.02,0.3006684,0.01905302,0.1977347,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
15.0613,2.723762,0.3252724,0.0265684,0.1982471,348.66,72.69,356.35,0.02,0,0.448056,-0.1139698,-0.03952241,341.48,126.96,325.31,0.02,0.3007152,0.01898369,0.1971494,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
15.07052,0.2350089,0.3252724,0.0264668,0.1977899,348.6,72.71001,356.35,0.02,0,0.448056,-0.1139698,-0.03952241,341.48,126.98,325.31,0.02,0.3007454,0.0189604,0.1968288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
15.08123,0.123732,0.3251454,0.0264668,0.1974597,348.49,72.73,356.37,0.02,0,0.4481576,-0.1139698,-0.03952241,341.46,127,325.33,0.02,0.300757,0.01900159,0.1966247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
15.09184,0.8683162,0.3251454,0.0263398,0.1967993,348.35,72.75,356.42,0.02,0,0.4481576,-0.1139698,-0.03952241,341.46,127.02,325.33,0.02,0.3007823,0.01899506,0.1963274,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
15.1013,0.4945724,0.3251454,0.0262382,0.1962405,348.27,72.77,356.44,0.02,0,0.4481576,-0.1139698,-0.03952241,341.46,127.02,325.33,0.02,0.3008067,0.01898552,0.1960433,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
15.11222,0.9277912,0.3251454,0.0261112,0.1954531,348.16,72.8,356.46,0.02,0,0.4481576,-0.1139698,-0.03952241,341.46,127.05,325.33,0.02,0.3008289,0.01896711,0.1956776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
15.12257,0.3510297,0.3251454,0.0261112,0.1948943,348.07,72.84,356.48,0.02,0,0.4481576,-0.1140714,-0.03952241,341.46,127.07,325.33,0.02,0.3008383,0.01899361,0.1953757,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
15.13341,0.4650734,0.3251454,0.0261112,0.1943355,348.02,72.88,356.51,0.02,0,0.4481576,-0.1140714,-0.03952241,341.46,127.07,325.33,0.02,0.3008428,0.01902587,0.1950904,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
15.14314,0.4650734,0.3251454,0.0261112,0.1943355,348.02,72.88,356.51,0.02,0,0.4481576,-0.1140714,-0.03952241,341.46,127.07,325.33,0.02,0.3008428,0.01902587,0.1950904,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
15.1546,2.329417,0.3251454,0.0260096,0.1927607,347.85,72.97,356.53,0.02,0,0.4481576,-0.1140714,-0.03952241,341.46,127.09,325.33,0.02,0.3008167,0.01900688,0.1944358,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
15.16442,0.5745007,0.3252724,0.0260096,0.1917701,347.74,73.07999,356.55,0.02,0,0.4481576,-0.1140714,-0.03952241,341.46,127.09,325.33,0.02,0.3007908,0.01900507,0.1939064,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
15.17461,0.04881062,0.3252724,0.0260096,0.1912113,347.7,73.09999,356.55,0.02,0,0.4481576,-0.1140714,-0.03952241,341.46,127.11,325.33,0.02,0.3007741,0.01902414,0.1935633,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
15.18562,0.5964713,0.325374,0.0260096,0.1905255,347.59,73.15,356.55,0.02,0,0.4481576,-0.1140714,-0.03952241,341.48,127.11,325.33,0.02,0.3007549,0.01903268,0.1932268,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
15.20324,0.734134,0.3254756,0.0260096,0.1896365,347.5,73.26001,356.55,0.02,0,0.4481576,-0.1140714,-0.03952241,341.48,127.11,325.33,0.02,0.300718,0.01905123,0.1927138,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
15.21134,2.520718,0.3256026,0.0260096,0.1880871,347.28,73.37,356.53,0.02,0,0.4481576,-0.1140714,-0.03952241,341.5,127.09,325.33,0.02,0.3006336,0.01903237,0.1921367,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
15.21964,2.520718,0.3256026,0.0260096,0.1880871,347.28,73.37,356.53,0.02,0,0.4481576,-0.1140714,-0.03952241,341.5,127.09,325.33,0.02,0.3006336,0.01903237,0.1921367,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
15.22917,0.1712637,0.3257042,0.0261112,0.1874012,347.19,73.43002,356.53,0.02,0,0.4481576,-0.1140714,-0.03952241,341.5,127.09,325.33,0.02,0.3005695,0.01905935,0.1917481,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
15.23849,0.4433904,0.3258312,0.0261112,0.1867408,347.1,73.48,356.53,0.02,0,0.448056,-0.1140714,-0.03952241,341.52,127.09,325.33,0.02,0.3005211,0.01905561,0.1914184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
15.24922,0.5355178,0.3259328,0.0261112,0.1860804,346.99,73.52,356.53,0.02,0,0.448056,-0.1140714,-0.03952241,341.52,127.09,325.33,0.02,0.3004734,0.01904644,0.1911036,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
15.26028,1.344606,0.3260344,0.0262382,0.1849628,346.84,73.63,356.53,0.02,0,0.448056,-0.1140714,-0.03952241,341.52,127.09,325.33,0.02,0.3003747,0.01907012,0.1906379,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
15.27058,0.2873182,0.3261614,0.0263398,0.184277,346.73,73.69999,356.53,0.02,0,0.448056,-0.1141984,-0.0393954,341.54,127.09,325.31,0.02,0.3002981,0.01909527,0.1902873,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
15.28125,0.4876761,0.326263,0.0263398,0.1836166,346.62,73.74,356.55,0.02,0,0.448056,-0.1141984,-0.0393954,341.54,127.07,325.31,0.02,0.3002346,0.01908299,0.1899727,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
15.29212,0.9754737,0.326263,0.0264668,0.1827276,346.46,73.85,356.59,0.02,0,0.448056,-0.1141984,-0.0393954,341.54,127.07,325.31,0.02,0.3001341,0.01910937,0.1895853,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
15.3026,0.4442753,0.32639,0.0264668,0.1820418,346.38,73.92001,356.59,0.02,0,0.448056,-0.1140714,-0.0393954,341.56,127.07,325.31,0.02,0.3000575,0.01908983,0.1892588,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
15.3122,1.055481,0.3264916,0.0264668,0.1810512,346.27,73.99999,356.64,0.02,0,0.447929,-0.1140714,-0.0393954,341.56,127.07,325.31,0.02,0.2999523,0.01905542,0.1888455,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
15.32306,0.1930238,0.3264916,0.0264668,0.1804924,346.18,74.07001,356.66,0.02,0,0.447929,-0.1140714,-0.0393954,341.59,127.09,325.31,0.02,0.2998745,0.01904444,0.1885473,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
15.33234,0.1930238,0.3264916,0.0264668,0.1804924,346.18,74.07001,356.66,0.02,0,0.447929,-0.1140714,-0.0393954,341.59,127.09,325.31,0.02,0.2998745,0.01904444,0.1885473,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
15.34355,1.856171,0.3265932,0.0264668,0.1790446,346,74.19999,356.68,0.02,0,0.447929,-0.1140714,-0.0393954,341.63,127.11,325.31,0.02,0.29971,0.01900536,0.1879985,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
15.36177,0.5915402,0.3267202,0.0264668,0.1784858,345.92,74.25,356.7,0.02,0,0.4478274,-0.1140714,-0.0393954,341.65,127.13,325.28,0.02,0.2996009,0.01901429,0.1875991,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
15.36979,2.123327,0.3267202,0.0264668,0.1771396,345.74,74.38,356.73,0.02,0,0.4478274,-0.1139698,-0.0393954,341.7,127.22,325.28,0.02,0.2994447,0.01899914,0.1871372,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
15.37712,2.123327,0.3267202,0.0264668,0.1771396,345.74,74.38,356.73,0.02,0,0.4478274,-0.1139698,-0.0393954,341.7,127.22,325.28,0.02,0.2994447,0.01899914,0.1871372,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
15.38738,0.3978713,0.3268218,0.0264668,0.1763522,345.63,74.47002,356.75,0.02,0,0.4477004,-0.1139698,-0.0393954,341.74,127.29,325.26,0.02,0.2993243,0.0189868,0.1867721,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
15.3982,0.7980319,0.3268218,0.0264668,0.1754632,345.5,74.55,356.79,0.02,0,0.4477004,-0.1139698,-0.0393954,341.76,127.35,325.26,0.02,0.299192,0.01898227,0.1863898,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
15.40758,0.7277163,0.3268218,0.0264668,0.1754632,345.5,74.55,356.79,0.02,0,0.4477004,-0.1139698,-0.0393954,341.76,127.35,325.26,0.02,0.2991631,0.01900965,0.1862886,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
15.41836,1.46688,0.3268218,0.0264668,0.1744726,345.37,74.68999,356.84,0.02,0,0.4477004,-0.1139698,-0.0393954,341.78,127.44,325.26,0.02,0.2990371,0.01900627,0.185946,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
15.429,0.3419727,0.3267202,0.0264668,0.1739138,345.3,74.73,356.84,0.02,0,0.4477004,-0.1139698,-0.0393954,341.81,127.46,325.26,0.02,0.2989318,0.01901812,0.1856655,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
15.43954,0.3003088,0.3267202,0.0263398,0.1735582,345.28,74.75,356.86,0.02,0,0.4475988,-0.1139698,-0.0393954,341.81,127.49,325.26,0.02,0.2988746,0.01898602,0.1854741,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
15.45036,0.1875408,0.3267202,0.0263398,0.173228,345.23,74.77001,356.86,0.02,0,0.4475988,-0.1139698,-0.0393954,341.83,127.51,325.26,0.02,0.2988227,0.01899423,0.1853185,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
15.46007,0.3929484,0.3265932,0.0262382,0.1728978,345.19,74.78999,356.88,0.02,0,0.4475988,-0.1139698,-0.03929381,341.83,127.53,325.28,0.02,0.2987697,0.01898532,0.1851525,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
15.47129,0.1406416,0.3264916,0.0262382,0.1726692,345.17,74.82001,356.88,0.02,0,0.4475988,-0.1139698,-0.03929381,341.83,127.55,325.28,0.02,0.2987235,0.01901086,0.1850224,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
15.48101,0.30868,0.3264916,0.0262382,0.172339,345.15,74.81999,356.9,0.02,0,0.4475988,-0.1139698,-0.03929381,341.85,127.55,325.28,0.02,0.2986736,0.01902882,0.1848838,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
15.49154,0.2297908,0.32639,0.0261112,0.1722374,345.12,74.81999,356.9,0.02,0,0.4475988,-0.1139698,-0.03929381,341.85,127.57,325.28,0.02,0.2986538,0.01901182,0.1847962,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
15.50235,0.1580395,0.326263,0.0261112,0.1721104,345.1,74.84,356.9,0.02,0,0.4475988,-0.1139698,-0.03929381,341.87,127.57,325.28,0.02,0.2986261,0.01903475,0.1847151,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
15.51949,0.214355,0.3261614,0.0260096,0.1720088,345.12,74.84,356.92,0.02,0,0.4475988,-0.1139698,-0.0393954,341.87,127.6,325.28,0.02,0.2986092,0.01902642,0.1846437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
15.52695,0.03653873,0.3261614,0.0260096,0.1719072,345.12,74.84,356.92,0.02,0,0.4475988,-0.1139698,-0.0393954,341.87,127.6,325.28,0.02,0.2985952,0.01903986,0.1845919,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
15.53528,0.1717862,0.3260344,0.0260096,0.1720088,345.12,74.82001,356.95,0.02,0,0.4474972,-0.1139698,-0.0393954,341.89,127.6,325.31,0.02,0.2985988,0.01907239,0.1845912,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
15.54484,0.2120831,0.3259328,0.02590801,0.1720088,345.15,74.82,356.95,0.02,0,0.4474972,-0.1139698,-0.03929381,341.89,127.6,325.31,0.02,0.2986026,0.01906186,0.1845725,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
15.55608,0.03613433,0.3259328,0.02590801,0.1720088,345.15,74.82001,356.97,0.02,0,0.4474972,-0.1139698,-0.03929381,341.89,127.62,325.31,0.02,0.2986063,0.01907056,0.1845663,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
15.56577,0.03613433,0.3259328,0.02590801,0.1720088,345.15,74.82001,356.97,0.02,0,0.4474972,-0.1139698,-0.03929381,341.89,127.62,325.31,0.02,0.2986063,0.01907056,0.1845663,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
15.57698,0.3926052,0.3257042,0.02578101,0.172339,345.17,74.78999,356.99,0.02,0,0.4474972,-0.1140714,-0.03929381,341.92,127.62,325.33,0.02,0.298645,0.01906501,0.1846318,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
15.58761,0.3416865,0.3256026,0.02567941,0.1726692,345.23,74.75,357.01,0.02,0,0.4474972,-0.1140714,-0.03929381,341.92,127.62,325.35,0.02,0.2987002,0.01905636,0.1847343,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
15.5967,0.384841,0.325374,0.02555241,0.1731264,345.28,74.73,357.03,0.02,0,0.4473702,-0.1140714,-0.03929381,341.92,127.62,325.35,0.02,0.2987684,0.01905267,0.1848699,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
15.60805,2.035999,0.3249168,0.0252222,0.1746758,345.54,74.55,357.12,0.02,0,0.4473702,-0.1139698,-0.03929381,341.92,127.64,325.35,0.02,0.2989705,0.01902551,0.185341,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
15.61784,0.2756661,0.3249168,0.0252222,0.1753616,345.65,74.49,357.12,0.02,0,0.4473702,-0.1139698,-0.03929381,341.92,127.64,325.37,0.02,0.2991084,0.0190571,0.1856842,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
15.62859,0.9028452,0.3249168,0.0249936,0.1762506,345.78,74.38,357.14,0.02,0,0.4473702,-0.1140714,-0.0391668,341.92,127.66,325.37,0.02,0.2992682,0.01902086,0.1860572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
15.63921,0.2616445,0.3249168,0.0249936,0.1768094,345.92,74.30999,357.12,0.02,0,0.4473702,-0.1140714,-0.0391668,341.92,127.66,325.39,0.02,0.2993779,0.01904653,0.1863362,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
15.64946,0.5234473,0.3250438,0.024892,0.1773682,346.03,74.22,357.12,0.02,0,0.4473702,-0.1140714,-0.0391668,341.92,127.66,325.39,0.02,0.2994879,0.0190373,0.1866034,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
15.65833,1.003676,0.3250438,0.02479041,0.1782572,346.14,74.14001,357.12,0.02,0,0.4472686,-0.1140714,-0.0391668,341.92,127.68,325.39,0.02,0.2996233,0.01903711,0.1869671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
15.67785,0.5585791,0.3251454,0.0246634,0.178816,346.25,74.05,357.12,0.02,0,0.4472686,-0.1140714,-0.03929381,341.92,127.68,325.39,0.02,0.2997689,0.01903011,0.1873291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
15.68565,0.5585791,0.3251454,0.0246634,0.178816,346.25,74.05,357.12,0.02,0,0.4472686,-0.1140714,-0.03929381,341.92,127.68,325.39,0.02,0.2997689,0.01903011,0.1873291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
15.69331,2.881039,0.325374,0.02456181,0.1804924,346.44,73.87,357.12,0.02,0,0.4472686,-0.1140714,-0.03929381,341.92,127.68,325.39,0.02,0.2999475,0.01903219,0.1879463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
15.7036,0.04837173,0.3254756,0.02456181,0.1811528,346.53,73.81001,357.12,0.02,0,0.4472686,-0.1140714,-0.03929381,341.92,127.71,325.39,0.02,0.3000609,0.01905595,0.188343,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
15.71432,1.089192,0.3256026,0.02456181,0.1821688,346.66,73.7,357.12,0.02,0,0.4472686,-0.1140714,-0.03929381,341.92,127.71,325.39,0.02,0.3001847,0.01908425,0.1888108,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
15.72482,0.3296184,0.3257042,0.02456181,0.1828292,346.73,73.63,357.12,0.02,0,0.4472686,-0.1140714,-0.03929381,341.92,127.71,325.39,0.02,0.3002791,0.01910301,0.1891708,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
15.73464,1.167804,0.3258312,0.02456181,0.1838452,346.9,73.54,357.12,0.02,0,0.4471416,-0.1140714,-0.03929381,341.92,127.73,325.42,0.02,0.3003874,0.01911799,0.1896328,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
15.74526,0.3864728,0.3260344,0.02456181,0.1845056,346.99,73.5,357.12,0.02,0,0.4471416,-0.1140714,-0.03929381,341.92,127.73,325.42,0.02,0.3004729,0.01911728,0.1900007,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
