CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.313626,0,0.2794,-0.1900937,0.4221481,346.77,298.81,3.080001,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.324001,0,0.279273,-0.1899666,0.4220465,346.75,298.81,3.080002,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.334318,0,0.2791714,-0.189865,0.4219195,346.77,298.81,3.050003,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.344336,0,0.2790444,-0.1898651,0.4217163,346.77,298.81,3.050003,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.35555,0,0.2788412,-0.1897635,0.4215893,346.75,298.81,3.050003,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.365133,0,0.2788412,-0.1897635,0.4215893,346.75,298.83,3.049994,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.37634,0,0.2788412,-0.1897635,0.4214877,346.77,298.81,3.050003,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.385837,0,0.2788412,-0.1897635,0.4214877,346.77,298.81,3.050003,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.396012,0,0.2789428,-0.1897635,0.4215893,346.77,298.81,3.029998,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.406887,0,0.2789428,-0.1897635,0.4215893,346.79,298.81,3.030002,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.416698,0,0.2790444,-0.1897635,0.4215893,346.79,298.81,3.030002,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.428016,0,0.2791714,-0.1897635,0.4215893,346.84,298.83,3.030002,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.437909,0,0.2791714,-0.1896364,0.4215893,346.84,298.83,3.030002,0.01,0,0.2229104,-0.1755902,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.448822,0,0.2791714,-0.1896364,0.4215893,346.84,298.85,3.029998,0.01,0,0.2229104,-0.1755902,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.458872,0,0.2791714,-0.1896364,0.4215893,346.84,298.83,3.030002,0.01,0,0.2229104,-0.1755902,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.468671,0,0.2791714,-0.1896364,0.4215893,346.84,298.83,3.030002,0.01,0,0.2229104,-0.1755902,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.47984,0,0.2790444,-0.1896365,0.4214877,346.82,298.78,3.050001,0.01,0,0.2229104,-0.1755902,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.489645,0,0.2791714,-0.1898651,0.4213607,346.84,298.74,3.050005,0.01,0,0.2229104,-0.1755902,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.500948,0,0.2790444,-0.1899666,0.4212591,346.82,298.67,3.030003,0.01,0,0.2229104,-0.1755902,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.510521,0,0.2790444,-0.1900937,0.4213607,346.82,298.67,3.030003,0.01,0,0.2229104,-0.1755902,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.52672,0,0.2790444,-0.1900937,0.4213607,346.82,298.7,3.010004,0.01,0,0.2229104,-0.1755902,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.535699,0,0.2790444,-0.1900937,0.4213607,346.82,298.7,3.010004,0.01,0,0.2229104,-0.1755902,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.543809,0,0.2790444,-0.1900937,0.4213607,346.82,298.7,3.010004,0.01,0,0.2229104,-0.1755902,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.55235,0,0.2790444,-0.1900937,0.4213607,346.82,298.72,3.01,0.01,0,0.2229104,-0.1755902,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.562625,0,0.2790444,-0.1900937,0.4213607,346.82,298.72,3.01,0.01,0,0.2229104,-0.1755902,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.573608,0,0.2789428,-0.1900937,0.4214877,346.79,298.74,3.010001,0.01,0,0.2229104,-0.1755902,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.583356,0,0.2789428,-0.1900937,0.4215893,346.77,298.76,2.990009,0.01,0,0.2229104,-0.1755902,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.594352,0,0.2789428,-0.1900937,0.4215893,346.77,298.76,2.990009,0.01,0,0.2229104,-0.1755902,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.604199,0,0.2789428,-0.1900937,0.4218179,346.73,298.81,2.990001,0.01,0,0.2229104,-0.1755902,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.615574,0,0.2789428,-0.1899667,0.4218179,346.73,298.85,2.99,0.01,0,0.2229104,-0.1755902,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.658598,0,0.2790444,-1.044615,0.4218181,346.75,298.85,2.970002,0.01,0,0.2229104,-1.030239,-0.4443733,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.758598,0,0.2789428,-2.53055,0.4213607,346.79,298.87,2.970001,0.01,0,0.223012,-2.516377,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.770695,0,0.2791714,-0.1903223,0.4208019,346.95,298.63,2.939998,0.01,0,0.2229104,-0.1755902,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.776136,0,0.2789428,-0.1903223,0.4208019,346.9,298.59,2.989995,0.01,0,0.2229104,-0.1755902,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.78253,0,0.2789428,-0.1903223,0.4208019,346.9,298.59,2.989995,0.01,0,0.2229104,-0.1755902,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.791221,0,0.2789428,-0.1903223,0.4208019,346.9,298.56,3.009998,0.01,0,0.2229104,-0.1755902,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.801921,0,0.2789428,-0.1903223,0.4208019,346.9,298.56,3.009998,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.812059,0,0.2788412,-0.1903223,0.4208019,346.88,298.59,3.010007,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.822995,0,0.2787142,-0.1901953,0.4208019,346.88,298.59,3.010007,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.833385,0,0.2787142,-0.1901953,0.4208019,346.88,298.59,2.99,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.843589,0,0.2787142,-0.1901953,0.4208019,346.86,298.59,2.990003,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.854854,0,0.2786126,-0.1901953,0.4207003,346.84,298.61,2.989999,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.865242,0,0.2784856,-0.1900937,0.4207003,346.82,298.61,2.97,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.87544,0,0.2782824,-0.1898651,0.4208019,346.77,298.7,2.970004,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.884794,0,0.2782824,-0.1898651,0.4208019,346.79,298.72,2.940005,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.895484,0,0.2781554,-0.1897635,0.4210305,346.73,298.78,2.940001,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.905968,0,0.2780538,-0.1895348,0.4211575,346.71,298.85,2.919998,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.916247,0,0.2780538,-0.1895349,0.4212591,346.68,298.89,2.92,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.933605,0,0.2779268,-0.1894333,0.4214877,346.64,298.92,2.92,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.942159,0,0.2778252,-0.1893062,0.4217163,346.6,298.96,2.920002,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.953342,0,0.2777236,-0.1892047,0.4217163,346.6,298.98,2.920001,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.963173,0,0.2777236,-0.1892047,0.4217163,346.6,299,2.920002,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.974075,0,0.2775966,-0.1887475,0.4218179,346.55,299.11,2.969998,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.984108,0,0.277495,-0.1885189,0.4219195,346.51,299.14,2.99,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.995013,0,0.2771648,-0.1881886,0.4222751,346.4,299.22,3.080004,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.004602,0,0.2770378,-0.1879601,0.4221481,346.35,299.25,3.119993,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.014797,0,0.2770378,-0.1879601,0.4221481,346.35,299.2,3.140002,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.025714,0,0.2769362,-0.1879601,0.4220465,346.31,299.18,3.160001,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.035402,0,0.2769362,-0.1879601,0.4220465,346.31,299.18,3.160001,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.046588,0,0.2770378,-0.1880871,0.4217163,346.4,299.09,3.140002,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.056565,0,0.2771648,-0.188087,0.4214877,346.44,299.07,3.12,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.067461,0,0.2772664,-0.1880871,0.4213607,346.49,299.05,3.100003,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.084608,0,0.277495,-0.520679,0.4210306,346.6,298.98,3.049998,0.01,0,0.2229104,-0.5080552,-0.4443732,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.093553,0,0.2779268,-0.1886458,0.4208019,346.75,298.92,2.99,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.101498,0,0.2779268,-0.1886458,0.4208019,346.75,298.92,2.99,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.110461,0,0.2780538,-0.1888744,0.4208019,346.79,298.87,2.970001,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.121551,0,0.2781554,-0.1890777,0.4208019,346.82,298.87,2.940004,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.135515,0,0.2788412,-0.5277317,0.4210306,346.97,298.89,2.829998,0.01,0,0.2229104,-0.5138886,-0.4443733,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.144334,0,0.2788412,-0.5277317,0.4210306,346.97,298.89,2.829998,0.01,0,0.2229104,-0.5138886,-0.4443733,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.153351,0,0.2794,-0.1898651,0.4214877,347.04,298.87,2.770006,0.01,0,0.2229104,-0.1755902,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.163881,0,0.2798318,-0.1901953,0.4214877,347.12,298.83,2.720005,0.01,0,0.2229104,-0.1755902,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.174476,0,0.2798318,-0.1904239,0.4217163,347.06,298.81,2.770005,0.01,0,0.2229104,-0.1755902,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.1842,0,0.2798318,-0.1905255,0.4218179,347.04,298.78,2.789998,0.01,0,0.2229104,-0.1755902,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.195355,0,0.2798318,-0.1905254,0.4217163,347.01,298.78,2.809999,0.01,0,0.2229104,-0.1755902,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.205117,0,0.2797302,-0.1904238,0.4218179,346.99,298.81,2.830003,0.01,0,0.2229104,-0.1755902,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.215083,0,0.2797302,-0.1904238,0.4218179,346.97,298.81,2.830003,0.01,0,0.2229104,-0.1755902,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.226264,0,0.2796032,-0.1903223,0.4217163,346.97,298.81,2.860006,0.01,0,0.2229104,-0.1755902,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.242905,0,0.2796032,-0.1901953,0.4217163,346.97,298.81,2.860006,0.01,0,0.2229104,-0.1755902,-0.4443731,324.34,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.250863,0,0.2795016,-0.1901952,0.4215893,346.97,298.83,2.860003,0.01,0,0.2229104,-0.1755902,-0.4443731,324.34,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
