CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
80.25067,0,0.1611884,-0.1266952,0.3545078,333.65,75.73999,23.63999,0.02,0,0.1913128,-0.1570482,0.3248153,357.8,218.03,11.6,0.02,0.33301,0.02430435,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
80.26151,0,0.16129,-0.1266952,0.3545078,333.65,75.74,23.62,0.02,0,0.1913128,-0.1569466,0.3247137,357.82,217.88,11.56,0.02,0.33301,0.0247748,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
80.27171,0,0.16129,-0.1266952,0.3544063,333.63,75.72,23.58,0.02,0,0.1914398,-0.1569466,0.3245867,357.85,217.77,11.51,0.02,0.33301,0.02535813,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
80.28284,0,0.1613916,-0.1267968,0.3542793,333.63,75.67001,23.51,0.02,0,0.1915414,-0.1569466,0.324485,357.89,217.66,11.47,0.02,0.33301,0.02469795,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
80.2924,0,0.1615186,-0.1267968,0.3540507,333.61,75.61,23.44,0.02,0,0.191643,-0.156718,0.3241548,357.87,217.53,11.43,0.02,0.33301,0.02426089,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
80.30838,0,0.1615186,-0.1266952,0.353949,333.59,75.59,23.38,0.02,0,0.191643,-0.1566164,0.3240279,357.85,217.49,11.36,0.02,0.33301,0.02430435,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
80.31677,0,0.1617472,-0.1264666,0.3533902,333.52,75.58999,23.23,0.02,0,0.191643,-0.1560576,0.3233674,357.71,217.33,11.18,0.02,0.33301,0.02477482,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
80.32428,0,0.1617472,-0.126238,0.3531617,333.5,75.64999,23.09,0.02,0,0.191643,-0.155702,0.3231389,357.63,217.29,11.03,0.02,0.33301,0.02535814,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
80.33472,0,0.1617472,-0.1259078,0.3529584,333.46,75.83001,22.90001,0.02,0,0.19177,-0.1552702,0.32258,357.43,217.2,10.81001,0.02,0.33301,0.02469795,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
80.34432,0,0.1617472,-0.1259078,0.3529584,333.46,75.83001,22.90001,0.02,0,0.19177,-0.1552702,0.32258,357.43,217.2,10.81001,0.02,0.33301,0.02469795,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
80.35567,0,0.1617472,-0.1250188,0.3522727,333.41,76.51001,22.30001,0.02,0,0.1918716,-0.1540256,0.3214624,356.95,217.13,10.24,0.02,0.33301,0.02430435,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
80.36561,0,0.1617472,-0.1250188,0.3522727,333.41,76.51001,22.30001,0.02,0,0.1918716,-0.1540256,0.3214624,356.95,217.13,10.24,0.02,0.33301,0.02430435,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
80.37532,0,0.1620774,-0.1236726,0.3513837,333.37,77.25999,21.86,0.02,0,0.1921002,-0.153035,0.3203449,356.46,217.11,9.840002,0.02,0.33301,0.02477481,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
80.38653,0,0.1620774,-0.123444,0.3500374,333.41,77.87001,21.30999,0.02,0,0.1921002,-0.1525778,0.3191256,356.2,217.09,9.45,0.02,0.33301,0.02535814,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
80.3961,0,0.162306,-0.1228852,0.3496056,333.39,78.24001,21.12,0.02,0,0.1923288,-0.1522476,0.3186685,355.98,217.09,9.269999,0.02,0.33301,0.02469795,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
80.40746,0,0.1625092,-0.1219962,0.3487166,333.33,78.88,20.87,0.02,0,0.1924304,-0.1516888,0.3179064,355.67,217.18,9.069997,0.02,0.33301,0.02426089,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
80.41746,0,0.1626362,-0.121666,0.348361,333.33,79.30001,20.63,0.02,0,0.1924304,-0.1516888,0.3179064,355.67,217.18,9.069997,0.02,0.33301,0.02430435,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
80.42896,0,0.1628648,-0.1215644,0.347599,333.37,79.58,20.43001,0.02,0,0.192659,-0.1513586,0.3171191,355.5,217.24,8.790003,0.02,0.33301,0.02477481,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
80.44045,0,0.163195,-0.1204468,0.3474721,333.3,80.11,20.41,0.02,0,0.1927606,-0.1509014,0.316992,355.32,217.4,8.72,0.02,0.33301,0.02535814,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
80.45552,0,0.1632966,-0.1199896,0.3463545,333.28,80.74999,20.13001,0.02,0,0.1927606,-0.1505712,0.3165603,355.25,217.55,8.550001,0.02,0.33301,0.02469795,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
80.46964,0,0.1632966,-0.1199896,0.3463545,333.28,80.74999,20.13001,0.02,0,0.1927606,-0.1505712,0.3165603,355.25,217.55,8.550001,0.02,0.33301,0.02430435,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
80.47755,0,0.1632966,-0.1199896,0.3463545,333.28,80.74999,20.13001,0.02,0,0.1927606,-0.1505712,0.3165603,355.25,217.55,8.550001,0.02,0.33301,0.02430435,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
80.48571,0,0.1629664,-0.1195578,0.3455671,333.17,81.23002,20.19,0.02,0,0.1925574,-0.1503426,0.3164333,355.17,217.71,8.529998,0.02,0.33301,0.02477481,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
80.4955,0,0.1629664,-0.1195578,0.3455671,333.13,81.28,20.32,0.02,0,0.1924304,-0.1504696,0.3164332,355.14,217.71,8.549997,0.02,0.33301,0.02535814,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
80.50589,0,0.1628648,-0.1196594,0.345694,333.08,81.28,20.48,0.02,0,0.1924304,-0.1504696,0.3164332,355.1,217.71,8.57,0.02,0.33301,0.02469795,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
80.51683,0,0.1627378,-0.119888,0.3457957,333.04,81.3,20.56999,0.02,0,0.1923288,-0.1505712,0.3165603,355.08,217.68,8.570001,0.02,0.33301,0.02426089,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
80.52643,0,0.1626362,-0.1199896,0.3459227,333.02,81.28,20.68,0.02,0,0.1923288,-0.1506982,0.3165603,355.06,217.68,8.590001,0.02,0.33301,0.02430435,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
80.53683,0,0.1626362,-0.1203198,0.3460243,333.02,81.20999,20.79,0.02,0,0.1923288,-0.1507998,0.3166619,355.03,217.66,8.610002,0.02,0.33301,0.02477481,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
80.54749,0,0.1625092,-0.1205484,0.3462529,333,81.17,20.87,0.02,0,0.1922018,-0.1509014,0.3166619,355.01,217.64,8.639997,0.02,0.33301,0.02535814,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
80.55804,0,0.1625092,-0.120777,0.3463545,332.97,81.08,21.01,0.02,0,0.1922018,-0.151257,0.3168905,354.95,217.6,8.700003,0.02,0.33301,0.02469795,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
80.56893,0,0.1625092,-0.1210056,0.3465831,332.97,80.99001,21.09,0.02,0,0.1922018,-0.1515872,0.316992,354.88,217.55,8.770001,0.02,0.33301,0.02426089,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
80.57785,0,0.1625092,-0.1212088,0.3468117,332.97,80.90001,21.18,0.02,0,0.1921002,-0.1519174,0.3172207,354.84,217.49,8.83,0.02,0.33301,0.02430435,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
80.58938,0,0.1625092,-0.1213358,0.3470403,332.93,80.79,21.29,0.02,0,0.1921002,-0.1522476,0.3175508,354.75,217.42,8.94,0.02,0.33301,0.02477481,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
80.59944,0,0.1625092,-0.1213358,0.3470403,332.93,80.79,21.29,0.02,0,0.1921002,-0.1522476,0.3175508,354.75,217.42,8.94,0.02,0.33301,0.02477481,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
80.61005,0,0.1625092,-0.121666,0.3472435,332.93,80.68002,21.37999,0.02,0,0.1921002,-0.1525778,0.3177795,354.7,217.38,9.010001,0.02,0.33301,0.02535814,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
80.62649,0,0.1625092,-0.1217676,0.3472435,332.93,80.64,21.4,0.02,0,0.1921002,-0.1527048,0.3177795,354.7,217.35,9.029999,0.02,0.33301,0.02426089,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
80.63494,0,0.1624076,-0.1219962,0.3471419,332.95,80.57001,21.42,0.02,0,0.1919986,-0.1527048,0.3177795,354.7,217.33,9.050001,0.02,0.33301,0.02430435,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
80.64246,0,0.1624076,-0.1219962,0.3471419,332.95,80.57001,21.42,0.02,0,0.1919986,-0.1527048,0.3177795,354.7,217.33,9.050001,0.02,0.33301,0.02430435,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
80.65269,0,0.1624076,-0.1221232,0.3471419,332.95,80.53,21.47,0.02,0,0.1919986,-0.1528064,0.3176778,354.7,217.31,9.049998,0.02,0.33301,0.02477481,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
80.66247,0,0.1625092,-0.1221232,0.3472435,332.97,80.46,21.53001,0.02,0,0.1921002,-0.1528064,0.3177795,354.68,217.29,9.100001,0.02,0.33301,0.02535814,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
80.67366,0,0.1625092,-0.1222248,0.3473704,332.97,80.4,21.57999,0.02,0,0.1921002,-0.1528064,0.3177795,354.68,217.27,9.120004,0.02,0.33301,0.02469795,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
80.68378,0,0.1626362,-0.1222248,0.3475991,332.97,80.35,21.67,0.02,0,0.1921002,-0.1529334,0.3179064,354.68,217.22,9.140002,0.02,0.33301,0.02426089,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
80.69331,0,0.1627378,-0.1222248,0.3479293,332.97,80.23999,21.77,0.02,0,0.1922018,-0.1529334,0.3180081,354.68,217.16,9.210001,0.02,0.33301,0.02430435,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
80.70527,0,0.1627378,-0.1222248,0.3484881,332.91,80.17999,21.93,0.02,0,0.1923288,-0.153035,0.3181097,354.66,217.13,9.229999,0.02,0.33301,0.02477481,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
80.71421,0,0.1627378,-0.1222248,0.3485896,332.91,80.16,21.97,0.02,0,0.1923288,-0.153035,0.3183383,354.64,217.09,9.270001,0.02,0.33301,0.02535814,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
80.72515,0,0.1626362,-0.1223264,0.3485897,332.89,80.13,21.96999,0.02,0,0.1923288,-0.1531366,0.3184653,354.64,217.05,9.32,0.02,0.33301,0.02469796,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
80.73591,0,0.1626362,-0.1224534,0.3485897,332.86,80.10999,22.02,0.02,0,0.1922018,-0.1532636,0.3184653,354.62,217.02,9.320001,0.02,0.33301,0.02426089,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
80.74567,0,0.1626362,-0.122682,0.3485897,332.89,80.06999,22.02,0.02,0,0.1922018,-0.1533652,0.3184653,354.64,217,9.32,0.02,0.33301,0.02430435,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
80.75703,0,0.1626362,-0.1228852,0.348361,332.89,80,22.02,0.02,0,0.1922018,-0.1533652,0.3184653,354.66,216.96,9.320003,0.02,0.33301,0.02477481,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
80.76669,0,0.1626362,-0.1230122,0.3483611,332.91,79.98,22.04,0.02,0,0.1922018,-0.1534668,0.3184653,354.66,216.94,9.340003,0.02,0.33301,0.02535813,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
80.78311,0,0.1626362,-0.1231138,0.3482595,332.91,79.91,22.04,0.02,0,0.1922018,-0.1535938,0.3183383,354.68,216.91,9.340002,0.02,0.33301,0.02469794,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
80.79054,0,0.1627378,-0.1233424,0.3480308,332.93,79.85,22.08,0.02,0,0.1922018,-0.1536954,0.3183382,354.7,216.87,9.360003,0.02,0.33301,0.02426089,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
80.79857,0,0.1627378,-0.1233424,0.3480308,332.93,79.85,22.08,0.02,0,0.1922018,-0.1536954,0.3183382,354.7,216.87,9.360003,0.02,0.33301,0.02426089,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
80.80772,0,0.1626362,-0.1236726,0.3479293,332.91,79.72,22.19,0.02,0,0.1922018,-0.1538224,0.3182366,354.73,216.83,9.400001,0.02,0.33301,0.02430435,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
80.81889,0,0.1626362,-0.1237996,0.3479293,332.86,79.67001,22.25999,0.02,0,0.1922018,-0.153924,0.3183383,354.73,216.8,9.429995,0.02,0.33301,0.02477482,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
80.82961,0,0.1625092,-0.1237996,0.3479293,332.84,79.63,22.29999,0.02,0,0.1921002,-0.153924,0.3183383,354.7,216.8,9.449998,0.02,0.33301,0.02535815,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
80.84,0,0.1624076,-0.1239012,0.3479292,332.8,79.57999,22.35,0.02,0,0.1919986,-0.1540256,0.3183382,354.7,216.78,9.49,0.02,0.33301,0.02469796,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
80.85107,0,0.1624076,-0.1240028,0.3478023,332.78,79.52,22.38999,0.02,0,0.1919986,-0.1541526,0.3184653,354.7,216.76,9.510001,0.02,0.33301,0.02426089,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
80.86038,0,0.1624076,-0.1241298,0.3479293,332.75,79.45,22.43,0.02,0,0.1919986,-0.1542542,0.3184653,354.7,216.72,9.580004,0.02,0.33301,0.02430435,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
80.87106,0,0.1624076,-0.1242314,0.3478023,332.75,79.39,22.43,0.02,0,0.1918716,-0.1543812,0.3185668,354.73,216.69,9.599995,0.02,0.33301,0.0247748,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
80.88181,0,0.1624076,-0.1243584,0.3479293,332.73,79.31999,22.46,0.02,0,0.1918716,-0.1544828,0.3186685,354.73,216.67,9.649999,0.02,0.33301,0.02535813,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
80.89165,0,0.1624076,-0.12446,0.3481579,332.71,79.23,22.5,0.02,0,0.1918716,-0.1547114,0.3188971,354.75,216.65,9.689997,0.02,0.33301,0.02469795,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
80.90282,0,0.1624076,-0.12446,0.3482595,332.69,79.17,22.52,0.02,0,0.1918716,-0.154813,0.3191257,354.75,216.65,9.73,0.02,0.33301,0.02426089,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
80.91256,0,0.162306,-0.1245616,0.3484881,332.62,79.07999,22.59,0.02,0,0.1918716,-0.154813,0.3193543,354.75,216.65,9.800002,0.02,0.33301,0.02430435,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
80.92403,0,0.162179,-0.1245616,0.3487166,332.58,79.04001,22.63,0.02,0,0.19177,-0.15494,0.3195828,354.75,216.67,9.839998,0.02,0.33301,0.02477482,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
80.93985,0,0.162179,-0.1246886,0.3487166,332.56,78.99001,22.65,0.02,0,0.19177,-0.1550416,0.3196845,354.75,216.67,9.869998,0.02,0.33301,0.02535814,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
80.94655,0,0.1620774,-0.1248918,0.3488182,332.49,78.82001,22.74,0.02,0,0.191643,-0.1552702,0.3199131,354.79,216.65,9.93,0.02,0.33301,0.02469795,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
80.95466,0,0.1620774,-0.1248918,0.3488182,332.49,78.82001,22.74,0.02,0,0.191643,-0.1552702,0.3199131,354.79,216.65,9.93,0.02,0.33301,0.02469795,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
80.96552,0,0.1620774,-0.1252474,0.3488182,332.45,78.62,22.84999,0.02,0,0.191643,-0.1554988,0.3201416,354.81,216.63,10,0.02,0.33301,0.02426089,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
80.9755,0,0.1620774,-0.125349,0.3489199,332.4,78.53,22.92,0.02,0,0.191643,-0.1556004,0.3202432,354.84,216.65,10.04,0.02,0.33301,0.02430435,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
80.98717,0,0.1620774,-0.125349,0.3491485,332.34,78.44,23.06999,0.02,0,0.1915414,-0.1556004,0.3205734,354.81,216.67,10.11,0.02,0.33301,0.02477481,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
80.99545,0,0.162179,-0.125349,0.3492501,332.29,78.37999,23.16001,0.02,0,0.1915414,-0.1556004,0.3208021,354.81,216.69,10.15,0.02,0.33301,0.02535814,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
81.00784,0,0.1620774,-0.125349,0.3496057,332.2,78.28999,23.29001,0.02,0,0.1915414,-0.155702,0.3211322,354.81,216.74,10.2,0.02,0.33301,0.02469795,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
81.01774,0,0.1619504,-0.1254506,0.3497072,332.16,78.27,23.36,0.02,0,0.1914398,-0.155702,0.3213609,354.81,216.78,10.22,0.02,0.33301,0.02426089,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
81.02747,0,0.1619504,-0.1255776,0.3498089,332.12,78.22001,23.39999,0.02,0,0.1914398,-0.155702,0.3215895,354.84,216.83,10.22,0.02,0.33301,0.02430435,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
81.03865,0,0.1618488,-0.1258062,0.3499359,332.07,78.10999,23.42,0.02,0,0.1914398,-0.155829,0.3217926,354.88,216.85,10.2,0.02,0.33301,0.02477481,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
81.04742,0,0.1618488,-0.1260094,0.3499359,332.05,78.08999,23.42001,0.02,0,0.1913128,-0.155829,0.3217926,354.9,216.87,10.2,0.02,0.33301,0.02535814,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
81.05894,0,0.1617472,-0.126238,0.3498089,332.03,78,23.42,0.02,0,0.1913128,-0.1559306,0.3219197,354.97,216.89,10.17001,0.02,0.33301,0.02469795,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
81.06992,0,0.1617472,-0.126365,0.3498088,332.03,77.96,23.42,0.02,0,0.1913128,-0.1559306,0.3219197,354.99,216.89,10.15,0.02,0.33301,0.02426089,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
81.07947,0,0.1616202,-0.1264666,0.3497072,332.01,77.91999,23.44,0.02,0,0.1912112,-0.1559306,0.3220213,355.01,216.91,10.15,0.02,0.33301,0.02430435,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
