CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
12.00614,0,0.3019298,-0.1205484,0.3940303,14.03999,337.81,4.130002,0.02,0,0.1918716,-0.1800352,-0.2170939,6.499998,275.41,188.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
12.05242,0,0.3067304,-0.1218946,0.3914649,15.21,337.52,2.900001,0.02,0,0.19177,-0.1801622,-0.2170938,6.420003,275.93,188.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
12.06484,0,0.3076194,-0.1210057,0.3914649,15.36,337.79,2.399999,0.02,0,0.19177,-0.1801622,-0.2169923,6.390009,276.09,188.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
12.0772,0,0.3081782,-0.1203198,0.3914649,15.38,337.98,2.090001,0.02,0,0.19177,-0.1801622,-0.2169923,6.390009,276.2,188.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
12.20547,0,0.3067304,-0.1173227,0.3937001,14.68,337.74,5.209999,0.02,0,0.19177,-0.1802638,-0.2167636,6.279995,277.03,187.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0.00,0.00,0
12.23402,0,0.3065018,-0.1186434,0.3931413,14.89999,337.57,5.8,0.02,0,0.191643,-0.1802638,-0.2167636,6.260001,277.23,187.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
12.27791,0,0.3058414,-0.1192022,0.3924555,15.02999,337.61,5.360002,0.02,0,0.191643,-0.1802638,-0.2167636,6.240004,277.43,187.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
12.28978,0,0.3058414,-0.119888,0.3921253,15.1,337.5,5.120001,0.02,0,0.191643,-0.1802638,-0.2167636,6.220006,277.54,187.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
12.30201,0,0.30607,-0.1210057,0.3916681,15.18,337.28,4.79,0.02,0,0.191643,-0.1802638,-0.2167636,6.220006,277.58,187.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
12.31333,0,0.3061716,-0.122555,0.3911093,15.29,336.95,4.330001,0.02,0,0.191643,-0.1802638,-0.216662,6.200006,277.62,187.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
12.32344,0,0.3061716,-0.1231138,0.3913379,15.25,336.82,4.2,0.02,0,0.191643,-0.1802638,-0.216662,6.200005,277.67,187.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
12.34233,0,0.3057398,-0.1233425,0.3917951,15.12,336.77,4.130002,0.02,0,0.191643,-0.1802638,-0.216662,6.200005,277.73,187.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0.00,0.00,0
12.3913,0,0.3029458,-0.122682,0.3931413,14.52001,336.77,3.799998,0.02,0,0.191643,-0.1803908,-0.216662,6.170007,277.98,187.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
12.53925,0,0.3064002,-0.1232409,0.3937001,15.07,335.81,7.079999,0.02,0,0.191643,-0.1803908,-0.216535,6.130013,278.24,187.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
12.55212,0,0.3068574,-0.1232409,0.3937001,15.16,335.81,7.16,0.02,0,0.191643,-0.1803908,-0.216535,6.130004,278.26,187.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
12.56187,0,0.3072892,-0.1230122,0.3938017,15.21,335.83,7.29,0.02,0,0.191643,-0.1803908,-0.216535,6.13001,278.28,187.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
12.57382,0,0.3075178,-0.1227836,0.3939033,15.29,335.85,7.340002,0.02,0,0.191643,-0.1803908,-0.216535,6.130006,278.31,187.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
12.58298,0,0.3077464,-0.122555,0.3939033,15.36,335.9,7.38,0.02,0,0.191643,-0.1803908,-0.216535,6.130008,278.33,187.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
12.59492,0,0.3077464,-0.1223264,0.3940303,15.35999,335.94,7.450004,0.02,0,0.191643,-0.1803908,-0.216535,6.130008,278.33,187.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
12.60579,0,0.3077464,-0.1223264,0.3940303,15.36,335.96,7.489999,0.02,0,0.191643,-0.1803908,-0.216535,6.13001,278.35,187.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
12.61598,0,0.307848,-0.122555,0.3939033,15.4,335.94,7.560001,0.02,0,0.191643,-0.1803908,-0.216535,6.130007,278.37,187.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
12.6283,0,0.307975,-0.1227836,0.3939033,15.4,335.94,7.58,0.02,0,0.191643,-0.1803908,-0.216535,6.130007,278.37,187.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
12.63955,0,0.307975,-0.1231138,0.3938017,15.42,335.92,7.58,0.02,0,0.191643,-0.1803908,-0.216535,6.130011,278.39,187.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
12.6826,0,0.3058414,-0.1243584,0.3944621,15.14,336.23,6.530002,0.02,0,0.191643,-0.1803908,-0.216535,6.109997,278.44,187.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
12.85875,0,0.3035046,-0.1196595,0.3930143,14.66,338.07,3.650002,0.02,0,0.191643,-0.1803908,-0.216535,6.11,278.5,187.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,0.00,0.00,0
12.87382,0,0.3046222,-0.1186434,0.3932429,14.88,338.16,3.909999,0.02,0,0.191643,-0.1803908,-0.216535,6.11,278.5,187.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0.00,0.00,0
12.8828,0,0.3065018,-0.1174242,0.3935731,15.26999,338.18,4.310002,0.02,0,0.191643,-0.1803908,-0.216535,6.11,278.5,187.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,0.00,0.00,0
12.89203,0,0.3080766,-0.1168654,0.3937001,15.62,338.07,4.640001,0.02,0,0.191643,-0.1803908,-0.216535,6.109994,278.5,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0.00,0.00,0
12.92119,0,0.3103118,-0.1175258,0.3930143,16.19,337.59,5.43,0.02,0,0.191643,-0.1803908,-0.216535,6.109997,278.53,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
12.93416,0,0.309753,-0.118872,0.3924555,16.17001,337.39,5.87,0.02,0,0.191643,-0.1803908,-0.216535,6.109997,278.53,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
12.94697,0,0.3090672,-0.1191007,0.3924555,16.10999,337.43,5.930003,0.02,0,0.191643,-0.1803908,-0.216535,6.109997,278.53,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
12.97898,0,0.3068574,-0.1196595,0.3924555,15.78,337.63,5.780002,0.02,0,0.191643,-0.1803908,-0.216535,6.109997,278.53,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
13.03459,0,0.3047238,-0.1213358,0.3931413,15.21,337.43,4.110003,0.02,0,0.191643,-0.1803908,-0.216535,6.109997,278.53,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
13.04751,0,0.3043936,-0.1212088,0.3938017,15.05,337.41,4.040001,0.02,0,0.191643,-0.1803908,-0.216535,6.109997,278.53,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
13.05675,0,0.3042666,-0.1211072,0.3941319,14.96001,337.39,4.039998,0.02,0,0.191643,-0.1803908,-0.216535,6.109997,278.53,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
13.06673,0,0.3040634,-0.1213358,0.3943605,14.92,337.28,4.130001,0.02,0,0.191643,-0.1803908,-0.216535,6.109997,278.53,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
13.0766,0,0.3040634,-0.1213358,0.3943605,14.92,337.28,4.130001,0.02,0,0.191643,-0.1803908,-0.216535,6.109997,278.53,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
13.08557,0,0.304165,-0.1215644,0.3942335,15.00999,337.08,4.370001,0.02,0,0.191643,-0.1803908,-0.216535,6.109997,278.53,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
13.09593,0,0.3042666,-0.1217676,0.3941319,15.1,336.95,4.55,0.02,0,0.191643,-0.1803908,-0.216535,6.109997,278.53,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
13.1058,0,0.3046222,-0.1223264,0.3939033,15.31,336.69,5.030003,0.02,0,0.191643,-0.1803908,-0.216535,6.109997,278.53,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
13.12633,0,0.3053842,-0.1222248,0.3940303,15.64,336.53,5.819996,0.02,0,0.191643,-0.1803908,-0.216535,6.109997,278.53,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,0.00,0.00,0
13.14412,0,0.3066288,-0.1219962,0.3952495,15.85999,336.4,7.400001,0.02,0,0.191643,-0.1803908,-0.216535,6.109997,278.53,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0.00,0.00,0
13.19959,0,0.307848,-0.1232409,0.3971545,15.73,335.43,10.02,0.02,0,0.191643,-0.1803908,-0.216535,6.109997,278.53,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
13.30196,0,0.3103118,-0.1274827,0.3955797,16.44001,333.59,11.71,0.02,0,0.191643,-0.1803908,-0.216535,6.109996,278.53,187.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
13.31472,0,0.3101848,-0.1274827,0.3955797,16.43999,333.65,11.62,0.02,0,0.191643,-0.1803908,-0.216535,6.109996,278.53,187.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
13.35954,0,0.3067304,-0.1259078,0.3980435,15.62001,334.78,9.559999,0.02,0,0.191643,-0.1803908,-0.216535,6.109996,278.53,187.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
13.37257,0,0.3052826,-0.1256793,0.3992627,15.17999,334.97,9.100005,0.02,0,0.191643,-0.1803908,-0.216535,6.109997,278.53,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
13.38297,0,0.3048254,-0.1258062,0.3994913,15.02999,334.97,9.029999,0.02,0,0.191643,-0.1803908,-0.216535,6.109997,278.53,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
13.39496,0,0.3044952,-0.1258062,0.3994913,14.99,334.95,8.989999,0.02,0,0.191643,-0.1803908,-0.216535,6.109997,278.53,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
13.40582,0,0.3043936,-0.1258062,0.3993897,14.99,334.95,8.960001,0.02,0,0.191643,-0.1803908,-0.216535,6.109997,278.53,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
13.41621,0,0.3044952,-0.1259078,0.3990341,15.02999,334.89,8.920003,0.02,0,0.191643,-0.1803908,-0.216535,6.109996,278.53,187.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
13.43779,0,0.3044952,-0.1259078,0.3988309,15.05,334.89,8.899998,0.02,0,0.191643,-0.1803908,-0.216535,6.109996,278.53,187.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,00,0.00,0
13.47431,0,0.3057398,-0.1260094,0.3971545,15.05,335.26,8.700001,0.02,0,0.191643,-0.1803908,-0.216535,6.109997,278.53,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
13.51898,0,0.305054,-0.1274827,0.3966973,14.27999,335,10.31,0.02,0,0.191643,-0.1803908,-0.2164335,6.109997,278.53,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
13.53075,0,0.3057398,-0.1303782,0.3961385,14.22,333.92,12.24,0.02,0,0.191643,-0.1803908,-0.2164335,6.109997,278.53,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
13.53975,0,0.3056128,-0.1317244,0.3957067,14.22,333.44,13.1,0.02,0,0.191643,-0.1803908,-0.2164335,6.109997,278.53,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
13.54969,0,0.305943,-0.1331723,0.3958083,14.17,333.02,14.08,0.02,0,0.191643,-0.1803908,-0.2164335,6.109996,278.53,187.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
13.55955,0,0.3064002,-0.1346201,0.3954781,14.26,332.6,15.38,0.02,0,0.191643,-0.1803908,-0.2164335,6.109996,278.53,187.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
13.56966,0,0.30607,-0.1359662,0.3955797,14.11,332.31,16.22,0.02,0,0.191643,-0.1803908,-0.2164335,6.109996,278.53,187.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
13.59071,0,0.3057398,-0.1366267,0.3955797,14.04,332.27,17.45,0.02,0,0.191643,-0.1803908,-0.2164335,6.109996,278.53,187.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,.00,0.00,0
13.62966,0,0.3037332,-0.1375157,0.3958083,13.78,332.6,19.25,0.02,0,0.191643,-0.1803908,-0.2164335,6.109996,278.53,187.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
13.68651,0,0.3043936,-0.1387348,0.3939033,14.14999,332.51,19.73,0.02,0,0.191643,-0.1803908,-0.216535,6.109996,278.53,187.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,0.00,0.00,0
13.69907,0,0.3040634,-0.138303,0.3934715,14.22001,332.84,20.08,0.02,0,0.191643,-0.1803908,-0.216535,6.109996,278.53,187.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0.00,0.00,0
13.70844,0,0.3037332,-0.1378458,0.3934715,14.23999,333.04,20.24001,0.02,0,0.191643,-0.1803908,-0.216535,6.109996,278.53,187.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,0.00,0.00,0
13.71896,0,0.3031744,-0.1375157,0.3938017,14.17,333.28,20.48,0.02,0,0.191643,-0.1803908,-0.216535,6.109997,278.53,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0.00,0.00,0
13.72969,0,0.3035046,-0.137414,0.3939033,14.26,333.37,20.9,0.02,0,0.191643,-0.1803908,-0.216535,6.109997,278.53,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,0.00,0.00,0
13.74974,0,0.3040634,-0.1376173,0.3939033,14.33001,333.35,21.04999,0.02,0,0.191643,-0.1803908,-0.216535,6.109997,278.53,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,00,0.00,0
13.77673,0,0.3057398,-0.138303,0.3933445,14.61,333.17,21.42,0.02,0,0.191643,-0.1803908,-0.216535,6.109997,278.53,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,0.00,0.00,0
13.78825,0,0.3066288,-0.1386332,0.3933445,14.72,333.08,21.67,0.02,0,0.191643,-0.1803908,-0.216535,6.109997,278.53,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0.00,0.00,0
13.83426,0,0.3053842,-0.1372871,0.3955797,14.26,333.46,21.77,0.02,0,0.191643,-0.1803908,-0.216535,6.109997,278.53,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
13.91139,0,0.304165,-0.138303,0.3964687,13.97,333.17,22.08,0.02,0,0.191643,-0.1803908,-0.2164335,6.130007,278.53,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,.00,0.00,0
