CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
36.28274,0,0.1872996,0.0177546,0.0361696,293.16,41.91999,26.35001,0.02,0,0.2934462,0.03002281,0.02745741,271.05,77.9802,190.7697,0.02,0.2349049,0.019114,0.04237619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,7.853117E-15,-9.536743E-07,-1.859288E-13,-1.971077E-07,,0.00,0
36.29097,0,0.1862836,0.01651,0.03660141,293.18,41.59,26.43,0.02,0,0.2925572,0.02936241,0.02778761,271.0803,77.64983,190.7402,0.02,0.2349049,0.019114,0.04237619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.944555E-15,-9.536743E-07,-1.170663E-13,-9.11439E-08,,0.00,0
36.29922,0,0.1862836,0.01651,0.03660141,293.18,41.59,26.43,0.02,0,0.2925572,0.02936241,0.02778761,271.0803,77.64983,190.7402,0.02,0.2349049,0.019114,0.04237619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.944555E-15,-9.536743E-07,-1.170663E-13,-9.11439E-08,,0.00,0
36.30846,0,0.1858518,0.0159512,0.03683001,293.18,41.46,26.48,0.02,0,0.292227,0.02913381,0.02801621,271.1201,77.49989,190.7202,0.02,0.2349049,0.019114,0.04237619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,3.113238E-15,0,-7.37084E-14,-9.11439E-08,,0.00,0
36.31924,0,0.185293,0.0152908,0.03705861,293.16,41.25999,26.54,0.02,0,0.2916682,0.02880361,0.0282448,271.1896,77.29989,190.7001,0.02,0.2349049,0.019114,0.04237619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.960187E-15,0,-4.640899E-14,-9.11439E-08,,0.00,0
36.32921,0,0.1848358,0.014732,0.03728721,293.12,41.12999,26.59002,0.02,0,0.291338,0.02847341,0.02834641,271.2299,77.14995,190.7,0.02,0.2349049,0.019114,0.04237619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.234192E-15,0,-2.922048E-14,-9.11439E-08,,0.00,0
36.33957,0,0.1845056,0.0141732,0.0373888,293.09,40.99999,26.65,0.02,0,0.2907792,0.02811781,0.02857501,271.3198,76.95012,190.6799,0.02,0.2349049,0.019114,0.04237619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,7.770838E-16,0,-1.839808E-14,-9.11439E-08,,0.00,0
36.35016,0,0.1837182,0.012954,0.037719,292.98,40.65001,26.80999,0.02,0,0.2902204,0.02755901,0.02890521,271.4296,76.63995,190.6601,0.02,0.2349049,0.019114,0.04237619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.89275E-16,0,-1.158397E-14,-9.11439E-08,,0.00,0
36.36352,0,0.1832864,0.012065,0.03784601,292.9,40.45,26.92,0.02,0,0.2898902,0.02722881,0.02903221,271.54,76.41975,190.6602,0.02,0.2349049,0.019114,0.04237619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,3.080621E-16,0,-7.293614E-15,-9.11439E-08,,0.00,0
36.37467,0,0.1830578,0.0115062,0.03794761,292.83,40.32,27,0.02,0,0.2896616,0.02689861,0.0291338,271.58,76.27017,190.6598,0.02,0.2349049,0.019114,0.04237619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.93965E-16,0,-4.592276E-15,-9.11439E-08,0.00,0.00,0
36.39879,0,0.182499,0.0099314,0.03817621,292.7,39.97,27.27001,0.02,0,0.2891028,0.02623821,0.02936241,271.7101,75.88983,190.7001,0.02,0.2349049,0.019114,0.04237619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,7.689421E-17,0,-1.820532E-15,-9.11439E-08,0.00,0.00,0
36.41069,0,0.1821688,0.008382,0.03850641,292.59,39.66001,27.57999,0.02,0,0.2887726,0.02534921,0.02959101,271.8201,75.51992,190.79,0.02,0.2349049,0.019114,0.04237619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.841487E-17,0,-1.146261E-15,-9.11439E-08,.00,0.00,0
36.42315,0,0.1820418,0.0076962,0.03863341,292.54,39.55001,27.70999,0.02,0,0.2886456,0.02489201,0.029591,271.8499,75.39005,190.85,0.02,0.2349049,0.019114,0.04237619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.919328E-17,0,-4.544162E-16,-9.11439E-08,00,0.00,0
36.4411,0,0.1819402,0.007137399,0.03863341,292.5,39.42,27.84,0.02,0,0.288417,0.02443481,0.02969261,271.8902,75.2598,190.9202,0.02,0.2349049,0.019114,0.04237619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.208465E-17,0,-2.861139E-16,-9.11439E-08,0.00,0.00,0
36.45578,0,0.1818386,0.005587999,0.03896361,292.37,39.15998,28.17001,0.02,0,0.2882138,0.02344421,0.02992121,271.9299,74.93007,191.1199,0.02,0.2349049,0.019114,0.04237619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.790762E-18,0,-1.134251E-16,-9.11439E-08,0.00,0.00,0
36.4677,0,0.1819402,0.004698999,0.03916681,292.26,38.98001,28.37,0.02,0,0.2880868,0.0228854,0.03014981,271.9301,74.77001,191.25,0.02,0.2349049,0.019114,0.04237619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,3.016406E-18,0,-7.141582E-17,-9.11439E-08,.00,0.00,0
36.48045,0,0.1820418,0.003683001,0.03952241,292.06,38.69001,28.61,0.02,0,0.2879852,0.022225,0.03048001,271.9597,74.5498,191.3802,0.02,0.2349049,0.019114,0.04237619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.899218E-18,0,-4.496551E-17,-9.11439E-08,00,0.00,0
36.49041,0,0.1822704,0.002895601,0.03972561,291.88,38.47,28.76,0.02,0,0.2878582,0.0217678,0.03068321,271.9799,74.41998,191.4901,0.02,0.2349049,0.019114,0.04237619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.195804E-18,0,-2.831162E-17,-9.11439E-08,0,0.00,0
36.50155,0,0.1823974,0.002463799,0.0399542,291.71,38.31998,28.87001,0.02,0,0.2877566,0.0214376,0.03091181,271.9799,74.32988,191.5401,0.02,0.2349049,0.019114,0.04237619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,7.529137E-19,0,-1.782583E-17,-9.11439E-08,0.00,0.00,0
36.51292,0,0.1827276,0.001777999,0.04018281,291.45,38.03,29.05001,0.02,0,0.2877566,0.0209804,0.03124201,271.9999,74.1803,191.6197,0.02,0.2349049,0.019114,0.04237619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.740568E-19,0,-1.122367E-17,-9.11439E-08,0.00,0.00,0
36.52539,0,0.1830578,0.001346201,0.04041141,291.23,37.84,29.16001,0.02,0,0.2877566,0.0207518,0.0314706,272.0199,74.10983,191.6701,0.02,0.2349049,0.019114,0.04237619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.984802E-19,0,-7.066757E-18,-9.11439E-08,0.00,0.00,0
36.53276,0,0.1830578,0.001346201,0.04041141,291.23,37.84,29.16001,0.02,0,0.2877566,0.0207518,0.0314706,272.0199,74.10983,191.6701,0.02,0.2349049,0.019114,0.04237619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.984802E-19,0,-7.066757E-18,-9.11439E-08,0.00,0.00,0
36.54092,0,0.1839468,0.0003301986,0.04074161,290.59,37.29,29.44,0.02,0,0.2877566,0.020193,0.03215641,272.0701,73.88985,191.78,0.02,0.2349049,0.019114,0.04237619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.87932E-19,0,-4.44944E-18,-9.11439E-08,0.00,0.00,0
36.55095,0,0.184404,0,0.04097021,290.26,37.05,29.55001,0.02,0,0.2878582,0.0199898,0.03235961,272.0701,73.83025,191.8197,0.02,0.2349049,0.019114,0.04237619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.183276E-19,0,-2.801499E-18,-9.11439E-08,0.00,0.00,0
36.56238,0,0.1850644,-0.0004572012,0.0411988,289.71,36.66999,29.71,0.02,0,0.2878582,0.0197612,0.0328168,272.1101,73.74004,191.87,0.02,0.2349049,0.019114,0.04237619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,7.450254E-20,0,-1.763907E-18,-9.11439E-08,0.00,0.00,0
36.57202,0,0.1856232,-0.0007873997,0.04130041,289.31,36.38998,29.82002,0.02,0,0.2879852,0.0196342,0.0330454,272.1298,73.66999,191.8901,0.02,0.2349049,0.019114,0.04237619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.690901E-20,0,-1.110608E-18,-9.11439E-08,0.00,0.00,0
36.58069,0,0.186182,-0.001015998,0.04140201,288.92,36.10001,29.93,0.02,0,0.2880868,0.01953261,0.03337561,272.1498,73.61023,191.9298,0.02,0.2349049,0.019114,0.04237619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.95353E-20,0,-6.992718E-19,-9.11439E-08,0.00,0.00,0
36.60059,0,0.187198,-0.001447801,0.04152901,288.28,35.68,30.08,0.02,0,0.2882138,0.019431,0.03383281,272.22,73.51999,191.95,0.02,0.2349049,0.019114,0.04237619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.170878E-20,0,-2.772147E-19,-9.11439E-08,0.00,0.00,0
36.60837,0,0.187198,-0.001447801,0.04152901,288.28,35.68,30.08,0.02,0,0.2882138,0.019431,0.03383281,272.22,73.51999,191.95,0.02,0.2349049,0.019114,0.04237619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.170878E-20,0,-2.772147E-19,-9.11439E-08,0.00,0.00,0
36.61597,0,0.1887474,-0.002108201,0.04175761,287.14,34.93999,30.30001,0.02,0,0.288544,0.0192024,0.03449321,272.31,73.37009,191.9999,0.02,0.2349049,0.019114,0.04237619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,7.372196E-21,0,-1.745426E-19,-9.11439E-08,0.00,0.00,0
36.62632,0,0.1894332,-0.0023368,0.04185921,286.68,34.63,30.37001,0.02,0,0.2886456,0.0190754,0.0348234,272.37,73.32003,192.02,0.02,0.2349049,0.019114,0.04237619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.641753E-21,0,-1.098972E-19,-9.11439E-08,0.00,0.00,0
36.63671,0,0.1900936,-0.002463799,0.04185921,286.22,34.32,30.45,0.02,0,0.2887726,0.01897381,0.035052,272.4201,73.26006,192.0199,0.02,0.2349049,0.019114,0.04237619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.922585E-21,0,-6.919455E-20,-9.11439E-08,0.00,0.00,0
36.64738,0,0.1909826,-0.002895601,0.04185921,285.56,33.88,30.54001,0.02,0,0.2889758,0.0188722,0.03548381,272.5,73.17002,192.04,0.02,0.2349049,0.019114,0.04237619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.840146E-21,0,-4.356694E-20,-9.11439E-08,0.00,0.00,0
36.65773,0,0.191643,-0.0031242,0.04196081,285.12,33.57002,30.62999,0.02,0,0.2891028,0.0188722,0.03571241,272.55,73.09995,192.06,0.02,0.2349049,0.019114,0.04237619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.158611E-21,0,-2.743104E-20,-9.11439E-08,0.00,0.00,0
36.66748,0,0.1925574,-0.003454402,0.0419608,284.48,33.12999,30.74,0.02,0,0.2893314,0.0186436,0.03604261,272.6599,73.01998,192.11,0.02,0.2349049,0.019114,0.04237619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,7.294956E-22,0,-1.727139E-20,-9.11439E-08,0.00,0.00,0
36.67869,0,0.1931162,-0.003784601,0.04196081,284.06,32.83,30.82998,0.02,0,0.289433,0.0185166,0.0361696,272.7,72.9301,192.1499,0.02,0.2349049,0.019114,0.04237619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.59312E-22,0,-1.087458E-20,-9.11439E-08,0.00,0.00,0
36.68859,0,0.1931162,-0.003784601,0.04196081,284.06,32.83,30.82998,0.02,0,0.289433,0.0185166,0.0361696,272.7,72.9301,192.1499,0.02,0.2349049,0.019114,0.04237619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.59312E-22,0,-1.087458E-20,-9.11439E-08,0.00,0.00,0
36.69926,0,0.1952244,-0.005130801,0.04185921,282.57,31.84003,31.26998,0.02,0,0.2897632,0.01798321,0.0366014,272.8599,72.72998,192.33,0.02,0.2349049,0.019114,0.04237619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.891965E-22,0,-6.846958E-21,-9.11439E-08,0.00,0.00,0
36.70967,0,0.1952244,-0.005130801,0.04185921,282.57,31.84003,31.26998,0.02,0,0.2898902,0.0177546,0.0367284,272.94,72.63995,192.44,0.02,0.2349049,0.019114,0.04237619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.820867E-22,0,-4.311048E-21,-9.11439E-08,0.00,0.00,0
36.72052,0,0.1966722,-0.006349999,0.04175761,281.56,31.18001,31.66,0.02,0,0.2902204,0.0167386,0.03705861,273.1,72.41995,192.81,0.02,0.2349049,0.019114,0.04237619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.146471E-22,0,-2.714363E-21,-9.11439E-08,0.00,0.00,0
36.73009,0,0.197231,-0.006807201,0.04175761,281.14,30.94001,31.82,0.02,0,0.290322,0.0163068,0.03705861,273.19,72.33005,192.99,0.02,0.2349049,0.019114,0.04237619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,7.218524E-23,0,-1.709044E-21,-9.11439E-08,0.00,0.00,0
36.74055,0,0.1980184,-0.0075946,0.04163061,280.61,30.60999,32.08002,0.02,0,0.2905506,0.01562101,0.03716021,273.2699,72.20002,193.27,0.02,0.2349049,0.019114,0.04237619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.544997E-23,0,-1.076064E-21,-9.11439E-08,0.00,0.00,0
36.75919,0,0.1984502,-0.008026402,0.04163061,280.28,30.41,32.22999,0.02,0,0.2906522,0.0151892,0.03728721,273.34,72.11002,193.47,0.02,0.2349049,0.019114,0.04237619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.801789E-23,0,-4.26588E-22,-9.11439E-08,0.00,0.00,0
36.76706,0,0.199136,-0.008813802,0.041529,279.84,30.12003,32.47998,0.02,0,0.2907792,0.0145034,0.0373888,273.4299,71.99988,193.7501,0.02,0.2349049,0.019114,0.04237619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.13446E-23,0,-2.685924E-22,-9.11439E-08,0.00,0.00,0
36.7743,0,0.199136,-0.008813802,0.041529,279.84,30.12003,32.47998,0.02,0,0.2907792,0.0145034,0.0373888,273.4299,71.99988,193.7501,0.02,0.2349049,0.019114,0.04237619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.13446E-23,0,-2.685924E-22,-9.11439E-08,0.00,0.00,0
36.78508,0,0.1999234,-0.009702802,0.04140201,279.25,29.73001,32.75999,0.02,0,0.2910078,0.0136144,0.0373888,273.5399,71.87,194.08,0.02,0.2349049,0.019114,0.04237619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,7.142895E-24,0,-1.691138E-22,-9.11439E-08,0.00,0.00,0
36.79535,0,0.2004822,-0.0102616,0.04140201,278.88,29.47,32.96001,0.02,0,0.2911094,0.0130556,0.0375158,273.6,71.78001,194.3,0.02,0.2349049,0.019114,0.04237619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.497378E-24,0,-1.06479E-22,-9.11439E-08,0.00,0.00,0
36.80668,0,0.2008124,-0.0107188,0.04140201,278.64,29.29002,33.08998,0.02,0,0.2911094,0.01272541,0.0375158,273.63,71.73997,194.41,0.02,0.2349049,0.019114,0.04237619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.831682E-24,0,-6.704235E-23,-9.11439E-08,0.00,0.00,0
36.81598,0,0.2013712,-0.0112776,0.04130041,278.26,29.05001,33.24002,0.02,0,0.291211,0.0122682,0.0375158,273.65,71.66994,194.57,0.02,0.2349049,0.019114,0.04237619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.782911E-24,0,-4.221185E-23,-9.11439E-08,0.00,0.00,0
36.82632,0,0.2015998,-0.0115062,0.04130041,278.0399,28.86998,33.35001,0.02,0,0.291211,0.012065,0.0375158,273.67,71.63,194.66,0.02,0.2349049,0.019114,0.04237619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.122574E-24,0,-2.657783E-23,-9.11439E-08,0.00,0.00,0
36.83747,0,0.20193,-0.0118364,0.04140201,277.8,28.72,33.44001,0.02,0,0.291211,0.01183641,0.03761741,273.6899,71.59008,194.7399,0.02,0.2349049,0.019114,0.04237619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,7.068056E-25,0,-1.673419E-23,-9.11439E-08,0.00,0.00,0
36.84711,0,0.2023618,-0.0122682,0.04140201,277.51,28.48003,33.56999,0.02,0,0.291211,0.0115062,0.0376174,273.6898,71.51997,194.8301,0.02,0.2349049,0.019114,0.04237619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.450258E-25,0,-1.053634E-23,-9.11439E-08,0.00,0.00,0
36.85842,0,0.2025904,-0.0124968,0.041402,277.34,28.34001,33.64001,0.02,0,0.291211,0.0113792,0.0376174,273.69,71.48012,194.8799,0.02,0.2349049,0.019114,0.04237619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.802014E-25,0,-6.633994E-24,-9.11439E-08,0.00,0.00,0
36.86789,0,0.2029206,-0.012827,0.041529,277.0999,28.15,33.75,0.02,0,0.291338,0.0111506,0.03771901,273.71,71.41,194.94,0.02,0.2349049,0.019114,0.04237619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.764231E-25,0,-4.176959E-24,-9.11439E-08,0.00,0.00,0
36.87829,0,0.2031492,-0.01305561,0.04152901,276.97,28.02,33.79,0.02,0,0.291338,0.011049,0.03771901,273.7399,71.37007,194.9899,0.02,0.2349049,0.019114,0.04237619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.110812E-25,0,-2.629938E-24,-9.11439E-08,0.00,0.00,0
36.88921,0,0.2033778,-0.0132842,0.0416306,276.83,27.91003,33.85998,0.02,0,0.2914396,0.0109474,0.03784601,273.7399,71.31998,195.01,0.02,0.2349049,0.019114,0.04237619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,6.994004E-26,0,-1.655887E-24,-9.11439E-08,0.00,0.00,0
36.89896,0,0.2033778,-0.0132842,0.0416306,276.83,27.91003,33.85998,0.02,0,0.2914396,0.0109474,0.03784601,273.7399,71.31998,195.01,0.02,0.2349049,0.019114,0.04237619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,6.994004E-26,0,-1.655887E-24,-9.11439E-08,0.00,0.00,0
36.91854,0,0.2041652,-0.01394461,0.04185921,276.4999,27.57999,34.01003,0.02,0,0.2917698,0.0105918,0.03807461,273.85,71.14999,195.07,0.02,0.2349049,0.019114,0.04237619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.772657E-26,0,-6.564489E-25,-9.11439E-08,0.00,0.00,0
36.92695,0,0.2043684,-0.0140716,0.04196081,276.44,27.52999,34.04001,0.02,0,0.2919984,0.0104902,0.03817621,273.8698,71.10003,195.0999,0.02,0.2349049,0.019114,0.04237619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.745747E-26,0,-4.133197E-25,-9.11439E-08,,0.00,0
36.93736,0,0.2044954,-0.0143002,0.04196081,276.3699,27.47,34.06001,0.02,0,0.2923286,0.0103886,0.03840481,273.96,71.04005,195.14,0.02,0.2349049,0.019114,0.04237619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.099174E-26,0,-2.602383E-25,-9.11439E-08,,0.00,0
36.94484,0,0.2049272,-0.0145034,0.04208781,276.28,27.39997,34.12003,0.02,0,0.2925572,0.0102616,0.03850641,274.02,70.98997,195.16,0.02,0.2349049,0.019114,0.04237619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,6.920726E-27,0,-1.638538E-25,-9.11439E-08,,0.00,0
36.95511,0,0.2049272,-0.0145034,0.04208781,276.28,27.39997,34.12003,0.02,0,0.2925572,0.0102616,0.03850641,274.02,70.98997,195.16,0.02,0.2349049,0.019114,0.04237619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,6.920726E-27,0,-1.638538E-25,-9.11439E-08,,0.00,0
36.96407,0,0.2057146,-0.0149606,0.0423164,276.0899,27.26998,34.23001,0.02,0,0.2934462,0.0099314,0.03896361,274.2398,70.81998,195.29,0.02,0.2349049,0.019114,0.04237619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.357494E-27,0,-1.031672E-25,-9.11439E-08,,0.00,0
36.97552,0,0.2060448,-0.0151892,0.04231641,275.9999,27.2,34.27998,0.02,0,0.2939034,0.009829801,0.03906521,274.35,70.75001,195.36,0.02,0.2349049,0.019114,0.04237619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.743607E-27,0,-6.495712E-26,-9.11439E-08,,0.00,0
36.98613,0,0.206375,-0.0153924,0.04241801,275.91,27.13999,34.34001,0.02,0,0.2943352,0.009702802,0.03929381,274.4598,70.68997,195.42,0.02,0.2349049,0.019114,0.04237619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.727457E-27,0,-4.089892E-26,-9.11439E-08,,0.00,0
