CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],IRL Timestamp
0.02,0,0.5204968,-0.2445512,0.0133858,278.26,178.37,193.73,0.01,0,0.529971,-0.2364233,-0.0023368,278.4399,195.16,37.27,0.01,0.3,0.025,0.2,2.419838E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,	?b?r??b?j
0.00,0.00,0
46.38039,0,0.5185918,-0.2445513,-0.0279146,308.32,180.2,179.08,0.01,0,0.540258,-0.2458975,-0.03327401,286.7,23.53,187.05,0.01,0.7324801,-154.4578,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
46.38585,0,0.5185918,-0.2445513,-0.0279146,308.32,180.2,179.08,0.01,0,0.540258,-0.2458975,-0.03327401,286.7,23.53,187.05,0.01,0.7324801,-154.4578,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
46.40118,0,0.5186934,-0.2445513,-0.02801619,308.32,180.18,179.08,0.01,0,0.540258,-0.2457959,-0.03327401,286.7,23.51,187.05,0.01,0.7324801,-154.65,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
46.4214,0,0.5186934,-0.2444496,-0.02801621,308.32,180.18,179.08,0.01,0,0.540258,-0.2457959,-0.03327401,286.7,23.51,187.05,0.01,0.7324801,-154.8423,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
46.42701,0,0.5186934,-0.2444496,-0.02801621,308.32,180.18,179.08,0.01,0,0.540258,-0.2457959,-0.03327401,286.7,23.51,187.05,0.01,0.7324801,-154.8423,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
46.44237,0,0.5186934,-0.2444496,-0.02801621,308.32,180.18,179.08,0.01,0,0.5403596,-0.2456689,-0.03327399,286.7,23.51,187.05,0.01,0.7324801,-155.0346,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
46.46257,0,0.5186934,-0.2444496,-0.02801621,308.32,180.18,179.08,0.01,0,0.5403596,-0.2456689,-0.03337559,286.7,23.51,187.05,0.01,0.7324801,-155.2269,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
46.46872,0,0.5186934,-0.2444496,-0.02801621,308.32,180.18,179.08,0.01,0,0.5403596,-0.2456689,-0.03337559,286.7,23.51,187.05,0.01,0.7324801,-155.2269,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
46.48331,0,0.5186934,-0.2444496,-0.02801621,308.3,180.18,179.06,0.01,0,0.540258,-0.2457959,-0.03337561,286.68,23.50999,187.05,0.01,0.7324801,-155.4191,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
46.50345,0,0.5186934,-0.2444496,-0.02801621,308.3,180.18,179.06,0.01,0,0.540258,-0.2457959,-0.03337561,286.68,23.51,187.03,0.01,0.7324801,-155.6114,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
46.50905,0,0.5186934,-0.2444496,-0.02801621,308.3,180.18,179.06,0.01,0,0.540258,-0.2457959,-0.03337561,286.68,23.51,187.03,0.01,0.7324801,-155.6114,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
46.52391,0,0.5186934,-0.2444496,-0.02801621,308.3,180.18,179.08,0.01,0,0.540258,-0.2457959,-0.03337561,286.68,23.49001,187.03,0.01,0.7324801,-155.8037,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
46.54443,0,0.5186934,-0.2444496,-0.02801621,308.3,180.18,179.08,0.01,0,0.540258,-0.2457959,-0.03337561,286.68,23.49001,187.03,0.01,0.7324801,-155.996,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
46.55005,0,0.5186934,-0.2444496,-0.02801621,308.3,180.18,179.08,0.01,0,0.540258,-0.2457959,-0.03337561,286.68,23.49001,187.03,0.01,0.7324801,-155.996,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
46.56111,0,0.5186934,-0.2444496,-0.02801621,308.3,180.18,179.06,0.01,0,0.540258,-0.2457959,-0.03337561,286.68,23.49001,187.03,0.01,0.7324801,-156.1882,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
46.58533,0,0.5186934,-0.2444496,-0.02801621,308.3,180.18,179.06,0.01,0,0.540258,-0.2457959,-0.0334772,286.66,23.49001,187.03,0.01,0.7324801,-156.3805,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
46.59101,0,0.5186934,-0.2444496,-0.02801621,308.3,180.18,179.06,0.01,0,0.540258,-0.2457959,-0.0334772,286.66,23.49001,187.03,0.01,0.7324801,-156.3805,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
46.60176,0,0.5186934,-0.2444496,-0.02801621,308.3,180.18,179.06,0.01,0,0.540258,-0.2457959,-0.0334772,286.66,23.49001,187.03,0.01,0.7324801,-156.5728,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
46.62655,0,0.5186934,-0.2444496,-0.02801621,308.28,180.18,179.06,0.01,0,0.540258,-0.2457959,-0.03337561,286.66,23.49001,187.03,0.01,0.7324801,-156.7651,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
46.63211,0,0.5186934,-0.2444496,-0.02801621,308.28,180.18,179.06,0.01,0,0.540258,-0.2457959,-0.03337561,286.66,23.49001,187.03,0.01,0.7324801,-156.7651,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
46.64304,0,0.5186934,-0.2444496,-0.02801621,308.28,180.18,179.06,0.01,0,0.5403596,-0.2457959,-0.03337561,286.66,23.49001,187.03,0.01,0.7324801,-156.9574,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
46.66712,0,0.5186934,-0.2444496,-0.02801621,308.28,180.18,179.06,0.01,0,0.5403596,-0.2457959,-0.03337561,286.66,23.49001,187.03,0.01,0.7324801,-157.1496,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
46.67278,0,0.5186934,-0.2444496,-0.02801621,308.28,180.18,179.06,0.01,0,0.5403596,-0.2457959,-0.03337561,286.66,23.49001,187.03,0.01,0.7324801,-157.1496,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
46.68357,0,0.5188204,-0.2444496,-0.02801621,308.28,180.18,179.06,0.01,0,0.5403596,-0.2457959,-0.0334772,286.63,23.49001,187.03,0.01,0.7324801,-157.3419,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
46.70446,0,0.5188204,-0.2444496,-0.02801621,308.28,180.18,179.06,0.01,0,0.5403596,-0.2457959,-0.0334772,286.63,23.49001,187.03,0.01,0.7324801,-157.5342,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
46.70999,0,0.5188204,-0.2444496,-0.02801621,308.28,180.18,179.06,0.01,0,0.5403596,-0.2457959,-0.0334772,286.63,23.49001,187.03,0.01,0.7324801,-157.5342,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
46.72466,0,0.5188204,-0.2444496,-0.02801621,308.28,180.18,179.06,0.01,0,0.5404612,-0.2456689,-0.03347719,286.63,23.47,187.03,0.01,0.7324801,-157.7265,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
46.74752,0,0.5188204,-0.2444496,-0.02801621,308.28,180.18,179.06,0.01,0,0.5404612,-0.2456689,-0.03347719,286.63,23.47,187.03,0.01,0.7324801,-157.9187,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
46.76147,0,0.5188204,-0.244348,-0.02811781,308.28,180.18,179.03,0.01,0,0.5404612,-0.2456689,-0.03347719,286.63,23.47,187.03,0.01,0.7324801,-158.111,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
46.77761,0,0.5188204,-0.244348,-0.02811781,308.28,180.18,179.03,0.01,0,0.5404612,-0.2456689,-0.03347719,286.63,23.47,187.03,0.01,0.7324801,-158.111,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
46.78888,0,0.518922,-0.244348,-0.02811781,308.25,180.18,179.03,0.01,0,0.5404612,-0.2456689,-0.03347719,286.63,23.44001,187.03,0.01,0.7324801,-158.3033,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
46.79446,0,0.518922,-0.244348,-0.02811781,308.25,180.18,179.03,0.01,0,0.5404612,-0.2456689,-0.03347719,286.63,23.44001,187.03,0.01,0.7324801,-158.3033,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
46.8065,0,0.5188204,-0.2444496,-0.02811781,308.25,180.18,179.03,0.01,0,0.5404612,-0.2456689,-0.03347719,286.63,23.47,187.03,0.01,0.7324801,-158.4956,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
46.82927,0,0.5188204,-0.2444496,-0.02811781,308.25,180.18,179.06,0.01,0,0.5404612,-0.2456689,-0.03337559,286.63,23.47,187.03,0.01,0.7324801,-158.6878,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
46.83508,0,0.5188204,-0.2444496,-0.02811781,308.25,180.18,179.06,0.01,0,0.5404612,-0.2456689,-0.03337559,286.63,23.47,187.03,0.01,0.7324801,-158.6878,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
46.84742,0,0.5188204,-0.2444496,-0.02811781,308.25,180.2,179.06,0.01,0,0.5404612,-0.2456689,-0.03337559,286.63,23.47,187.03,0.01,0.7324801,-158.8801,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
46.87251,0,0.5188204,-0.2444496,-0.02811781,308.25,180.2,179.06,0.01,0,0.5404612,-0.2456689,-0.03337559,286.63,23.47,187.03,0.01,0.7324801,-159.0724,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,16
46.87859,0,0.5188204,-0.2444496,-0.02811781,308.25,180.2,179.06,0.01,0,0.5404612,-0.2456689,-0.03337559,286.63,23.47,187.03,0.01,0.7324801,-159.0724,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
46.89668,0,0.518922,-0.2444496,-0.02801621,308.25,180.18,179.03,0.01,0,0.5404612,-0.2457959,-0.03337561,286.63,23.47,187.03,0.01,0.7324801,-159.2647,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
46.91277,0,0.518922,-0.2444496,-0.02801621,308.25,180.18,179.03,0.01,0,0.5404612,-0.2457959,-0.03337561,286.63,23.47,187.05,0.01,0.7324801,-159.4569,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
46.91828,0,0.518922,-0.2444496,-0.02801621,308.25,180.18,179.03,0.01,0,0.5404612,-0.2457959,-0.03337561,286.63,23.47,187.05,0.01,0.7324801,-159.4569,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
46.93361,0,0.518922,-0.2444496,-0.02801621,308.28,180.18,179.03,0.01,0,0.5405882,-0.2457959,-0.03337561,286.63,23.47,187.03,0.01,0.7324801,-159.6492,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
46.95457,0,0.518922,-0.2444496,-0.02801621,308.28,180.18,179.03,0.01,0,0.5405882,-0.2457959,-0.03337561,286.63,23.47,187.03,0.01,0.7324801,-159.8415,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
46.96087,0,0.518922,-0.2444496,-0.02801621,308.28,180.18,179.03,0.01,0,0.5405882,-0.2456689,-0.03337559,286.63,23.47,187.03,0.01,0.7324801,-160.0338,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
46.97047,0,0.518922,-0.2444496,-0.02801621,308.28,180.18,179.03,0.01,0,0.5405882,-0.2456689,-0.03337559,286.63,23.47,187.03,0.01,0.7324801,-160.0338,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
46.99811,0,0.518922,-0.2444496,-0.02801621,308.28,180.18,179.03,0.01,0,0.5405882,-0.2456689,-0.03327399,286.63,23.47,187.03,0.01,0.7324801,-160.226,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.00572,0,0.518922,-0.244348,-0.02801621,308.25,180.18,179.03,0.01,0,0.5405882,-0.2456689,-0.03327399,286.63,23.44001,187.03,0.01,0.7324801,-160.4183,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
47.02433,0,0.518922,-0.244348,-0.02801621,308.25,180.18,179.03,0.01,0,0.5405882,-0.2456689,-0.03327399,286.63,23.44001,187.03,0.01,0.7324801,-160.6106,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
47.03002,0,0.518922,-0.244348,-0.02801621,308.25,180.18,179.03,0.01,0,0.5405882,-0.2456689,-0.03327399,286.63,23.44001,187.03,0.01,0.7324801,-160.6106,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.04826,0,0.518922,-0.244348,-0.02801621,308.25,180.18,179.01,0.01,0,0.5405882,-0.2456689,-0.03337559,286.63,23.44001,187.03,0.01,0.7324801,-160.8029,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
47.06228,0,0.518922,-0.244348,-0.02801621,308.25,180.18,179.03,0.01,0,0.5405882,-0.2456689,-0.03337559,286.63,23.44001,187.03,0.01,0.7324801,-160.9951,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.06876,0,0.518922,-0.244348,-0.02801621,308.25,180.18,179.03,0.01,0,0.5405882,-0.2456689,-0.03337559,286.63,23.44001,187.03,0.01,0.7324801,-160.9951,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.08096,0,0.5188204,-0.2444496,-0.02801621,308.25,180.18,179.03,0.01,0,0.5404612,-0.2457959,-0.03327401,286.63,23.47,187.05,0.01,0.7324801,-161.1874,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
47.09962,0,0.5188204,-0.2444496,-0.02801621,308.25,180.18,179.03,0.01,0,0.5404612,-0.2457959,-0.03327401,286.63,23.47,187.05,0.01,0.7324801,-161.1874,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.11788,0,0.5188204,-0.2444496,-0.02801621,308.25,180.18,179.03,0.01,0,0.5404612,-0.2457959,-0.03327401,286.63,23.47,187.05,0.01,0.7324801,-161.3797,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
47.12349,0,0.5188204,-0.2445513,-0.02801619,308.25,180.18,179.03,0.01,0,0.5404612,-0.2458975,-0.03327401,286.63,23.47,187.05,0.01,0.7324801,-161.572,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
47.13819,0,0.5188204,-0.2445513,-0.02801619,308.25,180.18,179.03,0.01,0,0.5404612,-0.2458975,-0.03327401,286.63,23.47,187.05,0.01,0.7324801,-161.572,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.15873,0,0.5188204,-0.2445513,-0.02801619,308.25,180.2,179.03,0.01,0,0.5404612,-0.2458975,-0.03327401,286.63,23.47,187.03,0.01,0.7324801,-161.7643,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
47.16666,0,0.5188204,-0.2445513,-0.02801619,308.25,180.18,179.03,0.01,0,0.5404612,-0.2458975,-0.03327401,286.63,23.47,187.03,0.01,0.7324801,-161.9565,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
47.20213,0,0.518922,-0.2445513,-0.02811779,308.23,180.2,179.01,0.01,0,0.5404612,-0.2458975,-0.03327401,286.63,23.47,187.03,0.01,0.7324801,-162.3411,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.20795,0,0.518922,-0.2445513,-0.02811779,308.23,180.2,179.01,0.01,0,0.5404612,-0.2458975,-0.03327401,286.63,23.47,187.03,0.01,0.7324801,-162.3411,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
47.21587,0,0.518922,-0.2445513,-0.02811779,308.23,180.2,179.01,0.01,0,0.5404612,-0.2458975,-0.03327401,286.63,23.47,187.03,0.01,0.7324801,-162.3411,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
47.24073,0,0.5148738,-2.63209,-0.0281179,308.2871,177.1135,182.9402,0.01,0,0.5454974,-3.695528,-0.03991532,285.2498,34.1308,175.9468,0.01,0.7324801,-162.7256,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.24644,0,0.5148738,-2.63209,-0.0281179,308.2871,177.1135,182.9402,0.01,0,0.5454974,-3.695528,-0.03991532,285.2498,34.1308,175.9468,0.01,0.7324801,-162.7256,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
47.25704,0,0.5148738,-2.63209,-0.0281179,308.2871,177.1135,182.9402,0.01,0,0.5454974,-3.695528,-0.03991532,285.2498,34.1308,175.9468,0.01,0.7324801,-162.7256,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.28164,0,0.5148738,-2.639938,-0.0281179,308.2868,177.1196,182.9323,0.01,0,0.5454974,-3.703376,-0.04001689,285.2519,34.1077,175.9708,0.01,0.7324801,-163.1102,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,17
47.28749,0,0.5148738,-2.639938,-0.0281179,308.2868,177.1196,182.9323,0.01,0,0.5454974,-3.703376,-0.04001689,285.2519,34.1077,175.9708,0.01,0.7324801,-163.1102,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
47.30222,0,0.5188204,-0.2445513,-0.02811779,308.23,180.2,179.01,0.01,0,0.5404612,-0.2457959,-0.03337561,286.61,23.44,187.01,0.01,0.7324801,-163.3025,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.32283,0,0.5188204,-0.2445513,-0.02811779,308.23,180.22,179.01,0.01,0,0.5404612,-0.2457959,-0.03337561,286.61,23.44,187.01,0.01,0.7324801,-163.4947,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.32822,0,0.5188204,-0.2445513,-0.02811779,308.23,180.22,179.01,0.01,0,0.5404612,-0.2457959,-0.03337561,286.61,23.44,187.01,0.01,0.7324801,-163.4947,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
47.34314,0,0.5188204,-0.2445513,-0.02811779,308.23,180.22,179.01,0.01,0,0.5404612,-0.2457959,-0.03337561,286.61,23.46999,187.01,0.01,0.7324801,-163.687,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.36402,0,0.5188204,-0.2445513,-0.02811779,308.23,180.22,179.01,0.01,0,0.5404612,-0.2457959,-0.03337561,286.61,23.46999,187.01,0.01,0.7324801,-163.8793,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.37798,0,0.5188204,-0.2445513,-0.02811779,308.23,180.22,179.01,0.01,0,0.5404612,-0.2457959,-0.03337561,286.61,23.46999,187.01,0.01,0.7324801,-163.8793,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
