CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
39.42795,0,0.3505962,0.03883661,0.1955547,319.57,45.34999,349.69,0.02,0,0.429641,-0.03916681,0.1984503,281.56,290.72,14.30003,0.02,0.3466882,0.02426089,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.43775,0,0.3507232,0.03863341,0.1958849,319.46,45.48,349.67,0.02,0,0.429641,-0.03952241,0.199009,281.49,290.85,14.37,0.02,0.3466882,0.02430435,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.44802,0,0.3508248,0.0385064,0.1960119,319.39,45.57,349.67,0.02,0,0.429514,-0.0398526,0.1994663,281.47,290.98,14.38999,0.02,0.3466882,0.02477482,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.45872,0,0.3509264,0.03840481,0.1963421,319.28,45.68,349.65,0.02,0,0.429514,-0.0400812,0.1999235,281.43,291.12,14.40998,0.02,0.3466882,0.02535814,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.46916,0,0.3510534,0.03840481,0.1964437,319.24,45.75,349.65,0.02,0,0.429514,-0.0401828,0.2001267,281.4,291.2,14.43997,0.02,0.3466882,0.02469795,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.48734,0,0.3510534,0.0382778,0.1965707,319.17,45.81,349.65,0.02,0,0.429514,-0.0404114,0.2003553,281.4,291.29,14.44,0.02,0.3466882,0.02426089,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.49607,0,0.351155,0.0382778,0.1967993,319.09,45.92001,349.63,0.02,0,0.429514,-0.0404114,0.2005839,281.38,291.36,14.44,0.02,0.3466882,0.02430435,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.50381,0,0.351282,0.0382778,0.1969009,319.04,45.97,349.65,0.02,0,0.429514,-0.04051301,0.2006854,281.38,291.4,14.43998,0.02,0.3466882,0.02477481,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.51301,0,0.351282,0.0382778,0.1970025,318.98,46.03,349.65,0.02,0,0.429514,-0.04064,0.2008125,281.36,291.47,14.43999,0.02,0.3466882,0.02535814,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.52364,0,0.351282,0.0382778,0.1970025,318.93,46.04999,349.67,0.02,0,0.4294124,-0.04064,0.2009141,281.34,291.49,14.44001,0.02,0.3466882,0.02469795,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.53392,0,0.351282,0.0382778,0.1970025,318.91,46.08001,349.69,0.02,0,0.4294124,-0.04064001,0.201041,281.3199,291.53,14.40999,0.02,0.3466882,0.02426089,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.54498,0,0.351155,0.0382778,0.1971295,318.89,46.08001,349.72,0.02,0,0.4294124,-0.04064001,0.2011426,281.3199,291.53,14.40999,0.02,0.3466882,0.02430435,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.55476,0,0.351155,0.0382778,0.1971295,318.89,46.08001,349.72,0.02,0,0.4294124,-0.04064001,0.2011426,281.3199,291.53,14.40999,0.02,0.3466882,0.02430435,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.56591,0,0.351155,0.0382778,0.1971295,318.89,46.03001,349.76,0.02,0,0.4292854,-0.04064001,0.2011426,281.29,291.53,14.40999,0.02,0.3466882,0.02477481,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.57545,0,0.3510534,0.0382778,0.1970025,318.87,46.03001,349.78,0.02,0,0.4292854,-0.04064001,0.2011426,281.29,291.53,14.39004,0.02,0.3466882,0.02535814,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.58576,0,0.3510534,0.0382778,0.1970025,318.87,45.99001,349.8,0.02,0,0.4292854,-0.04064001,0.2011426,281.29,291.51,14.39001,0.02,0.3466882,0.02469795,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.59672,0,0.3509264,0.03840481,0.1966723,318.85,45.88,349.89,0.02,0,0.4292854,-0.04051301,0.201041,281.27,291.49,14.39,0.02,0.3466882,0.02426089,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.60632,0,0.3510534,0.0385064,0.1963421,318.85,45.77,349.94,0.02,0,0.4294124,-0.0404114,0.2010411,281.2499,291.47,14.37004,0.02,0.3466882,0.02430435,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.61698,0,0.3510534,0.0385064,0.1961135,318.8,45.68,349.94,0.02,0,0.4294124,-0.0402844,0.2008125,281.23,291.45,14.35,0.02,0.3466882,0.02477481,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.62781,0,0.3510534,0.03863341,0.1958849,318.78,45.59,349.94,0.02,0,0.429514,-0.0399542,0.2004823,281.16,291.34,14.26,0.02,0.3466882,0.02535814,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.64586,0,0.351155,0.038735,0.1955547,318.74,45.48,349.94,0.02,0,0.429641,-0.0397256,0.2001267,281.0999,291.27,14.18997,0.02,0.3466882,0.02426089,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.65376,0,0.351155,0.038735,0.1955547,318.74,45.48,349.94,0.02,0,0.429641,-0.0397256,0.2001267,281.0999,291.27,14.18997,0.02,0.3466882,0.02426089,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.66222,0,0.351282,0.0385064,0.1948943,318.67,45.31,349.98,0.02,0,0.4300728,-0.03939541,0.1992376,280.9,291.05,14.02002,0.02,0.3466882,0.02430435,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.67173,0,0.3513836,0.03840481,0.1945641,318.69,45.25999,350,0.02,0,0.4303014,-0.03939541,0.1989074,280.8799,290.96,14.00002,0.02,0.3466882,0.02477481,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.68187,0,0.3514852,0.0382778,0.1943355,318.67,45.22,350.05,0.02,0,0.43053,-0.03939541,0.1984503,280.83,290.87,13.97,0.02,0.3466882,0.02535814,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.69263,0,0.3516122,0.03794761,0.1938783,318.65,45.18,350.11,0.02,0,0.4306316,-0.03952241,0.19812,280.79,290.83,13.96998,0.02,0.3466882,0.02469795,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.70313,0,0.3516122,0.03771901,0.1935481,318.65,45.18,350.18,0.02,0,0.4307332,-0.03962401,0.1979168,280.77,290.76,13.97001,0.02,0.3466882,0.02426089,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.71472,0,0.3517138,0.0371602,0.1931163,318.6,45.15001,350.24,0.02,0,0.4309618,-0.0398526,0.1975612,280.72,290.7,13.99999,0.02,0.3466882,0.02430435,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.72389,0,0.3517138,0.03683001,0.1927607,318.58,45.15001,350.31,0.02,0,0.4309618,-0.0400812,0.1973581,280.68,290.68,14.01998,0.02,0.3466882,0.02477481,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.73533,0,0.3517138,0.0364998,0.1925575,318.58,45.15,350.35,0.02,0,0.4310888,-0.04051301,0.1970024,280.63,290.63,14.05998,0.02,0.3466882,0.02535814,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.74452,0,0.3517138,0.035941,0.1921003,318.54,45.2,350.4,0.02,0,0.4311904,-0.0408432,0.1967993,280.61,290.63,14.10999,0.02,0.3466882,0.02469795,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.75529,0,0.3517138,0.035941,0.1921003,318.54,45.2,350.4,0.02,0,0.4311904,-0.0408432,0.1967993,280.61,290.63,14.10999,0.02,0.3466882,0.02469795,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.76619,0,0.3517138,0.034925,0.1915414,318.54,45.29,350.49,0.02,0,0.4311904,-0.04196081,0.1963421,280.59,290.63,14.22001,0.02,0.3466882,0.02426089,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.77565,0,0.3516122,0.0345948,0.1913129,318.54,45.33,350.51,0.02,0,0.4310888,-0.04231641,0.1962405,280.59,290.65,14.26004,0.02,0.3466882,0.02430435,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.78698,0,0.3513836,0.0338328,0.1908811,318.56,45.43999,350.57,0.02,0,0.4307332,-0.04330701,0.1958849,280.61,290.72,14.37,0.02,0.3466882,0.02477481,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.80395,0,0.351282,0.0336042,0.1907541,318.56,45.48,350.6,0.02,0,0.43053,-0.0436372,0.1957833,280.63,290.72,14.43997,0.02,0.3466882,0.02469795,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.8126,0,0.3509264,0.03337561,0.1906525,318.58,45.53,350.64,0.02,0,0.4303014,-0.0439674,0.1956817,280.66,290.74,14.48001,0.02,0.3466882,0.02426089,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.81962,0,0.3509264,0.03337561,0.1906525,318.58,45.53,350.64,0.02,0,0.4303014,-0.0439674,0.1956817,280.66,290.74,14.48001,0.02,0.3466882,0.02426089,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.83002,0,0.3505962,0.03314701,0.1904239,318.6,45.59,350.73,0.02,0,0.4297426,-0.0440944,0.1955547,280.7,290.74,14.59002,0.02,0.3466882,0.02430435,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.83978,0,0.350266,0.03327401,0.1904239,318.65,45.59,350.77,0.02,0,0.429514,-0.0440944,0.1954531,280.72,290.74,14.61001,0.02,0.3466882,0.02477481,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.85114,0,0.3500374,0.03327401,0.1903223,318.67,45.59,350.79,0.02,0,0.4294124,-0.0440944,0.1954531,280.74,290.72,14.60997,0.02,0.3466882,0.02535814,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.86065,0,0.3499358,0.03337561,0.1903223,318.69,45.59,350.82,0.02,0,0.4291838,-0.0438658,0.1953261,280.79,290.72,14.63,0.02,0.3466882,0.02469796,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.87185,0,0.3498088,0.0334772,0.1903223,318.69,45.59,350.84,0.02,0,0.4289552,-0.0437642,0.1953261,280.8099,290.7,14.62996,0.02,0.3466882,0.02426089,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.88201,0,0.3498088,0.0336042,0.1903223,318.71,45.59,350.84,0.02,0,0.4288536,-0.0434086,0.1952244,280.85,290.68,14.62998,0.02,0.3466882,0.02430435,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.89168,0,0.3497072,0.0338328,0.1903223,318.74,45.57,350.86,0.02,0,0.4287266,-0.04307841,0.1952244,280.88,290.65,14.61,0.02,0.3466882,0.02477481,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.90287,0,0.3494786,0.034036,0.1903223,318.74,45.57,350.86,0.02,0,0.4285234,-0.0427482,0.1951229,280.9,290.65,14.59004,0.02,0.3466882,0.02535813,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.91294,0,0.34925,0.0345948,0.1903223,318.78,45.54999,350.88,0.02,0,0.4281678,-0.04196081,0.1949959,280.9399,290.63,14.54997,0.02,0.3466882,0.02469794,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.92358,0,0.3489198,0.0351536,0.1904239,318.78,45.53,350.88,0.02,0,0.4278376,-0.041402,0.1949959,280.96,290.63,14.49999,0.02,0.3466882,0.02426089,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.93399,0,0.3485896,0.03583941,0.1904239,318.8,45.50999,350.86,0.02,0,0.4274058,-0.0404114,0.1948943,280.99,290.65,14.39,0.02,0.3466882,0.02430435,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.94462,0,0.3481578,0.03695701,0.1904239,318.82,45.46,350.84,0.02,0,0.4270502,-0.0398526,0.1947673,281.01,290.63,14.32996,0.02,0.3466882,0.02477482,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.96241,0,0.3478022,0.0376174,0.1904239,318.82,45.42001,350.82,0.02,0,0.42672,-0.03906521,0.1947673,281.01,290.63,14.26,0.02,0.3466882,0.02535815,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.97059,0,0.3470402,0.0389636,0.1903223,318.8,45.35,350.84,0.02,0,0.4260596,-0.037719,0.1945641,281.03,290.59,14.12998,0.02,0.3466882,0.02469796,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.97842,0,0.3468116,0.03939541,0.1901953,318.8,45.33001,350.86,0.02,0,0.4257294,-0.036957,0.1944371,281.01,290.54,14.07997,0.02,0.3466882,0.02426089,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.98848,0,0.3468116,0.03939541,0.1901953,318.8,45.33001,350.86,0.02,0,0.4257294,-0.036957,0.1944371,281.01,290.54,14.07997,0.02,0.3466882,0.02426089,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.9988,0,0.3462528,0.04028441,0.1899667,318.78,45.26,350.97,0.02,0,0.4252722,-0.0360426,0.1943355,280.99,290.48,14.06,0.02,0.3466882,0.02430435,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
40.00928,0,0.3459226,0.04074161,0.1898651,318.78,45.26,351.06,0.02,0,0.424942,-0.03548381,0.1942084,280.99,290.46,14.04001,0.02,0.3466882,0.0247748,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
40.01948,0,0.345694,0.0410718,0.1897635,318.78,45.25999,351.12,0.02,0,0.4247134,-0.035052,0.1941069,280.99,290.43,14.05996,0.02,0.3466882,0.02535813,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
40.02938,0,0.345567,0.0413004,0.1896365,318.76,45.26,351.17,0.02,0,0.4244848,-0.03449321,0.1940053,280.96,290.41,14.08,0.02,0.3466882,0.02469795,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
40.04066,0,0.3452368,0.0417576,0.1894333,318.74,45.29,351.25,0.02,0,0.4242816,-0.03416301,0.1938782,280.9399,290.41,14.11003,0.02,0.3466882,0.02426089,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
40.05064,0,0.3450082,0.04208779,0.1893063,318.71,45.31001,351.3,0.02,0,0.424053,-0.0338328,0.1937767,280.94,290.41,14.13002,0.02,0.3466882,0.02430435,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
40.06108,0,0.344805,0.0425196,0.1889761,318.67,45.37,351.36,0.02,0,0.4238244,-0.03337561,0.193675,280.92,290.46,14.14998,0.02,0.3466882,0.02477482,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
40.07138,0,0.3445764,0.0428752,0.1888745,318.63,45.42,351.39,0.02,0,0.4235958,-0.0330454,0.1936751,280.9,290.48,14.17003,0.02,0.3466882,0.02535814,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
40.0825,0,0.3443478,0.0434086,0.1885189,318.56,45.51,351.43,0.02,0,0.4232656,-0.0325882,0.1934465,280.8799,290.54,14.22001,0.02,0.3466882,0.02469795,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
40.092,0,0.3441192,0.0437642,0.1884173,318.52,45.54999,351.43,0.02,0,0.423037,-0.032258,0.1933195,280.88,290.59,14.24002,0.02,0.3466882,0.02426089,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
40.10233,0,0.343916,0.0440944,0.1881887,318.47,45.62,351.43,0.02,0,0.4227068,-0.03202941,0.1932179,280.85,290.61,14.24,0.02,0.3466882,0.02430435,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
40.12058,0,0.3436874,0.04465321,0.1878585,318.41,45.66001,351.45,0.02,0,0.4223766,-0.0315976,0.1929893,280.81,290.65,14.26,0.02,0.3466882,0.02477481,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
40.1293,0,0.3431286,0.0453136,0.1874012,318.32,45.68,351.47,0.02,0,0.4219194,-0.0309118,0.1926591,280.77,290.63,14.23999,0.02,0.3466882,0.02535814,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
40.13697,0,0.3429,0.04554221,0.1872996,318.32,45.64,351.47,0.02,0,0.4218178,-0.03058161,0.1924305,280.77,290.61,14.22003,0.02,0.3466882,0.02469795,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
40.14611,0,0.3427984,0.04577081,0.187198,318.32,45.59,351.5,0.02,0,0.4215892,-0.0302514,0.1922019,280.74,290.57,14.19002,0.02,0.3466882,0.02426089,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
40.15692,0,0.3424428,0.046101,0.1869694,318.3,45.51,351.54,0.02,0,0.4213606,-0.0297942,0.1919987,280.7,290.46,14.15003,0.02,0.3466882,0.02430435,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
40.16753,0,0.3421126,0.0463296,0.1868424,318.3,45.42,351.58,0.02,0,0.421259,-0.02946401,0.1918716,280.7,290.37,14.10999,0.02,0.3466882,0.02477481,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
40.17789,0,0.3416808,0.0465582,0.1867408,318.3,45.26,351.65,0.02,0,0.4210304,-0.0290322,0.1916431,280.63,290.21,14.06,0.02,0.3466882,0.02535814,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
40.18783,0,0.3416808,0.0465582,0.1867408,318.3,45.26,351.65,0.02,0,0.4210304,-0.0290322,0.1916431,280.63,290.21,14.06,0.02,0.3466882,0.02535814,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
40.19814,0,0.341122,0.04688841,0.1865122,318.32,45.02,351.76,0.02,0,0.4207002,-0.02824481,0.1913128,280.55,289.97,13.97004,0.02,0.3466882,0.02469795,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
40.20875,0,0.3405632,0.0470916,0.1862836,318.36,44.8,351.87,0.02,0,0.4204716,-0.02778761,0.1909826,280.48,289.75,13.90998,0.02,0.3466882,0.02426089,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
40.21984,0,0.340233,0.04721862,0.186182,318.36,44.65001,351.96,0.02,0,0.42037,-0.0274574,0.1907541,280.44,289.6,13.85998,0.02,0.3466882,0.02430435,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
40.22999,0,0.3397758,0.04732023,0.1859534,318.41,44.41,352.07,0.02,0,0.420243,-0.0270002,0.1905255,280.37,289.38,13.77999,0.02,0.3466882,0.02477481,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
40.23987,0,0.3395472,0.0474472,0.1857502,318.43,44.25,352.13,0.02,0,0.420243,-0.026797,0.1903223,280.33,289.25,13.71003,0.02,0.3466882,0.02535814,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
40.25118,0,0.339217,0.04754883,0.1856232,318.43,44.10001,352.2,0.02,0,0.4201414,-0.0264668,0.1900937,280.28,289.12,13.67,0.02,0.3466882,0.02469795,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
40.26084,0,0.3389884,0.04765043,0.1853946,318.45,43.9,352.31,0.02,0,0.4201414,-0.0261112,0.1897635,280.22,288.92,13.58001,0.02,0.3466882,0.02426089,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
