CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],IRL Timestamp
10.65023,0,0.346583,-0.1804924,-0.202692,338.51,83.19001,7.34,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.66256,0,0.346583,-0.1804924,-0.202692,338.51,83.19001,7.34,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
10.67893,0,0.346583,-0.1804924,-0.202692,338.51,83.19001,7.34,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
10.69117,0,0.346583,-0.1804924,-0.202692,338.51,83.19001,7.34,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
10.70798,0,0.346583,-0.1804924,-0.202692,338.51,83.19001,7.34,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.71977,0,0.346583,-0.1804924,-0.202692,338.51,83.19001,7.34,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.73203,0,0.346583,-0.1804924,-0.202692,338.51,83.19001,7.34,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
10.74855,0,0.346583,-0.1804924,-0.202692,338.51,83.19001,7.34,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.76074,0,0.346583,-0.1804924,-0.202692,338.51,83.19001,7.34,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
10.77731,0,0.346583,-0.1804924,-0.202692,338.51,83.19001,7.34,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.78974,0,0.346583,-0.1804924,-0.202692,338.51,83.19001,7.34,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.80196,0,0.346583,-0.1804924,-0.202692,338.51,83.19001,7.34,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
10.8186,0,0.346583,-0.1804924,-0.202692,338.51,83.19001,7.34,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.83081,0,0.346583,-0.1804924,-0.202692,338.51,83.19001,7.34,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
10.84709,0,0.346583,-0.1804924,-0.202692,338.51,83.19001,7.34,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.85919,0,0.346583,-0.1804924,-0.202692,338.51,83.19001,7.34,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.87147,0,0.346583,-0.1804924,-0.202692,338.51,83.19001,7.34,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
10.8879,0,0.346583,-0.1804924,-0.202692,338.51,83.19001,7.34,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.89999,0,0.346583,-0.1804924,-0.202692,338.51,83.19001,7.34,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
10.91653,0,0.3464814,-0.1804924,-0.202692,338.53,83.18999,7.34,0.01,0,0.3693668,-0.1784858,-0.2232406,353.83,261.96,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.92905,0,0.3464814,-0.1804924,-0.202692,338.53,83.18999,7.34,0.01,0,0.3693668,-0.1784858,-0.2232406,353.85,261.96,13.60001,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.94124,0,0.3464814,-0.1804924,-0.202692,338.53,83.18999,7.34,0.01,0,0.3693668,-0.1784858,-0.2232406,353.85,261.96,13.60001,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
10.95763,0,0.3464814,-0.1804924,-0.202692,338.53,83.18999,7.34,0.01,0,0.3693668,-0.1784858,-0.2232406,353.85,261.96,13.60001,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.97009,0,0.3464814,-0.1804924,-0.202692,338.53,83.18999,7.34,0.01,0,0.3693668,-0.1784858,-0.2232406,353.85,261.96,13.60001,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.9824,0,0.3464814,-0.1804924,-0.202692,338.53,83.18999,7.34,0.01,0,0.3693668,-0.1784858,-0.2232406,353.85,261.96,13.60001,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.99844,0,0.3464814,-0.1804924,-0.202692,338.53,83.18999,7.34,0.01,0,0.3693668,-0.1784858,-0.2232406,353.85,261.96,13.60001,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
11.01075,0,0.3464814,-0.1804924,-0.202692,338.53,83.18999,7.34,0.01,0,0.3693668,-0.1784858,-0.2232406,353.85,261.96,13.60001,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
11.02306,0,0.3464814,-0.1804924,-0.202692,338.53,83.18999,7.34,0.01,0,0.3693668,-0.1784858,-0.2232406,353.85,261.96,13.60001,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.03931,0,0.3464814,-0.1804924,-0.202692,338.53,83.18999,7.34,0.01,0,0.3693668,-0.1784858,-0.2232406,353.85,261.96,13.60001,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
11.05174,0,0.3464814,-0.1804924,-0.202692,338.53,83.18999,7.34,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.96,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
11.06396,0,0.3464814,-0.1804924,-0.202692,338.53,83.18999,7.34,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.96,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
11.08076,0,0.3464814,-0.1804924,-0.202692,338.51,83.19001,7.34,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.96,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
11.0926,0,0.3464814,-0.1804924,-0.202692,338.51,83.19001,7.34,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.96,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
11.105,0,0.3464814,-0.1804924,-0.202692,338.51,83.19001,7.34,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.96,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.1213,0,0.3464814,-0.1804924,-0.202692,338.51,83.19001,7.34,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.96,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
11.13346,0,0.3464814,-0.1804924,-0.202692,338.51,83.19001,7.34,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.96,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
11.14999,0,0.346583,-0.1804924,-0.202692,338.51,83.19001,7.34,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.96,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.16224,0,0.346583,-0.1804924,-0.202692,338.51,83.19001,7.34,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.96,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
11.17474,0,0.346583,-0.1804924,-0.202692,338.51,83.19001,7.34,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.96,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.19151,0,0.346583,-0.1804924,-0.202692,338.51,83.19001,7.34,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.96,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
11.20319,0,0.346583,-0.1804924,-0.202692,338.51,83.19001,7.34,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.96,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
11.21969,0,0.346583,-0.1804924,-0.202692,338.51,83.19001,7.34,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.96,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.23173,0,0.346583,-0.1804924,-0.202692,338.51,83.19001,7.34,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.96,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
11.24846,0,0.346583,-0.1804924,-0.202692,338.51,83.19001,7.34,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.26073,0,0.346583,-0.1804924,-0.202692,338.51,83.19001,7.34,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
11.27298,0,0.346583,-0.1804924,-0.202692,338.51,83.19001,7.34,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
11.28934,0,0.346583,-0.1804924,-0.202692,338.51,83.19001,7.34,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.3018,0,0.346583,-0.1804924,-0.202692,338.51,83.19001,7.34,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
11.31812,0,0.346583,-0.1804924,-0.202692,338.51,83.19001,7.34,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.33061,0,0.346583,-0.1804924,-0.202692,338.51,83.19001,7.34,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
11.3425,0,0.346583,-0.1804924,-0.202692,338.51,83.19001,7.34,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
11.35897,0,0.346583,-0.1804924,-0.202692,338.51,83.19001,7.34,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.37139,0,0.346583,-0.1804924,-0.202692,338.51,83.19001,7.34,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
11.38342,0,0.346583,-0.1804924,-0.202692,338.51,83.19001,7.34,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
11.39992,0,0.346583,-0.1804924,-0.202692,338.51,83.19001,7.34,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
11.41232,0,0.346583,-0.1804924,-0.202692,338.51,83.19001,7.34,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
11.42469,0,0.346583,-0.1804924,-0.202692,338.53,83.18999,7.34,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.44096,0,0.346583,-0.1804924,-0.202692,338.53,83.18999,7.34,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
11.45318,0,0.346583,-0.1804924,-0.202692,338.53,83.18999,7.34,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
11.46949,0,0.346583,-0.1804924,-0.202692,338.53,83.18999,7.34,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.48168,0,0.346583,-0.1804924,-0.202692,338.53,83.18999,7.34,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
11.49442,0,0.346583,-0.1804924,-0.202692,338.53,83.18999,7.34,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
11.51048,0,0.346583,-0.1804924,-0.202692,338.51,83.19001,7.34,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.52296,0,0.346583,-0.1804924,-0.202692,338.51,83.19001,7.34,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
11.53918,0,0.346583,-0.1804924,-0.202692,338.51,83.19001,7.34,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.5516,0,0.346583,-0.1804924,-0.202692,338.51,83.19001,7.34,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
11.56373,0,0.346583,-0.1804924,-0.202692,338.51,83.21001,7.339998,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.58018,0,0.346583,-0.180594,-0.2026921,338.51,83.21001,7.339998,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
11.59251,0,0.346583,-0.180594,-0.2026921,338.51,83.21001,7.339998,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
11.60466,0,0.346583,-0.180594,-0.2026921,338.51,83.21001,7.339998,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
11.62119,0,0.346583,-0.180594,-0.2026921,338.51,83.21001,7.339998,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
11.63331,0,0.346583,-0.180594,-0.2026921,338.51,83.21001,7.339998,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
11.64615,0,0.346583,-0.1804924,-0.202692,338.51,83.21001,7.339998,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.66261,0,0.346583,-0.1804924,-0.202692,338.51,83.21001,7.339998,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.98,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
11.67489,0,0.346583,-0.1804924,-0.202692,338.51,83.21001,7.339998,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.98,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
11.69099,0,0.346583,-0.1804924,-0.202692,338.51,83.21001,7.339998,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.70303,0,0.346583,-0.1804924,-0.202692,338.51,83.21001,7.339998,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
11.71539,0,0.346583,-0.1804924,-0.202692,338.51,83.21001,7.339998,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.73188,0,0.346583,-0.1804924,-0.202692,338.51,83.21001,7.339998,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
11.74412,0,0.346583,-0.1804924,-0.202692,338.53,83.21001,7.339994,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
11.76035,0,0.346583,-0.1804924,-0.202692,338.53,83.21001,7.339994,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.77274,0,0.346583,-0.1804924,-0.202692,338.53,83.21001,7.339994,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
11.78495,0,0.346583,-0.1804924,-0.202692,338.53,83.18999,7.34,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
11.80124,0,0.3464814,-0.1804924,-0.202692,338.53,83.21001,7.339994,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
