CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.145388,0,0.300482,-0.05323839,0.3030474,19.45,67.42999,318.8,0.01,0,0.2031492,-0.1743456,-0.4038348,321.79,211.35,184.44,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.162045,0,0.3008679,-0.1148294,0.3023511,20.77295,67.18434,317.801,0.01,0,0.2031492,-0.8390723,-0.4038349,321.79,211.35,184.44,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.170498,0,0.3008679,-0.1148294,0.3023511,20.77295,67.18434,317.801,0.01,0,0.2031492,-0.8390723,-0.4038349,321.79,211.35,184.44,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.178493,0,0.3008122,-0.0539242,0.3019299,19.03,68.12001,319.06,0.01,0,0.2031492,-0.1743456,-0.4038348,321.79,211.35,184.44,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.188274,0,0.3009392,-0.0540258,0.3018283,18.98,68.25,319.13,0.01,0,0.2031492,-0.1743456,-0.4038348,321.79,211.35,184.44,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.198187,0,0.3010408,-0.05425441,0.3017012,18.94001,68.36001,319.2,0.01,0,0.2031492,-0.1743456,-0.4038348,321.79,211.35,184.42,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.209335,0,0.3011424,-0.054483,0.3015997,18.81,68.58001,319.26,0.01,0,0.2031492,-0.1743456,-0.4038348,321.79,211.35,184.42,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.21921,0,0.3011424,-0.05458459,0.3015997,18.74,68.69,319.31,0.01,0,0.2031492,-0.1743456,-0.4038348,321.79,211.35,184.42,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.230466,0,0.3011424,-0.05481321,0.301371,18.68,68.84,319.39,0.01,0,0.2031492,-0.1743456,-0.4038348,321.77,211.35,184.42,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.240125,0,0.3011424,-0.0549148,0.3012695,18.61,68.94999,319.44,0.01,0,0.2031492,-0.1743456,-0.4038348,321.77,211.38,184.42,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.25131,0,0.3010408,-0.05504182,0.3011425,18.52,69.08,319.48,0.01,0,0.2031492,-0.1743456,-0.4038348,321.77,211.38,184.42,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.261378,0,0.3008122,-0.05514342,0.3009392,18.44,69.26,319.53,0.01,0,0.2031492,-0.1743456,-0.4038348,321.77,211.38,184.42,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.271272,0,0.3005836,-0.05524501,0.3008123,18.35,69.37,319.57,0.01,0,0.2031492,-0.1743456,-0.4038348,321.77,211.35,184.42,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.282273,0,0.3003804,-0.05524501,0.3007106,18.19,69.59001,319.64,0.01,0,0.2031492,-0.1743456,-0.4038348,321.77,211.35,184.42,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.292188,0,0.3002534,-0.05524501,0.3005836,18.13,69.7,319.68,0.01,0,0.2031492,-0.1743456,-0.4038348,321.77,211.35,184.42,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.303358,0,0.3001518,-0.055372,0.3004821,18.11,69.79,319.75,0.01,0,0.2031492,-0.1743456,-0.4038348,321.77,211.35,184.42,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.320343,0,0.3001518,-0.055372,0.3003805,18.02001,69.93999,319.83,0.01,0,0.2031492,-0.1743456,-0.4038348,321.77,211.38,184.42,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.329332,0,0.3001518,-0.0554736,0.3001519,18.02,70.16,319.99,0.01,0,0.2031492,-0.1743456,-0.4038348,321.77,211.38,184.44,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.338191,0,0.3000502,-0.0554736,0.3000503,17.95,70.27,320.03,0.01,0,0.2031492,-0.1743456,-0.4038348,321.77,211.38,184.44,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.347084,0,0.3000502,-0.0554736,0.3000503,17.91,70.35999,320.1,0.01,0,0.2031492,-0.1743456,-0.4038348,321.77,211.35,184.44,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.357186,0,0.3000502,-0.0554736,0.3000503,17.91,70.35999,320.1,0.01,0,0.2031492,-0.1743456,-0.4038348,321.77,211.35,184.44,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.366701,0,0.3000502,-0.05570221,0.2996947,17.89,70.60001,320.23,0.01,0,0.2031492,-0.1743456,-0.4038348,321.77,211.35,184.44,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.378033,0,0.3000502,-0.05570221,0.2994915,17.86,70.75,320.32,0.01,0,0.2031492,-0.1743456,-0.4038348,321.77,211.35,184.44,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.388317,0,0.3001518,-0.05580381,0.2993644,17.89,70.84,320.34,0.01,0,0.2031492,-0.1743456,-0.4038348,321.77,211.35,184.44,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.398993,0,0.3001518,-0.05580381,0.2991359,17.86,70.95,320.36,0.01,0,0.2031492,-0.1743456,-0.4038348,321.77,211.35,184.42,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.408934,0,0.3001518,-0.05580381,0.2991359,17.82001,71.08,320.41,0.01,0,0.2031492,-0.1743456,-0.4038348,321.77,211.35,184.42,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.419212,0,0.3001518,-0.05580381,0.2990342,17.82001,71.17001,320.43,0.01,0,0.2031492,-0.1743456,-0.4038348,321.77,211.35,184.42,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.429479,0,0.3001518,-0.05570221,0.2990342,17.81999,71.25999,320.45,0.01,0,0.2031492,-0.1743456,-0.4038348,321.77,211.35,184.42,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.439636,0,0.3000502,-0.05570221,0.2990342,17.82,71.3,320.47,0.01,0,0.2031492,-0.1743456,-0.4038348,321.77,211.35,184.42,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.450587,0,0.3000502,-0.05557522,0.2991359,17.82,71.35,320.49,0.01,0,0.2031492,-0.1743456,-0.4038348,321.77,211.35,184.42,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.461565,0,0.3000502,-0.05557522,0.2991359,17.86,71.41001,320.52,0.01,0,0.2031492,-0.1743456,-0.4038348,321.77,211.35,184.42,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.47815,0,0.3000502,-0.05557522,0.2991359,17.86,71.43,320.56,0.01,0,0.2031492,-0.1743456,-0.4038348,321.77,211.35,184.42,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.486212,0,0.2999232,-0.0554736,0.2992629,17.91,71.54,320.62,0.01,0,0.2031492,-0.1743456,-0.4038348,321.77,211.38,184.42,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.494158,0,0.2999232,-0.0554736,0.2992629,17.91,71.54,320.62,0.01,0,0.2031492,-0.1743456,-0.4038348,321.77,211.38,184.42,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.504451,0,0.2999232,-0.0554736,0.2992629,17.95,71.58999,320.69,0.01,0,0.2031492,-0.1743456,-0.4038348,321.77,211.35,184.42,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.515367,0,0.2999232,-0.0554736,0.2992629,18,71.78,320.8,0.01,0,0.2031492,-0.1743456,-0.4038348,321.77,211.35,184.42,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.524922,0,0.2999232,-0.0554736,0.2993644,18,71.87,320.89,0.01,0,0.2031492,-0.1743456,-0.4038348,321.77,211.35,184.42,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.535315,0,0.2999232,-0.0554736,0.2993644,17.96999,71.94,320.93,0.01,0,0.2031492,-0.1743456,-0.4038348,321.77,211.35,184.42,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.546233,0,0.2998216,-0.0554736,0.2994915,17.93,71.99999,320.95,0.01,0,0.2031492,-0.1743456,-0.4038348,321.77,211.35,184.42,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.556314,0,0.2996946,-0.0554736,0.2994915,17.91,72.05,321,0.01,0,0.2031492,-0.1743456,-0.4038348,321.77,211.35,184.42,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.574855,0,0.2996946,-0.05557522,0.2994915,17.89,72.07,321.02,0.01,0,0.2031492,-0.1743456,-0.4038348,321.77,211.35,184.42,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.586351,0,0.2994914,-0.05557519,0.2995931,17.84,72.09,321.06,0.01,0,0.2031492,-0.1743456,-0.4038348,321.77,211.38,184.42,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.595777,0,0.2993644,-0.05580381,0.2994915,17.86,72.07,321.11,0.01,0,0.2031492,-0.174244,-0.4038348,321.77,211.38,184.42,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.604584,0,0.2993644,-0.05580381,0.2994915,17.86,72.07,321.11,0.01,0,0.2031492,-0.174244,-0.4038348,321.77,211.38,184.42,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.612729,0,0.2992628,-0.05580381,0.2995931,17.86,72.06999,321.13,0.01,0,0.2031492,-0.174244,-0.4038348,321.77,211.38,184.42,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.63006,0,0.2992628,-0.05580381,0.2995931,17.86,72.05001,321.15,0.01,0,0.2031492,-0.174244,-0.4038348,321.79,211.38,184.42,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.639305,0,0.2990342,-0.05593079,0.2995931,17.89,72.03,321.2,0.01,0,0.2031492,-0.174244,-0.4038348,321.79,211.35,184.42,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.647777,0,0.2990342,-0.05593079,0.2995931,17.89,72.02999,321.22,0.01,0,0.2031492,-0.174244,-0.4038348,321.79,211.35,184.42,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.655849,0,0.2990342,-0.05593079,0.2995931,17.93,71.99999,321.26,0.01,0,0.2031492,-0.174244,-0.4038348,321.79,211.35,184.42,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.666718,0,0.2990342,-0.05593079,0.2995931,17.95,71.98,321.31,0.01,0,0.2031492,-0.174244,-0.4038348,321.79,211.35,184.42,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.676836,0,0.2990342,-0.05593079,0.2995931,17.95,71.98,321.31,0.01,0,0.2031492,-0.174244,-0.4038348,321.79,211.35,184.42,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.687867,0,0.2989326,-0.05603242,0.2995931,18.04,71.95999,321.39,0.01,0,0.2031492,-0.174244,-0.4038348,321.79,211.35,184.42,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.697701,0,0.2988056,-0.05603242,0.2994915,18.07999,71.94001,321.42,0.01,0,0.2031492,-0.174244,-0.4038348,321.79,211.35,184.42,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.708849,0,0.2988056,-0.05603242,0.2994915,18.11,71.95999,321.46,0.01,0,0.2031492,-0.174244,-0.4038348,321.79,211.35,184.42,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.718978,0,0.298704,-0.05603242,0.2993644,18.15,71.95998,321.5,0.01,0,0.2031492,-0.174244,-0.4038348,321.79,211.35,184.42,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.728435,0,0.298704,-0.05603242,0.2993644,18.19001,71.98,321.55,0.01,0,0.2031492,-0.174244,-0.4038348,321.79,211.35,184.42,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.739922,0,0.298704,-0.05603242,0.2993644,18.19001,71.98,321.55,0.01,0,0.2031492,-0.174244,-0.4038348,321.79,211.35,184.42,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.749644,0,0.298704,-0.05603242,0.2993644,18.21999,71.99999,321.57,0.01,0,0.2031492,-0.174244,-0.4038348,321.77,211.35,184.42,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.760278,0,0.2988056,-0.05613402,0.2993644,18.26,71.99999,321.59,0.01,0,0.2031492,-0.174244,-0.4038348,321.77,211.35,184.42,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.771031,0,0.298704,-0.05613402,0.2994914,18.24,71.99999,321.61,0.01,0,0.2031492,-0.174244,-0.4038348,321.77,211.35,184.42,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.794421,0,0.2988613,-0.185156,0.2995571,19.75056,71.58902,320.6894,0.01,0,0.2031492,-0.9066305,-0.4038348,321.77,211.35,184.42,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.808145,0,0.298577,-0.056261,0.2999232,18.24001,72.02999,321.75,0.01,0,0.2031492,-0.174244,-0.4038348,321.77,211.35,184.42,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.819703,0,0.298577,-0.0563626,0.2999232,18.24,72.03001,321.79,0.01,0,0.2031492,-0.174244,-0.4038348,321.77,211.35,184.42,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.83151,0,0.2985311,-0.1902597,0.3001159,19.7276,71.61056,320.9521,0.01,0,0.2031492,-0.9113785,-0.4038349,321.77,211.35,184.42,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.841671,0,0.2985311,-0.1902597,0.3001159,19.7276,71.61056,320.9521,0.01,0,0.2031492,-0.9113785,-0.4038349,321.77,211.35,184.42,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.853256,0,0.2980739,-0.1927353,0.3003445,19.72597,71.61106,321.1332,0.01,0,0.2031492,-0.9137525,-0.4039619,321.77,211.38,184.42,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.864635,0,0.2973578,-0.05692139,0.3007106,18.24001,72.02999,322.38,0.01,0,0.2031492,-0.174244,-0.4039618,321.77,211.38,184.39,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.876616,0,0.2972562,-0.05704841,0.3008123,18.24,72.02999,322.56,0.01,0,0.2031492,-0.174244,-0.4039618,321.77,211.38,184.39,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.884933,0,0.2972562,-0.05704841,0.3008123,18.24,72.02999,322.56,0.01,0,0.2031492,-0.174244,-0.4039618,321.77,211.38,184.39,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.892848,0,0.2971292,-0.05704841,0.3009392,18.24,72.03,322.67,0.01,0,0.2031492,-0.174244,-0.4039618,321.77,211.38,184.39,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.902887,0,0.2971292,-0.05715001,0.3009392,18.28,72.03,322.76,0.01,0,0.2031492,-0.174244,-0.4039618,321.77,211.38,184.39,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.912846,0,0.2971292,-0.05715001,0.3010409,18.33001,72.03,322.84,0.01,0,0.2031492,-0.174244,-0.4039618,321.77,211.38,184.39,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.922977,0,0.2971292,-0.05715001,0.3009392,18.37001,71.99999,322.89,0.01,0,0.2031492,-0.174244,-0.4039618,321.77,211.38,184.39,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.944423,0,0.2974135,-0.2026886,0.3007763,19.91833,71.53893,321.9443,0.01,0,0.2031492,-0.9232486,-0.4039619,321.77,211.38,184.39,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
