CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
12.56244,0,0.330835,0.05448303,0.2163319,344.99,347.32,347.89,0.02,0,0.509651,-0.2910079,0.1811528,283.67,197.18,47.46001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
12.57128,0,0.3305048,0.05458462,0.2159763,344.9,347.32,347.89,0.02,0,0.509651,-0.2910079,0.1811528,283.67,197.18,47.46001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
12.57931,0,0.3298444,0.0549148,0.2154175,344.75,347.34,347.92,0.02,0,0.509651,-0.2910079,0.1811528,283.67,197.2,47.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
12.59214,0,0.3295142,0.0550418,0.2150873,344.66,347.37,347.94,0.02,0,0.509651,-0.2911095,0.1811528,283.67,197.2,47.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
12.60186,0,0.329057,0.05524503,0.2146555,344.6,347.39,347.98,0.02,0,0.509651,-0.2911095,0.1811528,283.67,197.2,47.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
12.61343,0,0.3282696,0.05537203,0.2140967,344.44,347.41,348.05,0.02,0,0.5095494,-0.2911095,0.1811528,283.67,197.2,47.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
12.62299,0,0.3278378,0.05547363,0.2135378,344.36,347.43,348.09,0.02,0,0.5095494,-0.2911094,0.1812798,283.65,197.2,47.45999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
12.63237,0,0.3278378,0.05547363,0.2135378,344.36,347.43,348.09,0.02,0,0.5095494,-0.2911094,0.1812798,283.65,197.2,47.45999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
12.64389,0,0.3267202,0.05557522,0.2122933,344.16,347.52,348.24,0.02,0,0.5094478,-0.2912111,0.1812798,283.65,197.2,47.45999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
12.65379,0,0.326263,0.05557522,0.2118614,344.07,347.54,348.31,0.02,0,0.5093208,-0.2912111,0.1812798,283.65,197.2,47.45999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
12.66442,0,0.3254756,0.05547363,0.2110741,343.96,347.61,348.44,0.02,0,0.5093208,-0.2912111,0.1812798,283.65,197.2,47.45999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
12.67363,0,0.3250438,0.05547363,0.2106168,343.87,347.63,348.53,0.02,0,0.5093208,-0.2912111,0.1812798,283.65,197.2,47.45999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
12.68427,0,0.3242564,0.055245,0.2099565,343.74,347.67,348.68,0.02,0,0.5093208,-0.2912111,0.1812798,283.65,197.18,47.45999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
12.69444,0,0.3238246,0.0550418,0.2093977,343.7,347.7,348.77,0.02,0,0.5093208,-0.2912111,0.1812798,283.65,197.18,47.45999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
12.71499,0,0.3232658,0.0549148,0.2089659,343.61,347.7,348.88,0.02,0,0.5093208,-0.2912111,0.1812798,283.65,197.18,47.45999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
12.73386,0,0.3209036,0.05379723,0.2070609,343.23,347.76,349.3,0.02,0,0.5093208,-0.291338,0.1812798,283.65,197.18,47.45999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
12.74343,0,0.3209036,0.05379723,0.2070609,343.23,347.76,349.3,0.02,0,0.5093208,-0.291338,0.1812798,283.65,197.18,47.45999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
12.75143,16.22626,0.3196844,0.05313683,0.2060449,343.06,347.78,349.54,0.02,0,0.5093208,-0.291338,0.1812798,283.65,197.18,47.45999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-73.51675,-34.31587,0,0.457545,00,0.00,0
12.78766,5663.123,0.3173476,0.05168903,0.2040382,342.8,347.83,350.02,0.02,0,0.5093208,-0.2912111,0.1813814,283.62,197.16,47.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,0,0.9810001,28824.17,-54.93284,70.37875,-1.267562,0.00,0.00,0
12.80069,325300.3,0.3163316,0.05080003,0.2029207,342.69,347.85,350.24,0.02,0,0.5092192,-0.2912111,0.1813814,283.62,197.16,47.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,0,0.9810001,1655627,-58.17648,4552.01,-1.224314,0.00,0.00,0
12.81337,2465064,0.3154426,0.0500126,0.2021333,342.62,347.85,350.44,0.02,0,0.5092192,-0.2912111,0.1813814,283.62,197.16,47.46002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,0,0.9810001,-1.254602E+07,-62.18013,-34541.6,-1.170932,0.00,0.00,0
12.83106,1.867969E+07,0.3142234,0.04876803,0.2008125,342.47,347.89,350.77,0.02,0,0.5092192,-0.2912111,0.1813814,283.62,197.16,47.46002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,0,0.9810001,9.50709E+07,-67.86918,261668.9,-1.095078,0.00,0.00,0
12.84587,1.072639E+09,0.3136646,0.04820922,0.2003552,342.38,347.89,350.9,0.02,0,0.5092192,-0.291338,0.1813814,283.65,197.14,47.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,0,0.9810001,5.459229E+09,-69.63327,1.502595E+07,-1.071556,0.00,0.00,0
12.87331,6.159383E+10,0.31242,0.04688841,0.1991361,342.11,347.92,351.28,0.02,0,0.5092192,-0.2912111,0.1812798,283.65,197.14,47.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,0,0.9810001,3.134838E+11,-75.38815,8.628315E+08,-0.9948247,0.00,0.00,0
12.88351,4.667443E+11,0.3110992,0.04554221,0.1980185,341.83,347.89,351.67,0.02,0,0.5092192,-0.2912111,0.1811528,283.65,197.12,47.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,0,0.9810001,-2.375511E+12,-82.23719,-6.538345E+09,-0.903504,0.00,0.00,0
12.90426,2.680172E+13,0.3101848,0.044323,0.1972311,341.63,347.87,351.94,0.02,0,0.5093208,-0.2912111,0.1811528,283.65,197.12,47.45998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,0,0.9810001,-1.364083E+14,-86.729,-3.754495E+11,-0.8436133,0.00,0.00,0
12.92004,2.030975E+14,0.3090672,0.0425196,0.1960119,341.37,347.87,352.38,0.02,0,0.5092192,-0.2912111,0.1811528,283.65,197.09,47.46001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,0,0.9810001,1.033672E+15,-95.83814,2.845073E+12,-0.722158,0.00,0.00,0
12.93184,1.539028E+15,0.3084068,0.041529,0.1952244,341.24,347.89,352.62,0.02,0,0.5092192,-0.2913381,0.1811528,283.62,197.09,47.43998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,0,0.9810001,-7.832933E+15,-99.57658,-2.155933E+13,-0.6723121,.00,0.00,0
12.95629,6.696874E+17,0.3076194,0.0400812,0.1942085,341.08,347.94,352.95,0.02,0,0.5092192,-0.291338,0.1812798,283.62,197.12,47.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,0,0.9810001,3.408396E+18,-105.9198,9.381257E+15,-0.5877362,00,0.00,0
12.98097,3.845527E+19,0.3062986,0.03728721,0.1924305,340.77,348.02,353.63,0.02,0,0.5090922,-0.2914397,0.1812798,283.62,197.12,47.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,0,0.9810001,1.957194E+20,-118.2989,5.386973E+17,-0.4226818,,0.00,0
12.99491,2.914055E+20,0.305943,0.03660139,0.1921003,340.69,348.05,353.78,0.02,0,0.5090922,-0.2914397,0.1812798,283.62,197.12,47.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,0,0.9810001,-1.483118E+21,-121.2198,-4.082129E+18,-0.3837354,,0.00,0
13.01434,1.673329E+22,0.3052826,0.0348234,0.1910843,340.53,348.09,354.2,0.02,0,0.5089906,-0.2914397,0.1813814,283.62,197.12,47.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,0,0.9810001,-8.516465E+22,-128.5869,-2.344069E+20,-0.2855073,,0.00,0
13.03486,9.608676E+23,0.3049524,0.034163,0.1906525,340.47,348.09,354.35,0.02,0,0.5089906,-0.2914397,0.1813814,283.6,197.12,47.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-695.7436,0,0.9810001,-4.890386E+24,-7082.046,-8.334468E+18,-601.3163,.00,0.00,0
13.05079,7.281241E+24,0.3042666,0.03180081,0.1893063,340.27,348.09,354.92,0.02,0,0.5089906,-0.291338,0.1813814,283.6,197.12,47.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5257.946,0,0.9810001,3.705825E+25,53523.73,1.111262E+18,4544.296,.00,0.00,0
13.0703,4.181086E+26,0.3040634,0.0301498,0.1885189,340.11,348.05,355.28,0.02,0,0.5090922,-0.291338,0.1813814,283.6,197.12,47.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,302014.1,0,0.9810001,2.127986E+27,3074233,3.951156E+16,261024.3,.00,0.00,0
13.08819,3.168335E+27,0.3040634,0.02923541,0.1880871,339.98,347.98,355.47,0.02,0,0.5090922,-0.291338,0.1813814,283.6,197.12,47.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2288602,0,0.9810001,-1.61254E+28,-2.329591E+07,-1.053642E+16,-1977989,.00,0.00,0
13.10707,1.819344E+29,0.304165,0.02811781,0.1874012,339.83,347.92,355.74,0.02,0,0.5090922,-0.291338,0.1813814,283.6,197.09,47.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.314177E+08,0,0.9810001,-9.259646E+29,-1.337714E+09,-3.746282E+14,-1.135815E+08,.00,0.00,0
13.12621,1.044717E+31,0.3044952,0.02666999,0.1865122,339.59,347.78,356.04,0.02,0,0.5092192,-0.2912111,0.1813814,283.6,197.07,47.43999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-7.546359E+09,0,0.9810001,-5.317141E+31,-7.681518E+10,-1.332011E+13,-6.522157E+09,.00,0.00,0
13.14731,5.999048E+32,0.305054,0.0252222,0.1856232,339.37,347.65,356.35,0.02,0,0.5092192,-0.2911094,0.1812798,283.58,197.05,47.45999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-4.333325E+11,0,0.9810001,-3.053247E+33,-4.410937E+12,-4.736041E+11,-3.7452E+11,.00,0.00,0
13.16713,3.444816E+34,0.3057398,0.0236728,0.1847342,339.15,347.48,356.62,0.02,0,0.5093208,-0.2911094,0.1812798,283.58,197.05,47.45999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.488313E+13,0,0.9810001,-1.753257E+35,-2.53288E+14,-1.683926E+10,-2.150596E+13,.00,0.00,0
13.19633,1.978107E+36,0.3064002,0.02186941,0.1840738,338.97,347.32,356.88,0.02,0,0.5093208,-0.2911095,0.1811528,283.58,197.03,47.43999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.428857E+15,0,0.9810001,-1.006768E+37,-1.454448E+16,-5.987291E+08,-1.23493E+15,.00,0.00,0
13.20991,1.498966E+37,0.3075178,0.01943099,0.1831594,338.8,347.06,357.25,0.02,0,0.5094478,-0.2911095,0.1811528,283.6,197.05,47.43998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.082756E+16,0,0.9810001,7.629066E+37,1.102149E+17,7.983062E+07,9.358028E+15,.00,0.00,0
13.22904,17.72762,0.3083052,0.0177546,0.1827276,338.69,346.88,357.5,0.02,0,0.5093208,-0.2912111,0.1811528,283.6,197.05,47.43998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,1.113579E+17,2838499,-1.484771E+15,.00,0.00,0
13.2523,17.39744,0.3090672,0.01650999,0.1823974,338.6,346.75,357.69,0.02,0,0.5093208,-0.2912111,0.1812798,283.6,197.07,47.43999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,1.979695E+15,50537.6,-2.639594E+13,.00,0.00,0
13.26223,17.27044,0.309626,0.01562101,0.1822704,338.55,346.64,357.8,0.02,0,0.5093208,-0.2912111,0.1812798,283.6,197.07,47.43999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-2.639594E+14,-6651.995,3.519459E+12,.00,0.00,0
13.27267,17.16882,0.3100832,0.0150622,0.1821688,338.53,346.57,357.87,0.02,0,0.5092192,-0.291338,0.1812798,283.6,197.09,47.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,3.519459E+13,972.7768,-4.692613E+11,.00,0.00,0
13.28284,16.94023,0.3107436,0.0143002,0.1819402,338.51,346.49,357.93,0.02,0,0.5092192,-0.291338,0.1812798,283.6,197.09,47.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-4.692612E+12,-45.00245,6.256817E+10,.00,0.00,0
13.29337,16.94023,0.3112008,0.013843,0.1819402,338.51,346.42,357.98,0.02,0,0.5092192,-0.291338,0.1812798,283.6,197.12,47.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,6.256817E+11,90.70145,-8.342423E+09,.00,0.00,0
13.3047,16.83863,0.3117596,0.01351281,0.1818386,338.51,346.35,358,0.02,0,0.5092192,-0.291338,0.1813814,283.6,197.12,47.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-8.342423E+10,72.09962,1.112323E+09,.00,0.00,0
13.31541,16.71163,0.312547,0.012954,0.1817116,338.49,346.27,358.02,0.02,0,0.5092192,-0.291338,0.1813814,283.6,197.12,47.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,1.112323E+10,73.94485,-1.483098E+08,.00,0.00,0
13.32749,16.71163,0.3129788,0.0126238,0.1817116,338.49,346.2,358.02,0.02,0,0.5092192,-0.291338,0.1812798,283.6,197.12,47.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-1.483098E+09,73.69881,1.977464E+07,.00,0.00,0
13.34765,16.71163,0.3137662,0.0121666,0.1817116,338.47,346.09,358.02,0.02,0,0.5092192,-0.291338,0.1812798,283.62,197.14,47.43998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-2.636618E+07,73.72724,351549.1,.00,0.00,0
13.35787,16.61003,0.3147822,0.0116078,0.18161,338.47,345.94,358,0.02,0,0.5093208,-0.2914397,0.1812798,283.62,197.14,47.43998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,3515491,73.21985,-46873.21,.00,0.00,0
13.36737,16.61003,0.3154426,0.0112776,0.18161,338.47,345.81,357.98,0.02,0,0.5093208,-0.2914397,0.1812798,283.65,197.16,47.43998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-468732.1,73.2875,6249.762,.00,0.00,0
13.3773,16.61003,0.3154426,0.0112776,0.18161,338.47,345.81,357.98,0.02,0,0.5093208,-0.2914397,0.1812798,283.65,197.16,47.43998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-468732.1,73.2875,6249.762,.00,0.00,0
13.38734,16.61003,0.3166618,0.0105918,0.18161,338.42,345.56,357.98,0.02,0,0.5094478,-0.2915667,0.1811528,283.67,197.2,47.44001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,62497.62,73.27848,-833.3017,.00,0.00,0
13.39934,16.50842,0.3175508,0.01016,0.1815084,338.36,345.39,358,0.02,0,0.5094478,-0.2916682,0.1811528,283.69,197.23,47.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-8333.017,72.77163,111.1069,.00,0.00,0
13.41067,16.50842,0.3182366,0.009829804,0.1815084,338.29,345.26,358.02,0.02,0,0.5095494,-0.2916682,0.1811528,283.69,197.25,47.44001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,1111.069,72.83921,-14.81425,.00,0.00,0
13.42244,16.38142,0.3185668,0.009601206,0.1813814,338.25,345.17,358.07,0.02,0,0.5095494,-0.2916682,0.1811528,283.69,197.27,47.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,19.75234,72.28105,-0.2633645,.00,0.00,0
13.43414,15.87442,0.3191256,0.009144008,0.1813814,338.18,345.06,358.13,0.02,0,0.5095494,-0.2916682,0.1812798,283.69,197.29,47.47999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-2.633646,-9.637474,0.03511528,.00,0.00,0
13.44769,15.64581,0.3193542,0.008813798,0.1812798,338.12,344.97,358.2,0.02,0,0.5095494,-0.2915667,0.1812798,283.69,197.29,47.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0.3511524,1.284997,-0.004682033,.00,0.00,0
13.45651,15.3156,0.3196844,0.008483604,0.1811528,338.05,344.9,358.29,0.02,0,0.509651,-0.2915667,0.1812798,283.69,197.29,47.52999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-0.04681969,-0.1713329,0.0006242625,.00,0.00,0
13.46857,14.85843,0.3201416,0.007924795,0.1809496,337.96,344.79,358.42,0.02,0,0.509651,-0.2914397,0.1813814,283.67,197.31,47.55001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0.006242752,0.02284439,-8.32367E-05,.00,0.00,0
13.4793,14.19801,0.320802,0.006908804,0.1804924,337.79,344.62,358.7,0.02,0,0.509778,-0.2913381,0.1815084,283.67,197.34,47.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-0.000831604,-0.003045918,1.108805E-05,.00,0.00,0
13.49978,13.86783,0.3211322,0.006476998,0.1802638,337.72,344.55,358.84,0.02,0,0.5098796,-0.2913381,0.1815084,283.67,197.34,47.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0.0001106262,0.0004061224,-1.475016E-06,.00,0.00,0
13.5086,13.53762,0.3214624,0.006019801,0.1800352,337.7,344.47,358.97,0.02,0,0.5098796,-0.2913381,0.1815084,283.67,197.38,47.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-1.525879E-05,-5.414966E-05,2.034505E-07,.00,0.00,0
13.51886,0,0.3219196,0.005359396,0.1796034,337.63,344.38,359.19,0.02,0,0.5100066,-0.2914397,0.1813814,283.69,197.38,47.64001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,1.907349E-06,7.219955E-06,-2.543132E-08,.00,0.00,0
