CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],IRL Timestamp
0.02,0,0.5577586,-0.2350771,-0.05001262,311.18,188.94,193.78,0.01,0,0.5708396,-0.2200149,-0.06172201,302.85,352.73,227.99,0.01,0.3,0.025,0.2,2.419838E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,j
0.00,0.00,0
30.6818,0,0.189865,0.03683001,0.3632201,344.93,42.96,7.909995,0.01,0,0.201041,0.0337058,0.3179064,354.9,223.59,1.359998,0.01,0.2921634,-43.77495,-0.7204677,305.9303,102.3145,358.1132,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
30.68682,0,0.189865,0.03683001,0.3632201,344.93,42.96,7.909995,0.01,0,0.201041,0.0337058,0.3179064,354.9,223.59,1.359998,0.01,0.2921634,-43.77495,-0.7204677,305.9303,102.3145,358.1132,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
30.69357,0,0.189865,0.03683001,0.3632201,344.93,42.96,7.909995,0.01,0,0.201041,0.0337058,0.3179064,354.9,223.59,1.359998,0.01,0.2921634,-43.77495,-0.7204677,305.9303,102.3145,358.1132,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.70066,0,0.189865,0.03660139,0.3626612,344.6,42.98,7.890002,0.01,0,0.200914,0.03347719,0.3177795,354.95,223.64,1.430006,0.01,0.2921641,-43.96652,-0.720483,305.9378,102.3557,358.0619,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
30.73214,0,0.1900936,0.0363982,0.3613151,344.18,43.09,7.710001,0.01,0,0.2006854,0.03314701,0.3174493,354.99,223.7,1.429995,0.01,0.2921648,-44.1581,-0.7204979,305.9451,102.396,358.0117,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
30.76003,0,0.1964654,0.02584422,0.3717618,314.814,32.80207,27.5733,0.01,0,0.2005132,0.02114639,0.3165703,356.0424,224.5679,2.561843,0.01,0.2921662,-44.54132,-0.7205269,305.9594,102.4742,357.9142,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.816,0,0.1959521,0.02558994,0.3689352,332.4042,39.27394,17.43324,0.01,0,0.1998173,0.0157471,0.315111,355.1429,224.4862,2.887284,0.01,0.2921675,-44.92458,-0.7205547,305.9732,102.5492,357.8207,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.87567,0,0.2045593,0.01154158,0.3746972,304.513,67.75598,331.8362,0.01,0,0.2006255,0.008125067,0.3112234,354.8885,224.7574,3.752842,0.01,0.2921694,-45.49958,-0.7205943,305.993,102.6561,357.6875,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
30.95645,0,0.2077717,0.0107618,0.3666491,325.6048,64.30037,322.8974,0.01,0,0.2026519,0.007788062,0.3050752,353.5485,224.0945,4.056369,0.01,0.2921717,-46.2664,-0.7206437,306.0177,102.7887,357.5221,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.06226,0,0.2101631,0.00514105,0.3490261,72.91657,221.4703,192.7482,0.01,0,0.2060451,0.00519383,0.2965131,352.9493,223.9678,5.384372,0.01,0.2921748,-47.41697,-0.7207106,306.0517,102.9683,357.2981,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.22373,0,0.2113244,0.005028844,0.3225476,54.36264,39.37828,5.082111,0.01,0,0.2141123,0.005029023,0.2791061,4.559803,224.006,18.7082,0.01,0.2921784,-48.9516,-0.7207881,306.0915,103.1758,357.0391,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
31.25217,0,0.2062734,0.048895,0.3098547,328.56,38.87,2.590003,0.01,0,0.215773,0.048895,0.2783841,344.71,219.31,359.23,0.01,0.2921788,-49.14346,-0.7207969,306.0961,103.1994,357.0096,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.2572,0,0.2062734,0.048895,0.3098547,328.56,38.87,2.590003,0.01,0,0.215773,0.048895,0.2783841,344.71,219.31,359.23,0.01,0.2921788,-49.14346,-0.7207969,306.0961,103.1994,357.0096,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
31.26388,0,0.207391,0.049784,0.3081783,328.38,38.96,2.479998,0.01,0,0.216662,0.049784,0.2770379,344.58,219.4,359.17,0.01,0.2921793,-49.33534,-0.7208055,306.1006,103.2226,356.9807,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
31.26908,0,0.207391,0.049784,0.3081783,328.38,38.96,2.479998,0.01,0,0.216662,0.049784,0.2770379,344.58,219.4,359.17,0.01,0.2921793,-49.33534,-0.7208055,306.1006,103.2226,356.9807,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.27594,0,0.207391,0.049784,0.3081783,328.38,38.96,2.479998,0.01,0,0.216662,0.049784,0.2770379,344.58,219.4,359.17,0.01,0.2921793,-49.33534,-0.7208055,306.1006,103.2226,356.9807,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
31.28159,0,0.2086102,0.05113021,0.3064002,328.07,39.07001,2.329993,0.01,0,0.2177796,0.05100322,0.2754884,344.36,219.51,359.06,0.01,0.2921796,-49.52722,-0.720814,306.105,103.2453,356.9524,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
31.28696,0,0.2086102,0.05113021,0.3064002,328.07,39.07001,2.329993,0.01,0,0.2177796,0.05100322,0.2754884,344.36,219.51,359.06,0.01,0.2921796,-49.52722,-0.720814,306.105,103.2453,356.9524,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.29235,0,0.2086102,0.05113021,0.3064002,328.07,39.07001,2.329993,0.01,0,0.2177796,0.05100322,0.2754884,344.36,219.51,359.06,0.01,0.2921796,-49.52722,-0.720814,306.105,103.2453,356.9524,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
31.29917,0,0.2086102,0.05113021,0.3064002,328.07,39.07001,2.329993,0.01,0,0.2177796,0.05100322,0.2754884,344.36,219.51,359.06,0.01,0.2921796,-49.52722,-0.720814,306.105,103.2453,356.9524,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
31.30613,0,0.2102866,0.0526796,0.3040634,327.72,39.22,2.130001,0.01,0,0.219329,0.052578,0.2733549,344.07,219.66,358.88,0.01,0.29218,-49.71911,-0.7208223,306.1093,103.2675,356.9247,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
31.31276,0,0.2102866,0.0526796,0.3040634,327.72,39.22,2.130001,0.01,0,0.219329,0.052578,0.2733549,344.07,219.66,358.88,0.01,0.29218,-49.71911,-0.7208223,306.1093,103.2675,356.9247,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.31851,0,0.2102866,0.0526796,0.3040634,327.72,39.22,2.130001,0.01,0,0.219329,0.052578,0.2733549,344.07,219.66,358.88,0.01,0.29218,-49.71911,-0.7208223,306.1093,103.2675,356.9247,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
31.32423,0,0.2118614,0.05425441,0.3018283,327.3,39.39999,1.960001,0.01,0,0.2209038,0.05425441,0.2713483,343.7,219.86,358.66,0.01,0.2921804,-49.91101,-0.7208304,306.1136,103.2893,356.8975,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.32942,0,0.2118614,0.05425441,0.3018283,327.3,39.39999,1.960001,0.01,0,0.2209038,0.05425441,0.2713483,343.7,219.86,358.66,0.01,0.2921804,-49.91101,-0.7208304,306.1136,103.2893,356.8975,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
31.3345,0,0.2118614,0.05425441,0.3018283,327.3,39.39999,1.960001,0.01,0,0.2209038,0.05425441,0.2713483,343.7,219.86,358.66,0.01,0.2921804,-49.91101,-0.7208304,306.1136,103.2893,356.8975,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
31.33953,0,0.2118614,0.05425441,0.3018283,327.3,39.39999,1.960001,0.01,0,0.2209038,0.05425441,0.2713483,343.7,219.86,358.66,0.01,0.2921804,-49.91101,-0.7208304,306.1136,103.2893,356.8975,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.34478,0,0.2134108,0.05603242,0.2998217,326.87,39.68001,1.780001,0.01,0,0.2223516,0.05603242,0.2693416,343.28,220.12,358.42,0.01,0.2921808,-50.10292,-0.7208384,306.1177,103.3106,356.8708,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
31.3517,0,0.2134108,0.05603242,0.2998217,326.87,39.68001,1.780001,0.01,0,0.2223516,0.05603242,0.2693416,343.28,220.12,358.42,0.01,0.2921808,-50.10292,-0.7208384,306.1177,103.3106,356.8708,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.35877,0,0.2134108,0.05603242,0.2998217,326.87,39.68001,1.780001,0.01,0,0.2223516,0.05603242,0.2693416,343.28,220.12,358.42,0.01,0.2921808,-50.10292,-0.7208384,306.1177,103.3106,356.8708,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
31.36404,0,0.2152142,0.05793741,0.2975865,326.51,40.01,1.599997,0.01,0,0.2241296,0.05793741,0.2673351,342.97,220.43,358.2,0.01,0.2921812,-50.29483,-0.7208462,306.1219,103.3315,356.8447,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.36909,0,0.2152142,0.05793741,0.2975865,326.51,40.01,1.599997,0.01,0,0.2241296,0.05793741,0.2673351,342.97,220.43,358.2,0.01,0.2921812,-50.29483,-0.7208462,306.1219,103.3315,356.8447,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
31.37465,0,0.2152142,0.05793741,0.2975865,326.51,40.01,1.599997,0.01,0,0.2241296,0.05793741,0.2673351,342.97,220.43,358.2,0.01,0.2921812,-50.29483,-0.7208462,306.1219,103.3315,356.8447,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
31.3814,0,0.216535,0.05948681,0.2959101,326.23,40.21,1.47,0.01,0,0.2253742,0.05938521,0.2657603,342.71,220.61,358.04,0.01,0.2921815,-50.48675,-0.7208539,306.1259,103.352,356.8192,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.3865,0,0.216535,0.05948681,0.2959101,326.23,40.21,1.47,0.01,0,0.2253742,0.05938521,0.2657603,342.71,220.61,358.04,0.01,0.2921815,-50.48675,-0.7208539,306.1259,103.352,356.8192,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,18
31.3925,0,0.216535,0.05948681,0.2959101,326.23,40.21,1.47,0.01,0,0.2253742,0.05938521,0.2657603,342.71,220.61,358.04,0.01,0.2921815,-50.48675,-0.7208539,306.1259,103.352,356.8192,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.39903,0,0.216535,0.05948681,0.2959101,326.23,40.21,1.47,0.01,0,0.2253742,0.05938521,0.2657603,342.71,220.61,358.04,0.01,0.2921815,-50.48675,-0.7208539,306.1259,103.352,356.8192,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
31.40617,0,0.2182114,0.06149343,0.2936748,325.88,40.43,1.300001,0.01,0,0.2270252,0.0612902,0.2637537,342.4,220.83,357.82,0.01,0.2921819,-50.67868,-0.7208614,306.1298,103.372,356.7941,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.41293,0,0.2182114,0.06149343,0.2936748,325.88,40.43,1.300001,0.01,0,0.2270252,0.0612902,0.2637537,342.4,220.83,357.82,0.01,0.2921819,-50.67868,-0.7208614,306.1298,103.372,356.7941,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
31.42,0,0.2197862,0.06339842,0.2914397,325.48,40.61,1.099998,0.01,0,0.2287016,0.06316981,0.2616454,342.05,221,357.6,0.01,0.2921822,-50.87062,-0.7208688,306.1337,103.3917,356.7696,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,9
31.42524,0,0.2197862,0.06339842,0.2914397,325.48,40.61,1.099998,0.01,0,0.2287016,0.06316981,0.2616454,342.05,221,357.6,0.01,0.2921822,-50.87062,-0.7208688,306.1337,103.3917,356.7696,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.43212,0,0.2197862,0.06339842,0.2914397,325.48,40.61,1.099998,0.01,0,0.2287016,0.06316981,0.2616454,342.05,221,357.6,0.01,0.2921822,-50.87062,-0.7208688,306.1337,103.3917,356.7696,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
31.43714,0,0.2197862,0.06339842,0.2914397,325.48,40.61,1.099998,0.01,0,0.2287016,0.06316981,0.2616454,342.05,221,357.6,0.01,0.2921822,-50.87062,-0.7208688,306.1337,103.3917,356.7696,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
31.44415,0,0.2213356,0.06530342,0.2894331,325.04,40.80001,0.9399968,0.01,0,0.2302764,0.0650748,0.2597404,341.61,221.18,357.39,0.01,0.2921826,-51.06256,-0.720876,306.1375,103.4109,356.7455,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
31.45076,0,0.2213356,0.06530342,0.2894331,325.04,40.80001,0.9399968,0.01,0,0.2302764,0.0650748,0.2597404,341.61,221.18,357.39,0.01,0.2921826,-51.06256,-0.720876,306.1375,103.4109,356.7455,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
31.45778,0,0.2213356,0.06530342,0.2894331,325.04,40.80001,0.9399968,0.01,0,0.2302764,0.0650748,0.2597404,341.61,221.18,357.39,0.01,0.2921826,-51.06256,-0.720876,306.1375,103.4109,356.7455,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,9
31.46485,0,0.2229104,0.06720841,0.2871979,324.6,40.98,0.8100002,0.01,0,0.2320544,0.06697983,0.2575052,341.13,221.37,357.21,0.01,0.2921829,-51.25451,-0.7208831,306.1412,103.4298,356.722,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,15
31.46988,0,0.2229104,0.06720841,0.2871979,324.6,40.98,0.8100002,0.01,0,0.2320544,0.06697983,0.2575052,341.13,221.37,357.21,0.01,0.2921829,-51.25451,-0.7208831,306.1412,103.4298,356.722,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.47705,0,0.2229104,0.06720841,0.2871979,324.6,40.98,0.8100002,0.01,0,0.2320544,0.06697983,0.2575052,341.13,221.37,357.21,0.01,0.2921829,-51.25451,-0.7208831,306.1412,103.4298,356.722,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
31.48251,0,0.2241296,0.06865621,0.2854199,324.21,41.11,0.6999991,0.01,0,0.2334006,0.06842762,0.2557273,340.69,221.48,357.03,0.01,0.2921832,-51.44646,-0.72089,306.1448,103.4483,356.6989,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
31.48914,0,0.2241296,0.06865621,0.2854199,324.21,41.11,0.6999991,0.01,0,0.2334006,0.06842762,0.2557273,340.69,221.48,357.03,0.01,0.2921832,-51.44646,-0.72089,306.1448,103.4483,356.6989,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.49572,0,0.2241296,0.06865621,0.2854199,324.21,41.11,0.6999991,0.01,0,0.2334006,0.06842762,0.2557273,340.69,221.48,357.03,0.01,0.2921832,-51.44646,-0.72089,306.1448,103.4483,356.6989,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
31.50077,0,0.2257044,0.07033262,0.2831847,323.75,41.29,0.5700041,0.01,0,0.2351786,0.070104,0.2534921,340.16,221.62,356.81,0.01,0.2921835,-51.63843,-0.7208968,306.1484,103.4664,356.6762,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
31.50594,0,0.2257044,0.07033262,0.2831847,323.75,41.29,0.5700041,0.01,0,0.2351786,0.070104,0.2534921,340.16,221.62,356.81,0.01,0.2921835,-51.63843,-0.7208968,306.1484,103.4664,356.6762,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
31.51284,0,0.2257044,0.07033262,0.2831847,323.75,41.29,0.5700041,0.01,0,0.2351786,0.070104,0.2534921,340.16,221.62,356.81,0.01,0.2921835,-51.63843,-0.7208968,306.1484,103.4664,356.6762,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.51993,0,0.2257044,0.07033262,0.2831847,323.75,41.29,0.5700041,0.01,0,0.2351786,0.070104,0.2534921,340.16,221.62,356.81,0.01,0.2921835,-51.63843,-0.7208968,306.1484,103.4664,356.6762,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
31.52523,0,0.2273808,0.07178041,0.2808479,323.28,41.46001,0.3700002,0.01,0,0.236982,0.07165343,0.2512569,339.65,221.75,356.53,0.01,0.2921838,-51.83039,-0.7209035,306.1519,103.4841,356.6541,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,16
31.53034,0,0.2273808,0.07178041,0.2808479,323.28,41.46001,0.3700002,0.01,0,0.236982,0.07165343,0.2512569,339.65,221.75,356.53,0.01,0.2921838,-51.83039,-0.7209035,306.1519,103.4841,356.6541,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.53781,0,0.2273808,0.07178041,0.2808479,323.28,41.46001,0.3700002,0.01,0,0.236982,0.07165343,0.2512569,339.65,221.75,356.53,0.01,0.2921838,-51.83039,-0.7209035,306.1519,103.4841,356.6541,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
31.54292,0,0.2289302,0.07332981,0.2787142,322.87,41.7,0.1799982,0.01,0,0.23876,0.0732282,0.2492502,339.17,221.92,356.24,0.01,0.2921841,-52.02237,-0.72091,306.1554,103.5015,356.6324,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,16
31.54857,0,0.2289302,0.07332981,0.2787142,322.87,41.7,0.1799982,0.01,0,0.23876,0.0732282,0.2492502,339.17,221.92,356.24,0.01,0.2921841,-52.02237,-0.72091,306.1554,103.5015,356.6324,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.55371,0,0.2289302,0.07332981,0.2787142,322.87,41.7,0.1799982,0.01,0,0.23876,0.0732282,0.2492502,339.17,221.92,356.24,0.01,0.2921841,-52.02237,-0.72091,306.1554,103.5015,356.6324,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
31.55877,0,0.2289302,0.07332981,0.2787142,322.87,41.7,0.1799982,0.01,0,0.23876,0.0732282,0.2492502,339.17,221.92,356.24,0.01,0.2921841,-52.02237,-0.72091,306.1554,103.5015,356.6324,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
31.56386,0,0.2306066,0.0751332,0.2768092,322.54,42.02999,0.03999983,0.01,0,0.240665,0.0751332,0.2472437,338.8,222.17,355.98,0.01,0.2921844,-52.21435,-0.7209164,306.1588,103.5185,356.6111,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.57069,0,0.2306066,0.0751332,0.2768092,322.54,42.02999,0.03999983,0.01,0,0.240665,0.0751332,0.2472437,338.8,222.17,355.98,0.01,0.2921844,-52.21435,-0.7209164,306.1588,103.5185,356.6111,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
31.57809,0,0.2306066,0.0751332,0.2768092,322.54,42.02999,0.03999983,0.01,0,0.240665,0.0751332,0.2472437,338.8,222.17,355.98,0.01,0.2921844,-52.21435,-0.7209164,306.1588,103.5185,356.6111,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
31.58491,0,0.2317242,0.07678422,0.2755901,322.34,42.3,359.98,0.01,0,0.2423414,0.07701281,0.2455673,338.44,222.47,355.72,0.01,0.2921847,-52.40634,-0.7209226,306.1621,103.5352,356.5902,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,17
31.59038,0,0.2317242,0.07678422,0.2755901,322.34,42.3,359.98,0.01,0,0.2423414,0.07701281,0.2455673,338.44,222.47,355.72,0.01,0.2921847,-52.40634,-0.7209226,306.1621,103.5352,356.5902,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.59749,0,0.2317242,0.07678422,0.2755901,322.34,42.3,359.98,0.01,0,0.2423414,0.07701281,0.2455673,338.44,222.47,355.72,0.01,0.2921847,-52.40634,-0.7209226,306.1621,103.5352,356.5902,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.60293,0,0.233299,0.07881621,0.2742439,322.27,42.69,359.8,0.01,0,0.2436622,0.07858762,0.2444496,338.2,222.76,355.43,0.01,0.292185,-52.59833,-0.7209288,306.1653,103.5516,356.5698,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.60821,0,0.233299,0.07881621,0.2742439,322.27,42.69,359.8,0.01,0,0.2436622,0.07858762,0.2444496,338.2,222.76,355.43,0.01,0.292185,-52.59833,-0.7209288,306.1653,103.5516,356.5698,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.61532,0,0.233299,0.07881621,0.2742439,322.27,42.69,359.8,0.01,0,0.2436622,0.07858762,0.2444496,338.2,222.76,355.43,0.01,0.292185,-52.59833,-0.7209288,306.1653,103.5516,356.5698,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.62286,0,0.2344166,0.08069581,0.2734819,322.36,43.13,359.54,0.01,0,0.245237,0.08046722,0.2432304,337.98,223.18,355.01,0.01,0.2921853,-52.79033,-0.7209348,306.1685,103.5676,356.5498,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
31.62989,0,0.2344166,0.08069581,0.2734819,322.36,43.13,359.54,0.01,0,0.245237,0.08046722,0.2432304,337.98,223.18,355.01,0.01,0.2921853,-52.79033,-0.7209348,306.1685,103.5676,356.5498,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
