CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
16.83208,0,0.116967,-0.1753616,0.2933447,70.37999,146.62,5.669989,0.02,0,0.164973,-0.1719072,0.3062987,324.32,187.67,15.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
16.84489,0,0.116967,-0.1753616,0.2933447,70.40004,146.62,5.690007,0.02,0,0.164973,-0.1719072,0.3062987,324.34,187.65,15.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
16.85747,0,0.116967,-0.1753616,0.2933447,70.40004,146.62,5.690007,0.02,0,0.164973,-0.1719072,0.3062987,324.34,187.65,15.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
16.8662,0,0.116967,-0.1753616,0.2933447,70.40004,146.62,5.690007,0.02,0,0.164973,-0.1719072,0.3062987,324.34,187.65,15.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
16.87781,0,0.116967,-0.1753616,0.2933447,70.40004,146.62,5.690007,0.02,0,0.164973,-0.1719072,0.3061717,324.34,187.65,15.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
16.88756,0,0.116967,-0.1753616,0.2933447,70.40004,146.62,5.690007,0.02,0,0.164973,-0.1719072,0.3061717,324.34,187.65,15.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
16.89812,0,0.116967,-0.1753616,0.2933447,70.40004,146.62,5.690007,0.02,0,0.164973,-0.1719072,0.3062987,324.34,187.65,15.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
16.92179,0,0.116967,-0.1753616,0.2933447,70.40004,146.62,5.690007,0.02,0,0.164973,-0.1719072,0.3062987,324.34,187.65,15.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
16.93365,0,0.116967,-0.1753616,0.2933447,70.39999,146.6,5.690003,0.02,0,0.164973,-0.1719072,0.3062987,324.34,187.67,15.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
16.94656,0,0.116967,-0.1753616,0.2933447,70.39999,146.6,5.690003,0.02,0,0.164973,-0.1719072,0.3062987,324.34,187.67,15.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
16.95855,0,0.116967,-0.1753616,0.2933447,70.39999,146.6,5.690003,0.02,0,0.164973,-0.1719072,0.3061717,324.34,187.67,15.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
16.97135,0,0.116967,-0.1753616,0.2932177,70.39999,146.6,5.690003,0.02,0,0.164973,-0.1719072,0.3061717,324.34,187.65,15.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
16.98024,0,0.116967,-0.1753616,0.2932177,70.39999,146.6,5.690003,0.02,0,0.164973,-0.1719072,0.3061717,324.34,187.65,15.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
16.99225,0,0.116967,-0.1754632,0.2933446,70.39999,146.6,5.690003,0.02,0,0.164973,-0.1719072,0.3061717,324.34,187.65,15.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
17.00386,0,0.116967,-0.1754632,0.2933446,70.39999,146.6,5.690003,0.02,0,0.164973,-0.1719072,0.3062987,324.34,187.65,15.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
17.01211,0,0.116967,-0.1754632,0.2933446,70.39999,146.6,5.690003,0.02,0,0.164973,-0.1719072,0.3062987,324.34,187.65,15.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
17.02094,0,0.116967,-0.1754632,0.2933446,70.39999,146.6,5.690003,0.02,0,0.164973,-0.1719072,0.3062987,324.34,187.65,15.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
17.03097,0,0.116967,-0.1754632,0.2933446,70.39999,146.6,5.690003,0.02,0,0.164973,-0.1719072,0.3062987,324.34,187.67,15.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
17.04065,0,0.116967,-0.1754632,0.2933446,70.39999,146.6,5.67,0.02,0,0.164973,-0.1719072,0.3062987,324.34,187.67,15.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
17.05025,0,0.116967,-0.1754632,0.2933446,70.39999,146.6,5.67,0.02,0,0.164973,-0.1719072,0.3062987,324.34,187.67,15.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
17.07031,0,0.116967,-0.1753616,0.2933447,70.39999,146.6,5.67,0.02,0,0.164973,-0.1719072,0.3062987,324.34,187.67,15.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
17.08941,0,0.116967,-0.1753616,0.2933447,70.38001,146.6,5.669998,0.02,0,0.164973,-0.1719072,0.3062987,324.32,187.67,15.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
17.09849,0,0.116967,-0.1753616,0.2933447,70.38001,146.6,5.669998,0.02,0,0.164973,-0.1719072,0.3062987,324.32,187.67,15.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
17.12296,0,0.116967,-0.1753616,0.2933447,70.38001,146.6,5.669998,0.02,0,0.164973,-0.1719072,0.3062987,324.32,187.67,15.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
17.13409,0,0.116967,-0.1753616,0.2933447,70.38001,146.6,5.669998,0.02,0,0.164973,-0.1719072,0.3062987,324.32,187.67,15.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
17.14427,0,0.116967,-0.1753616,0.2933447,70.38001,146.6,5.669998,0.02,0,0.164973,-0.1719072,0.3062987,324.32,187.67,15.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
17.15646,0,0.116967,-0.1753616,0.2933447,70.38001,146.6,5.669998,0.02,0,0.164973,-0.1719072,0.3062987,324.32,187.67,15.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
17.16806,0,0.116967,-0.1753616,0.2933447,70.37999,146.62,5.669989,0.02,0,0.164973,-0.1719072,0.3062987,324.32,187.65,15.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
17.18196,0,0.116967,-0.1753616,0.2933447,70.37999,146.62,5.669989,0.02,0,0.164973,-0.1719072,0.3062987,324.32,187.65,15.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
17.19117,0,0.116967,-0.1753616,0.2933447,70.37999,146.62,5.690001,0.02,0,0.164973,-0.1719072,0.3061717,324.32,187.62,15.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
17.20206,0,0.116967,-0.1753616,0.2933447,70.37999,146.62,5.690001,0.02,0,0.164973,-0.1719072,0.3061717,324.32,187.62,15.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
17.2214,0,0.116967,-0.1753616,0.2932177,70.37999,146.62,5.690001,0.02,0,0.164973,-0.1719072,0.3061717,324.34,187.62,15.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
17.24272,0,0.116967,-0.1754632,0.2932177,70.4,146.6,5.709995,0.02,0,0.164973,-0.1720088,0.305943,324.34,187.62,15.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
17.26639,0,0.116967,-0.1754632,0.2932177,70.39999,146.6,5.690003,0.02,0,0.1648714,-0.1720088,0.305943,324.34,187.65,15.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
17.27621,0,0.116967,-0.1754632,0.2932177,70.38,146.6,5.690009,0.02,0,0.1648714,-0.1720088,0.3060701,324.34,187.65,15.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
17.2875,0,0.116967,-0.1753616,0.2932177,70.37999,146.58,5.689996,0.02,0,0.1648714,-0.1719072,0.3060701,324.34,187.65,15.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
17.30005,0,0.116967,-0.1753616,0.2932177,70.37999,146.58,5.689996,0.02,0,0.1648714,-0.1719072,0.3060701,324.34,187.67,15.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
17.3132,0,0.1168654,-0.1753616,0.2932177,70.37999,146.58,5.689996,0.02,0,0.1648714,-0.1719072,0.3060701,324.32,187.67,15.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
17.32532,0,0.1168654,-0.1753616,0.2932177,70.38,146.58,5.670002,0.02,0,0.1648714,-0.1719072,0.3060701,324.32,187.67,15.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
17.33473,0,0.1168654,-0.1753616,0.2932177,70.38001,146.6,5.669998,0.02,0,0.1648714,-0.1719072,0.3060701,324.32,187.67,15.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
17.34635,0,0.1168654,-0.1753616,0.2932177,70.38,146.58,5.670002,0.02,0,0.1648714,-0.1719072,0.3060701,324.32,187.67,15.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
17.35737,0,0.1168654,-0.1753616,0.2932177,70.38,146.58,5.670002,0.02,0,0.1648714,-0.1719072,0.3061717,324.32,187.69,15.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
17.37551,0,0.1168654,-0.1753616,0.2932177,70.38,146.58,5.670002,0.02,0,0.1648714,-0.1719072,0.3061717,324.32,187.69,15.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
17.39393,0,0.1168654,-0.1753616,0.2932177,70.38,146.58,5.670002,0.02,0,0.1648714,-0.1719072,0.3061717,324.32,187.67,15.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
17.40235,0,0.116967,-0.1753616,0.2932177,70.38,146.58,5.670002,0.02,0,0.1648714,-0.1719072,0.3061717,324.32,187.67,15.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
17.41493,0,0.116967,-0.1753616,0.2932177,70.38,146.58,5.670002,0.02,0,0.1648714,-0.1719072,0.3061717,324.32,187.67,15.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
17.42719,0,0.116967,-0.1754632,0.2932177,70.38,146.58,5.670002,0.02,0,0.1648714,-0.1719072,0.3061717,324.32,187.67,15.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
17.43872,0,0.116967,-0.1754632,0.2932177,70.37999,146.58,5.689996,0.02,0,0.1648714,-0.1719072,0.3061717,324.34,187.65,15.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
17.44978,0,0.116967,-0.1754632,0.2932177,70.37999,146.58,5.689996,0.02,0,0.1648714,-0.1719072,0.3061717,324.34,187.65,15.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
17.46251,0,0.116967,-0.1754632,0.2932177,70.38,146.6,5.690009,0.02,0,0.1648714,-0.1719072,0.3061717,324.34,187.65,15.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
17.47473,0,0.116967,-0.1754632,0.2932177,70.39999,146.6,5.690003,0.02,0,0.1648714,-0.1719072,0.3061717,324.34,187.67,15.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
17.48345,0,0.116967,-0.1754632,0.2932177,70.40002,146.62,5.710007,0.02,0,0.1648714,-0.1719072,0.3061717,324.34,187.67,15.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
17.49269,0,0.116967,-0.1754632,0.2932177,70.40002,146.62,5.710007,0.02,0,0.1648714,-0.1719072,0.3061717,324.34,187.67,15.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
17.50122,0,0.116967,-0.1753616,0.2932177,70.40003,146.65,5.710008,0.02,0,0.1648714,-0.1719072,0.3061717,324.34,187.67,15.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
17.51109,0,0.116967,-0.1753616,0.2932177,70.40003,146.65,5.710008,0.02,0,0.1648714,-0.1719072,0.3061717,324.34,187.67,15.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
17.53029,0,0.116967,-0.1754632,0.2932177,70.47002,146.76,5.779999,0.02,0,0.1648714,-0.1719072,0.3061717,324.34,187.67,15.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
17.54827,0,0.117094,-0.1755902,0.2932176,70.58,146.91,5.909998,0.02,0,0.164973,-0.1719072,0.3061717,324.34,187.65,15.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
17.5647,0,0.117094,-0.1755902,0.2931161,70.62,146.95,5.950006,0.02,0,0.164973,-0.1719072,0.3061717,324.34,187.62,15.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
17.5742,0,0.117094,-0.1755902,0.2931161,70.62002,146.98,5.950008,0.02,0,0.164973,-0.1719072,0.3061717,324.34,187.62,15.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
17.58668,0,0.117094,-0.1755902,0.2931161,70.62,147,5.949994,0.02,0,0.164973,-0.1719072,0.3061717,324.34,187.6,15.49001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
17.59551,0,0.117094,-0.1755902,0.2931161,70.62,147,5.949994,0.02,0,0.1651,-0.1719072,0.3060701,324.34,187.58,15.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
17.60961,0,0.117094,-0.1755902,0.2931161,70.62,147,5.949994,0.02,0,0.1651,-0.1719072,0.3060701,324.34,187.58,15.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
17.62183,0,0.117094,-0.1755902,0.2931161,70.62,147.02,5.950003,0.02,0,0.1651,-0.1720088,0.3060701,324.34,187.56,15.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
17.63109,0,0.117094,-0.1755902,0.2931161,70.62,147.02,5.950003,0.02,0,0.1651,-0.1720088,0.3060701,324.34,187.56,15.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
17.64401,0,0.117094,-0.1755902,0.2931161,70.62004,147.02,5.980007,0.02,0,0.1651,-0.1720088,0.3060701,324.34,187.51,15.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
17.65231,0,0.117094,-0.1755902,0.2931161,70.62004,147.02,5.980007,0.02,0,0.1651,-0.1720088,0.3060701,324.34,187.51,15.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
17.6605,0,0.117094,-0.1755902,0.2931161,70.62004,147.02,5.980007,0.02,0,0.1652016,-0.1720088,0.3060701,324.34,187.49,15.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
17.67227,0,0.1171956,-0.1755902,0.2931161,70.62003,147.04,5.979997,0.02,0,0.1652016,-0.1720088,0.3060701,324.34,187.47,15.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
17.68985,0,0.1171956,-0.1755902,0.2931161,70.62003,147.04,5.979997,0.02,0,0.1652016,-0.1720088,0.3060701,324.34,187.45,15.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
17.70828,0,0.1171956,-0.1755902,0.2931161,70.64,147.04,5.999988,0.02,0,0.1653032,-0.1720088,0.3058415,324.36,187.4,15.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
17.71721,0,0.1171956,-0.1755902,0.2931161,70.64,147.04,5.999988,0.02,0,0.1653032,-0.1720088,0.3058415,324.36,187.4,15.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
17.7299,0,0.1171956,-0.1755902,0.2931161,70.63999,147.04,6.02,0.02,0,0.1653032,-0.1720088,0.3058415,324.36,187.4,15.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
