CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
109.4134,0,0.3250438,-0.180721,0.3268218,7.759998,231.53,5.949998,0.02,0,0.2145284,-0.1820418,-0.2021333,7.399996,293.27,187.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
109.4258,0,0.3250438,-0.180721,0.3268218,7.780005,231.5,5.950002,0.02,0,0.2145284,-0.1820418,-0.2021333,7.399996,293.27,187.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
109.5333,0,0.3254756,-0.1809496,0.3264917,7.889999,231.44,5.950001,0.02,0,0.2145284,-0.1819402,-0.2021333,7.399996,293.27,187.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0.00,0.00,0
109.547,0,0.325374,-0.1808226,0.3264917,7.890003,231.44,5.930002,0.02,0,0.2145284,-0.1819402,-0.2021333,7.399996,293.27,187.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0.00,0.00,0
109.5602,0,0.325374,-0.1808226,0.3264917,7.890001,231.46,5.930002,0.02,0,0.2145284,-0.1819402,-0.2021333,7.399996,293.27,187.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,00,0.00,0
109.5927,0,0.3252724,-0.1808226,0.3265933,7.870002,231.46,5.930002,0.02,0,0.2145284,-0.1819402,-0.2021333,7.399996,293.27,187.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
109.6896,0,0.3251454,-0.1809496,0.3265933,7.840003,231.48,5.909999,0.02,0,0.2145284,-0.1820418,-0.2021333,7.399995,293.25,187.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,.00,0.00,0
109.7284,0,0.3250438,-0.1809496,0.3267203,7.820003,231.55,5.91,0.02,0,0.2145284,-0.1820418,-0.2021333,7.399995,293.25,187.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0,0.00,0
109.7406,0,0.3249168,-0.1808226,0.3267203,7.819996,231.57,5.909999,0.02,0,0.2145284,-0.1820418,-0.2021333,7.399995,293.25,187.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
109.8297,0,0.324485,-0.180721,0.3271521,7.709998,231.7,5.909997,0.02,0,0.2145284,-0.1820418,-0.2021333,7.399995,293.25,187.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0.00,0.00,0
109.9013,0,0.3247136,-0.180594,0.3270505,7.800004,231.77,5.910003,0.02,0,0.2145284,-0.1820418,-0.2021333,7.399995,293.25,187.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
110.048,0,0.3256026,-0.1803908,0.3270505,8.020005,232.08,5.840001,0.02,0,0.2145284,-0.1819402,-0.2021333,7.399996,293.23,187.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
110.162,0,0.3250438,-0.1801622,0.3272791,7.929998,232.19,5.819997,0.02,0,0.2145284,-0.1819402,-0.2021333,7.429994,293.23,187.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,00,0.00,0
110.1874,0,0.3249168,-0.1802638,0.3272791,7.929996,232.21,5.819998,0.02,0,0.2145284,-0.1820418,-0.2021333,7.429994,293.23,187.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
110.1996,0,0.3249168,-0.1802638,0.3272791,7.930006,232.23,5.820001,0.02,0,0.2145284,-0.1820418,-0.2021333,7.429994,293.23,187.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
110.2325,0,0.3249168,-0.1803908,0.3271521,7.930006,232.23,5.820001,0.02,0,0.2145284,-0.1820418,-0.2021333,7.429994,293.23,187.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0.00,0.00,0
110.2436,0,0.3249168,-0.1802639,0.3271521,7.979998,232.25,5.820002,0.02,0,0.2145284,-0.1820418,-0.2021333,7.429994,293.23,187.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
110.2565,0,0.3250438,-0.1802639,0.3271521,8.000007,232.27,5.820004,0.02,0,0.2145284,-0.1819402,-0.2021333,7.429994,293.23,187.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
110.2663,0,0.3250438,-0.1802639,0.3271521,8.000007,232.27,5.820004,0.02,0,0.2145284,-0.1819402,-0.2021333,7.429994,293.23,187.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
110.2755,0,0.3251454,-0.1802639,0.3271521,8.020005,232.29,5.820004,0.02,0,0.2145284,-0.1819402,-0.2021333,7.430001,293.25,187.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
110.2849,0,0.3251454,-0.1802639,0.3271521,8.020005,232.29,5.820004,0.02,0,0.2145284,-0.1819402,-0.2021333,7.430001,293.25,187.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
110.2941,0,0.3251454,-0.1802639,0.3271521,8.040006,232.32,5.820005,0.02,0,0.2145284,-0.1819402,-0.2021333,7.430001,293.25,187.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
110.3156,0,0.3251454,-0.1801622,0.3271521,8.020005,232.36,5.820006,0.02,0,0.2145284,-0.1819402,-0.2021333,7.430001,293.25,187.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
110.355,0,0.3249168,-0.1801622,0.3272791,7.980004,232.38,5.820003,0.02,0,0.2145284,-0.1819402,-0.2021333,7.430001,293.25,187.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0.00,0.00,0
110.3668,0,0.3249168,-0.1802638,0.3272791,7.950003,232.38,5.839998,0.02,0,0.2145284,-0.1819402,-0.2021333,7.430001,293.25,187.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
110.4703,0,0.3250438,-0.180721,0.3270505,8.000005,232.29,5.840003,0.02,0,0.2145284,-0.1820418,-0.2021333,7.400004,293.25,187.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0.00,0.00,0
110.4888,0,0.3251454,-0.1808226,0.3270505,8.000005,232.29,5.840003,0.02,0,0.2145284,-0.1820418,-0.2021333,7.400004,293.25,187.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0.00,0.00,0
110.4986,0,0.3251454,-0.1808226,0.3270505,8.000005,232.29,5.840003,0.02,0,0.2145284,-0.1820418,-0.2021333,7.400004,293.25,187.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
110.5097,0,0.3251454,-0.1808226,0.3270505,8.000005,232.29,5.840003,0.02,0,0.2145284,-0.1820418,-0.2021333,7.430001,293.25,187.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
110.5229,0,0.3251454,-0.1808226,0.3270505,8.000004,232.32,5.839999,0.02,0,0.2145284,-0.1820418,-0.2021333,7.430001,293.25,187.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
110.5555,0,0.3251454,-0.180721,0.3270505,8.000006,232.34,5.840003,0.02,0,0.2145284,-0.1820418,-0.2021333,7.430001,293.25,187.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0.00,0.00,0
110.5674,0,0.3251454,-0.180721,0.3270505,8,232.34,5.819996,0.02,0,0.2145284,-0.1820418,-0.2021333,7.430001,293.25,187.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
110.5798,0,0.3251454,-0.180721,0.3270505,8.020004,232.34,5.820003,0.02,0,0.2145284,-0.1820418,-0.2021333,7.430001,293.25,187.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
110.5893,0,0.3251454,-0.180594,0.3270505,8.020005,232.36,5.820006,0.02,0,0.2145284,-0.1819402,-0.2021333,7.430001,293.25,187.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
110.5997,0,0.3251454,-0.180594,0.3270505,8.020005,232.36,5.820006,0.02,0,0.2145284,-0.1819402,-0.2021333,7.430001,293.25,187.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
110.6094,0,0.3251454,-0.180594,0.3270505,8.020005,232.36,5.820006,0.02,0,0.2145284,-0.1819402,-0.2021333,7.430001,293.25,187.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
110.6296,0,0.3251454,-0.180721,0.3270505,8.040004,232.36,5.82,0.02,0,0.2145284,-0.1819402,-0.2021333,7.430001,293.25,187.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
110.6416,0,0.3252724,-0.180721,0.3270505,8.040005,232.34,5.820005,0.02,0,0.2145284,-0.1819402,-0.2021333,7.400004,293.25,187.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,.00,0.00,0
110.6783,0,0.325374,-0.180721,0.3269489,8.09,232.32,5.819996,0.02,0,0.2145284,-0.1819402,-0.2021333,7.400004,293.25,187.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
110.691,0,0.325374,-0.180721,0.3269489,8.09,232.32,5.819996,0.02,0,0.2145284,-0.1819402,-0.2021333,7.400004,293.25,187.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
110.7374,0,0.325374,-0.1808226,0.3270505,8.040005,232.34,5.820005,0.02,0,0.2145284,-0.1820418,-0.2021333,7.400004,293.25,187.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
110.7487,0,0.3252724,-0.1808226,0.3270505,8.040006,232.32,5.820005,0.02,0,0.2145284,-0.1820418,-0.2021333,7.400004,293.25,187.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
110.758,0,0.3252724,-0.1808226,0.3270505,8.039999,232.32,5.839998,0.02,0,0.2145284,-0.1820418,-0.2021333,7.400004,293.25,187.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
110.7687,0,0.3252724,-0.1809496,0.3270505,8.040008,232.29,5.840005,0.02,0,0.2145284,-0.1820418,-0.2021333,7.399996,293.27,187.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
110.7881,0,0.3252724,-0.1809496,0.3270505,8.040008,232.29,5.840005,0.02,0,0.2145284,-0.1820418,-0.2021333,7.399996,293.27,187.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,.00,0.00,0
110.8256,0,0.325374,-0.1809496,0.3270505,8.039999,232.32,5.839998,0.02,0,0.2145284,-0.1820418,-0.2021333,7.399996,293.27,187.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
110.8711,0,0.325374,-0.1809496,0.3271521,8.020003,232.32,5.840002,0.02,0,0.2145284,-0.1820418,-0.2021333,7.399996,293.27,187.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
110.8836,0,0.3254756,-0.1809496,0.3271521,8.039999,232.32,5.839998,0.02,0,0.2145284,-0.1820418,-0.2021333,7.399996,293.27,187.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
110.8922,0,0.3254756,-0.1809496,0.3270505,8.039999,232.32,5.839998,0.02,0,0.2145284,-0.1820418,-0.2021333,7.399996,293.27,187.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
110.9026,0,0.3254756,-0.1809496,0.3270505,8.039999,232.32,5.839998,0.02,0,0.2145284,-0.1820418,-0.2021333,7.399996,293.27,187.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
110.9121,0,0.3256026,-0.1809496,0.3270505,8.040001,232.29,5.869998,0.02,0,0.2145284,-0.1820418,-0.2021333,7.399996,293.27,187.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
110.9227,0,0.3256026,-0.1809496,0.3270505,8.040001,232.29,5.869998,0.02,0,0.2145284,-0.1820418,-0.2021333,7.399996,293.27,187.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
110.9425,0,0.3256026,-0.1809496,0.3270505,8.040005,232.27,5.870002,0.02,0,0.2145284,-0.1820418,-0.2021333,7.399996,293.27,187.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
110.9821,0,0.3258312,-0.1812798,0.3268218,7.999998,231.88,5.929997,0.02,0,0.2145284,-0.1820418,-0.2021333,7.399996,293.27,187.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
111.0972,0,0.3249168,-0.1799336,0.3275076,7.689999,231.55,5.89,0.02,0,0.2145284,-0.1820418,-0.2021333,7.400004,293.29,187.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0.00,0.00,0
111.1254,0,0.3250438,-0.1801622,0.3273807,7.689994,231.44,5.889997,0.02,0,0.2145284,-0.1819402,-0.2021333,7.400004,293.29,187.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0,0.00,0
111.1376,0,0.3251454,-0.1802638,0.3272791,7.710002,231.42,5.889999,0.02,0,0.2145284,-0.1819402,-0.2021333,7.400004,293.29,187.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
111.1834,0,0.3254756,-0.180721,0.3270505,7.760001,231.26,5.91,0.02,0,0.2145284,-0.1820418,-0.2021333,7.400004,293.29,187.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
111.1953,0,0.3257042,-0.1809496,0.3270505,7.78,231.24,5.91,0.02,0,0.2145284,-0.1819402,-0.2021333,7.400004,293.29,187.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
111.2061,0,0.3258312,-0.1809496,0.3270505,7.799998,231.22,5.91,0.02,0,0.2145284,-0.1819402,-0.2021333,7.400004,293.29,187.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
111.2162,0,0.3259328,-0.1809496,0.3270505,7.800004,231.22,5.930004,0.02,0,0.2145284,-0.1819402,-0.2021333,7.400004,293.29,187.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
111.2252,0,0.3260344,-0.1809496,0.3270505,7.800004,231.22,5.930004,0.02,0,0.2145284,-0.1819402,-0.2021333,7.400004,293.29,187.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
111.2351,0,0.3260344,-0.1809496,0.3270505,7.800004,231.22,5.930004,0.02,0,0.2145284,-0.1819402,-0.2021333,7.400004,293.29,187.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
111.2569,0,0.3260344,-0.1809496,0.3270505,7.800004,231.22,5.930004,0.02,0,0.2145284,-0.1819402,-0.2021333,7.400004,293.29,187.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0.00,0.00,0
111.293,0,0.3259328,-0.1808226,0.3271521,7.760005,231.22,5.93,0.02,0,0.2145284,-0.1820418,-0.2021333,7.430001,293.29,187.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
111.387,0,0.3257042,-0.180721,0.3271521,7.710004,231.2,5.980001,0.02,0,0.2145284,-0.1820418,-0.2021333,7.430001,293.29,187.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0.00,0.00,0
111.4533,0,0.3256026,-0.180594,0.3269489,7.760002,231.17,5.980002,0.02,0,0.2145284,-0.1820418,-0.2021333,7.430001,293.29,187.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
111.5629,0,0.3256026,-0.1804924,0.3269489,7.759997,231.15,6,0.02,0,0.2145284,-0.1820418,-0.2021333,7.400004,293.29,187.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,.00,0.00,0
111.6006,0,0.3256026,-0.180721,0.3268218,7.76,231.06,6.019999,0.02,0,0.2145284,-0.1820418,-0.2021333,7.400004,293.29,187.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
111.7198,0,0.3259328,-0.1808226,0.3268218,7.780003,231.06,6.000001,0.02,0,0.2145284,-0.1820418,-0.2021333,7.400004,293.29,187.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0.00,0.00,0
111.7818,0,0.3259328,-0.180721,0.3268218,7.799998,231.04,5.999998,0.02,0,0.2145284,-0.1820418,-0.2021333,7.400004,293.29,187.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
