CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
9.020888,0,0.1966722,-0.1799336,-0.3194559,39.51001,89.03,5.580006,0.02,0,0.1961134,-0.1361694,-0.5578857,33.31001,191.36,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.031227,0,0.1966722,-0.1799336,-0.3194559,39.51001,89.03,5.580006,0.02,0,0.1961134,-0.1361694,-0.5578857,33.31001,191.36,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.041714,0,0.1966722,-0.1799336,-0.3194559,39.51001,89.03,5.580006,0.02,0,0.1961134,-0.1361694,-0.5578857,33.31001,191.36,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.051934,0,0.1966722,-0.1799336,-0.3194559,39.51001,89.03,5.580006,0.02,0,0.1961134,-0.1361694,-0.5578857,33.31001,191.36,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.063112,0,0.1966722,-0.1799336,-0.3194559,39.51001,89.03,5.580006,0.02,0,0.1961134,-0.1361694,-0.5578857,33.31001,191.36,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.074069,0,0.1966722,-0.1799336,-0.3194559,39.51001,89.03,5.580006,0.02,0,0.1961134,-0.1361694,-0.5578857,33.31001,191.36,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.083398,0,0.1966722,-0.1800352,-0.3194559,39.51001,89.03,5.580006,0.02,0,0.1961134,-0.1361694,-0.5578857,33.31001,191.36,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.094183,0,0.1966722,-0.1800352,-0.3194559,39.51001,89.03,5.580006,0.02,0,0.1961134,-0.1361694,-0.5578857,33.31001,191.36,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.103442,0,0.1966722,-0.1800352,-0.3194559,39.51001,89.03,5.580006,0.02,0,0.1961134,-0.1361694,-0.5578857,33.31001,191.36,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.11524,0,0.1966722,-0.1800352,-0.3194559,39.51001,89.03,5.580006,0.02,0,0.1961134,-0.1361694,-0.5578857,33.31001,191.36,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.124546,0,0.1966722,-0.1800352,-0.3194559,39.51001,89.03,5.580006,0.02,0,0.1961134,-0.1361694,-0.5578857,33.31001,191.36,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.136377,0,0.1966722,-0.1800352,-0.3194559,39.51001,89.03,5.580006,0.02,0,0.1961134,-0.1361694,-0.5578857,33.31001,191.36,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.149495,0,0.1966722,-0.1800352,-0.3194559,39.51001,89.03,5.580006,0.02,0,0.1961134,-0.1361694,-0.5579874,33.31001,191.36,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
9.194649,0,0.1966722,-0.1800352,-0.3194559,39.51001,89.03,5.580006,0.02,0,0.1961134,-0.1361694,-0.5579874,33.31001,191.36,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.206946,0,0.1966722,-0.1800352,-0.3194559,39.51001,89.03,5.580006,0.02,0,0.1961134,-0.1361694,-0.5579874,33.31001,191.36,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.215706,0,0.1966722,-0.1800352,-0.3194559,39.51001,89.03,5.580006,0.02,0,0.1961134,-0.1361694,-0.5579874,33.31001,191.36,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.230676,0,0.1966722,-0.1800352,-0.3194559,39.51001,89.03,5.580006,0.02,0,0.1961134,-0.1361694,-0.5579874,33.31001,191.36,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.242267,0,0.1966722,-0.1800352,-0.3194559,39.51001,89.03,5.580006,0.02,0,0.1961134,-0.1361694,-0.5579874,33.31001,191.36,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.254626,0,0.1966722,-0.1800352,-0.3194559,39.51001,89.03,5.580006,0.02,0,0.1961134,-0.1361694,-0.5579874,33.31001,191.36,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.263901,0,0.1966722,-0.1800352,-0.3194559,39.51001,89.03,5.580006,0.02,0,0.1961134,-0.1361694,-0.5579874,33.31001,191.36,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.273291,0,0.1966722,-0.1800352,-0.3194559,39.51001,89.03,5.580006,0.02,0,0.1961134,-0.1361694,-0.5579874,33.31001,191.36,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.282636,0,0.1966722,-0.1800352,-0.3194559,39.51001,89.03,5.580006,0.02,0,0.1961134,-0.1361694,-0.5579874,33.31001,191.36,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.291265,0,0.1966722,-0.1800352,-0.3194559,39.51001,89.03,5.580006,0.02,0,0.1961134,-0.1361694,-0.5579874,33.31001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.303009,0,0.1966722,-0.1800352,-0.3194559,39.51001,89.03,5.580006,0.02,0,0.1961134,-0.1361694,-0.5579874,33.31001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.312613,0,0.1966722,-0.1800352,-0.3194559,39.51001,89.03,5.580006,0.02,0,0.1961134,-0.1361694,-0.5579874,33.31001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.322302,0,0.1966722,-0.1800352,-0.3194559,39.51001,89.03,5.580006,0.02,0,0.1961134,-0.1361694,-0.5579874,33.31001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.33347,0,0.1966722,-0.1800352,-0.3194559,39.51001,89.03,5.580006,0.02,0,0.1961134,-0.1361694,-0.5579874,33.31001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.342939,0,0.1966722,-0.1800352,-0.3194559,39.51001,89.03,5.580006,0.02,0,0.1961134,-0.1361694,-0.5579874,33.31001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.353716,0,0.1966722,-0.1800352,-0.3194559,39.51001,89.03,5.580006,0.02,0,0.1961134,-0.1361694,-0.5578857,33.31001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.36502,0,0.1966722,-0.1800352,-0.3194559,39.48,89.02999,5.580007,0.02,0,0.1962404,-0.1361694,-0.5578857,33.31001,191.36,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.374591,0,0.1966722,-0.1800352,-0.3194559,39.48,89.02999,5.580007,0.02,0,0.1962404,-0.1361694,-0.5578857,33.31001,191.36,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.384701,0,0.1966722,-0.1800352,-0.3194559,39.48,89.02999,5.580007,0.02,0,0.1962404,-0.1361694,-0.5578857,33.31001,191.36,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.395869,0,0.1966722,-0.1800352,-0.3194559,39.48,89.02999,5.580007,0.02,0,0.1962404,-0.1361694,-0.5578857,33.31001,191.36,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.405468,0,0.1966722,-0.1800352,-0.3194559,39.48,89.02999,5.580007,0.02,0,0.1962404,-0.1361694,-0.5578857,33.31001,191.36,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.416975,0,0.1966722,-0.1800352,-0.3194559,39.48,89.02999,5.580007,0.02,0,0.1962404,-0.1361694,-0.5578857,33.29,191.36,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.427102,0,0.1967992,-0.1800352,-0.3194559,39.48,89.02999,5.580007,0.02,0,0.1962404,-0.1361694,-0.5578857,33.29,191.36,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.437504,0,0.1967992,-0.1800352,-0.3194559,39.48,89.02999,5.580007,0.02,0,0.1962404,-0.1361694,-0.5578857,33.29,191.36,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.447906,0,0.1967992,-0.1800352,-0.3194559,39.48,89.02999,5.580007,0.02,0,0.1962404,-0.1361694,-0.5578857,33.29,191.36,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.457458,0,0.1967992,-0.1800352,-0.3194559,39.48,89.02999,5.580007,0.02,0,0.1962404,-0.1361694,-0.5578857,33.29,191.36,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.468817,0,0.1967992,-0.1800352,-0.3194559,39.48,89.02999,5.580007,0.02,0,0.196342,-0.1361694,-0.5578857,33.29,191.36,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.479919,0,0.1967992,-0.1800352,-0.3194559,39.48,89.02999,5.580007,0.02,0,0.196342,-0.1361694,-0.5578857,33.29001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.489438,0,0.1967992,-0.1800352,-0.3194559,39.48,89.02999,5.580007,0.02,0,0.196342,-0.1361694,-0.5577587,33.29001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.499892,0,0.1967992,-0.1800352,-0.3194559,39.48,89.02999,5.580007,0.02,0,0.196342,-0.1361694,-0.5577587,33.29001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.510778,0,0.1967992,-0.1800352,-0.3194559,39.48,89.02999,5.580007,0.02,0,0.196342,-0.1361694,-0.5577587,33.29001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.520255,0,0.1967992,-0.1800352,-0.3194559,39.48,89.02999,5.580007,0.02,0,0.196342,-0.1361694,-0.5577587,33.29001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.530789,0,0.1967992,-0.1800352,-0.3194559,39.48,89.02999,5.580007,0.02,0,0.196342,-0.1361694,-0.5577587,33.29001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.541258,0,0.1966722,-0.1800352,-0.3194559,39.48,89.02999,5.580007,0.02,0,0.196342,-0.1361694,-0.5577587,33.29001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.551942,0,0.1966722,-0.1800352,-0.3194559,39.48,89.02999,5.580007,0.02,0,0.196342,-0.1361694,-0.5577587,33.29001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.562333,0,0.1966722,-0.1800352,-0.3194559,39.48,89.02999,5.580007,0.02,0,0.196342,-0.1361694,-0.5577587,33.29001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.571948,0,0.1966722,-0.1800352,-0.3194559,39.48,89.02999,5.580007,0.02,0,0.196342,-0.1361694,-0.5577587,33.29001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.583461,0,0.1966722,-0.1800352,-0.3194559,39.48,89.02999,5.580007,0.02,0,0.196342,-0.1361694,-0.5577587,33.29001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.593116,0,0.1966722,-0.1800352,-0.3194559,39.48,89.02999,5.580007,0.02,0,0.196342,-0.1361694,-0.5577587,33.29001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.603041,0,0.1966722,-0.1800352,-0.3194559,39.48,89.02999,5.580007,0.02,0,0.196342,-0.1361694,-0.5578857,33.29001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.614359,0,0.1966722,-0.1800352,-0.3194559,39.48,89.02999,5.580007,0.02,0,0.196342,-0.1361694,-0.5578857,33.29001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.623837,0,0.1966722,-0.1800352,-0.3194559,39.48,89.02999,5.580007,0.02,0,0.196342,-0.1361694,-0.5578857,33.29001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.635363,0,0.1966722,-0.1800352,-0.3194559,39.48,89.02999,5.580007,0.02,0,0.196342,-0.1361694,-0.5578857,33.29001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.645433,0,0.1966722,-0.1800352,-0.3194559,39.48,89.02999,5.580007,0.02,0,0.196342,-0.1361694,-0.5578857,33.29001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.655849,0,0.1966722,-0.1800352,-0.3194559,39.48,89.02999,5.580007,0.02,0,0.196342,-0.1361694,-0.5578857,33.29,191.38,16.19,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.665992,0,0.1966722,-0.1800352,-0.3194559,39.48,89.02999,5.580007,0.02,0,0.196342,-0.1361694,-0.5578857,33.29,191.38,16.19,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.676197,0,0.1966722,-0.1800352,-0.3194559,39.48,89.02999,5.580007,0.02,0,0.196342,-0.1361694,-0.5578857,33.29,191.38,16.19,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.688186,0,0.1966722,-0.1800352,-0.3194559,39.48,89.02999,5.580007,0.02,0,0.196342,-0.1361694,-0.5578857,33.29,191.38,16.19,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.697074,0,0.1966722,-0.1800352,-0.3194559,39.48,89.02999,5.580007,0.02,0,0.196342,-0.1361694,-0.5578857,33.29,191.38,16.19,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.707906,0,0.1966722,-0.1800352,-0.3194559,39.48,89.02999,5.580007,0.02,0,0.196342,-0.1361694,-0.5578857,33.29001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.718122,0,0.1966722,-0.1800352,-0.3194559,39.48,89.02999,5.580007,0.02,0,0.196342,-0.1361694,-0.5577587,33.29001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.729125,0,0.1966722,-0.1800352,-0.3194559,39.48,89.02999,5.580007,0.02,0,0.196342,-0.1361694,-0.5577587,33.29001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.738736,0,0.1966722,-0.1800352,-0.3194559,39.48,89.02999,5.580007,0.02,0,0.196342,-0.1361694,-0.5577587,33.29001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.749056,0,0.1966722,-0.1800352,-0.3194559,39.48,89.02999,5.580007,0.02,0,0.1962404,-0.1361694,-0.5577587,33.29001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.759545,0,0.1966722,-0.1800352,-0.3194559,39.48,89.02999,5.580007,0.02,0,0.1962404,-0.1361694,-0.5577587,33.29001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.769592,0,0.1966722,-0.1800352,-0.3194559,39.48,89.02999,5.580007,0.02,0,0.1962404,-0.1361694,-0.5577587,33.29001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.781034,0,0.1966722,-0.1800352,-0.3194559,39.48,89.02999,5.580007,0.02,0,0.1962404,-0.1361694,-0.5577587,33.29001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.79046,0,0.1966722,-0.1800352,-0.3194559,39.48,89.02999,5.580007,0.02,0,0.1962404,-0.1361694,-0.5577587,33.29001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.802173,0,0.1966722,-0.1800352,-0.3194559,39.48,89.02999,5.580007,0.02,0,0.196342,-0.1361694,-0.5578857,33.29,191.36,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.812039,0,0.1966722,-0.1800352,-0.3194559,39.48,89.02999,5.580007,0.02,0,0.196342,-0.1360678,-0.5578857,33.29,191.36,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.821362,0,0.1966722,-0.1800352,-0.3194559,39.48,89.02999,5.580007,0.02,0,0.196342,-0.1360678,-0.5578857,33.29,191.36,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
