CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
43.73229,0,0.2980182,0.04185921,0.2644395,12.39,96.31001,347.94,0.02,0,0.195326,-0.1367282,-0.5582159,35.50999,180.51,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
43.74319,0,0.2980182,0.0425196,0.2645411,12.37,96.33002,347.89,0.02,0,0.195326,-0.1367282,-0.5582159,35.50999,180.51,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
43.75283,0,0.2981452,0.04363722,0.2646427,12.37,96.32999,347.83,0.02,0,0.195326,-0.1367282,-0.5582159,35.50999,180.51,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
43.76429,0,0.2980182,0.044323,0.2647696,12.33,96.35,347.78,0.02,0,0.195326,-0.1367282,-0.5582159,35.50999,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
43.77404,0,0.2980182,0.04554221,0.2647696,12.3,96.39001,347.7,0.02,0,0.195326,-0.1367282,-0.5581143,35.50999,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
43.78513,0,0.2981452,0.04632962,0.2647697,12.33,96.42,347.63,0.02,0,0.195326,-0.1367282,-0.5581143,35.50999,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
43.80175,0,0.2980182,0.0470916,0.2646427,12.3,96.46,347.56,0.02,0,0.195326,-0.1367282,-0.5581143,35.50999,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
43.81051,0,0.2980182,0.0470916,0.2646427,12.3,96.46,347.56,0.02,0,0.195326,-0.1367282,-0.5581143,35.50999,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
43.81867,0,0.2981452,0.04899663,0.264541,12.28,96.55,347.39,0.02,0,0.195326,-0.1367282,-0.5581143,35.50999,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
43.82795,0,0.2980182,0.05011421,0.2644395,12.22,96.56999,347.3,0.02,0,0.195326,-0.1367282,-0.5581143,35.50999,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
43.83832,0,0.2980182,0.05090162,0.2644395,12.19,96.61,347.23,0.02,0,0.195326,-0.1367282,-0.5581143,35.50999,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
43.84851,0,0.2980182,0.05156201,0.2643124,12.19001,96.63999,347.17,0.02,0,0.195326,-0.1367282,-0.5581143,35.50999,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
43.85807,0,0.2980182,0.0526796,0.2643124,12.13001,96.66,347.1,0.02,0,0.195326,-0.1367282,-0.5581143,35.50999,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
43.86933,0,0.2980182,0.05346701,0.2642109,12.13001,96.68001,347.06,0.02,0,0.195326,-0.1367282,-0.5581143,35.50999,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
43.87929,0,0.2981452,0.05468622,0.2640839,12.13001,96.72001,346.99,0.02,0,0.195326,-0.1367282,-0.5581143,35.50999,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
43.8903,0,0.2981452,0.05547363,0.2639822,12.13,96.76999,346.97,0.02,0,0.195326,-0.1367282,-0.5581143,35.50999,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
43.90062,0,0.2981452,0.056261,0.2639822,12.11,96.79,346.95,0.02,0,0.195326,-0.1367282,-0.5581143,35.50999,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
43.91143,0,0.2982468,0.05849621,0.2639822,12.04,96.90001,346.88,0.02,0,0.195326,-0.1367282,-0.5581143,35.50999,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
43.92099,0,0.2982468,0.05849621,0.2639822,12.04,96.90001,346.88,0.02,0,0.195326,-0.1367282,-0.5581143,35.50999,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
43.93132,0,0.2982468,0.06073141,0.2639822,11.91,97.01,346.82,0.02,0,0.195326,-0.1367282,-0.5581143,35.50999,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
43.94228,0,0.2981452,0.06149343,0.2639822,11.87,97.05,346.79,0.02,0,0.195326,-0.1367282,-0.5581143,35.50999,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
43.95949,0,0.2981452,0.0628396,0.2637537,11.8,97.14,346.77,0.02,0,0.195326,-0.1367282,-0.5581143,35.49001,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
43.96805,0,0.2980182,0.063627,0.2637537,11.73,97.18999,346.75,0.02,0,0.195326,-0.1367282,-0.5581143,35.49001,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
43.97539,0,0.2980182,0.063627,0.2637537,11.73,97.18999,346.75,0.02,0,0.195326,-0.1367282,-0.5581143,35.49001,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
43.98545,0,0.2979166,0.06573522,0.2633219,11.67,97.33999,346.68,0.02,0,0.195453,-0.1367282,-0.5581143,35.49001,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
43.99589,0,0.2979166,0.06675121,0.2631949,11.65,97.4,346.66,0.02,0,0.195453,-0.1367282,-0.5581143,35.49001,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
44.00537,0,0.297815,0.06819901,0.2629917,11.58,97.51,346.62,0.02,0,0.195453,-0.1367282,-0.5581143,35.49001,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
44.01675,0,0.297815,0.069215,0.2627631,11.56,97.59998,346.6,0.02,0,0.195453,-0.1367282,-0.5581143,35.49001,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
44.02547,0,0.297815,0.07089141,0.2625345,11.49,97.76,346.53,0.02,0,0.195453,-0.1367282,-0.5579874,35.49001,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
44.03748,0,0.297688,0.07211062,0.2624328,11.43,97.84,346.49,0.02,0,0.195453,-0.1367282,-0.5579874,35.49001,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
44.04784,0,0.297688,0.07322821,0.2623059,11.38,97.91,346.44,0.02,0,0.195453,-0.1367282,-0.5579874,35.49001,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
44.05741,0,0.297815,0.0751332,0.2622043,11.32,98.02,346.35,0.02,0,0.195453,-0.1368552,-0.5579873,35.49001,180.55,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
44.06845,0,0.297815,0.07635242,0.2620772,11.25001,98.09,346.31,0.02,0,0.195453,-0.1368552,-0.5579873,35.49001,180.55,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
44.07972,0,0.297815,0.07813042,0.2619756,11.18,98.15,346.22,0.02,0,0.195453,-0.1368552,-0.5579873,35.49001,180.55,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
44.08918,0,0.2980182,0.079375,0.2618741,11.16,98.2,346.14,0.02,0,0.195453,-0.1368552,-0.5579873,35.49001,180.55,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
44.09956,0,0.2980182,0.079375,0.2618741,11.16,98.2,346.14,0.02,0,0.195453,-0.1368552,-0.5579873,35.49001,180.55,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
44.11687,0,0.2982468,0.08237222,0.2614169,11.07,98.27999,345.92,0.02,0,0.195453,-0.1368552,-0.5579873,35.49001,180.55,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
44.12521,0,0.298577,0.0853948,0.2609597,10.96,98.42,345.67,0.02,0,0.195453,-0.1368552,-0.5579873,35.49001,180.55,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
44.13304,0,0.298577,0.0853948,0.2609597,10.96,98.42,345.67,0.02,0,0.195453,-0.1368552,-0.5579873,35.49001,180.55,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
44.14231,0,0.298704,0.0878332,0.2608581,10.83,98.55,345.45,0.02,0,0.195453,-0.1368552,-0.5579873,35.49001,180.55,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
44.15295,0,0.2988056,0.08986521,0.2607565,10.7,98.63999,345.32,0.02,0,0.195453,-0.1368552,-0.5579873,35.49001,180.55,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
44.1624,0,0.2988056,0.09108442,0.2606295,10.61,98.72002,345.23,0.02,0,0.195453,-0.1368552,-0.5579873,35.49001,180.55,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
44.17413,0,0.2989326,0.09298941,0.2605279,10.5,98.81,345.1,0.02,0,0.195453,-0.1368552,-0.5579873,35.49001,180.55,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
44.18435,0,0.2990342,0.09431025,0.2604009,10.46001,98.88,345.04,0.02,0,0.195453,-0.1368552,-0.5579873,35.49001,180.55,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
44.1945,0,0.2990342,0.09555483,0.2602993,10.39,98.92,344.93,0.02,0,0.195453,-0.1368552,-0.5579873,35.49001,180.55,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
44.20406,0,0.2992628,0.09733284,0.2600706,10.33001,99.01001,344.79,0.02,0,0.195453,-0.1368552,-0.5579873,35.49001,180.55,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
44.21424,0,0.2993644,0.09855205,0.2599691,10.26,99.05,344.69,0.02,0,0.195453,-0.1368552,-0.5579873,35.49001,180.55,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
44.22613,0,0.2994914,0.1003554,0.2597404,10.17,99.13999,344.53,0.02,0,0.195453,-0.1368552,-0.5579873,35.49001,180.55,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
44.23611,0,0.2994914,0.101473,0.2595118,10.13,99.23001,344.42,0.02,0,0.195453,-0.1368552,-0.5579873,35.49001,180.55,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
44.24637,0,0.299593,0.1026922,0.2592832,10.09,99.28999,344.31,0.02,0,0.195453,-0.1368552,-0.5579873,35.49001,180.55,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
44.25717,0,0.2996946,0.1043686,0.2590801,10.02,99.4,344.16,0.02,0,0.195453,-0.1368552,-0.5579873,35.49001,180.55,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
44.2743,0,0.2999232,0.1054862,0.258953,9.979997,99.46999,344.05,0.02,0,0.195453,-0.1368552,-0.5579873,35.49001,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
44.28257,0,0.3001518,0.1081532,0.2585213,9.89,99.62,343.81,0.02,0,0.195453,-0.1367282,-0.5579874,35.49001,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
44.29005,0,0.3001518,0.1081532,0.2585213,9.89,99.62,343.81,0.02,0,0.195453,-0.1367282,-0.5579874,35.49001,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
44.30039,0,0.3003804,0.1091692,0.2583943,9.870005,99.69,343.72,0.02,0,0.195453,-0.1367282,-0.5579874,35.49001,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
44.31051,0,0.3003804,0.1091692,0.2583943,9.870005,99.69,343.72,0.02,0,0.195453,-0.1367282,-0.5579874,35.49001,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
44.32099,0,0.3005836,0.1130808,0.2577338,9.799998,99.88999,343.43,0.02,0,0.195326,-0.1367282,-0.5581143,35.49,180.53,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
44.33144,0,0.3005836,0.1140714,0.2575052,9.759998,99.95,343.37,0.02,0,0.195326,-0.1367282,-0.5581143,35.50999,180.53,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
44.34189,0,0.3005836,0.1157478,0.2574036,9.690001,100.02,343.26,0.02,0,0.195326,-0.1367282,-0.5581143,35.50999,180.53,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
44.35176,0,0.3005836,0.1173226,0.2571751,9.600006,100.09,343.17,0.02,0,0.195326,-0.1367282,-0.5581143,35.50999,180.53,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
44.36239,0,0.3005836,0.1182116,0.2571751,9.56,100.13,343.12,0.02,0,0.195326,-0.1367282,-0.5581143,35.50999,180.53,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
44.37286,0,0.300482,0.1195578,0.2569464,9.510003,100.22,343.04,0.02,0,0.195326,-0.1367282,-0.5581143,35.50999,180.53,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
44.38314,0,0.300482,0.1203198,0.2567179,9.509998,100.24,342.99,0.02,0,0.195326,-0.1367282,-0.5581143,35.50999,180.53,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
44.39392,0,0.300482,0.1212088,0.2566162,9.450004,100.33,342.93,0.02,0,0.195326,-0.1367282,-0.5581143,35.50999,180.53,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
44.40337,0,0.300482,0.122682,0.2565147,9.429999,100.44,342.84,0.02,0,0.195326,-0.1367282,-0.5581143,35.50999,180.53,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
44.4148,0,0.3003804,0.123571,0.256286,9.429997,100.5,342.8,0.02,0,0.195326,-0.1368552,-0.5581143,35.50999,180.53,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
44.43153,0,0.3002534,0.1250188,0.256286,9.319999,100.59,342.73,0.02,0,0.195326,-0.1368552,-0.5581143,35.50999,180.53,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
44.43948,0,0.3002534,0.1260094,0.2560574,9.289998,100.68,342.66,0.02,0,0.195326,-0.1368552,-0.5581143,35.50999,180.53,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
44.44783,0,0.3002534,0.1271271,0.2559558,9.27,100.74,342.6,0.02,0,0.195326,-0.1368552,-0.5581143,35.50999,180.53,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
44.45673,0,0.3003804,0.1288034,0.2558289,9.210001,100.88,342.51,0.02,0,0.195326,-0.1368552,-0.5581143,35.50999,180.53,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
44.46819,0,0.300482,0.1298194,0.2558289,9.140003,100.94,342.42,0.02,0,0.195326,-0.1367282,-0.5579874,35.49,180.53,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
44.47824,0,0.3005836,0.1314958,0.2554986,9.139997,101.1,342.31,0.02,0,0.195326,-0.1367282,-0.5579874,35.49,180.53,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
44.48817,0,0.3005836,0.1314958,0.2554986,9.139997,101.1,342.31,0.02,0,0.195326,-0.1367282,-0.5579874,35.49,180.53,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
44.49878,0,0.3007106,0.1335024,0.2553971,9.029997,101.21,342.16,0.02,0,0.195326,-0.1367282,-0.5579874,35.49,180.53,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
44.50957,0,0.3009392,0.1350518,0.2551684,9.030003,101.27,342.05,0.02,0,0.195326,-0.1367282,-0.5579874,35.49,180.53,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
44.51989,0,0.3010408,0.1361694,0.2550669,9.029997,101.32,341.98,0.02,0,0.195326,-0.1367282,-0.5579874,35.49,180.53,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
