CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
60.81797,0,0.2257044,-0.1746758,0.3596387,4.200002,156.82,6.11,0.02,0,0.1967992,-0.1376172,-0.5576572,36.32,182.81,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
60.82859,0,0.225806,-0.1748029,0.3596387,4.22,156.82,6.11,0.02,0,0.1967992,-0.1376172,-0.5576572,36.30001,182.81,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
60.839,0,0.225806,-0.1748029,0.3596387,4.22,156.82,6.11,0.02,0,0.1969008,-0.1376172,-0.5576572,36.30001,182.81,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
60.84992,0,0.225806,-0.1748029,0.3596387,4.2,156.82,6.089999,0.02,0,0.1969008,-0.1376172,-0.5576572,36.30001,182.81,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
60.85954,0,0.225806,-0.1748029,0.3596387,4.2,156.82,6.089999,0.02,0,0.1969008,-0.1376172,-0.5576572,36.30001,182.81,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
60.86968,0,0.225806,-0.1748029,0.3596387,4.2,156.82,6.089999,0.02,0,0.1969008,-0.1376172,-0.5576572,36.30001,182.81,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
60.87941,0,0.225806,-0.1748028,0.3597656,4.2,156.82,6.089999,0.02,0,0.1969008,-0.1376172,-0.5576572,36.30001,182.81,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
60.89098,0,0.225806,-0.1748028,0.3597656,4.2,156.82,6.089999,0.02,0,0.1969008,-0.1376172,-0.5576572,36.30001,182.81,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
60.9019,0,0.225806,-0.1748028,0.3597656,4.200002,156.82,6.11,0.02,0,0.1969008,-0.1376172,-0.5576572,36.30001,182.81,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
60.91141,0,0.225806,-0.1748029,0.3596387,4.200002,156.82,6.11,0.02,0,0.1967992,-0.1376172,-0.5576572,36.30001,182.81,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
60.92242,0,0.225806,-0.1748029,0.3596387,4.22,156.82,6.11,0.02,0,0.1967992,-0.1376172,-0.5576572,36.30001,182.81,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
60.93253,0,0.225806,-0.1748029,0.3596387,4.22,156.82,6.11,0.02,0,0.1967992,-0.1376172,-0.5576572,36.30001,182.81,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
60.9431,0,0.225806,-0.1748029,0.3596387,4.22,156.82,6.11,0.02,0,0.1967992,-0.1376172,-0.5576572,36.30001,182.81,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
60.95332,0,0.225806,-0.1749045,0.3597656,4.22,156.82,6.11,0.02,0,0.1967992,-0.1376172,-0.5576572,36.30001,182.81,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
60.96301,0,0.225933,-0.1749045,0.3597656,4.22,156.82,6.11,0.02,0,0.1967992,-0.1376172,-0.5576572,36.30001,182.81,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
60.97456,0,0.225933,-0.1749045,0.3597656,4.22,156.82,6.11,0.02,0,0.1967992,-0.1376172,-0.5576572,36.30001,182.81,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
60.98463,0,0.225933,-0.1749045,0.3597656,4.22,156.82,6.11,0.02,0,0.1969008,-0.1376172,-0.5576572,36.30001,182.81,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
60.99527,0,0.225933,-0.1749045,0.3598673,4.22,156.82,6.11,0.02,0,0.1969008,-0.1376172,-0.5576572,36.30001,182.81,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.00557,0,0.225933,-0.1749045,0.3598673,4.219995,156.84,6.11,0.02,0,0.1969008,-0.1376172,-0.5576572,36.30001,182.81,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.0154,0,0.225933,-0.1749045,0.3598673,4.219995,156.84,6.11,0.02,0,0.1969008,-0.1376172,-0.5576572,36.30001,182.81,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.02635,0,0.225933,-0.1749045,0.3598673,4.22,156.82,6.11,0.02,0,0.1969008,-0.1376172,-0.5576572,36.30001,182.81,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.03668,0,0.225933,-0.1749045,0.3598673,4.22,156.82,6.11,0.02,0,0.1967992,-0.1376172,-0.5576572,36.30001,182.81,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.04715,0,0.225933,-0.1749045,0.3598673,4.22,156.82,6.11,0.02,0,0.1967992,-0.1376172,-0.5576572,36.30001,182.81,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.05709,0,0.225933,-0.1749045,0.3598673,4.22,156.82,6.11,0.02,0,0.1967992,-0.1376172,-0.5576572,36.30001,182.81,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.06768,0,0.225933,-0.1749045,0.3598673,4.219998,156.82,6.09,0.02,0,0.1967992,-0.1376172,-0.5576572,36.30001,182.81,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.07813,0,0.225933,-0.1749045,0.3598673,4.219998,156.82,6.09,0.02,0,0.1967992,-0.1376172,-0.5576572,36.30001,182.81,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.08825,0,0.225933,-0.1749045,0.3598673,4.219998,156.82,6.09,0.02,0,0.1967992,-0.1376172,-0.5576572,36.30001,182.81,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.0995,0,0.225933,-0.1749045,0.3598673,4.219998,156.82,6.09,0.02,0,0.1967992,-0.1376172,-0.5576572,36.30001,182.81,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.10875,0,0.225933,-0.1749045,0.3598673,4.219998,156.82,6.09,0.02,0,0.1967992,-0.1376172,-0.5576572,36.32,182.81,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.12033,0,0.225933,-0.1749045,0.3598673,4.219998,156.82,6.09,0.02,0,0.1967992,-0.1376172,-0.5576572,36.32,182.81,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.12984,0,0.225933,-0.1749045,0.3598673,4.219998,156.82,6.09,0.02,0,0.1967992,-0.1376172,-0.5576572,36.32,182.81,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.13985,0,0.225933,-0.1749045,0.3598673,4.2,156.82,6.089999,0.02,0,0.1967992,-0.1376172,-0.5576572,36.32,182.81,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.15027,0,0.225933,-0.1749045,0.3598673,4.2,156.82,6.089999,0.02,0,0.1967992,-0.1376172,-0.5576572,36.32,182.81,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.16074,0,0.225933,-0.1749045,0.3598673,4.2,156.82,6.089999,0.02,0,0.1967992,-0.1376172,-0.5576572,36.32,182.81,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.17195,0,0.225933,-0.1749045,0.3598673,4.2,156.8,6.090001,0.02,0,0.1967992,-0.1376172,-0.5576572,36.32,182.81,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.1821,0,0.225933,-0.1749045,0.3597656,4.219999,156.8,6.090001,0.02,0,0.1967992,-0.1376172,-0.5576572,36.32,182.81,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.19277,0,0.225933,-0.1750314,0.3597656,4.219999,156.8,6.090001,0.02,0,0.1967992,-0.1376172,-0.5576572,36.32,182.81,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.20276,0,0.225933,-0.1750314,0.3597656,4.219999,156.8,6.090001,0.02,0,0.1967992,-0.1376172,-0.5576572,36.32,182.81,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.21369,0,0.225933,-0.1750314,0.3597656,4.219999,156.8,6.090001,0.02,0,0.1967992,-0.1376172,-0.5576572,36.32,182.81,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.22372,0,0.225933,-0.1750314,0.3597656,4.219999,156.8,6.090001,0.02,0,0.1967992,-0.1376172,-0.5576572,36.32,182.81,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.23428,0,0.225933,-0.1750314,0.3598673,4.239994,156.8,6.060004,0.02,0,0.1967992,-0.1376172,-0.5576572,36.32,182.81,16.72,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.24389,0,0.225933,-0.1750314,0.3598673,4.239994,156.8,6.060004,0.02,0,0.1967992,-0.1376172,-0.5576572,36.32,182.81,16.72,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.25837,0,0.2260346,-0.1750314,0.3598673,4.239994,156.8,6.060004,0.02,0,0.1967992,-0.1376172,-0.5576572,36.3,182.81,16.72,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.26981,0,0.2260346,-0.1750314,0.3599688,4.239994,156.8,6.060004,0.02,0,0.1967992,-0.1376172,-0.5576572,36.3,182.81,16.72,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.28136,0,0.2260346,-0.1750314,0.3599688,4.239992,156.8,6.040001,0.02,0,0.1967992,-0.1376172,-0.5576572,36.3,182.81,16.72,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.29129,0,0.2260346,-0.175133,0.3599688,4.239992,156.8,6.040001,0.02,0,0.1967992,-0.1375156,-0.5576571,36.3,182.81,16.72,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.30665,0,0.2260346,-0.175133,0.3599688,4.240005,156.8,6.019999,0.02,0,0.1969008,-0.1375156,-0.5576571,36.30001,182.79,16.72,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.31516,0,0.2261362,-0.1752347,0.3599688,4.260001,156.77,6.02,0.02,0,0.1969008,-0.1375156,-0.5576571,36.30001,182.79,16.72,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.32382,0,0.2261362,-0.1752347,0.3599688,4.260001,156.77,6.02,0.02,0,0.1969008,-0.1375156,-0.5576571,36.30001,182.79,16.72,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.33421,0,0.2261362,-0.1752347,0.3599688,4.260001,156.75,6.02,0.02,0,0.1969008,-0.1375156,-0.5576571,36.30001,182.79,16.72,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.34443,0,0.2261362,-0.1752347,0.3599688,4.260001,156.75,6.02,0.02,0,0.1969008,-0.1375156,-0.5576571,36.30001,182.79,16.72,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.35469,0,0.2261362,-0.1753616,0.3599688,4.260001,156.75,6.02,0.02,0,0.1969008,-0.1376172,-0.5576572,36.30001,182.79,16.72,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.36584,0,0.2261362,-0.1753616,0.3599688,4.260001,156.75,6.02,0.02,0,0.1969008,-0.1376172,-0.5576572,36.30001,182.79,16.72,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.3755,0,0.2261362,-0.1753616,0.3600959,4.260001,156.75,6.02,0.02,0,0.1969008,-0.1376172,-0.5576572,36.28,182.79,16.72,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.38646,0,0.2261362,-0.1753616,0.3600959,4.260001,156.75,6.02,0.02,0,0.1969008,-0.1376172,-0.5576572,36.28,182.79,16.72,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.39614,0,0.2261362,-0.1753616,0.3600959,4.260001,156.75,6.02,0.02,0,0.1969008,-0.1376172,-0.5576572,36.28,182.79,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.40778,0,0.2261362,-0.1752347,0.3599688,4.239999,156.75,6.040001,0.02,0,0.1969008,-0.1376172,-0.5576572,36.28,182.79,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.41761,0,0.2261362,-0.1752347,0.3599688,4.239999,156.75,6.040001,0.02,0,0.1969008,-0.1376172,-0.5576572,36.28,182.79,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.4273,0,0.2261362,-0.1752347,0.3599688,4.239999,156.75,6.040001,0.02,0,0.1969008,-0.1376172,-0.5576572,36.28,182.79,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.43848,0,0.2261362,-0.1752347,0.3599688,4.240001,156.75,6.06,0.02,0,0.1969008,-0.1377442,-0.5576571,36.28,182.79,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.44858,0,0.2261362,-0.1752347,0.3599688,4.240001,156.75,6.06,0.02,0,0.1969008,-0.1377442,-0.5576571,36.28,182.79,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.45906,0,0.2261362,-0.1752347,0.3599688,4.240001,156.75,6.06,0.02,0,0.1969008,-0.1377442,-0.5576571,36.28,182.79,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.46947,0,0.2261362,-0.1752347,0.3598673,4.26,156.75,6.060001,0.02,0,0.1969008,-0.1377442,-0.5576571,36.30001,182.81,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.47962,0,0.2261362,-0.1752347,0.3598673,4.26,156.75,6.060001,0.02,0,0.1969008,-0.1377442,-0.5576571,36.30001,182.81,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.49012,0,0.2261362,-0.1752347,0.3598673,4.26,156.75,6.060001,0.02,0,0.1969008,-0.1377442,-0.5576571,36.30001,182.81,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.5012,0,0.2261362,-0.1752347,0.3598673,4.279994,156.75,6.040001,0.02,0,0.1969008,-0.1377442,-0.5576571,36.30001,182.81,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.51083,0,0.2261362,-0.1752347,0.3598673,4.279994,156.75,6.040001,0.02,0,0.1969008,-0.1377442,-0.5576571,36.30001,182.81,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.52052,0,0.2261362,-0.1752347,0.3598673,4.279994,156.75,6.040001,0.02,0,0.1969008,-0.1377442,-0.5576571,36.30001,182.81,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.53065,0,0.2261362,-0.175133,0.3598673,4.280002,156.77,6.040001,0.02,0,0.1969008,-0.1377442,-0.5576571,36.30001,182.81,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.54176,0,0.2261362,-0.175133,0.3598673,4.280002,156.77,6.040001,0.02,0,0.1969008,-0.1377442,-0.5576571,36.3,182.79,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.55323,0,0.2261362,-0.175133,0.3599688,4.26,156.77,6.039999,0.02,0,0.1969008,-0.1377442,-0.5576571,36.3,182.79,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.56287,0,0.2261362,-0.175133,0.3599688,4.26,156.77,6.039999,0.02,0,0.1969008,-0.1377442,-0.5576571,36.3,182.79,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.57357,0,0.2261362,-0.175133,0.3599688,4.259998,156.8,6.04,0.02,0,0.1969008,-0.1377442,-0.5576571,36.3,182.79,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.58362,0,0.2261362,-0.175133,0.3599688,4.259998,156.8,6.04,0.02,0,0.1969008,-0.1377442,-0.5577587,36.3,182.79,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.5943,0,0.2261362,-0.175133,0.3599688,4.260003,156.8,6.059999,0.02,0,0.1969008,-0.1377442,-0.5577587,36.3,182.79,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
