CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
16.02419,0,0.3395472,0.0588264,0.2390903,346.4,62.82001,350.57,0.02,0,0.197231,-0.1425448,-0.5502911,22.37,187.54,13.54,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
16.03477,0,0.339217,0.05826762,0.2391918,346.35,62.71,350.6,0.02,0,0.1971294,-0.1425448,-0.5502911,22.37,187.54,13.54,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
16.04547,0,0.3389884,0.05803901,0.2393188,346.31,62.62001,350.6,0.02,0,0.1971294,-0.1425448,-0.5502911,22.37,187.54,13.54,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
16.05539,0,0.3389884,0.05803901,0.2393188,346.31,62.62001,350.6,0.02,0,0.1971294,-0.1425448,-0.5502911,22.37,187.54,13.54,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
16.06565,0,0.3385566,0.05737861,0.2394205,346.18,62.49,350.6,0.02,0,0.1971294,-0.1425448,-0.5502911,22.37,187.54,13.54,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
16.07594,0,0.338328,0.05715001,0.2394204,346.14,62.42001,350.6,0.02,0,0.1971294,-0.1425448,-0.5502911,22.37,187.54,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
16.08691,0,0.3379978,0.05692142,0.2393188,346,62.39999,350.62,0.02,0,0.1971294,-0.1425448,-0.5502911,22.37,187.54,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
16.09732,0,0.3378708,0.05669281,0.2391918,345.94,62.38,350.62,0.02,0,0.1971294,-0.1425448,-0.5502911,22.37,187.54,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
16.10687,0,0.3375406,0.05659123,0.2390903,345.85,62.36002,350.62,0.02,0,0.1971294,-0.1425448,-0.5502911,22.37,187.54,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
16.11806,0,0.3369818,0.056261,0.2386585,345.63,62.4,350.64,0.02,0,0.1971294,-0.1425448,-0.5502911,22.37,187.54,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
16.12801,0,0.3366516,0.05593082,0.2382012,345.52,62.42,350.64,0.02,0,0.1971294,-0.1424178,-0.5502911,22.37,187.54,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
16.13876,0,0.3363214,0.05580381,0.2378711,345.43,62.49001,350.66,0.02,0,0.1971294,-0.1424178,-0.5502911,22.37,187.54,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
16.14916,0,0.3359912,0.05570221,0.2376424,345.39,62.53,350.68,0.02,0,0.1971294,-0.1425448,-0.5502911,22.37,187.54,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
16.1599,0,0.3354324,0.055372,0.2371853,345.32,62.58001,350.75,0.02,0,0.1971294,-0.1425448,-0.5502911,22.37,187.54,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
16.16867,0,0.3349752,0.05524503,0.236982,345.23,62.62,350.79,0.02,0,0.1971294,-0.1425448,-0.5502911,22.37,187.54,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
16.17998,0,0.3343148,0.0549148,0.2365249,345.17,62.69,350.88,0.02,0,0.1971294,-0.1425448,-0.5502911,22.37,187.54,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
16.19053,0,0.3338576,0.05468623,0.2362963,345.15,62.69,350.95,0.02,0,0.1971294,-0.1425448,-0.5502911,22.37,187.54,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
16.20099,0,0.3332988,0.05448303,0.2360676,345.06,62.69,351.01,0.02,0,0.1971294,-0.1425448,-0.5502911,22.37001,187.56,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
16.21285,0,0.3326384,0.05412742,0.2357375,344.99,62.69,351.15,0.02,0,0.1971294,-0.1425448,-0.5502911,22.37001,187.56,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
16.22454,0,0.3321812,0.0539242,0.2355089,344.97,62.67,351.23,0.02,0,0.1971294,-0.1425448,-0.5502911,22.37001,187.56,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
16.24824,0,0.3306318,0.05290823,0.2347468,344.9,62.52999,351.54,0.02,0,0.1971294,-0.1426464,-0.5502911,22.37001,187.56,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
16.2612,0,0.330073,0.052578,0.2342897,344.93,62.45,351.67,0.02,0,0.1971294,-0.1426464,-0.5502911,22.37,187.56,13.49,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
16.26982,0,0.3296158,0.05224782,0.2341881,344.93,62.4,351.78,0.02,0,0.1971294,-0.1426464,-0.5502911,22.37,187.56,13.49,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
16.28249,0,0.329057,0.05189222,0.2339595,344.95,62.34,351.89,0.02,0,0.1971294,-0.1427734,-0.5502911,22.37,187.56,13.49,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
16.29425,0,0.3286252,0.05168903,0.2338579,344.9,62.31,351.98,0.02,0,0.1971294,-0.1427734,-0.5502911,22.37,187.56,13.49,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
16.30632,0,0.3282696,0.0514604,0.2338579,344.86,62.27,352.05,0.02,0,0.1971294,-0.1427734,-0.5502911,22.36999,187.58,13.49,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
16.31912,0,0.3273806,0.05090162,0.2338579,344.82,62.2,352.2,0.02,0,0.1971294,-0.1427734,-0.5502911,22.36999,187.58,13.49,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
16.32742,0,0.3273806,0.05090162,0.2338579,344.82,62.2,352.2,0.02,0,0.1971294,-0.1427734,-0.5502911,22.36999,187.58,13.49,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
16.33911,0,0.32639,0.0503428,0.2339595,344.75,62.07,352.31,0.02,0,0.1971294,-0.1427734,-0.5502911,22.36999,187.58,13.49,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
16.34952,0,0.3260344,0.05024123,0.2338579,344.73,62.01001,352.35,0.02,0,0.1971294,-0.1427734,-0.5502911,22.36999,187.58,13.49,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
16.36012,0,0.3254756,0.04988563,0.2338579,344.71,61.92,352.4,0.02,0,0.1971294,-0.1427734,-0.5502911,22.36999,187.58,13.49,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
16.36984,0,0.3251454,0.049784,0.2338579,344.69,61.85001,352.42,0.02,0,0.1971294,-0.1427734,-0.5502911,22.36999,187.58,13.49,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
16.38122,0,0.3245866,0.04955542,0.2337308,344.66,61.79001,352.46,0.02,0,0.1971294,-0.1427734,-0.5502911,22.36999,187.58,13.49,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
16.39084,0,0.3243834,0.04945382,0.2337308,344.66,61.72,352.51,0.02,0,0.1971294,-0.1427734,-0.5502911,22.36999,187.58,13.49,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
16.40101,0,0.3241548,0.04932681,0.2337309,344.62,61.68,352.53,0.02,0,0.1971294,-0.1427734,-0.5502911,22.36999,187.58,13.49,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
16.41152,0,0.3238246,0.04922523,0.2336293,344.62,61.61001,352.55,0.02,0,0.1971294,-0.1427734,-0.5502911,22.36999,187.58,13.49,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
16.42217,0,0.3238246,0.04922523,0.2336293,344.62,61.61001,352.55,0.02,0,0.1971294,-0.1427734,-0.5502911,22.36999,187.58,13.49,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
16.43247,0,0.3233674,0.048768,0.2335023,344.55,61.46,352.6,0.02,0,0.1971294,-0.1427734,-0.5502911,22.36999,187.58,13.49,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
16.44359,0,0.3231388,0.0486664,0.2335023,344.51,61.41001,352.6,0.02,0,0.1971294,-0.1427734,-0.5502911,22.36999,187.58,13.49,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
16.4531,0,0.3230372,0.0484378,0.2334006,344.51,61.37,352.62,0.02,0,0.1971294,-0.1427734,-0.5502911,22.36999,187.58,13.49,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
16.46541,0,0.3228086,0.04820922,0.2334007,344.44,61.28,352.64,0.02,0,0.1971294,-0.1427734,-0.5502911,22.36999,187.58,13.49,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
16.47434,0,0.322707,0.04800603,0.2332991,344.42,61.24,352.66,0.02,0,0.1971294,-0.1427734,-0.5502911,22.36999,187.58,13.49,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
16.48455,0,0.32258,0.04777743,0.2331721,344.4,61.18999,352.68,0.02,0,0.1971294,-0.1427734,-0.5502911,22.36999,187.58,13.49,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
16.49548,0,0.3223514,0.04765043,0.2330704,344.36,61.17001,352.71,0.02,0,0.1971294,-0.1427734,-0.5502911,22.36999,187.58,13.49,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
16.50553,0,0.3223514,0.04754883,0.2330704,344.33,61.15,352.73,0.02,0,0.1971294,-0.1427734,-0.5502911,22.36999,187.58,13.49,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
16.51587,0,0.3222498,0.0474472,0.2329434,344.31,61.15001,352.77,0.02,0,0.1971294,-0.1427734,-0.5502911,22.36999,187.58,13.49,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
16.52695,0,0.3222498,0.04732023,0.2328418,344.31,61.13,352.79,0.02,0,0.1971294,-0.1427734,-0.5502911,22.36999,187.58,13.49,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
16.53645,0,0.3221482,0.04721862,0.2327403,344.29,61.14999,352.81,0.02,0,0.1971294,-0.1427734,-0.5502911,22.36999,187.58,13.49,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
16.54665,0,0.3221482,0.0470916,0.2326133,344.31,61.15,352.84,0.02,0,0.1971294,-0.1427734,-0.5502911,22.36999,187.58,13.49,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
16.55746,0,0.3219196,0.04699001,0.2323847,344.29,61.15,352.86,0.02,0,0.1971294,-0.1427734,-0.5502911,22.36999,187.58,13.49,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
16.56775,0,0.3219196,0.04699001,0.2323847,344.29,61.15,352.86,0.02,0,0.1971294,-0.1427734,-0.5502911,22.36999,187.58,13.49,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
16.57873,0,0.321691,0.04676142,0.2321815,344.27,61.14999,352.86,0.02,0,0.1971294,-0.1427734,-0.5502911,22.36999,187.58,13.49,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
16.58836,0,0.321691,0.04676142,0.2321815,344.27,61.14999,352.86,0.02,0,0.1971294,-0.1427734,-0.5502911,22.36999,187.58,13.49,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
16.5986,0,0.3214624,0.04676142,0.2321815,344.22,61.16999,352.88,0.02,0,0.1971294,-0.1427734,-0.5502911,22.36999,187.58,13.49,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
16.60935,0,0.3213608,0.04676139,0.2320544,344.18,61.17,352.88,0.02,0,0.1971294,-0.1427734,-0.5502911,22.36999,187.58,13.49,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
16.61961,0,0.3212338,0.04676139,0.2320544,344.16,61.17,352.88,0.02,0,0.1971294,-0.1427734,-0.5502911,22.37,187.56,13.49,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
16.63058,0,0.3211322,0.04688843,0.2320544,344.11,61.17,352.86,0.02,0,0.1971294,-0.1426464,-0.5502911,22.37,187.56,13.49,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
16.63917,0,0.3210306,0.04688843,0.2320544,344.09,61.17001,352.86,0.02,0,0.1971294,-0.1426464,-0.5502911,22.37,187.56,13.49,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
16.65124,0,0.3209036,0.04688843,0.2320544,344.07,61.17001,352.86,0.02,0,0.1971294,-0.1426464,-0.5502911,22.37,187.56,13.49,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
16.66202,0,0.3209036,0.04699001,0.2320544,344.05,61.19001,352.86,0.02,0,0.1971294,-0.1426464,-0.5502911,22.37,187.56,13.49,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
16.67241,0,0.320802,0.0470916,0.2319529,344.03,61.19001,352.84,0.02,0,0.1971294,-0.1426464,-0.5502911,22.39,187.56,13.49,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
16.68196,0,0.320675,0.04721862,0.2319529,344,61.22001,352.84,0.02,0,0.1970024,-0.1426464,-0.5502911,22.39,187.56,13.49,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
16.69244,0,0.320675,0.04732023,0.2318259,344,61.22001,352.81,0.02,0,0.1970024,-0.1426464,-0.5502911,22.39,187.56,13.49,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
16.7028,0,0.3205734,0.0474472,0.2318259,344,61.23999,352.79,0.02,0,0.1970024,-0.1426464,-0.5502911,22.39,187.56,13.49,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
16.71419,0,0.3204718,0.0475488,0.2317243,343.98,61.24,352.77,0.02,0,0.1970024,-0.1426464,-0.5502911,22.39,187.56,13.49,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
16.72387,0,0.3204718,0.04765043,0.2316227,343.98,61.26,352.77,0.02,0,0.1970024,-0.1426464,-0.5502911,22.39,187.56,13.49,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
16.73526,0,0.3202432,0.04787903,0.2316227,343.96,61.26,352.75,0.02,0,0.1970024,-0.1426464,-0.5502911,22.39,187.56,13.49,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
16.74487,0,0.3201416,0.04800603,0.2314957,343.94,61.26001,352.75,0.02,0,0.1970024,-0.1426464,-0.5502911,22.39,187.56,13.49,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
16.75537,0,0.3201416,0.04800603,0.2314957,343.94,61.26001,352.75,0.02,0,0.1970024,-0.1426464,-0.5502911,22.39,187.56,13.49,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
16.76585,0,0.319913,0.04833621,0.2313941,343.89,61.28001,352.75,0.02,0,0.1970024,-0.1426464,-0.5502911,22.39,187.56,13.49,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
16.77527,0,0.319786,0.04833621,0.2313941,343.87,61.27999,352.77,0.02,0,0.1970024,-0.1426464,-0.5502911,22.39,187.56,13.49,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
16.78666,0,0.3195828,0.0484378,0.231267,343.85,61.28001,352.79,0.02,0,0.1970024,-0.1426464,-0.5502911,22.39,187.56,13.49,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
16.79662,0,0.3194558,0.04856482,0.2311655,343.83,61.28,352.81,0.02,0,0.1970024,-0.1426464,-0.5502911,22.39,187.56,13.49,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
16.80747,0,0.3192272,0.04856482,0.2311655,343.81,61.27999,352.81,0.02,0,0.1970024,-0.1426464,-0.5502911,22.39,187.56,13.49,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
16.81789,0,0.318897,0.0486664,0.2310639,343.74,61.29999,352.86,0.02,0,0.1971294,-0.1426464,-0.5502911,22.37,187.56,13.49,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
