CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
11.74832,0,0.2956814,-0.1885189,0.4128771,1.120005,190.5,5.27,0.02,0,0.1971294,-0.1360678,-0.5575555,36.69,184.5,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
11.7581,0,0.2955798,-0.1885189,0.4128771,1.099998,190.52,5.27,0.02,0,0.1971294,-0.1360678,-0.5575555,36.69,184.5,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
11.76888,0,0.2954528,-0.1885189,0.4127755,1.099994,190.52,5.25,0.02,0,0.1971294,-0.1360678,-0.5575555,36.69,184.5,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
11.77944,0,0.2953512,-0.1884173,0.4127755,1.080004,190.55,5.25,0.02,0,0.1971294,-0.1360678,-0.5575555,36.69,184.5,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
11.79015,0,0.2953512,-0.1884173,0.4127755,1.099999,190.55,5.23,0.02,0,0.1971294,-0.1360678,-0.5575555,36.69,184.5,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
11.79977,0,0.2953512,-0.1884173,0.4127755,1.099999,190.55,5.23,0.02,0,0.1971294,-0.1360678,-0.5575555,36.69,184.5,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
11.8102,0,0.2953512,-0.1883156,0.4126739,1.12,190.55,5.21,0.02,0,0.1971294,-0.1360678,-0.5575555,36.69,184.5,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
11.82088,0,0.2953512,-0.1881887,0.4126739,1.120003,190.57,5.210001,0.02,0,0.1970024,-0.1360678,-0.5575555,36.69,184.5,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
11.83121,0,0.2954528,-0.1883157,0.4125469,1.140007,190.55,5.210001,0.02,0,0.1970024,-0.1360678,-0.5575555,36.69,184.5,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
11.84209,0,0.2953512,-0.1883156,0.4126739,1.100006,190.55,5.210001,0.02,0,0.1970024,-0.1360678,-0.5575555,36.69001,184.5,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
11.85174,0,0.2952496,-0.1881887,0.4126739,1.100002,190.52,5.210001,0.02,0,0.1970024,-0.1360678,-0.5575555,36.69001,184.5,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
11.86312,0,0.2952496,-0.1883156,0.4126739,1.079996,190.52,5.21,0.02,0,0.1970024,-0.1360678,-0.5575555,36.69001,184.5,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
11.87264,0,0.2952496,-0.1883156,0.4126739,1.079996,190.52,5.21,0.02,0,0.1970024,-0.1360678,-0.5575555,36.69001,184.5,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
11.88317,0,0.2952496,-0.1883156,0.4126739,1.079996,190.52,5.21,0.02,0,0.1970024,-0.1360678,-0.5575555,36.69,184.5,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
11.89398,0,0.2952496,-0.1883156,0.4126739,1.080003,190.5,5.21,0.02,0,0.1970024,-0.1360678,-0.5575555,36.69,184.5,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
11.90358,0,0.2952496,-0.1881887,0.4126739,1.080003,190.5,5.21,0.02,0,0.1970024,-0.1360678,-0.5575555,36.69,184.5,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
11.91501,0,0.2952496,-0.1881887,0.4126739,1.079996,190.52,5.21,0.02,0,0.1970024,-0.1360678,-0.5575555,36.69,184.5,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
11.92487,0,0.2952496,-0.1881887,0.4126739,1.079996,190.52,5.21,0.02,0,0.1970024,-0.1360678,-0.5575555,36.69,184.5,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
11.93544,0,0.2952496,-0.188087,0.4127755,1.08,190.52,5.23,0.02,0,0.1970024,-0.1360678,-0.5575555,36.69001,184.5,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
11.94581,0,0.2953512,-0.188087,0.4127755,1.080005,190.55,5.23,0.02,0,0.1970024,-0.1360678,-0.5575555,36.69001,184.5,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
11.95578,0,0.2953512,-0.1880871,0.4128771,1.080005,190.55,5.23,0.02,0,0.1970024,-0.1360678,-0.5575555,36.69001,184.5,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
11.96692,0,0.2953512,-0.18796,0.4130041,1.049994,190.55,5.229999,0.02,0,0.1970024,-0.1360678,-0.5575555,36.69001,184.5,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
11.97672,0,0.2953512,-0.18796,0.4130041,1.049994,190.55,5.229999,0.02,0,0.1970024,-0.1360678,-0.5575555,36.69001,184.5,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
11.98739,0,0.2955798,-0.1880871,0.4131057,1.050006,190.52,5.250002,0.02,0,0.1970024,-0.1360678,-0.5574285,36.69001,184.5,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
11.99771,0,0.2956814,-0.1880871,0.4131057,1.050006,190.52,5.250002,0.02,0,0.1970024,-0.1360678,-0.5574285,36.69001,184.5,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.00873,0,0.2958084,-0.1880871,0.4131057,1.079991,190.5,5.249998,0.02,0,0.1970024,-0.1360678,-0.5574285,36.69,184.5,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.01834,0,0.29591,-0.1881887,0.4130041,1.120003,190.46,5.25,0.02,0,0.1970024,-0.1360678,-0.5575555,36.69,184.5,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.02859,0,0.2960116,-0.1881887,0.4130041,1.12,190.46,5.270001,0.02,0,0.1970024,-0.1360678,-0.5575555,36.69,184.5,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.03913,0,0.2960116,-0.1881887,0.4130041,1.139999,190.46,5.27,0.02,0,0.1970024,-0.1361694,-0.5575555,36.69,184.5,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.0497,0,0.2961386,-0.1883157,0.4128771,1.160007,190.42,5.270001,0.02,0,0.1970024,-0.1361694,-0.5575555,36.69001,184.5,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.06059,0,0.2962402,-0.1883156,0.4127755,1.159997,190.37,5.269999,0.02,0,0.1970024,-0.1361694,-0.5575555,36.69001,184.5,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.07018,0,0.2962402,-0.1884173,0.4127755,1.16,190.35,5.3,0.02,0,0.1970024,-0.1361694,-0.5575555,36.69001,184.5,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.08195,0,0.2962402,-0.1885189,0.4126739,1.189997,190.31,5.3,0.02,0,0.1970024,-0.1361694,-0.5575555,36.69001,184.5,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.09145,0,0.2962402,-0.1886458,0.4126739,1.189996,190.26,5.300002,0.02,0,0.1970024,-0.1361694,-0.5575555,36.69001,184.5,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.10165,0,0.2963418,-0.1886458,0.4126739,1.189999,190.24,5.3,0.02,0,0.1970024,-0.1361694,-0.5575555,36.69001,184.5,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.11257,0,0.2964688,-0.1886458,0.4127755,1.210002,190.24,5.300002,0.02,0,0.1970024,-0.1361694,-0.5575555,36.69001,184.5,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.12184,0,0.2964688,-0.1886458,0.4127755,1.210002,190.24,5.300002,0.02,0,0.1970024,-0.1361694,-0.5575555,36.69001,184.5,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.13327,0,0.2966974,-0.1884173,0.4128771,1.25,190.28,5.27,0.02,0,0.1970024,-0.1361694,-0.5575555,36.69001,184.5,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.14358,0,0.296799,-0.1883156,0.4130041,1.250001,190.33,5.270001,0.02,0,0.1970024,-0.1361694,-0.5575555,36.69001,184.5,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.15469,0,0.296799,-0.1881886,0.4131057,1.249998,190.37,5.27,0.02,0,0.1970024,-0.1361694,-0.5575555,36.69,184.5,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.16444,0,0.2969006,-0.1880871,0.4131057,1.25,190.39,5.27,0.02,0,0.1971294,-0.1360678,-0.5575555,36.69,184.5,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.17362,0,0.2969006,-0.1880871,0.4132327,1.249998,190.37,5.27,0.02,0,0.1971294,-0.1360678,-0.5575555,36.69,184.5,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.18452,0,0.2969006,-0.1880871,0.4132327,1.230004,190.37,5.270001,0.02,0,0.1971294,-0.1360678,-0.5575555,36.69,184.5,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.19613,0,0.2969006,-0.1881886,0.4131057,1.250005,190.35,5.270001,0.02,0,0.1971294,-0.1360678,-0.5575555,36.69,184.5,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.20595,0,0.2969006,-0.1883156,0.4130041,1.249999,190.31,5.27,0.02,0,0.1971294,-0.1360678,-0.5575555,36.69,184.5,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.21451,0,0.2969006,-0.1884173,0.4128771,1.250005,190.28,5.25,0.02,0,0.1971294,-0.1360678,-0.5575555,36.69,184.5,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.2269,0,0.296799,-0.1885189,0.4127755,1.27,190.24,5.250001,0.02,0,0.1971294,-0.1360678,-0.5575555,36.69,184.5,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.23647,0,0.2966974,-0.1886459,0.4125469,1.270002,190.17,5.250001,0.02,0,0.1970024,-0.1360678,-0.5575555,36.69,184.5,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.24775,0,0.2963418,-0.1887474,0.4125469,1.229999,190.13,5.250001,0.02,0,0.1970024,-0.1360678,-0.5575555,36.69,184.5,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.25786,0,0.2961386,-0.1886458,0.4124453,1.209995,190.13,5.250001,0.02,0,0.1970024,-0.1360678,-0.5575555,36.69,184.5,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.26743,0,0.2956814,-0.1885189,0.4125469,1.119998,190.15,5.25,0.02,0,0.1970024,-0.1360678,-0.5575555,36.69,184.5,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.2789,0,0.2954528,-0.1881887,0.4127755,1.030004,190.22,5.250001,0.02,0,0.1970024,-0.1360678,-0.5575555,36.69,184.5,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.28842,0,0.2954528,-0.1881887,0.4127755,1.030004,190.22,5.250001,0.02,0,0.1970024,-0.1360678,-0.5575555,36.69,184.5,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.29976,0,0.2951226,-0.1878585,0.4130041,0.9699957,190.28,5.25,0.02,0,0.1970024,-0.1360678,-0.5575555,36.69,184.5,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.30954,0,0.2951226,-0.1877569,0.4130041,0.9400002,190.31,5.249999,0.02,0,0.1970024,-0.1360678,-0.5575555,36.69,184.5,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.31927,0,0.2952496,-0.1877569,0.4131057,0.9700028,190.31,5.25,0.02,0,0.1970024,-0.1360678,-0.5575555,36.69,184.5,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.33087,0,0.2952496,-0.1877569,0.4131057,0.9700028,190.31,5.25,0.02,0,0.1970024,-0.1360678,-0.5575555,36.69,184.5,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.34033,0,0.2953512,-0.1877569,0.4131057,0.9900024,190.31,5.25,0.02,0,0.1970024,-0.1360678,-0.5575555,36.69,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.35266,0,0.2954528,-0.1878585,0.4130041,1.03,190.28,5.25,0.02,0,0.1970024,-0.1360678,-0.5575555,36.69,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.36188,0,0.2956814,-0.1878584,0.4128771,1.080003,190.26,5.25,0.02,0,0.1970024,-0.1360678,-0.5575555,36.69,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.37155,0,0.29591,-0.1878584,0.4128771,1.120004,190.26,5.250002,0.02,0,0.1970024,-0.1360678,-0.5575555,36.69,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.383,0,0.2962402,-0.1878585,0.4127755,1.19,190.24,5.250001,0.02,0,0.1970024,-0.1360678,-0.5575555,36.72,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.39286,0,0.2963418,-0.1878584,0.4128771,1.210004,190.22,5.250001,0.02,0,0.1970024,-0.1360678,-0.5575555,36.72,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.40331,0,0.2964688,-0.1878585,0.4130041,1.210003,190.24,5.230001,0.02,0,0.1970024,-0.1360678,-0.5575555,36.72,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.41392,0,0.2965704,-0.1879601,0.4131057,1.23,190.22,5.230001,0.02,0,0.1970024,-0.1360678,-0.5575555,36.72,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.42378,0,0.2966974,-0.1881886,0.4132327,1.19,190.17,5.23,0.02,0,0.1970024,-0.1360678,-0.5575555,36.72,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.43441,0,0.296799,-0.1883156,0.4133343,1.189997,190.13,5.23,0.02,0,0.1970024,-0.1360678,-0.5575555,36.72001,184.5,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.44409,0,0.296799,-0.1883156,0.4133343,1.189997,190.13,5.23,0.02,0,0.1970024,-0.1360678,-0.5575555,36.72001,184.5,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.45507,0,0.2969006,-0.1887475,0.4132327,1.189997,190.04,5.23,0.02,0,0.1970024,-0.1361694,-0.5575555,36.69,184.5,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.46593,0,0.2970276,-0.1888745,0.4132327,1.190002,190,5.230001,0.02,0,0.1970024,-0.1361694,-0.5575555,36.69001,184.5,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.47612,0,0.2970276,-0.188976,0.4130041,1.21,189.98,5.230001,0.02,0,0.1970024,-0.1361694,-0.5575555,36.69001,184.5,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.48641,0,0.2970276,-0.1890776,0.4128771,1.23,189.91,5.229999,0.02,0,0.1970024,-0.1361694,-0.5575555,36.69001,184.5,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.49574,0,0.2970276,-0.1890776,0.4127755,1.250001,189.91,5.230001,0.02,0,0.1970024,-0.1361694,-0.5575555,36.69001,184.5,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.50653,0,0.2970276,-0.1890776,0.4126739,1.270007,189.89,5.230002,0.02,0,0.1970024,-0.1361694,-0.5575555,36.69001,184.5,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.51793,0,0.2970276,-0.1890776,0.4125469,1.269999,189.87,5.229999,0.02,0,0.1970024,-0.1361694,-0.5575555,36.69001,184.5,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
