CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
10.73165,0,0.4944872,0.06954521,0.0813816,333.13,68.86,328.36,0.02,0,0.5204968,-0.035052,0.04274821,66.58,155.85,213,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-1.608563E-10,-1.192093E-07,0,0.00,0
10.74031,0,0.4971542,0.06997702,0.07947661,332.53,70.57999,327.68,0.02,0,0.5216144,-0.03538221,0.04274821,66.82,155.79,214.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,1.072375E-10,-1.192093E-07,0.00,0.00,0
10.75366,0,0.5008372,0.07043421,0.07713981,331.57,73.08,326.67,0.02,0,0.523621,-0.03604261,0.04363721,67.32001,155.41,215.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-7.149169E-11,-1.192093E-07,,0.00,0
10.76482,0,0.5035296,0.07089141,0.07533641,330.71,75.08,325.92,0.02,0,0.5244084,-0.03616961,0.04396741,67.54,155.26,215.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,4.766113E-11,-1.192093E-07,00,0.00,0
10.77665,0,0.5053076,0.07109462,0.07421881,330.03,76.46,325.44,0.02,0,0.5250688,-0.03649981,0.0444246,67.79002,155.02,216.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-3.177408E-11,-1.192093E-07,00,0.00,0
10.78664,0,0.507873,0.07155181,0.0724408,328.97,78.49001,324.8,0.02,0,0.5260594,-0.03695701,0.04498341,68.05002,154.67,216.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.118272E-11,-1.192093E-07,0,0.00,0
10.79824,0,0.5094478,0.07188201,0.07132322,328.25,79.82999,324.4,0.02,0,0.5266182,-0.03716021,0.04544061,68.23,154.42,216.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-1.412181E-11,-1.192093E-07,0.00,0.00,0
10.80911,0,0.5108956,0.07233921,0.07020561,327.48,81.08002,324.14,0.02,0,0.527177,-0.03728721,0.04587241,68.29,154.2,216.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,9.414541E-12,-1.192093E-07,0.00,0.00,0
10.81658,0,0.5129022,0.07289801,0.06865621,326.36,82.91999,323.79,0.02,0,0.5279644,-0.0373888,0.04643121,68.33,153.79,217.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-6.27636E-12,-1.192093E-07,0.00,0.00,0
10.82494,0,0.5140198,0.07310122,0.06753861,325.66,84.09,323.64,0.02,0,0.5285232,-0.03738881,0.04665981,68.27,153.48,217.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,4.184239E-12,-1.192093E-07,0.00,0.00,0
10.8346,0,0.515366,0.07345682,0.06629401,324.65,85.71999,323.57,0.02,0,0.5291836,-0.03728721,0.04754882,68.23001,152.82,217.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.789493E-12,-1.192093E-07,0.00,0.00,0
10.84603,0,0.516128,0.07366002,0.06563361,324.05,86.68001,323.59,0.02,0,0.5295392,-0.03705861,0.04787901,68.16,152.29,217,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,1.859662E-12,-1.192093E-07,0.00,0.00,0
10.86373,0,0.5168138,0.07411721,0.0648462,323.59,87.54,323.79,0.02,0,0.529971,-0.03705861,0.04820921,68.16002,151.61,216.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-1.239774E-12,-1.192093E-07,0.00,0.00,0
10.87226,0,0.5173726,0.07434581,0.06405881,322.98,88.63999,324.12,0.02,0,0.5303012,-0.03672841,0.04876801,68.23003,150.47,216.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,8.265161E-13,-1.192093E-07,0.00,0.00,0
10.88078,0,0.5175758,0.07457442,0.06362701,322.71,89.23001,324.45,0.02,0,0.5304282,-0.03616961,0.04912362,68.31004,149.68,216.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-5.510107E-13,-1.192093E-07,0.00,0.00,0
10.8894,0,0.5175758,0.07500622,0.06316982,322.49,89.82001,325.06,0.02,0,0.5304282,-0.0356108,0.04945381,68.58001,148.4,216.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,3.673405E-13,-1.192093E-07,0.00,0.00,0
10.89991,0,0.5175758,0.07500622,0.06316982,322.49,89.82001,325.06,0.02,0,0.5304282,-0.0356108,0.04945381,68.58001,148.4,216.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,3.673405E-13,-1.192093E-07,0.00,0.00,0
10.91075,0,0.517144,0.07556501,0.06350002,322.54,90.14999,325.96,0.02,0,0.5298694,-0.03472181,0.04978402,69.24001,146.32,215.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.448936E-13,-1.192093E-07,0.00,0.00,0
10.92031,0,0.5165852,0.07612381,0.06395722,322.87,90.04001,326.71,0.02,0,0.5296408,-0.03426461,0.05001261,69.59003,145.52,215.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,1.632624E-13,-1.192093E-07,0.00,0.00,0
10.93207,0,0.516128,0.07622541,0.06451601,323.17,89.81999,327.11,0.02,0,0.5293106,-0.03403601,0.05011421,69.98002,144.76,215.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-1.088416E-13,-1.192093E-07,0.00,0.00,0
10.94145,0,0.515239,0.07658102,0.06573522,323.9,89.21,327.81,0.02,0,0.5286502,-0.03347721,0.05011421,70.60002,143.61,215.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,7.256106E-14,-1.192093E-07,0.00,0.00,0
10.95143,0,0.5145786,0.07691122,0.06697982,324.51,88.57,328.32,0.02,0,0.528193,-0.03304541,0.04988562,70.97001,142.84,215.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-4.837403E-14,-1.192093E-07,0.00,0.00,0
10.96299,0,0.5123434,0.07802881,0.07122162,326.6,86.28999,329.63,0.02,0,0.5270754,-0.03202941,0.04955541,72.11002,140.56,215.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,3.224936E-14,-1.192093E-07,0.00,0.00,0
10.97219,0,0.511556,0.07858761,0.07299962,327.44,85.30001,330.03,0.02,0,0.5266182,-0.0314706,0.04922521,72.58002,139.5,215,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.149957E-14,-1.192093E-07,0.00,0.00,0
10.98355,0,0.5102098,0.07970522,0.07612381,328.65,83.78001,330.51,0.02,0,0.5257292,-0.03035301,0.04912362,73.34002,137.79,214.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,1.433305E-14,-1.192093E-07,0.00,0.00,0
10.99375,0,0.5095494,0.08059422,0.07813042,329.48,82.79002,330.78,0.02,0,0.5250688,-0.02959101,0.04876801,73.87001,136.56,214.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-9.555365E-15,-1.192093E-07,0.00,0.00,0
11.00414,0,0.508889,0.08102602,0.08013701,330.23,81.89,330.82,0.02,0,0.5241798,-0.02847341,0.04833622,74.70999,134.6,213.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,6.370244E-15,-1.192093E-07,0.00,0.00,0
11.02268,0,0.508,0.08249921,0.0831596,331.28,80.59999,330.84,0.02,0,0.5233924,-0.02755901,0.04820921,75.30003,133.31,213.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.831219E-15,-1.192093E-07,0.00,0.00,0
11.0315,0,0.508,0.08249921,0.0831596,331.28,80.59999,330.84,0.02,0,0.5233924,-0.02755901,0.04820921,75.30003,133.31,213.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.831219E-15,-1.192093E-07,0.00,0.00,0
11.03892,0,0.5070856,0.08460741,0.08763003,332.86,78.71001,330.56,0.02,0,0.521716,-0.02522221,0.04777741,76.71001,130.14,212.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-1.88748E-15,-1.192093E-07,0.00,0.00,0
11.04845,0,0.5067554,0.08526782,0.0891794,333.46,78.02001,330.36,0.02,0,0.5210556,-0.02423161,0.04754882,77.27998,128.91,212.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,1.25832E-15,-1.192093E-07,0.00,0.00,0
11.05903,0,0.5065268,0.08595362,0.09062722,334.01,77.34,330.21,0.02,0,0.5201666,-0.0226568,0.04699001,78.08999,127.02,211.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-8.388797E-16,-1.192093E-07,0.00,0.00,0
11.06899,0,0.5061966,0.08661401,0.09276082,334.89,76.25,329.96,0.02,0,0.5194808,-0.0218694,0.04665981,78.63996,125.66,211.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,5.59253E-16,-1.192093E-07,0.00,0.00,0
11.08033,0,0.5058664,0.08674102,0.09420864,335.43,75.48001,329.85,0.02,0,0.518922,-0.02087881,0.04632961,79.21002,124.32,211.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-3.728353E-16,-1.192093E-07,0.00,0.00,0
11.08994,0,0.5054092,0.08684261,0.09598663,336.36,74.2,329.85,0.02,0,0.518033,-0.019431,0.04554221,80.05,122.17,210.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.485569E-16,-1.192093E-07,0.00,0.00,0
11.10029,0,0.505079,0.08684261,0.09723123,336.95,73.28,329.94,0.02,0,0.5173726,-0.018415,0.04508501,80.61999,120.7,209.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-1.657046E-16,-1.192093E-07,0.00,0.00,0
11.11148,0,0.5046472,0.08694421,0.09845042,337.48,72.31,330.21,0.02,0,0.5164582,-0.0169672,0.04452621,81.56001,118.45,209.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,1.104697E-16,-1.192093E-07,0.00,0.00,0
11.12095,0,0.5046472,0.08694421,0.09845042,337.48,72.31,330.21,0.02,0,0.5164582,-0.0169672,0.04452621,81.56001,118.45,209.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,1.104697E-16,-1.192093E-07,0.00,0.00,0
11.13226,0,0.5031994,0.08595362,0.1031494,338.97,68.69,331.63,0.02,0,0.5150104,-0.0150622,0.04396741,82.9501,115.53,208.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-7.364648E-17,-1.192093E-07,0.00,0.00,0
11.14179,0,0.5030724,0.08562341,0.1038098,339.17,67.89999,332.05,0.02,0,0.5138928,-0.0137414,0.04353561,83.97995,113.6,207.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,4.909765E-17,-1.192093E-07,0.00,0.00,0
11.15282,0,0.5029708,0.08516621,0.1045972,339.28,67.17,332.45,0.02,0,0.5121148,-0.011938,0.04274821,85.63004,111.0299,206.3199,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-3.273176E-17,-1.192093E-07,0.00,0.00,0
11.16311,0,0.5028438,0.08470902,0.1054862,339.37,66.18,333.04,0.02,0,0.511556,-0.0107188,0.04251961,86.18002,110.5,205.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.182117E-17,-1.192093E-07,0.00,0.00,0
11.18131,0,0.5030724,0.08437882,0.1058164,339.46,65.54,333.37,0.02,0,0.5111242,-0.0102616,0.0421894,86.75008,109.9999,205.7099,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,9.698297E-18,-1.192093E-07,0.00,0.00,0
11.18958,0,0.5030724,0.08371841,0.1066038,339.52,64.59999,333.83,0.02,0,0.5104384,-0.009372599,0.04196081,87.52022,109.7299,205.4699,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-6.465531E-18,-1.192093E-07,0.00,0.00,0
11.19853,0,0.5030724,0.08371841,0.1066038,339.52,64.59999,333.83,0.02,0,0.5104384,-0.009372599,0.04196081,87.52022,109.7299,205.4699,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-6.465531E-18,-1.192093E-07,0.00,0.00,0
11.20689,0,0.5034026,0.08270241,0.1070356,339.76,63.24001,334.38,0.02,0,0.5098796,-0.008255001,0.04107181,88.70005,110.0399,205.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,4.310353E-18,-1.192093E-07,0.00,0.00,0
11.21795,0,0.5035296,0.08194041,0.1073912,339.98,62.09,334.78,0.02,0,0.509651,-0.007823199,0.04107181,89.26993,110.4307,205.3606,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.873569E-18,-1.192093E-07,0.00,0.00,0
11.22795,0,0.5035296,0.08125461,0.1077214,340.11,61.26001,335.04,0.02,0,0.5095494,-0.0076962,0.04097021,89.85329,110.7232,205.4227,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,1.915712E-18,-1.192093E-07,0.00,0.00,0
11.23852,0,0.5035296,0.08026402,0.107823,340.31,59.94,335.5,0.02,0,0.5094478,-0.007467601,0.04084321,89.12018,291.2499,25.54993,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-1.277142E-18,-1.192093E-07,0.00,0.00,0
11.24893,0,0.5034026,0.07937501,0.1075944,340.4,59.02,335.81,0.02,0,0.5092192,-0.007264402,0.04074161,88.30997,291.5799,25.65993,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,8.514277E-19,-1.192093E-07,0.00,0.00,0
11.26004,0,0.5031994,0.07858761,0.1075944,340.4,58.07,336.18,0.02,0,0.508889,-0.007264402,0.04084321,86.66012,291.8401,25.88008,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-5.676184E-19,-1.192093E-07,0.00,0.00,0
11.2696,0,0.5028438,0.07713981,0.1071626,340.38,56.66999,336.75,0.02,0,0.5086604,-0.007823199,0.04107181,85.39003,291.71,26.04005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,3.784122E-19,-1.192093E-07,0.00,0.00,0
11.27995,0,0.502412,0.07602222,0.1068324,340.31,55.72,337.15,0.02,0,0.5083302,-0.0076962,0.04130041,84.06997,291.56,26.18999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.522748E-19,-1.192093E-07,0.00,0.00,0
11.2903,0,0.5019548,0.07421881,0.1058164,340.2,54.34,337.79,0.02,0,0.507873,-0.008255001,0.04163061,81.77998,290.94,26.41003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,1.681832E-19,-1.192093E-07,0.00,0.00,0
11.30081,0,0.501396,0.07289801,0.105156,340.07,53.46001,338.23,0.02,0,0.5074412,-0.0084836,0.04163061,80.12997,290.37,26.56001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-1.121221E-19,-1.192093E-07,0.00,0.00,0
11.31183,0,0.5009642,0.07165342,0.1043686,339.92,52.6,338.69,0.02,0,0.5067554,-0.009042401,0.04218941,77.21001,289.23,26.73999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,7.474805E-20,-1.192093E-07,0.00,0.00,0
11.32142,0,0.5009642,0.07165342,0.1043686,339.92,52.6,338.69,0.02,0,0.5067554,-0.009042401,0.04218941,77.21001,289.23,26.73999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,7.474805E-20,-1.192093E-07,0.00,0.00,0
11.34102,0,0.4991608,0.06586222,0.100457,339.24,49.97001,340.31,0.02,0,0.5053076,-0.0108204,0.04409441,69.27999,285.29,26.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,3.322135E-20,-1.192093E-07,0.00,0.00,0
11.34955,0,0.4988306,0.06441441,0.09946644,339.06,49.55,340.69,0.02,0,0.505206,-0.0112776,0.04475481,66.88,283.93,26.77999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.214756E-20,-1.192093E-07,,0.00,0
11.35915,0,0.4983988,0.06283961,0.09822183,338.95,49.25999,340.95,0.02,0,0.505206,-0.01226821,0.04564381,63.35001,281.65,26.54001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,1.476504E-20,-1.192093E-07,,0.00,0
11.36721,0,0.4979416,0.06106162,0.09654542,338.77,49.02,341.39,0.02,0,0.5053076,-0.01272541,0.04632961,61.05998,280.11,26.34999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-9.843361E-21,-1.192093E-07,,0.00,0
11.37786,0,0.497713,0.06004561,0.09532622,338.73,49.02001,341.63,0.02,0,0.5057648,-0.0130556,0.0467614,58.86,278.57,26.07999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,6.56224E-21,-1.192093E-07,,0.00,0
11.38647,0,0.497713,0.06004561,0.09532622,338.73,49.02001,341.63,0.02,0,0.5057648,-0.0130556,0.0467614,58.86,278.57,26.07999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,6.56224E-21,-1.192093E-07,,0.00,0
11.39775,0,0.4969256,0.05748022,0.09276082,338.64,49.33001,342.03,0.02,0,0.5076444,-0.014732,0.04787901,53.66,274.97,25.30999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-4.374826E-21,-1.192093E-07,,0.00,0
11.40867,0,0.4965954,0.05659121,0.09174481,338.62,49.52999,342.14,0.02,0,0.5089906,-0.01584961,0.04810762,50.73,273.38,24.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.91655E-21,-1.192093E-07,,0.00,0
11.41853,0,0.4961636,0.05514342,0.09052561,338.58,49.79,342.27,0.02,0,0.5100066,-0.01607821,0.04856481,48.74001,272.92,24.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-1.944367E-21,-1.192093E-07,,0.00,0
11.4295,0,0.4958334,0.05425441,0.08973821,338.53,49.94,342.38,0.02,0,0.5107686,-0.0177546,0.04912362,46.58,272.66,24.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,1.296245E-21,-1.192093E-07,,0.00,0
