CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
7.772627,6.109842,0.3139948,0.017526,0.2040383,334.16,53.92,29.66,0.01,0,0.220345,-0.166878,-0.4435857,329.22,210.7,183.47,0.01,0.3321653,0.02500058,0.1904477,342.1648,13.59348,284.2049,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.41,0.00
7.783195,6.11746,0.3139948,0.0176276,0.2039367,334.16,53.94,29.64001,0.01,0,0.220345,-0.166878,-0.4435857,329.22,210.7,183.47,0.01,0.3322379,0.02500083,0.1904016,342.1033,13.69911,284.01,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.41,0.00
7.793765,6.173084,0.3140964,0.0177546,0.2039367,334.16,53.94,29.64001,0.01,0,0.220345,-0.166878,-0.4435857,329.22,210.7,183.47,0.01,0.3322931,0.02500101,0.1903686,342.0619,13.78981,283.8634,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.51,0.00
7.803947,6.571839,0.314325,0.018415,0.2038097,334.14,53.99001,29.6,0.01,0,0.220345,-0.166878,-0.4435857,329.22,210.7,183.47,0.01,0.3323323,0.02500115,0.1903472,342.0379,13.86681,283.7606,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.51,0.00
7.814465,7.266647,0.3147822,0.01943099,0.2036065,334.12,54.07,29.49,0.01,0,0.220345,-0.166878,-0.4435857,329.22,210.7,183.47,0.01,0.3323718,0.02500128,0.1903256,342.0136,13.94297,283.6573,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.51,0.00
7.826442,7.962345,0.315341,0.0205486,0.2034795,334.14,54.16,29.4,0.01,0,0.220345,-0.166878,-0.4435857,329.22,210.7,183.47,0.01,0.3324267,0.02500146,0.190292,341.9721,14.03057,283.5121,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.51,0.00
7.840916,9.193085,0.3164332,0.0226568,0.2032509,334.23,54.38,29.14,0.01,0,0.220345,-0.166878,-0.4435857,329.22,210.7,183.47,0.01,0.3325017,0.02500171,0.1902419,341.9056,14.13455,283.3096,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.92,0.00
7.867757,0,0.3120507,0.006869286,0.2090954,7.361435,16.4851,154.2027,0.01,0,0.220345,-1.863118,-0.4435858,329.22,210.7,183.47,0.01,0.3328268,0.02500001,0.1899831,341.5165,14.4926,282.3918,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.92,0.00
7.880213,11.06141,0.3194558,0.02801621,0.2030477,334.31,54.91,28.41,0.01,0,0.2204466,-0.166878,-0.4435857,329.24,210.7,183.47,0.01,0.3328294,0.025,0.1899817,341.5161,14.49601,282.3876,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.92,0.00
7.892626,10.99789,0.3202432,0.02923541,0.2030477,334.36,55.06,28.23,0.01,0,0.2204466,-0.166878,-0.4435857,329.24,210.7,183.47,0.01,0.3331064,0.025,0.189718,341.0995,14.7711,281.5922,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.92,0.00
7.910555,2.10143,0.3168646,0.03398985,0.2096515,335.6762,41.94053,61.70391,0.01,0,0.2204466,-1.02034,-0.4434589,329.24,210.7,183.47,0.01,0.3335828,0.02500227,0.1892052,340.2498,15.31685,280.1461,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.92,0.00
7.928684,10.75737,0.3233674,0.034163,0.2026921,334.58,55.61001,27.53,0.01,0,0.2204466,-0.166878,-0.4435857,329.24,210.7,183.47,0.01,0.3335899,0.02500045,0.1892077,340.2634,15.3567,280.1367,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.92,0.00
7.935821,10.17334,0.3248152,0.0362712,0.2025905,334.67,55.83,27.18,0.01,0,0.2204466,-0.166878,-0.4435857,329.24,210.7,183.45,0.01,0.3337808,0.02500009,0.1889641,339.8475,15.58937,279.5367,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.92,0.00
7.947935,9.577097,0.3258312,0.037719,0.2024889,334.75,55.99,26.96,0.01,0,0.2204466,-0.166751,-0.4435857,329.24,210.7,183.45,0.01,0.3339491,0.02499884,0.1887268,339.4306,15.80286,278.986,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.19,0.00
7.958789,8.572077,0.327279,0.0399542,0.2022603,334.84,56.23,26.61,0.01,0,0.2204466,-0.166751,-0.4435857,329.24,210.7,183.45,0.01,0.3340925,0.02499868,0.1885102,339.0437,15.98747,278.5023,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.976897,1.246852,0.3270347,0.04555933,0.2070542,342.8002,43.10058,57.27459,0.01,0,0.2204466,-1.027462,-0.4435858,329.22,210.7,183.47,0.01,0.3341947,0.02499995,0.1882715,338.5769,16.1297,278.0874,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.984002,1.246852,0.3270347,0.04555933,0.2070542,342.8002,43.10058,57.27459,0.01,0,0.2204466,-1.027462,-0.4435858,329.22,210.7,183.47,0.01,0.3341947,0.02499995,0.1882715,338.5769,16.1297,278.0874,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.994505,4.164576,0.3316224,0.04676141,0.2020317,335.06,56.91,25.58,0.01,0,0.220345,-0.166878,-0.4435857,329.22,210.7,183.47,0.01,0.334157,0.02499999,0.1883391,338.6992,16.05438,278.2221,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.00,0.00
8.004887,2.218436,0.3331972,0.04922523,0.20193,335.1,57.13,25.25,0.01,0,0.220345,-0.166878,-0.4435857,329.22,210.7,183.47,0.01,0.3341162,0.025,0.1883614,338.7227,15.97599,278.3349,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.10,0.00
8.01533,0.7957489,0.3343148,0.05090162,0.2019301,335.13,57.3,25.03,0.01,0,0.220345,-0.166878,-0.4435857,329.22,210.7,183.47,0.01,0.3340561,0.025,0.188442,338.8598,15.85061,278.5317,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.10,0.00
8.032033,0,0.3365393,0.05307652,0.2038372,336.8282,55.52979,28.85196,0.01,0,0.220345,-1.033397,-0.4435858,329.22,210.7,183.47,0.01,0.3339296,0.02500048,0.1886849,339.3101,15.55504,278.993,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.10,0.00
8.041494,0,0.3384296,0.05692142,0.201803,335.21,57.99001,24.13,0.01,0,0.220345,-0.166878,-0.4435857,329.22,210.7,183.47,0.01,0.333872,0.02500072,0.1888478,339.6379,15.38621,279.2376,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.10,0.00
8.051947,0,0.3384296,0.05692142,0.201803,335.21,57.99001,24.13,0.01,0,0.220345,-0.166878,-0.4435857,329.22,210.7,183.47,0.01,0.333872,0.02500072,0.1888478,339.6379,15.38621,279.2376,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.10,0.00
8.06203,0,0.3415538,0.0613918,0.2017015,335.3,58.58,23.26999,0.01,0,0.220345,-0.166878,-0.4435857,329.22,210.7,183.47,0.01,0.3338207,0.02500154,0.1889943,339.9253,15.23796,279.4523,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.10,0.00
8.073145,0,0.3430016,0.06339842,0.2017014,335.39,58.86,22.87,0.01,0,0.220345,-0.166878,-0.4435857,329.22,210.7,183.47,0.01,0.333775,0.02500553,0.1891235,340.1828,15.10715,279.6425,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.57,0.00
8.103897,0,0.3477964,0.05574313,0.2043498,340.0023,56.16167,29.16658,0.01,0,0.220345,-1.912973,-0.4435858,329.22,210.7,183.47,0.01,0.3336658,0.02500005,0.1894314,340.7996,14.79976,280.0914,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.57,0.00
8.116002,0,0.350266,0.07345682,0.2011427,335.9,60.56,20.28,0.01,0,0.220345,-0.166878,-0.4435857,329.22,210.7,183.47,0.01,0.3336864,0.02500001,0.1895992,341.1964,14.67471,280.1395,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.57,0.00
8.128518,0,0.3517138,0.07566661,0.2010411,336.07,60.97,19.64,0.01,0,0.220345,-0.166878,-0.4435857,329.22,210.7,183.47,0.01,0.3337074,0.025,0.1897523,341.5353,14.56144,280.1875,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.57,0.00
8.146421,0,0.3554835,0.07087383,0.2020377,340.4383,61.0328,20.06768,0.01,0,0.220345,-1.045267,-0.4435858,329.22,210.67,183.47,0.01,0.3337408,0.025,0.1900074,342.1211,14.37473,280.2585,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
8.154066,0,0.3584194,0.08506462,0.2005839,337.04,63.19,16.41,0.01,0,0.220345,-0.166878,-0.4435857,329.22,210.67,183.47,0.01,0.3337548,0.025,0.1901144,342.3668,14.29702,280.2872,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
8.164525,0,0.3600958,0.08763,0.2005839,337.32,63.89999,15.4,0.01,0,0.220345,-0.1669796,-0.4435858,329.22,210.67,183.47,0.01,0.3337671,0.025,0.1902096,342.5855,14.22812,280.3123,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
8.174488,0,0.3618738,0.090424,0.2005838,337.63,64.67,14.28,0.01,0,0.220345,-0.1669796,-0.4435858,329.22,210.67,183.47,0.01,0.3337781,0.025,0.1902943,342.7803,14.16701,280.3341,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
8.192334,0,0.3664458,0.09756143,0.2006855,338.49,66.71001,10.99,0.01,0,0.220345,-0.1669796,-0.4435858,329.22,210.67,183.47,0.01,0.3337879,0.025,0.1903697,342.9536,14.11277,280.3532,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
8.199636,0,0.3664458,0.09756143,0.2006855,338.49,66.71001,10.99,0.01,0,0.220345,-0.1669796,-0.4435858,329.22,210.67,183.47,0.01,0.3337968,0.025,0.1904368,343.1077,14.06415,280.3716,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
8.209974,0,0.3706876,0.1052576,0.2012442,339.39,68.84,7.230005,0.01,0,0.220345,-0.1669796,-0.4435858,329.22,210.67,183.47,0.01,0.3338048,0.025,0.1904965,343.2449,14.02099,280.3878,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
8.220487,0,0.372491,0.1081532,0.2017014,339.81,69.68,5.6,0.01,0,0.220345,-0.1669796,-0.4435858,329.22,210.67,183.47,0.01,0.3338118,0.025,0.1905496,343.367,13.98266,280.4019,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
8.232553,0,0.375158,0.1126236,0.2024889,340.53,70.92999,3.119999,0.01,0,0.220345,-0.1669796,-0.4435858,329.22,210.67,183.47,0.01,0.333818,0.025,0.1905969,343.4756,13.9486,280.4144,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
8.244167,0,0.377063,0.1155192,0.2032509,341.08,71.74,1.360001,0.01,0,0.220345,-0.1669796,-0.4435858,329.22,210.67,183.47,0.01,0.3338236,0.025,0.190639,343.5724,13.91833,280.4254,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
8.252421,0,0.3799586,0.1202182,0.2045971,342.09,73.06,358.68,0.01,0,0.220345,-0.166878,-0.4435857,329.22,210.7,183.47,0.01,0.3338286,0.025,0.1906765,343.6585,13.89143,280.4352,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
8.265133,0,0.381635,0.123444,0.2057147,342.8,73.94,356.79,0.01,0,0.220345,-0.166878,-0.4435857,329.22,210.7,183.47,0.01,0.333833,0.025,0.1907098,343.7351,13.86752,280.4438,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
8.278139,0,0.38354,0.1264666,0.2071625,343.54,74.75001,354.73,0.01,0,0.220345,-0.166878,-0.4435857,329.22,210.7,183.47,0.01,0.3338369,0.025,0.1907395,343.8033,13.84627,280.4514,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
8.288204,0,0.3864356,0.1313688,0.2096263,344.77,76,351.43,0.01,0,0.220345,-0.166878,-0.4435857,329.22,210.7,183.47,0.01,0.3338404,0.025,0.1907659,343.864,13.82738,280.4581,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
8.298477,0,0.3883406,0.134493,0.2114042,345.7,76.71,349.04,0.01,0,0.220345,-0.166878,-0.4435857,329.22,210.7,183.47,0.01,0.3338435,0.025,0.1907894,343.9181,13.81058,280.464,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
8.308478,0,0.3910076,0.1389634,0.214757,347.04,77.54,345.3,0.01,0,0.220345,-0.166878,-0.4435857,329.22,210.7,183.47,0.01,0.3338462,0.025,0.1908103,343.9662,13.79564,280.4693,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
8.337217,0,0.3965552,0.1174459,0.2251263,353.9581,77.17582,339.5184,0.01,0,0.220345,-1.065446,-0.4435858,329.22,210.7,183.47,0.01,0.3338509,0.025,0.1908455,344.0471,13.77053,280.4781,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
8.346702,0,0.3984752,0.1503426,0.2264919,352.33,77.65,334.07,0.01,0,0.220345,-0.166878,-0.4435857,329.22,210.7,183.47,0.01,0.3338528,0.025,0.1908603,344.081,13.76001,280.4818,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
8.359245,0,0.4007104,0.1533652,0.2307083,354.53,76.84,330.86,0.01,0,0.220345,-0.166878,-0.4435857,329.22,210.7,183.47,0.01,0.3338546,0.025,0.1908734,344.1112,13.75065,280.4851,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
8.367065,0,0.4021582,0.1556004,0.2336293,356,76.21999,329.11,0.01,0,0.220345,-0.166878,-0.4435857,329.22,210.7,183.47,0.01,0.3338561,0.025,0.1908851,344.1381,13.74233,280.488,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00
8.372195,0,0.4032758,0.1568196,0.2364233,357.6,75.43,327.37,0.01,0,0.220345,-0.166878,-0.4435857,329.22,210.7,183.47,0.01,0.3338575,0.025,0.1908955,344.162,13.73494,280.4905,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
8.384024,0,0.4048506,0.1589532,0.2405381,359.93,74.11,325.28,0.01,0,0.220345,-0.166878,-0.4435857,329.22,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
8.39572,0,0.4054094,0.1599438,0.2430019,1.450002,73.21001,324.14,0.01,0,0.220345,-0.166878,-0.4435857,329.22,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
8.403808,0,0.4054094,0.1599438,0.2430019,1.450002,73.21001,324.14,0.01,0,0.220345,-0.166878,-0.4435857,329.22,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
8.41689,0,0.4065883,0.1225802,0.2501453,8.024567,71.16627,324.7458,0.01,0,0.220345,-1.074942,-0.4435858,329.22,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
8.427085,0,0.4073144,0.1636268,0.2511553,5.669999,70.55,321.35,0.01,0,0.220345,-0.166878,-0.4435857,329.22,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
8.437737,0,0.4076446,0.1652016,0.2543811,6.97,69.72002,320.62,0.01,0,0.220345,-0.166878,-0.4435857,329.22,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
8.448022,0,0.4075176,0.1661922,0.2567179,7.689995,69.19,320.27,0.01,0,0.220345,-0.166878,-0.4435857,329.19,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
8.457998,0,0.4075176,0.1661922,0.2567179,7.689995,69.19,320.27,0.01,0,0.220345,-0.166878,-0.4435857,329.19,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
8.468979,0,0.4070858,0.1695451,0.2625344,9.030001,68.29001,319.66,0.01,0,0.220345,-0.166878,-0.4435857,329.19,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
8.478819,0,0.4067556,0.1707896,0.2648712,9.510002,67.96,319.46,0.01,0,0.220345,-0.166878,-0.4435857,329.19,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
8.488895,0,0.4060698,0.1731264,0.2682241,10.22,67.59,319.2,0.01,0,0.220345,-0.166878,-0.4435857,329.19,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
8.499992,0,0.405638,0.1771396,0.2731262,11.58001,67.19001,318.54,0.01,0,0.220345,-0.166878,-0.4435857,329.22,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
8.510006,0,0.4053078,0.1791462,0.2751583,12.06001,67.13,318.21,0.01,0,0.220345,-0.166878,-0.4435857,329.22,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
8.520735,0,0.405511,0.1811528,0.2768093,12.68,67.1,317.81,0.01,0,0.220345,-0.166878,-0.4435857,329.22,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
8.531023,0,0.4051808,0.1838452,0.2799335,13.56,66.97,317.09,0.01,0,0.220345,-0.166878,-0.4435857,329.22,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
8.54167,0,0.405638,0.1859534,0.2817369,14.26001,66.92999,316.45,0.01,0,0.220345,-0.166878,-0.4435857,329.22,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
8.551768,0,0.4060698,0.1893063,0.2844038,15.4,66.88,315.35,0.01,0,0.220345,-0.166878,-0.4435857,329.19,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
8.561772,0,0.406527,0.1910843,0.2864105,16.39,66.59999,314.52,0.01,0,0.220345,-0.166878,-0.4435857,329.19,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
8.572506,0,0.4067556,0.1934465,0.2887727,17.27,66.31001,313.59,0.01,0,0.220345,-0.166878,-0.4435857,329.19,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
8.582658,0,0.408305,0.1970025,0.2916682,19.08999,65.74,312.01,0.01,0,0.220345,-0.166878,-0.4435857,329.19,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
8.593932,0,0.4085336,0.1988059,0.2941321,20.46,65.04001,310.91,0.01,0,0.220345,-0.166878,-0.4435857,329.19,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
8.603389,0,0.4094226,0.2017015,0.2982469,22.74001,63.74001,309.31,0.01,0,0.220345,-0.166878,-0.4435857,329.19,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
8.614591,0,0.4097528,0.2037081,0.3008123,24.40999,62.8,308.25,0.01,0,0.220345,-0.166878,-0.4435857,329.19,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
8.624456,0,0.41021,0.2048256,0.3037333,26.54,61.41001,307.27,0.01,0,0.220345,-0.166878,-0.4436873,329.19,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
8.634438,0,0.41021,0.2048256,0.3037333,26.54,61.41001,307.27,0.01,0,0.220345,-0.166878,-0.4436873,329.19,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
8.645477,0,0.411099,0.2073911,0.3107437,32.3,57.46001,305.18,0.01,0,0.220345,-0.166878,-0.4436873,329.19,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
8.655578,0,0.4114292,0.2073911,0.3151125,36.36001,54.50999,304.26,0.01,0,0.220345,-0.166878,-0.4436873,329.19,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
8.666253,0,0.4115562,0.2073911,0.3182366,39.07,52.49,303.82,0.01,0,0.220345,-0.166878,-0.4436873,329.19,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
