CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
32.44198,0,0.2491486,-0.174117,0.3570732,347.83,141.09,4.679999,0.02,0,0.1957832,-0.138176,-0.5585461,35.38,181.05,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
32.45268,0,0.2491486,-0.174117,0.3570732,347.83,141.09,4.679999,0.02,0,0.1957832,-0.138176,-0.5585461,35.38,181.05,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
32.46883,0,0.2491486,-0.1740154,0.3570732,347.83,141.11,4.679996,0.02,0,0.1957832,-0.138176,-0.5585461,35.38,181.05,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
32.47731,0,0.2491486,-0.1740154,0.3570732,347.83,141.11,4.679996,0.02,0,0.1957832,-0.138176,-0.5585461,35.38,181.05,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
32.48487,0,0.2490216,-0.1740154,0.3572002,347.81,141.13,4.680002,0.02,0,0.1957832,-0.138176,-0.5585461,35.38,181.05,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
32.49543,0,0.2490216,-0.1740154,0.3572002,347.81,141.15,4.679997,0.02,0,0.1957832,-0.138176,-0.5585461,35.38,181.05,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
32.50534,0,0.2490216,-0.1740154,0.3572002,347.78,141.15,4.679999,0.02,0,0.1958848,-0.138176,-0.5585461,35.38,181.05,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
32.51495,0,0.2490216,-0.1739139,0.3572002,347.78,141.15,4.700003,0.02,0,0.1958848,-0.138176,-0.5585461,35.38,181.05,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
32.52613,0,0.2490216,-0.1740154,0.3572002,347.76,141.15,4.699996,0.02,0,0.1958848,-0.138176,-0.5585461,35.38,181.05,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
32.53579,0,0.2490216,-0.1740154,0.3573019,347.74,141.15,4.699999,0.02,0,0.1958848,-0.138176,-0.5585461,35.38,181.05,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
32.54733,0,0.2490216,-0.1740154,0.3573019,347.74,141.13,4.699998,0.02,0,0.1957832,-0.138176,-0.5585461,35.38,181.05,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
32.55754,0,0.2490216,-0.1740154,0.3573019,347.74,141.13,4.699998,0.02,0,0.1957832,-0.138176,-0.5585461,35.38,181.05,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
32.5679,0,0.2490216,-0.174117,0.3573019,347.74,141.11,4.700003,0.02,0,0.1957832,-0.138176,-0.5585461,35.38,181.05,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
32.578,0,0.2490216,-0.174117,0.3573019,347.74,141.11,4.700003,0.02,0,0.1957832,-0.138176,-0.5585461,35.38,181.05,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
32.58803,0,0.2490216,-0.174117,0.3573019,347.74,141.11,4.700003,0.02,0,0.1957832,-0.138176,-0.5585461,35.38,181.05,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
32.59895,0,0.2490216,-0.174117,0.3573019,347.76,141.11,4.7,0.02,0,0.1957832,-0.1380744,-0.5585461,35.40001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
32.60872,0,0.2490216,-0.174117,0.3572002,347.78,141.09,4.700001,0.02,0,0.1957832,-0.1380744,-0.5585461,35.40001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
32.62664,0,0.2490216,-0.174117,0.3572002,347.78,141.09,4.700001,0.02,0,0.1957832,-0.1380744,-0.5585461,35.40001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
32.6348,0,0.2490216,-0.174117,0.3572002,347.78,141.09,4.700001,0.02,0,0.1957832,-0.1380744,-0.5585461,35.40001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
32.64315,0,0.2490216,-0.174117,0.3572002,347.78,141.09,4.700001,0.02,0,0.1957832,-0.1380744,-0.5585461,35.40001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
32.65248,0,0.2490216,-0.1740154,0.3570732,347.78,141.11,4.699998,0.02,0,0.1957832,-0.1380744,-0.5585461,35.40001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
32.66237,0,0.2490216,-0.1740154,0.3570732,347.78,141.09,4.700001,0.02,0,0.1956816,-0.1380744,-0.5585461,35.40001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
32.67413,0,0.2490216,-0.1740154,0.3570732,347.78,141.09,4.700001,0.02,0,0.1956816,-0.1380744,-0.5585461,35.40001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
32.68375,0,0.2490216,-0.1740154,0.3570732,347.78,141.09,4.700001,0.02,0,0.1956816,-0.1380744,-0.5585461,35.40001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
32.69516,0,0.2490216,-0.174117,0.3570732,347.78,141.09,4.700001,0.02,0,0.1956816,-0.138176,-0.5585461,35.40001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
32.70473,0,0.2490216,-0.174117,0.3570732,347.78,141.06,4.699996,0.02,0,0.1956816,-0.138176,-0.5585461,35.40001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
32.71434,0,0.2490216,-0.174117,0.3570732,347.78,141.06,4.699996,0.02,0,0.1956816,-0.138176,-0.5585461,35.40001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
32.72583,0,0.2490216,-0.174117,0.3570732,347.78,141.06,4.719998,0.02,0,0.1956816,-0.138176,-0.5585461,35.40001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
32.73536,0,0.2490216,-0.1740154,0.3570732,347.78,141.09,4.720001,0.02,0,0.1956816,-0.138176,-0.5585461,35.40001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
32.74668,0,0.24892,-0.1740154,0.3570732,347.76,141.09,4.720001,0.02,0,0.1956816,-0.138176,-0.5585461,35.40001,181.05,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
32.75672,0,0.24892,-0.1740154,0.3570732,347.78,141.09,4.720001,0.02,0,0.1956816,-0.138176,-0.5585461,35.40001,181.05,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
32.76717,0,0.24892,-0.1740154,0.3570732,347.78,141.09,4.720001,0.02,0,0.1956816,-0.138176,-0.5585461,35.40001,181.05,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
32.78419,0,0.24892,-0.1740154,0.3570732,347.78,141.09,4.720001,0.02,0,0.1956816,-0.138176,-0.5585461,35.41999,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
32.79253,0,0.24892,-0.1740154,0.3569717,347.78,141.09,4.720001,0.02,0,0.1956816,-0.138176,-0.5585461,35.41999,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
32.80038,0,0.24892,-0.1740154,0.3569717,347.78,141.09,4.720001,0.02,0,0.1956816,-0.138176,-0.5585461,35.41999,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
32.81033,0,0.24892,-0.1740154,0.3569717,347.78,141.09,4.720001,0.02,0,0.1956816,-0.138176,-0.5585461,35.41999,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
32.81997,0,0.24892,-0.1740154,0.3569717,347.81,141.06,4.72,0.02,0,0.1956816,-0.1380744,-0.5585461,35.41999,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
32.8314,0,0.2490216,-0.1740154,0.3568447,347.83,141.06,4.719998,0.02,0,0.1956816,-0.1380744,-0.5585461,35.41999,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
32.84142,0,0.2490216,-0.1740154,0.3568447,347.83,141.06,4.700002,0.02,0,0.1956816,-0.1380744,-0.5585461,35.41999,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
32.85124,0,0.2490216,-0.1740154,0.3568447,347.83,141.06,4.700002,0.02,0,0.1956816,-0.1380744,-0.5585461,35.41999,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
32.86272,0,0.2490216,-0.1740154,0.3568447,347.83,141.06,4.700002,0.02,0,0.1956816,-0.1380744,-0.5585461,35.41999,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
32.87281,0,0.2490216,-0.1740154,0.3568447,347.83,141.06,4.700002,0.02,0,0.1956816,-0.1380744,-0.5585461,35.41999,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
32.8824,0,0.2490216,-0.1740154,0.3568447,347.83,141.06,4.700002,0.02,0,0.1956816,-0.1380744,-0.5585461,35.41999,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
32.89373,0,0.24892,-0.1740154,0.3568447,347.83,141.06,4.700002,0.02,0,0.1956816,-0.1380744,-0.5585461,35.42,181.03,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
32.90372,0,0.24892,-0.1740154,0.3568447,347.83,141.06,4.700002,0.02,0,0.1956816,-0.1379728,-0.5585461,35.42,181.03,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
32.91347,0,0.24892,-0.1740154,0.3569717,347.81,141.09,4.699996,0.02,0,0.1956816,-0.1379728,-0.5585461,35.42,181.03,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
32.92495,0,0.24892,-0.1740154,0.3569717,347.81,141.09,4.699996,0.02,0,0.1956816,-0.1379728,-0.5585461,35.42,181.03,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
32.94092,0,0.24892,-0.1740154,0.3568447,347.83,141.09,4.700001,0.02,0,0.1956816,-0.1379728,-0.5585461,35.40001,181.03,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
32.9486,0,0.24892,-0.1739138,0.3568447,347.83,141.11,4.700001,0.02,0,0.1956816,-0.1379728,-0.5585461,35.40001,181.03,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
32.95672,0,0.24892,-0.1739138,0.3568447,347.83,141.11,4.700001,0.02,0,0.1956816,-0.1379728,-0.5585461,35.40001,181.03,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
32.96644,0,0.24892,-0.1739138,0.3568447,347.83,141.11,4.700001,0.02,0,0.1956816,-0.1379728,-0.5585461,35.40001,181.03,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
32.97795,0,0.24892,-0.1739138,0.3568447,347.83,141.13,4.680002,0.02,0,0.1956816,-0.1379728,-0.5585461,35.40001,181.03,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
32.98727,0,0.24892,-0.1739138,0.3568447,347.83,141.13,4.680002,0.02,0,0.1956816,-0.1379728,-0.5585461,35.40001,181.03,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
32.99826,0,0.248793,-0.1737868,0.3568447,347.83,141.15,4.679999,0.02,0,0.1956816,-0.1379728,-0.5585461,35.40001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
33.00863,0,0.248793,-0.1737868,0.3568447,347.81,141.17,4.68,0.02,0,0.1956816,-0.1379728,-0.5585461,35.40001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
33.019,0,0.248793,-0.1737868,0.3568447,347.81,141.17,4.68,0.02,0,0.1956816,-0.1379728,-0.5585461,35.40001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
33.02976,0,0.248793,-0.1737868,0.3568447,347.81,141.17,4.68,0.02,0,0.1956816,-0.1379728,-0.5585461,35.40001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
33.03873,0,0.248793,-0.1737868,0.3568447,347.81,141.17,4.68,0.02,0,0.1956816,-0.1379728,-0.5585461,35.42001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
33.04947,0,0.248793,-0.1737868,0.3568447,347.81,141.15,4.679997,0.02,0,0.1956816,-0.1379728,-0.5585461,35.42001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
33.06091,0,0.248793,-0.1737868,0.3568447,347.78,141.15,4.679999,0.02,0,0.1956816,-0.1379728,-0.5585461,35.42001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
33.07067,0,0.248793,-0.1737868,0.3568447,347.78,141.15,4.679999,0.02,0,0.1956816,-0.1379728,-0.5586732,35.42001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
33.08084,0,0.248793,-0.1737868,0.3568447,347.78,141.15,4.679999,0.02,0,0.1956816,-0.1379728,-0.5586732,35.42001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
33.09843,0,0.248793,-0.1737868,0.3568447,347.78,141.15,4.700003,0.02,0,0.1956816,-0.1379728,-0.5586732,35.42001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
33.10674,0,0.248793,-0.1737868,0.3568447,347.78,141.15,4.700003,0.02,0,0.1956816,-0.1379728,-0.5585461,35.42001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
33.11418,0,0.248793,-0.1737868,0.3568447,347.78,141.15,4.700003,0.02,0,0.1956816,-0.1379728,-0.5585461,35.42001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
33.12466,0,0.248793,-0.1737868,0.3568447,347.78,141.15,4.719999,0.02,0,0.1956816,-0.1379728,-0.5585461,35.42001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
33.13416,0,0.248793,-0.1737868,0.3568447,347.78,141.15,4.719999,0.02,0,0.1956816,-0.1379728,-0.5585461,35.42001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
33.14564,0,0.248793,-0.1737868,0.3568447,347.78,141.15,4.719999,0.02,0,0.1956816,-0.1379728,-0.5586732,35.42001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
33.15556,0,0.248793,-0.1737868,0.3568447,347.78,141.13,4.720001,0.02,0,0.1956816,-0.1379728,-0.5586732,35.42001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
33.16629,0,0.248793,-0.1737868,0.3568447,347.78,141.13,4.720001,0.02,0,0.1956816,-0.1379728,-0.5586732,35.42001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
33.17678,0,0.248793,-0.1737868,0.3568447,347.78,141.11,4.720003,0.02,0,0.1956816,-0.1379728,-0.5586732,35.42001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
33.1861,0,0.248793,-0.1737868,0.3568447,347.78,141.11,4.750003,0.02,0,0.1956816,-0.1379728,-0.5586732,35.42001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
33.19759,0,0.248793,-0.1737868,0.3568447,347.78,141.11,4.750003,0.02,0,0.1955546,-0.1379728,-0.5586732,35.42,181.01,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
33.20756,0,0.248793,-0.1737868,0.3568447,347.78,141.11,4.750003,0.02,0,0.1955546,-0.1380744,-0.5586731,35.42,181.01,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
33.21826,0,0.248793,-0.1737868,0.3568447,347.78,141.09,4.750002,0.02,0,0.1955546,-0.1380744,-0.5586731,35.42,181.01,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
