CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
22.14709,0,0.29591,-0.1404112,0.3162301,4.830002,99.49001,19.31,0.02,0,0.352171,-0.1736852,0.2541524,357.85,241.55,3.650008,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-1.636026E-07,0.00,0.00,0
22.15901,0,0.2958084,-0.140208,0.3165602,4.749999,99.45,19.27,0.02,0,0.352171,-0.1735582,0.2542794,357.71,241.57,3.69,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-1.636026E-07,0.00,0.00,0
22.1712,0,0.2958084,-0.140081,0.3166619,4.700001,99.43,19.23,0.02,0,0.352171,-0.1734566,0.254381,357.67,241.57,3.69,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-1.636026E-07,0.00,0.00,0
22.18325,0,0.2956814,-0.140081,0.3167889,4.680001,99.36,19.2,0.02,0,0.352171,-0.1734566,0.254381,357.6,241.57,3.710003,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-1.636026E-07,.00,0.00,0
22.19643,0,0.2958084,-0.140081,0.3167889,4.659998,99.16002,19.15999,0.02,0,0.352171,-0.1735582,0.2543811,357.56,241.52,3.740002,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-1.636026E-07,00,0.00,0
22.20576,0,0.29591,-0.140208,0.3165602,4.68,99.00999,19.14,0.02,0,0.352171,-0.1735582,0.2543811,357.54,241.5,3.739994,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-1.636026E-07,0,0.00,0
22.2169,0,0.2960116,-0.1403096,0.3164333,4.7,98.92,19.14,0.02,0,0.352171,-0.1736852,0.2542794,357.54,241.46,3.740004,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-1.636026E-07,0.00,0.00,0
22.22921,0,0.2962402,-0.1404112,0.3163317,4.720003,98.81001,19.12,0.02,0,0.3522726,-0.1736852,0.2541524,357.54,241.44,3.739996,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-1.636026E-07,.00,0.00,0
22.24081,0,0.2963418,-0.1405382,0.31623,4.75,98.77,19.12,0.02,0,0.3522726,-0.1737868,0.2541524,357.54,241.41,3.74,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-1.636026E-07,.00,0.00,0
22.24932,0,0.2963418,-0.1406398,0.3162301,4.75,98.75,19.09,0.02,0,0.3523996,-0.1737868,0.2540508,357.54,241.39,3.740005,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-1.636026E-07,.00,0.00,0
22.25762,0,0.2964688,-0.1406398,0.316103,4.77,98.72,19.07,0.02,0,0.3523996,-0.1737868,0.2540508,357.54,241.39,3.740005,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-1.636026E-07,.00,0.00,0
22.26745,0,0.2964688,-0.1406398,0.316103,4.770006,98.72,19.04999,0.02,0,0.3523996,-0.1737868,0.2540508,357.54,241.39,3.740005,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-1.636026E-07,.00,0.00,0
22.27755,0,0.2964688,-0.1406398,0.316103,4.770006,98.72,19.04999,0.02,0,0.3523996,-0.1737868,0.2540508,357.54,241.39,3.740005,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-1.636026E-07,.00,0.00,0
22.2877,0,0.2963418,-0.1406398,0.316103,4.790001,98.75,19.01,0.02,0,0.3525012,-0.1737868,0.2540508,357.54,241.39,3.740005,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-1.636026E-07,.00,0.00,0
22.3064,0,0.2963418,-0.1406398,0.316103,4.77,98.77,19.01,0.02,0,0.3525012,-0.1737868,0.2540508,357.54,241.39,3.740005,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-1.636026E-07,.00,0.00,0
22.31549,0,0.2963418,-0.1406398,0.3162301,4.769997,98.79,18.98,0.02,0,0.3525012,-0.1737868,0.2540508,357.52,241.41,3.739994,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-1.636026E-07,.00,0.00,0
22.32449,0,0.2963418,-0.1406398,0.3163317,4.749998,98.83,18.98001,0.02,0,0.3525012,-0.1737868,0.2540508,357.52,241.41,3.739994,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-1.636026E-07,.00,0.00,0
22.33309,0,0.2963418,-0.1406398,0.3163317,4.749998,98.83,18.98001,0.02,0,0.3525012,-0.1737868,0.2540508,357.52,241.41,3.739994,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-1.636026E-07,.00,0.00,0
22.34357,0,0.2963418,-0.1405382,0.3163317,4.75,98.85,18.96,0.02,0,0.3525012,-0.1736852,0.2540509,357.5,241.41,3.740003,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-1.636026E-07,.00,0.00,0
22.3544,0,0.2962402,-0.1404112,0.3164333,4.7,98.91999,18.94,0.02,0,0.3525012,-0.1736852,0.2541524,357.47,241.41,3.760004,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-1.636026E-07,.00,0.00,0
22.36408,0,0.2962402,-0.1404112,0.3164333,4.7,98.91999,18.94,0.02,0,0.3525012,-0.1736852,0.2541524,357.45,241.41,3.760001,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-1.636026E-07,.00,0.00,0
22.37449,0,0.2962402,-0.1404112,0.3164333,4.680001,98.92,18.94,0.02,0,0.3525012,-0.1736852,0.2541524,357.45,241.41,3.760001,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-1.636026E-07,.00,0.00,0
22.38507,0,0.2962402,-0.1404112,0.3165603,4.659997,98.92001,18.94,0.02,0,0.3525012,-0.1735583,0.2541524,357.43,241.41,3.76,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-1.636026E-07,.00,0.00,0
22.39574,0,0.2962402,-0.1404112,0.3165603,4.659997,98.92001,18.94,0.02,0,0.3525012,-0.1735583,0.2541524,357.41,241.41,3.760003,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-1.636026E-07,.00,0.00,0
22.40631,0,0.2962402,-0.1404112,0.3165603,4.659997,98.92001,18.94,0.02,0,0.3525012,-0.1735583,0.2541524,357.41,241.41,3.760003,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-1.636026E-07,.00,0.00,0
22.4161,0,0.2961386,-0.1403096,0.3165603,4.66,98.90001,18.94,0.02,0,0.3525012,-0.1735582,0.2542794,357.39,241.41,3.780003,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-1.636026E-07,.00,0.00,0
22.42727,0,0.2961386,-0.1403096,0.3165603,4.66,98.90001,18.94,0.02,0,0.3525012,-0.1734566,0.2542794,357.39,241.39,3.779998,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-1.636026E-07,.00,0.00,0
22.4373,0,0.2961386,-0.1403096,0.3164333,4.639996,98.88,18.92,0.02,0,0.3523996,-0.1734566,0.2542794,357.39,241.39,3.779998,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-1.636026E-07,.00,0.00,0
22.44672,0,0.2960116,-0.1403096,0.3164333,4.639996,98.88,18.92,0.02,0,0.3523996,-0.1734566,0.2542794,357.36,241.39,3.78,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-1.636026E-07,.00,0.00,0
22.46651,0,0.2960116,-0.140208,0.3164332,4.610001,98.85001,18.92,0.02,0,0.3523996,-0.1734566,0.2542794,357.34,241.37,3.779994,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-1.636026E-07,.00,0.00,0
22.49335,0,0.29591,-0.140081,0.3165603,4.549998,98.77,18.9,0.02,0,0.3523996,-0.173355,0.2542794,357.3,241.35,3.8,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-1.636026E-07,0.00,0.00,0
22.51104,0,0.29591,-0.140208,0.3166619,4.5,98.72001,18.92,0.02,0,0.3523996,-0.173355,0.2542794,357.25,241.33,3.799999,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-1.636026E-07,0,0.00,0
22.54184,0,0.29591,-0.140208,0.3166619,4.460003,98.67999,18.91999,0.02,0,0.3523996,-0.173355,0.2543811,357.19,241.3,3.82,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-1.636026E-07,.00,0.00,0
22.55616,0,0.29591,-0.140208,0.3166619,4.44,98.66,18.91999,0.02,0,0.3523996,-0.173355,0.2543811,357.14,241.28,3.820004,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-1.636026E-07,00,0.00,0
22.5683,0,0.29591,-0.140208,0.3166619,4.44,98.66,18.91999,0.02,0,0.3523996,-0.173355,0.2543811,357.14,241.26,3.820002,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-1.636026E-07,0,0.00,0
22.57745,0,0.29591,-0.140208,0.3166619,4.44,98.66,18.91999,0.02,0,0.3523996,-0.173355,0.2543811,357.14,241.26,3.820002,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-1.636026E-07,0.00,0.00,0
22.59001,0,0.2960116,-0.140208,0.3166619,4.44,98.64,18.92,0.02,0,0.3523996,-0.173355,0.2543811,357.14,241.26,3.820002,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-1.636026E-07,,0.00,0
22.60246,0,0.2960116,-0.140208,0.3166619,4.46,98.63999,18.92,0.02,0,0.3523996,-0.173355,0.2543811,357.14,241.26,3.820002,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-1.636026E-07,,0.00,0
22.62397,0,0.2960116,-0.140208,0.3166619,4.46,98.63999,18.92,0.02,0,0.3523996,-0.173355,0.2543811,357.14,241.26,3.85,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-1.636026E-07,0.00,0.00,0
22.63457,0,0.2960116,-0.140081,0.3166619,4.46,98.63999,18.92,0.02,0,0.3523996,-0.173228,0.2543811,357.12,241.26,3.850001,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-1.636026E-07,0.00,0.00,0
22.6472,0,0.2960116,-0.140081,0.3166619,4.46,98.63999,18.92,0.02,0,0.3523996,-0.173228,0.2543811,357.12,241.26,3.850001,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-1.636026E-07,.00,0.00,0
22.77961,0,0.2960116,-0.1403096,0.3162301,4.5,98.5,18.9,0.02,0,0.3523996,-0.173355,0.2541525,357.1,241.19,3.85,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-1.636026E-07,0.00,0.00,0
22.79776,0,0.2960116,-0.1403096,0.3162301,4.5,98.5,18.87,0.02,0,0.3523996,-0.173228,0.2542794,357.1,241.19,3.85,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-1.636026E-07,00,0.00,0
22.8111,0,0.2960116,-0.1403096,0.3162301,4.48,98.49999,18.87,0.02,0,0.3523996,-0.173228,0.2542794,357.08,241.22,3.850003,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-1.636026E-07,00,0.00,0
22.81917,0,0.2960116,-0.1403096,0.3162301,4.48,98.49999,18.87,0.02,0,0.3523996,-0.173228,0.2542794,357.08,241.22,3.850003,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-1.636026E-07,0.00,0.00,0
22.83195,0,0.29591,-0.140208,0.31623,4.48,98.53,18.87,0.02,0,0.3523996,-0.173228,0.2542794,357.08,241.22,3.870003,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-1.636026E-07,,0.00,0
22.84372,0,0.29591,-0.140208,0.31623,4.48,98.53,18.87,0.02,0,0.3523996,-0.173228,0.2542794,357.08,241.22,3.870003,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-1.636026E-07,00,0.00,0
22.85551,0,0.2960116,-0.140208,0.31623,4.48,98.53,18.87,0.02,0,0.3523996,-0.173228,0.2542794,357.06,241.22,3.869995,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-1.636026E-07,00,0.00,0
22.86721,0,0.2960116,-0.140208,0.31623,4.48,98.53,18.87,0.02,0,0.3523996,-0.173228,0.2542794,357.08,241.22,3.870003,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-1.636026E-07,0,0.00,0
22.87703,0,0.2960116,-0.140208,0.31623,4.48,98.53,18.87,0.02,0,0.3523996,-0.173228,0.2542794,357.08,241.22,3.870003,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-1.636026E-07,0,0.00,0
22.88598,0,0.2961386,-0.1403096,0.3162301,4.499998,98.53001,18.87001,0.02,0,0.3525012,-0.173228,0.2541524,357.08,241.24,3.869995,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-1.636026E-07,0,0.00,0
22.89534,0,0.2961386,-0.1403096,0.3162301,4.530001,98.53,18.87,0.02,0,0.3525012,-0.173228,0.2541524,357.08,241.24,3.889999,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-1.636026E-07,0,0.00,0
22.90443,0,0.2962402,-0.1403096,0.3162301,4.530001,98.53,18.87,0.02,0,0.3525012,-0.173228,0.2541524,357.08,241.24,3.889999,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-1.636026E-07,0,0.00,0
22.915,0,0.2962402,-0.1403096,0.3162301,4.550001,98.50001,18.87,0.02,0,0.3526028,-0.173228,0.2541524,357.1,241.24,3.89,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-1.636026E-07,0,0.00,0
22.93334,0,0.2962402,-0.1403096,0.316103,4.55,98.5,18.9,0.02,0,0.3526028,-0.173228,0.2540509,357.1,241.26,3.889996,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-1.636026E-07,0,0.00,0
22.94553,0,0.2962402,-0.1403096,0.316103,4.570003,98.5,18.91999,0.02,0,0.3526028,-0.173228,0.2540509,357.12,241.26,3.910004,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-1.636026E-07,0,0.00,0
22.96174,0,0.2965704,-0.1407668,0.3158998,4.500004,98.52999,19.4,0.02,0,0.3526028,-0.173228,0.2539493,357.12,241.26,3.910004,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-1.636026E-07,0.00,0.00,0
22.98569,0,0.2974594,-0.1414272,0.3157729,4.310001,98.92,20.65001,0.02,0,0.3527298,-0.1735582,0.2538223,357.08,241.33,3.959996,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-1.636026E-07,0.00,0.00,0
23.00247,0,0.297688,-0.1411987,0.3160014,4.149997,99.29,21.25,0.02,0,0.3529584,-0.1736852,0.2538223,357.03,241.44,4.02,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-1.636026E-07,0,0.00,0
23.01305,0,0.2980182,-0.141097,0.3158998,4.15,99.4,21.53,0.02,0,0.35306,-0.1736852,0.2537207,357.01,241.52,4.060002,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-1.636026E-07,,0.00,0
23.0452,0,0.2980182,-0.1405382,0.3160014,4.000001,99.29,21.77,0.02,0,0.3532886,-0.1734566,0.253492,356.77,241.83,4.13,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-1.636026E-07,0.00,0.00,0
23.05792,0,0.2980182,-0.1403096,0.316103,3.979998,99.23001,21.71,0.02,0,0.3532886,-0.173228,0.2532634,356.46,242.03,4.060001,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-1.636026E-07,,0.00,0
23.06931,0,0.2980182,-0.140208,0.316103,3.98,99.21,21.67,0.02,0,0.3531616,-0.1728978,0.2530349,356.18,242.23,3.930003,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-1.636026E-07,,0.00,0
23.0885,0,0.2982468,-0.1378458,0.3164332,4.11,98.83,20.68,0.02,0,0.3532886,-0.1721104,0.252476,355.54,242.71,3.559995,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-1.636026E-07,0.00,0.00,0
23.10071,0,0.2992628,-0.1315974,0.3166619,4.899999,98.22,17.58001,0.02,0,0.3534918,-0.170434,0.2514855,354.64,243.7,2.769998,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-1.636026E-07,.00,0.00,0
23.11339,0,0.3002534,-0.128143,0.3163317,5.63,97.89,15.47,0.02,0,0.3537204,-0.1692148,0.2506981,354.13,244.6,2.039998,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-1.636026E-07,00,0.00,0
23.12555,0,0.3020568,-0.1214374,0.316103,6.830008,97.45,11.6,0.02,0,0.3540506,-0.1669796,0.2495805,353.28,246.73,0.660001,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-1.636026E-07,00,0.00,0
23.13476,0,0.3026156,-0.1184402,0.3160014,7.249997,97.29001,10.04,0.02,0,0.3540506,-0.1657604,0.2494788,352.86,247.85,0.1300004,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-1.636026E-07,0,0.00,0
