CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
29.18302,0,0.3951478,-0.1809496,0.1030224,273.5199,171.78,8.240005,0.02,0,0.197231,-0.1377442,-0.5573269,36.12,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
29.19474,0,0.3951478,-0.1809496,0.1030224,273.5199,171.78,8.240005,0.02,0,0.197231,-0.1378458,-0.5573269,36.12,182.48,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
29.20379,0,0.3951478,-0.1810512,0.1030224,273.5199,171.78,8.240005,0.02,0,0.197231,-0.1378458,-0.5573269,36.12,182.48,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
29.21414,0,0.3951478,-0.1810512,0.1030224,273.52,171.8,8.240021,0.02,0,0.197231,-0.1378458,-0.5573269,36.12,182.48,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
29.22529,0,0.3951478,-0.1810512,0.1030224,273.52,171.8,8.240021,0.02,0,0.197231,-0.1378458,-0.5573269,36.12,182.48,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
29.23505,0,0.3951478,-0.1810512,0.1030224,273.52,171.8,8.240021,0.02,0,0.1971294,-0.1379728,-0.557327,36.12,182.48,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
29.24524,0,0.3951478,-0.1810512,0.1030224,273.52,171.8,8.240021,0.02,0,0.1971294,-0.1379728,-0.557327,36.12,182.48,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
29.25466,0,0.3951478,-0.1810512,0.1030224,273.52,171.8,8.240021,0.02,0,0.1971294,-0.1379728,-0.557327,36.12,182.48,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
29.26676,0,0.3951478,-0.1810512,0.1030224,273.52,171.8,8.240021,0.02,0,0.1971294,-0.1379728,-0.557327,36.12,182.48,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
29.27715,0,0.3951478,-0.1810512,0.1030224,273.52,171.8,8.240021,0.02,0,0.1971294,-0.1379728,-0.557327,36.12,182.48,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
29.28698,0,0.3951478,-0.1810512,0.1030224,273.52,171.8,8.240021,0.02,0,0.1971294,-0.1379728,-0.557327,36.12,182.48,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
29.29696,0,0.3951478,-0.1810512,0.1030224,273.52,171.8,8.240021,0.02,0,0.1971294,-0.1379728,-0.557327,36.12,182.48,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
29.30805,0,0.3951478,-0.1810512,0.1030224,273.52,171.8,8.240021,0.02,0,0.1971294,-0.1379728,-0.557327,36.12,182.48,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
29.31837,0,0.3951478,-0.1810512,0.1030224,273.52,171.8,8.240021,0.02,0,0.1971294,-0.1379728,-0.557327,36.12,182.48,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
29.32868,0,0.3951478,-0.1810512,0.1030224,273.52,171.8,8.240021,0.02,0,0.1971294,-0.1379728,-0.557327,36.12,182.48,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
29.34052,0,0.3951478,-0.1810512,0.1030224,273.52,171.8,8.240021,0.02,0,0.1971294,-0.1379728,-0.557327,36.12,182.48,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
29.35453,0,0.3951478,-0.1810512,0.1030224,273.52,171.8,8.240021,0.02,0,0.1971294,-0.1379728,-0.557327,36.12,182.48,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
29.36228,0,0.3951478,-0.1810512,0.1030224,273.52,171.8,8.240021,0.02,0,0.1971294,-0.1379728,-0.557327,36.12,182.48,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
29.37008,0,0.3951478,-0.1810512,0.1030224,273.52,171.8,8.240021,0.02,0,0.1971294,-0.1379728,-0.557327,36.12,182.48,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
29.38128,0,0.3951478,-0.1810512,0.1030224,273.52,171.8,8.240021,0.02,0,0.1971294,-0.1379728,-0.557327,36.12,182.48,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
29.3914,0,0.3951478,-0.1810512,0.1030224,273.52,171.8,8.240021,0.02,0,0.1971294,-0.1379728,-0.557327,36.12,182.48,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
29.40149,0,0.3951478,-0.1810512,0.1030224,273.52,171.8,8.240021,0.02,0,0.1971294,-0.1379728,-0.557327,36.12,182.48,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
29.4127,0,0.3951478,-0.1810512,0.1030224,273.52,171.8,8.240021,0.02,0,0.1971294,-0.1378458,-0.5574285,36.12,182.48,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
29.42307,0,0.3951478,-0.1810512,0.1030224,273.52,171.8,8.240021,0.02,0,0.1971294,-0.1378458,-0.5574285,36.12,182.48,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
29.4325,0,0.3951478,-0.1810512,0.1030224,273.52,171.8,8.240021,0.02,0,0.1971294,-0.1378458,-0.5574285,36.12,182.48,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
29.4437,0,0.3951478,-0.1810512,0.1030224,273.52,171.8,8.240021,0.02,0,0.1971294,-0.1379728,-0.5574285,36.12,182.48,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
29.45352,0,0.3951478,-0.1810512,0.1030224,273.52,171.8,8.240021,0.02,0,0.197231,-0.1379728,-0.5574285,36.12,182.48,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
29.46376,0,0.3951478,-0.1810512,0.1030224,273.52,171.8,8.240021,0.02,0,0.197231,-0.1379728,-0.5574285,36.12,182.48,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
29.47485,0,0.3951478,-0.1810512,0.1030224,273.52,171.8,8.240021,0.02,0,0.197231,-0.1379728,-0.5574285,36.12,182.48,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
29.56959,0,0.3951478,-0.1810512,0.1030224,273.52,171.8,8.240021,0.02,0,0.197231,-0.1379728,-0.5574285,36.12,182.48,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
29.64777,0,0.3951478,-0.1810512,0.1030224,273.52,171.8,8.240021,0.02,0,0.1971294,-0.1378458,-0.5574285,36.12,182.48,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
29.65932,0,0.3951478,-0.1810512,0.1030224,273.52,171.8,8.240021,0.02,0,0.1971294,-0.1378458,-0.5574285,36.12,182.48,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
29.67083,0,0.3951478,-0.1810512,0.1030224,273.52,171.8,8.240021,0.02,0,0.1971294,-0.1378458,-0.5574285,36.12,182.48,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
29.68339,0,0.3951478,-0.1810512,0.1030224,273.52,171.8,8.240021,0.02,0,0.1971294,-0.1378458,-0.5574285,36.15,182.48,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
29.69594,0,0.3951478,-0.1809496,0.1030224,273.5399,171.8,8.240006,0.02,0,0.1971294,-0.1378458,-0.5574285,36.15,182.48,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
29.70563,0,0.3951478,-0.1809496,0.1030224,273.5399,171.8,8.240006,0.02,0,0.1971294,-0.1378458,-0.5574285,36.15,182.48,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
29.71701,0,0.3951478,-0.1809496,0.1030224,273.5399,171.8,8.240006,0.02,0,0.1971294,-0.1378458,-0.5574285,36.15,182.48,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
29.72845,0,0.3951478,-0.1809496,0.1030224,273.5399,171.8,8.240006,0.02,0,0.1971294,-0.1378458,-0.5574285,36.15,182.48,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
29.73643,0,0.3951478,-0.1809496,0.1030224,273.5399,171.8,8.240006,0.02,0,0.1970024,-0.1378458,-0.5574285,36.15001,182.46,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
29.74502,0,0.3951478,-0.1810512,0.1030224,273.5399,171.8,8.240006,0.02,0,0.1970024,-0.1378458,-0.5574285,36.15001,182.46,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
29.75443,0,0.3951478,-0.1810512,0.1030224,273.5399,171.8,8.240006,0.02,0,0.1970024,-0.1378458,-0.5574285,36.15001,182.46,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
29.7644,0,0.3951478,-0.1810512,0.1030224,273.5399,171.8,8.240006,0.02,0,0.1970024,-0.1378458,-0.5574285,36.15,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
29.775,0,0.3951478,-0.1810512,0.1030224,273.52,171.8,8.240021,0.02,0,0.1970024,-0.1378458,-0.5574285,36.15,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
29.78542,0,0.3951478,-0.1810512,0.1030224,273.52,171.8,8.240021,0.02,0,0.1970024,-0.1378458,-0.5574285,36.15,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
29.80341,0,0.3951478,-0.1810512,0.1030224,273.52,171.8,8.240021,0.02,0,0.1970024,-0.1378458,-0.5574285,36.15,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
29.81173,0,0.3951478,-0.1810512,0.1030224,273.52,171.8,8.240021,0.02,0,0.1970024,-0.1378458,-0.5574285,36.15,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
29.81919,0,0.3951478,-0.1810512,0.1030224,273.52,171.8,8.240021,0.02,0,0.1970024,-0.1378458,-0.5574285,36.15,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
29.82963,0,0.3951478,-0.1809496,0.1030224,273.52,171.8,8.240021,0.02,0,0.1970024,-0.1377442,-0.5574285,36.15,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
29.83973,0,0.3951478,-0.1809496,0.1030224,273.52,171.8,8.240021,0.02,0,0.1970024,-0.1377442,-0.5574285,36.15,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
29.85099,0,0.3951478,-0.1809496,0.1030224,273.52,171.8,8.240021,0.02,0,0.1971294,-0.1377442,-0.5574285,36.15,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
29.86026,0,0.3951478,-0.1809496,0.1030224,273.52,171.8,8.240021,0.02,0,0.1971294,-0.1377442,-0.5574285,36.15,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
29.87019,0,0.3951478,-0.1809496,0.1030224,273.52,171.8,8.240021,0.02,0,0.1971294,-0.1377442,-0.5574285,36.15,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
29.88161,0,0.3951478,-0.1809496,0.1030224,273.52,171.8,8.240021,0.02,0,0.1971294,-0.1377442,-0.5574285,36.15,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
29.89162,0,0.3951478,-0.1809496,0.1030224,273.52,171.8,8.240021,0.02,0,0.1971294,-0.1377442,-0.5574285,36.15,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
29.90244,0,0.3951478,-0.1809496,0.1030224,273.52,171.8,8.240021,0.02,0,0.1971294,-0.1377442,-0.5574285,36.15,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
29.91241,0,0.3951478,-0.1809496,0.1030224,273.52,171.8,8.240021,0.02,0,0.1971294,-0.1377442,-0.5574285,36.15,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
29.92215,0,0.3951478,-0.1809496,0.1030224,273.52,171.8,8.240021,0.02,0,0.1971294,-0.1377442,-0.5574285,36.15,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
29.9332,0,0.3951478,-0.1809496,0.1030224,273.5399,171.8,8.240006,0.02,0,0.1971294,-0.1377442,-0.5574285,36.15,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
29.94335,0,0.3951478,-0.1809496,0.1030224,273.5399,171.8,8.240006,0.02,0,0.1971294,-0.1377442,-0.5574285,36.15,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
29.96215,0,0.3951478,-0.1809496,0.1030224,273.5399,171.8,8.240006,0.02,0,0.1970024,-0.1377442,-0.5574285,36.15,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
29.97008,0,0.3951478,-0.1809496,0.1030224,273.5399,171.8,8.240006,0.02,0,0.1970024,-0.1377442,-0.5574285,36.15,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
29.97838,0,0.3951478,-0.1809496,0.1030224,273.5399,171.8,8.240006,0.02,0,0.1970024,-0.1377442,-0.5574285,36.15,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
29.98785,0,0.3951478,-0.1809496,0.1030224,273.5399,171.8,8.240006,0.02,0,0.1970024,-0.1377442,-0.5574285,36.15,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
29.99802,0,0.3951478,-0.1809496,0.1030224,273.5399,171.8,8.240006,0.02,0,0.1970024,-0.1377442,-0.5574285,36.15,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
30.00843,0,0.3951478,-0.1809496,0.1030224,273.5399,171.8,8.240006,0.02,0,0.1970024,-0.1377442,-0.5574285,36.15,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
30.01908,0,0.3951478,-0.1809496,0.1030224,273.5399,171.8,8.240006,0.02,0,0.1970024,-0.1377442,-0.5574285,36.15,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
30.02962,0,0.3951478,-0.1809496,0.1030224,273.5399,171.8,8.240006,0.02,0,0.1970024,-0.1377442,-0.5574285,36.15,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
30.04054,0,0.3951478,-0.1810512,0.1030224,273.5399,171.8,8.240006,0.02,0,0.1970024,-0.1377442,-0.5574285,36.15,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
30.04988,0,0.3951478,-0.1810512,0.1030224,273.5399,171.8,8.240006,0.02,0,0.1970024,-0.1377442,-0.5574285,36.15,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
30.06073,0,0.3951478,-0.1810512,0.1030224,273.5399,171.8,8.240006,0.02,0,0.1971294,-0.1377442,-0.5574285,36.15,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
30.07113,0,0.3951478,-0.1810512,0.1030224,273.5399,171.8,8.240006,0.02,0,0.1971294,-0.1377442,-0.5574285,36.15,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
30.0814,0,0.3951478,-0.1809496,0.1030224,273.5399,171.8,8.240006,0.02,0,0.1971294,-0.1377442,-0.5574285,36.15,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
30.09267,0,0.3951478,-0.1809496,0.1030224,273.5399,171.8,8.240006,0.02,0,0.1971294,-0.1377442,-0.5574285,36.15,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
30.10996,0,0.3951478,-0.1809496,0.1030224,273.5399,171.8,8.240006,0.02,0,0.1971294,-0.1377442,-0.5574285,36.15,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
30.12569,0,0.3951478,-0.1809496,0.1030224,273.5399,171.8,8.240006,0.02,0,0.1971294,-0.1376172,-0.5574285,36.15,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
