CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],IRL Timestamp
27.27213,0,0.2220214,-0.1628648,-0.2822956,335.7,87.50001,28.77999,0.04,0,0.2270252,-0.1803908,-0.2839721,344.64,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
27.28862,0,0.2220214,-0.1628648,-0.2822956,335.7,87.50001,28.77999,0.04,0,0.2270252,-0.1803908,-0.2839721,344.64,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.30077,0,0.2220214,-0.1628648,-0.2822956,335.7,87.50001,28.77999,0.04,0,0.2270252,-0.1803908,-0.2839721,344.64,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
27.31318,0,0.2220214,-0.1628648,-0.2822956,335.7,87.50001,28.77999,0.04,0,0.2270252,-0.1803908,-0.2839721,344.64,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
27.32959,0,0.2220214,-0.1628648,-0.2822956,335.7,87.50001,28.77999,0.04,0,0.2270252,-0.1803908,-0.2839721,344.64,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.34182,0,0.2220214,-0.1628648,-0.2822956,335.7,87.50001,28.77999,0.04,0,0.2270252,-0.1803908,-0.2839721,344.64,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
27.35417,0,0.2220214,-0.1628648,-0.2822956,335.7,87.50001,28.77999,0.04,0,0.2270252,-0.1803908,-0.2839721,344.64,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
27.37052,0,0.2220214,-0.1628648,-0.2822956,335.72,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.64,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
27.38264,0,0.2220214,-0.1628648,-0.2822956,335.72,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.64,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
27.39503,0,0.2220214,-0.1628648,-0.2822956,335.72,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.64,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
27.40742,0,0.2220214,-0.1628648,-0.2822956,335.72,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.64,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
27.42364,0,0.2220214,-0.1628648,-0.2822956,335.72,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.64,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
27.43604,0,0.2220214,-0.1628648,-0.2822956,335.72,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.64,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
27.4484,0,0.2220214,-0.1628648,-0.2822956,335.72,87.51999,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.64,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
27.46472,0,0.2220214,-0.1628648,-0.2822956,335.72,87.51999,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.64,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
27.47701,0,0.2220214,-0.1628648,-0.2822956,335.72,87.51999,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.64,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
27.4895,0,0.222123,-0.1628648,-0.2822956,335.72,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.64,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
27.50568,0,0.222123,-0.1628648,-0.2822956,335.72,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.64,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
27.51928,0,0.222123,-0.1628648,-0.2822956,335.72,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.64,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
27.53782,0,0.222123,-0.1627378,-0.2822956,335.7,87.50001,28.77999,0.04,0,0.2270252,-0.1803908,-0.2839721,344.64,286.02,11.65,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
27.54332,0,0.222123,-0.1627378,-0.2822956,335.7,87.50001,28.77999,0.04,0,0.2270252,-0.1803908,-0.2839721,344.64,286.02,11.65,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
27.55896,0,0.222123,-0.1627378,-0.2822956,335.7,87.50001,28.77999,0.04,0,0.2270252,-0.1803908,-0.2839721,344.64,286.02,11.65,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
27.57132,0,0.222123,-0.1627378,-0.2822956,335.7,87.50001,28.77999,0.04,0,0.2270252,-0.1803908,-0.2839721,344.64,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
27.58362,0,0.222123,-0.1627378,-0.2822956,335.7,87.50001,28.77999,0.04,0,0.2270252,-0.1803908,-0.2839721,344.64,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
27.60065,0,0.222123,-0.1627378,-0.2822956,335.7,87.50001,28.77999,0.04,0,0.2270252,-0.1803908,-0.2839721,344.64,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
27.61268,0,0.222123,-0.1627378,-0.2822956,335.7,87.50001,28.77999,0.04,0,0.2270252,-0.1803908,-0.2839721,344.64,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.62459,0,0.222123,-0.1627378,-0.2822956,335.72,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.64,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
27.64162,0,0.222123,-0.1627378,-0.2822956,335.72,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.64,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
27.65367,0,0.222123,-0.1627378,-0.2822956,335.72,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.64,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
27.66534,0,0.222123,-0.1627378,-0.2822956,335.72,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.64,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
27.67768,0,0.222123,-0.1627378,-0.2822956,335.72,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.64,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
27.69462,0,0.222123,-0.1628648,-0.2822956,335.72,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.64,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
27.70711,0,0.222123,-0.1628648,-0.2822956,335.72,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.64,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
27.7199,0,0.222123,-0.1628648,-0.2822956,335.72,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.64,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
27.73534,0,0.2220214,-0.1628648,-0.2822956,335.72,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.64,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
27.74785,0,0.2220214,-0.1627378,-0.2822956,335.72,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.64,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
27.75989,0,0.2220214,-0.1627378,-0.2822956,335.72,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.64,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
27.776,0,0.2220214,-0.1627378,-0.2822956,335.72,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.64,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
27.78834,0,0.2220214,-0.1627378,-0.2822956,335.72,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.64,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
27.80048,0,0.2220214,-0.1627378,-0.2822956,335.72,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.64,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
27.81294,0,0.2220214,-0.1627378,-0.2822956,335.72,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.64,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
27.82932,0,0.2220214,-0.1627378,-0.2822956,335.72,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.66,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
27.84147,0,0.2220214,-0.1628648,-0.2822956,335.72,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.66,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
27.85397,0,0.2220214,-0.1628648,-0.2822956,335.72,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.66,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
27.87044,0,0.2220214,-0.1628648,-0.2822956,335.72,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.66,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
27.88239,0,0.2220214,-0.1628648,-0.2822956,335.72,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.66,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
27.89473,0,0.2220214,-0.1628648,-0.2822956,335.72,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.66,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
27.91246,0,0.2220214,-0.1628648,-0.2822956,335.72,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.66,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
27.93085,0,0.2220214,-0.1628648,-0.2822956,335.72,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.66,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
27.93719,0,0.2220214,-0.1628648,-0.2822956,335.72,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.66,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
27.94879,0,0.2220214,-0.1628648,-0.2822956,335.72,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.66,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
27.96462,0,0.2220214,-0.1628648,-0.2822956,335.72,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.66,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
27.97673,0,0.2220214,-0.1628648,-0.2822956,335.72,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.66,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
27.9891,0,0.222123,-0.1628648,-0.2822956,335.72,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.66,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
28.00561,0,0.222123,-0.1628648,-0.2822956,335.72,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.66,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.01778,0,0.222123,-0.1628648,-0.2822956,335.72,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.66,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
28.03004,0,0.222123,-0.1628648,-0.2822956,335.72,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.66,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
28.04723,0,0.2220214,-0.1628648,-0.2822956,335.72,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.66,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
28.05906,0,0.2220214,-0.1628648,-0.2822956,335.72,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.66,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
28.07084,0,0.2220214,-0.1628648,-0.2822956,335.72,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.66,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
28.0834,0,0.222123,-0.1628648,-0.2822956,335.72,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.66,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
28.09971,0,0.222123,-0.1628648,-0.2822956,335.72,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.66,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
28.11185,0,0.222123,-0.1628648,-0.2822956,335.72,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.66,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
28.12421,0,0.222123,-0.1628648,-0.2822956,335.72,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.66,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
28.14077,0,0.222123,-0.1628648,-0.2822956,335.72,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.66,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
28.15316,0,0.222123,-0.1628648,-0.2822956,335.72,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.66,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
28.16495,0,0.222123,-0.1628648,-0.2822956,335.72,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.66,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
28.18155,0,0.222123,-0.1628648,-0.2822956,335.72,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.66,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
28.19373,0,0.222123,-0.1628648,-0.2822956,335.72,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.66,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
28.2062,0,0.222123,-0.1628648,-0.2822956,335.72,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.66,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
28.21857,0,0.222123,-0.1628648,-0.2822956,335.72,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.66,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
28.23495,0,0.222123,-0.1628648,-0.2822956,335.72,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.66,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
28.25226,0,0.222123,-0.1628648,-0.2822956,335.72,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.64,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
28.27214,0,0.222123,-0.1628648,-0.2822956,335.72,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.64,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
28.27837,0,0.222123,-0.1628648,-0.2822956,335.72,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.64,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
28.28806,0,0.222123,-0.1628648,-0.2822956,335.7,87.50001,28.77999,0.04,0,0.2270252,-0.1803908,-0.2839721,344.64,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
28.30099,0,0.222123,-0.1628648,-0.2822956,335.7,87.50001,28.77999,0.04,0,0.2270252,-0.1803908,-0.2839721,344.64,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
28.31726,0,0.222123,-0.1628648,-0.2822956,335.7,87.50001,28.77999,0.04,0,0.2270252,-0.1803908,-0.2839721,344.64,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
28.32906,0,0.222123,-0.1628648,-0.2822956,335.7,87.50001,28.77999,0.04,0,0.2270252,-0.1803908,-0.2839721,344.64,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.34127,0,0.222123,-0.1628648,-0.2822956,335.7,87.50001,28.77999,0.04,0,0.2270252,-0.1803908,-0.2839721,344.64,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
28.35354,0,0.222123,-0.1628648,-0.2822956,335.7,87.50001,28.77999,0.04,0,0.2270252,-0.1803908,-0.2839721,344.64,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
28.37092,0,0.222123,-0.1628648,-0.2822956,335.7,87.50001,28.77999,0.04,0,0.2270252,-0.1803908,-0.2839721,344.64,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
28.38252,0,0.222123,-0.1628648,-0.2822956,335.7,87.50001,28.77999,0.04,0,0.2270252,-0.1803908,-0.2839721,344.64,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
28.39478,0,0.222123,-0.1628648,-0.2822956,335.7,87.50001,28.77999,0.04,0,0.2270252,-0.1803908,-0.2839721,344.64,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
