CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
31.29489,0,0.309753,-0.1791462,0.2711197,18.50001,316.96,9.009998,0.02,0,0.2582926,-0.1756918,0.3035047,20.98001,33.84,1.160003,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
31.30728,0,0.3098546,-0.1792732,0.2710181,18.5,316.91,9.009996,0.02,0,0.2582926,-0.1757934,0.3035047,21.01001,33.79,1.160003,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
31.31895,0,0.3098546,-0.1792732,0.2710181,18.52,316.89,9.01,0.02,0,0.2582926,-0.1757934,0.3033777,21.03,33.76999,1.19,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
31.3315,0,0.309753,-0.1791462,0.2710181,18.52,316.89,9.01,0.02,0,0.2582926,-0.1757934,0.3033777,21.03,33.75,1.19,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
31.34354,0,0.309753,-0.1791462,0.2710181,18.52,316.89,9.01,0.02,0,0.2582926,-0.1756918,0.3033777,21.03,33.75,1.19,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
31.35343,0,0.309753,-0.1791462,0.2710181,18.52,316.89,9.01,0.02,0,0.258191,-0.1756918,0.3033777,21.03,33.77,1.16,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
31.36604,0,0.309753,-0.1790446,0.2710181,18.52,316.89,9.01,0.02,0,0.258191,-0.1755902,0.3033777,21.03,33.77,1.16,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
31.37754,0,0.309753,-0.1790446,0.2710181,18.52,316.91,8.989998,0.02,0,0.258191,-0.1755902,0.3033777,21.03,33.77,1.140002,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
31.39062,0,0.309753,-0.1790446,0.2710181,18.52,316.91,8.989998,0.02,0,0.258191,-0.1755902,0.3033777,21.04999,33.77,1.14,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
31.40068,0,0.309753,-0.1790446,0.2710181,18.54,316.91,8.990004,0.02,0,0.258191,-0.1755902,0.3033777,21.04999,33.77,1.14,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
31.41141,0,0.309753,-0.1790446,0.2710181,18.54,316.91,8.990004,0.02,0,0.258191,-0.1755902,0.3033777,21.05,33.77,1.120002,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
31.43045,0,0.309753,-0.1790446,0.2711196,18.54,316.91,8.990004,0.02,0,0.258191,-0.1755902,0.3033777,21.05,33.77,1.120002,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
31.43882,0,0.3098546,-0.1790446,0.2711196,18.52,316.89,8.990003,0.02,0,0.258191,-0.1756918,0.3035047,21.03001,33.75,1.120001,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
31.4476,0,0.3098546,-0.1791462,0.2711197,18.52,316.89,8.990003,0.02,0,0.258191,-0.1756918,0.3035047,21.03001,33.75,1.120001,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
31.4557,0,0.3098546,-0.1791462,0.2711197,18.50001,316.89,8.989999,0.02,0,0.258191,-0.1756918,0.3036063,21.01,33.75,1.14,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
31.46725,0,0.3098546,-0.1791462,0.2711197,18.5,316.87,8.989998,0.02,0,0.258191,-0.1756918,0.3036063,21.01,33.75,1.14,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
31.4776,0,0.3098546,-0.1791462,0.2711197,18.5,316.87,8.989998,0.02,0,0.258191,-0.1756918,0.3036063,21.01,33.75,1.14,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
31.48853,0,0.3098546,-0.1791462,0.2712466,18.5,316.87,8.989998,0.02,0,0.258191,-0.1756918,0.3036063,20.98001,33.75,1.140003,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
31.49806,0,0.309753,-0.1791462,0.2712466,18.5,316.87,8.989998,0.02,0,0.258191,-0.1756918,0.3036063,20.98001,33.75,1.140003,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
31.50886,0,0.309753,-0.1791462,0.2712466,18.5,316.87,8.989998,0.02,0,0.258191,-0.1756918,0.3036063,20.98001,33.75,1.140003,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
31.51851,0,0.309753,-0.1791462,0.2712466,18.5,316.87,8.989998,0.02,0,0.258191,-0.1756918,0.3036063,20.98001,33.75,1.140003,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
31.52905,0,0.309753,-0.1791462,0.2712466,18.5,316.87,8.989998,0.02,0,0.258191,-0.1756918,0.3036063,20.98001,33.73,1.14,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
31.54,0,0.309753,-0.1791462,0.2712466,18.48,316.85,8.990003,0.02,0,0.258191,-0.1756918,0.3036063,20.98001,33.73,1.14,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
31.5495,0,0.309753,-0.1790446,0.2712466,18.48,316.85,8.990003,0.02,0,0.258191,-0.1755902,0.3036062,20.98001,33.73,1.14,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
31.56094,0,0.309753,-0.1790446,0.2712466,18.48,316.85,8.990003,0.02,0,0.258064,-0.1755902,0.3036062,20.98001,33.73,1.14,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
31.57052,0,0.309753,-0.1790446,0.2711196,18.48,316.85,8.990003,0.02,0,0.258064,-0.1755902,0.3036062,20.98001,33.73,1.14,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
31.58971,0,0.309753,-0.1791462,0.2711197,18.48,316.82,8.989999,0.02,0,0.258191,-0.1755902,0.3035047,21.01001,33.71,1.16,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
31.59735,0,0.309753,-0.1791462,0.2711197,18.48,316.82,8.989999,0.02,0,0.258191,-0.1755902,0.3035047,21.01001,33.71,1.16,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
31.60534,0,0.309753,-0.1791462,0.2711197,18.5,316.78,8.99,0.02,0,0.258191,-0.1756918,0.3035047,21.01001,33.66,1.190001,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
31.61588,0,0.309753,-0.1791462,0.2711197,18.5,316.78,8.99,0.02,0,0.258191,-0.1756918,0.3035047,21.01001,33.66,1.190001,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
31.62685,0,0.309753,-0.1791462,0.2711197,18.5,316.78,8.99,0.02,0,0.258191,-0.1756918,0.3035047,21.01001,33.66,1.190001,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
31.63641,0,0.309753,-0.1791462,0.2711197,18.5,316.76,8.989999,0.02,0,0.258191,-0.1756918,0.3035047,21.03,33.66,1.19,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
31.64669,0,0.309753,-0.1791462,0.2711197,18.5,316.76,8.989999,0.02,0,0.258191,-0.1756918,0.3035047,21.03,33.64,1.189999,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
31.65798,0,0.309753,-0.1791462,0.2711197,18.5,316.74,8.989998,0.02,0,0.258191,-0.1756918,0.3035047,21.03,33.64,1.189999,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
31.66773,0,0.309753,-0.1792732,0.2711197,18.5,316.74,8.989998,0.02,0,0.258191,-0.1756918,0.3035047,21.03001,33.64,1.210002,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
31.67867,0,0.309753,-0.1792732,0.2711197,18.5,316.74,8.989998,0.02,0,0.2582926,-0.1756918,0.3035047,21.03001,33.62,1.210003,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
31.68836,0,0.309753,-0.1792732,0.2711197,18.5,316.74,8.989998,0.02,0,0.2582926,-0.1756918,0.3035047,21.03001,33.62,1.210003,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
31.69953,0,0.309753,-0.1792732,0.2711197,18.5,316.71,8.989997,0.02,0,0.2582926,-0.1756918,0.3035047,21.03001,33.62,1.210003,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
31.70941,0,0.309753,-0.1792732,0.2711197,18.5,316.71,8.989997,0.02,0,0.2582926,-0.1756918,0.3035047,21.03,33.6,1.209999,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
31.71933,0,0.309753,-0.1792732,0.2711197,18.5,316.71,8.989997,0.02,0,0.2582926,-0.1756918,0.3035047,21.03,33.6,1.209999,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
31.73052,0,0.309753,-0.1792732,0.2711197,18.5,316.69,8.989996,0.02,0,0.2582926,-0.1756918,0.3035047,21.03,33.6,1.209999,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
31.74976,0,0.309753,-0.1792732,0.2711197,18.5,316.69,8.989996,0.02,0,0.2582926,-0.1756918,0.3035047,21.03,33.6,1.209999,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
31.75855,0,0.3098546,-0.1792732,0.2711197,18.5,316.69,8.989996,0.02,0,0.2582926,-0.1756918,0.3035047,21.03,33.6,1.209999,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
31.76695,0,0.3098546,-0.1792732,0.2711197,18.5,316.69,8.989996,0.02,0,0.2582926,-0.1756918,0.3035047,21.02999,33.59999,1.19,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
31.91068,0,0.3100832,-0.1792732,0.2710181,18.54,316.65,8.989999,0.02,0,0.2585212,-0.1757934,0.3035047,21.07001,33.54999,1.189999,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
31.92606,0,0.3100832,-0.1791462,0.2710181,18.54,316.67,8.96,0.02,0,0.2585212,-0.1757934,0.3035047,21.09,33.55,1.159999,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
31.93904,0,0.3100832,-0.1791462,0.2710181,18.57,316.67,8.960003,0.02,0,0.2585212,-0.1757934,0.3035047,21.09,33.55,1.159999,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
31.94756,0,0.3100832,-0.1791462,0.2710181,18.57,316.65,8.959998,0.02,0,0.2585212,-0.1757934,0.3033777,21.12,33.54999,1.159998,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
31.96258,0,0.3100832,-0.1791462,0.2710181,18.57,316.65,8.959998,0.02,0,0.2585212,-0.1757934,0.3033777,21.12001,33.52999,1.160002,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
31.97462,0,0.3100832,-0.1791462,0.2710181,18.57,316.65,8.959998,0.02,0,0.2585212,-0.1757934,0.3033777,21.12001,33.52999,1.160002,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
31.98354,0,0.3100832,-0.1791462,0.2710181,18.57,316.65,8.959998,0.02,0,0.2585212,-0.1757934,0.3033777,21.12001,33.52999,1.160002,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
31.99607,0,0.3100832,-0.1791462,0.2710181,18.54,316.63,8.959999,0.02,0,0.2585212,-0.1757934,0.3035047,21.09001,33.53,1.160002,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
32.007,0,0.3100832,-0.1791462,0.2711197,18.54,316.63,8.959999,0.02,0,0.2585212,-0.1757934,0.3035047,21.07001,33.52999,1.160002,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
32.01922,0,0.3100832,-0.1792732,0.2711197,18.52,316.63,8.959996,0.02,0,0.2585212,-0.1757934,0.3035047,21.07001,33.52999,1.160002,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
32.02769,0,0.3100832,-0.1792732,0.2711197,18.52,316.63,8.959996,0.02,0,0.2585212,-0.1757934,0.3036062,21.07,33.53,1.19,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
32.03527,0,0.3100832,-0.1792732,0.2711197,18.52,316.63,8.959996,0.02,0,0.2585212,-0.1757934,0.3036062,21.05,33.52999,1.189999,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
32.04589,0,0.3100832,-0.1792732,0.2711197,18.52,316.6,8.960002,0.02,0,0.2585212,-0.1757934,0.3036062,21.05,33.52999,1.189999,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
32.0644,0,0.3100832,-0.1792732,0.2711197,18.5,316.6,8.990007,0.02,0,0.2585212,-0.1757934,0.3036062,21.05,33.52999,1.189999,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
32.07267,0,0.3100832,-0.1792732,0.2712467,18.5,316.6,8.990007,0.02,0,0.2585212,-0.1757934,0.3036062,21.05,33.52999,1.189999,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
32.08009,0,0.3100832,-0.1792732,0.2712467,18.5,316.58,8.989996,0.02,0,0.2585212,-0.1757934,0.3037333,21.03001,33.53,1.210002,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
32.09077,0,0.3100832,-0.1792732,0.2712467,18.48,316.58,8.990003,0.02,0,0.2585212,-0.1757934,0.3037333,21.03001,33.53,1.210002,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
32.10133,0,0.3100832,-0.1792732,0.2712467,18.48,316.58,8.990003,0.02,0,0.2585212,-0.1757934,0.3037333,21.02999,33.50999,1.21,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
32.11152,0,0.3100832,-0.1792732,0.2712467,18.48,316.56,8.989998,0.02,0,0.2585212,-0.1757934,0.3037333,21.01001,33.51,1.210005,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
32.12106,0,0.3100832,-0.1792732,0.2712467,18.48,316.56,8.989998,0.02,0,0.2585212,-0.1757934,0.3037333,21.01001,33.51,1.210005,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
32.1325,0,0.3099816,-0.1792732,0.2712467,18.47999,316.54,8.990007,0.02,0,0.2583942,-0.1756918,0.3037333,21.01,33.51,1.229999,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
32.14295,0,0.3099816,-0.1792732,0.2712467,18.47999,316.54,8.990007,0.02,0,0.2583942,-0.1756918,0.3037333,21.01001,33.49001,1.230003,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
32.15259,0,0.3099816,-0.1792732,0.2712467,18.47999,316.54,8.990007,0.02,0,0.2583942,-0.1756918,0.3037333,21.01001,33.49001,1.230003,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
