CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
26.46225,0,0.3756152,0.02811781,0.2111757,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.47256,0,0.3754882,0.02847341,0.2124203,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.48349,0,0.375158,0.0291338,0.2140967,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.49309,0,0.375158,0.02946401,0.2148587,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.50351,0,0.3752596,0.0300228,0.2156461,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.51409,0,0.3754882,0.03035301,0.2161033,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.52456,0,0.3756152,0.03081021,0.2164335,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.53536,0,0.3763772,0.031369,0.2163319,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.54501,0,0.3766058,0.0316992,0.2161033,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.55643,0,0.3772916,0.032258,0.2156461,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.56641,0,0.3772916,0.032258,0.2156461,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.57616,0,0.3780536,0.0328168,0.2147571,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.58777,0,0.3785108,0.03314701,0.2139696,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.59704,0,0.3789426,0.0334772,0.2133093,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.60832,0,0.3795014,0.0337058,0.2124203,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.6182,0,0.3799586,0.0339344,0.2117345,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.6288,0,0.3804158,0.034163,0.2108454,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.63922,0,0.3810762,0.03449321,0.2096263,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.6498,0,0.3813048,0.0345948,0.2089659,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.6598,0,0.381635,0.035052,0.2079499,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.67022,0,0.3817366,0.0351536,0.2072895,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.68074,0,0.3817366,0.0353822,0.2067306,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.69091,0,0.3817366,0.03571241,0.2058417,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.70213,0,0.3815334,0.0360426,0.2043684,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.71189,0,0.3813048,0.0361696,0.2038097,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.7224,0,0.3810762,0.0362712,0.2032509,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.7321,0,0.3810762,0.0362712,0.2032509,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.74303,0,0.3802888,0.0361696,0.20193,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.75331,0,0.37973,0.0360426,0.2011427,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.76392,0,0.3792982,0.03583941,0.2005839,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.77509,0,0.3789426,0.03571241,0.2001267,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.78438,0,0.3783838,0.0356108,0.1994663,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.79498,0,0.377952,0.03548381,0.1989075,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.80549,0,0.3774948,0.0353822,0.1983487,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.81652,0,0.3771646,0.0352806,0.1977899,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.82577,0,0.3768344,0.0351536,0.1973581,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.83742,0,0.3763772,0.0351536,0.1967993,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.84674,0,0.376174,0.0351536,0.1963421,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.85715,0,0.3757168,0.035052,0.1956817,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.86839,0,0.3753866,0.035052,0.1953261,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.87779,0,0.375158,0.0351536,0.1949959,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.88924,0,0.3745992,0.0351536,0.1944371,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.89917,0,0.3745992,0.0351536,0.1944371,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.90962,0,0.3737102,0.03538221,0.1934465,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.91987,0,0.373253,0.03538221,0.1929893,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.92975,0,0.3728212,0.03548381,0.1926591,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.94105,0,0.3720338,0.0356108,0.1921003,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.95079,0,0.371475,0.03561081,0.1917701,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.96171,0,0.3699002,0.03561081,0.1909827,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.97181,0,0.3694684,0.0356108,0.1906525,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.9828,0,0.3685794,0.0356108,0.1900937,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.99373,0,0.3680206,0.03571241,0.1899667,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
27.00365,0,0.3671316,0.03571241,0.1894333,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
27.01362,0,0.3666744,0.03571241,0.1890776,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
27.0238,0,0.365887,0.03571241,0.1889761,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
27.03453,0,0.3652266,0.03571241,0.1884173,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
27.04426,0,0.3652266,0.03571241,0.1884173,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
27.05546,0,0.3637788,0.0356108,0.1877569,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
27.06518,0,0.36322,0.03548381,0.1872996,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
27.07517,0,0.3628898,0.03538221,0.1868424,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
27.08667,0,0.3619754,0.0351536,0.1865122,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
27.09622,0,0.3615436,0.035052,0.1860804,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
27.10751,0,0.3608832,0.034925,0.1856232,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
27.11802,0,0.3603244,0.0348234,0.1855216,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
27.12764,0,0.3598672,0.0348234,0.185293,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
27.13799,0,0.3590798,0.03472181,0.1850644,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
27.14876,0,0.358521,0.03472181,0.1850644,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
27.15851,0,0.3577336,0.0345948,0.1849628,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
27.16992,0,0.3573018,0.03449321,0.1849628,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
27.17944,0,0.3564128,0.03449321,0.1850644,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
27.19082,0,0.3559556,0.03449321,0.1850644,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
27.20089,0,0.3555238,0.0343916,0.1851914,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
27.2103,0,0.3555238,0.0343916,0.1851914,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
27.2218,0,0.3536188,0.03426461,0.1855216,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
27.23129,0,0.3531616,0.03426459,0.1857502,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
27.24252,0,0.3528314,0.034163,0.1858518,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
27.25257,0,0.3522726,0.03403601,0.1858518,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
27.26316,0,0.352171,0.03403601,0.1859534,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
27.27348,0,0.3519424,0.0339344,0.1860804,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
27.28356,0,0.3516122,0.0338328,0.1860804,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
27.29412,0,0.351282,0.0337058,0.1862836,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
27.30453,0,0.3505962,0.0334772,0.1866392,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
27.31508,0,0.3500374,0.03327399,0.1868424,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
27.32568,0,0.349377,0.03291841,0.187198,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
27.33584,0,0.3487166,0.0327152,0.1875283,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
27.34563,0,0.3482594,0.0324866,0.1878585,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
27.35695,0,0.347472,0.03215641,0.1883157,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
27.3669,0,0.3469132,0.03180081,0.1886459,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
27.3775,0,0.3469132,0.03180081,0.1886459,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
